mot,poids_tfidf,langue,serie
braquage,0.004888799894301,fr,leverage
direct,0.0048883375027508,fr,leverage
acheteur,0.0048826590305463,fr,leverage
entreprise,0.0048705985166604,fr,leverage
ralisateur,0.0048522846636747,fr,leverage
rapide,0.0048515954728085,fr,leverage
ordre,0.0048515954728085,fr,leverage
fte,0.0048515954728085,fr,leverage
casser,0.0048515954728085,fr,leverage
sembler,0.0048515954728085,fr,leverage
combinaison,0.0048367652497547,fr,leverage
archie,0.004834132298532,fr,leverage
vraie,0.0048126010460357,fr,leverage
cache,0.0048126010460357,fr,leverage
blanc,0.0048126010460357,fr,leverage
sud,0.0048097474027046,fr,leverage
accder,0.0047985192474111,fr,leverage
tribunal,0.0047969374920134,fr,leverage
copie,0.0047916999312602,fr,leverage
opportunit,0.0047916999312602,fr,leverage
suspect,0.0047916999312602,fr,leverage
disparaître,0.0047739302281943,fr,leverage
fond,0.0047739302281943,fr,leverage
victime,0.0047709724501071,fr,leverage
pierce,0.0047507683912388,fr,leverage
pdg,0.0047408292466021,fr,leverage
oubli,0.0047355776922973,fr,leverage
apporter,0.0047355776922973,fr,leverage
autour,0.0047355776922973,fr,leverage
jameson,0.0047338866185067,fr,leverage
mdecin,0.0047325361477079,fr,leverage
andre,0.0047141298466328,fr,leverage
marchandise,0.0047101838921093,fr,leverage
front,0.0047061205848354,fr,leverage
table,0.0046975382418177,fr,leverage
risque,0.0046975382418177,fr,leverage
utilis,0.0046944326313234,fr,leverage
sultan,0.0046896515594823,fr,leverage
skyler,0.0046896515594823,fr,leverage
gigi,0.0046896515594823,fr,leverage
style,0.0046761003216352,fr,leverage
transfert,0.0046669386444881,fr,leverage
dormir,0.0046598068064624,fr,leverage
charge,0.004656656187783,fr,leverage
producteur,0.004646681360023,fr,leverage
fdrau,0.004646681360023,fr,leverage
doyl,0.0046430561453694,fr,leverage
wifi,0.0046397202767136,fr,leverage
scusi,0.0045914497233838,fr,leverage
sandford,0.0045914497233838,fr,leverage
kirsch,0.0045914497233838,fr,leverage
neurolinguistique,0.0045914497233838,fr,leverage
quint,0.0045914497233838,fr,leverage
peal,0.0045914497233838,fr,leverage
quai,0.0045902218273003,fr,leverage
rseau,0.0045898230930704,fr,leverage
arranger,0.0045820623909858,fr,leverage
accde,0.0045756479057855,fr,leverage
prsider,0.0045466441403673,fr,leverage
construire,0.0045268210848985,fr,leverage
remercier,0.0045087118821835,fr,leverage
entend,0.0045087118821835,fr,leverage
surveiller,0.0045087118821835,fr,leverage
clinique,0.0045070698743504,fr,leverage
chiffre,0.0044771416592125,fr,leverage
guerre,0.0044724900427253,fr,leverage
demi,0.0044724900427253,fr,leverage
personnel,0.0044724900427253,fr,leverage
manque,0.0044724900427253,fr,leverage
trouve,0.0044724900427253,fr,leverage
courir,0.0044724900427253,fr,leverage
snateur,0.0044680738866051,fr,leverage
poker,0.0044679934110541,fr,leverage
hritier,0.0044666214046242,fr,leverage
orphelinat,0.0044666214046242,fr,leverage
live,0.0044666214046242,fr,leverage
ouverture,0.0044439372794149,fr,leverage
hier,0.0044365638950501,fr,leverage
rponse,0.0044365638950501,fr,leverage
ramener,0.0044365638950501,fr,leverage
contact,0.0044365638950501,fr,leverage
derrire,0.0044365638950501,fr,leverage
minerai,0.0044299052615456,fr,leverage
achte,0.004419633911692,fr,leverage
bande,0.0044182895353632,fr,leverage
casse,0.0044039211046047,fr,leverage
visite,0.0044009286505478,fr,leverage
frquence,0.0043956915227963,fr,leverage
rgler,0.0043827352355605,fr,leverage
cens,0.0043827352355605,fr,leverage
magnifique,0.0043827352355605,fr,leverage
classique,0.0043678581783766,fr,leverage
luca,0.0043630485609852,fr,leverage
schmitty,0.00436038175911,fr,leverage
victor,0.0043546776405482,fr,leverage
jury,0.0043536294093673,fr,leverage
saison,0.0043483810439763,fr,leverage
tir,0.0043474835292119,fr,leverage
amende,0.0043417668093355,fr,leverage
larry,0.0043417668093355,fr,leverage
appt,0.0043176685677669,fr,leverage
destiny,0.0043172785374523,fr,leverage
international,0.0043164249183306,fr,leverage
appartement,0.0043132389730154,fr,leverage
grce,0.0043132389730154,fr,leverage
retard,0.0043125293091631,fr,leverage
appartenir,0.0043125293091631,fr,leverage
jur,0.0042967913095901,fr,leverage
mer,0.0042967913095901,fr,leverage
niveau,0.0042778675964761,fr,leverage
occup,0.0042778675964761,fr,leverage
pression,0.0042778675964761,fr,leverage
pote,0.0042778675964761,fr,leverage
dangereux,0.0042778675964761,fr,leverage
don,0.0042438947670923,fr,leverage
lancer,0.0042438947670923,fr,leverage
arrire,0.0042434935361727,fr,leverage
rat,0.0042434935361727,fr,leverage
conseil,0.0042434935361727,fr,leverage
collection,0.004243326537003,fr,leverage
site,0.0042270911964274,fr,leverage
veste,0.0042270911964274,fr,leverage
magie,0.0042267383060267,fr,leverage
galerie,0.0042213366507288,fr,leverage
alec,0.0042136719946676,fr,leverage
piger,0.0042096815736239,fr,leverage
crise,0.0042096815736239,fr,leverage
coupe,0.0042094023931532,fr,leverage
normal,0.0042094023931532,fr,leverage
complice,0.0042074124043944,fr,leverage
kilomètre,0.0041927374398527,fr,leverage
pizza,0.0041918632164541,fr,leverage
direction,0.004175767189154,fr,leverage
courant,0.0041755895482824,fr,leverage
inspecteur,0.0041719087280025,fr,leverage
nigrian,0.0041715854854848,fr,leverage
orson,0.0041715854854848,fr,leverage
adoption,0.0041702559445321,fr,leverage
kenneth,0.0041701967886413,fr,leverage
tueur,0.0041587062585247,fr,leverage
local,0.0041587062585247,fr,leverage
btiment,0.0041587062585247,fr,leverage
produit,0.0041587062585247,fr,leverage
infrarouge,0.0041569223423339,fr,leverage
restauration,0.0041569223423339,fr,leverage
essaye,0.004142146439403,fr,leverage
attraper,0.004142146439403,fr,leverage
demand,0.0041420504946332,fr,leverage
vivre,0.0041420504946332,fr,leverage
peuple,0.004136806231681,fr,leverage
hall,0.0041231788727757,fr,leverage
rlection,0.004117747318819,fr,leverage
weston,0.004117747318819,fr,leverage
gosse,0.004108814283338,fr,leverage
diamond,0.0041040902616582,fr,leverage
combat,0.0040915877814308,fr,leverage
chanter,0.0040915877814308,fr,leverage
gauche,0.0040757658086361,fr,leverage
impts,0.0040604254601084,fr,leverage
ashley,0.0040533428889447,fr,leverage
double,0.0040429962273404,fr,leverage
touch,0.0040429962273404,fr,leverage
calme,0.0040429962273404,fr,leverage
cher,0.0040429962273404,fr,leverage
mont,0.0040429962273404,fr,leverage
signifier,0.0040429962273404,fr,leverage
well,0.0040406827256853,fr,leverage
fourgon,0.0040365950378317,fr,leverage
banquier,0.0040365950378317,fr,leverage
georgia,0.00402844358211,fr,leverage
extrieur,0.0040256897081477,fr,leverage
cran,0.0040256897081477,fr,leverage
joueur,0.0040227112321416,fr,leverage
chappell,0.0040119605105782,fr,leverage
soin,0.0040105008716964,fr,leverage
excuse,0.0040105008716964,fr,leverage
tape,0.0040105008716964,fr,leverage
couvrir,0.0040105008716964,fr,leverage
bagage,0.0040002331238469,fr,leverage
infirmire,0.0040002331238469,fr,leverage
vasion,0.0039960832025421,fr,leverage
congr,0.0039827548210754,fr,leverage
podokolo,0.0039819092841801,fr,leverage
chylomicron,0.0039819092841801,fr,leverage
pseudosyllogisme,0.0039819092841801,fr,leverage
rvb,0.0039819092841801,fr,leverage
mcteague,0.0039819092841801,fr,leverage
jrp,0.0039819092841801,fr,leverage
vorhee,0.0039819092841801,fr,leverage
niv,0.0039819092841801,fr,leverage
payden,0.0039819092841801,fr,leverage
bickle,0.0039819092841801,fr,leverage
dreiling,0.0039819092841801,fr,leverage
fightingnet,0.0039819092841801,fr,leverage
fei,0.0039819092841801,fr,leverage
madavhi,0.0039819092841801,fr,leverage
bibletopia,0.0039819092841801,fr,leverage
ice,0.0039797624103166,fr,leverage
protger,0.0039782751901619,fr,leverage
avance,0.0039782751901619,fr,leverage
prvu,0.0039782751901619,fr,leverage
bientt,0.0039782751901619,fr,leverage
principal,0.0039609684492862,fr,leverage
travaill,0.0039609684492862,fr,leverage
attaquer,0.0039609684492862,fr,leverage
expert,0.0039609684492862,fr,leverage
norm,0.0039609684492862,fr,leverage
piste,0.0039609684492862,fr,leverage
surveillance,0.0039573612947866,fr,leverage
spectacle,0.0039573612947866,fr,leverage
frank,0.0039567228418031,fr,leverage
charlie,0.0039567228418031,fr,leverage
collin,0.0039553651311796,fr,leverage
bennett,0.0039553651311796,fr,leverage
court,0.0039463147435811,fr,leverage
image,0.0039463147435811,fr,leverage
devrai,0.0039463147435811,fr,leverage
iranien,0.0039449055154223,fr,leverage
dgage,0.0039290361353823,fr,leverage
port,0.0039290361353823,fr,leverage
concentrer,0.0039290361353823,fr,leverage
steve,0.0039251532434244,fr,leverage
tanner,0.0039211415312458,fr,leverage
pareil,0.0039146152015148,fr,leverage
pose,0.0039146152015148,fr,leverage
corps,0.0039146152015148,fr,leverage
mur,0.0039146152015148,fr,leverage
statu,0.0039110399154408,fr,leverage
lve,0.003897382709877,fr,leverage
musique,0.003897382709877,fr,leverage
parking,0.0038932561941489,fr,leverage
magicien,0.0038904039759205,fr,leverage
doute,0.0038831723387187,fr,leverage
poser,0.0038831723387187,fr,leverage
cory,0.0038736870678608,fr,leverage
foods,0.0038736870678608,fr,leverage
floride,0.0038708979779066,fr,leverage
excuser,0.0038660033434428,fr,leverage
orchestre,0.0038624141369468,fr,leverage
militaire,0.0038616558114872,fr,leverage
champagne,0.0038567947040282,fr,leverage
voix,0.0038348933311154,fr,leverage
perdu,0.0038348933311154,fr,leverage
ferm,0.0038303493901331,fr,leverage
vice,0.0038242496673356,fr,leverage
voyant,0.0038060112671775,fr,leverage
coeur,0.0038040480880604,fr,leverage
sige,0.0037993315113286,fr,leverage
disque,0.0037920723790409,fr,leverage
profit,0.0037747895182326,fr,leverage
national,0.0037747895182326,fr,leverage
enfoir,0.0037747895182326,fr,leverage
dette,0.0037747895182326,fr,leverage
ridicule,0.0037734631455177,fr,leverage
dgager,0.0037685969047795,fr,leverage
volte,0.0037517212475858,fr,leverage
oate,0.0037517212475858,fr,leverage
dteste,0.0037431341469166,fr,leverage
libre,0.0037431341469166,fr,leverage
ailleurs,0.0037431341469166,fr,leverage
attirer,0.0037431341469166,fr,leverage
justice,0.00373814044328,fr,leverage
corruption,0.0037173450880184,fr,leverage
lapin,0.0037132719065922,fr,leverage
roi,0.0037132719065922,fr,leverage
porter,0.0037130568441511,fr,leverage
derrir,0.0037130568441511,fr,leverage
art,0.0037079571375802,fr,leverage
tony,0.0036956346727625,fr,leverage
procureur,0.0036956346727625,fr,leverage
discuter,0.003683227094009,fr,leverage
laiss,0.003683227094009,fr,leverage
amie,0.003683227094009,fr,leverage
rencontr,0.003683227094009,fr,leverage
viter,0.003683227094009,fr,leverage
mre,0.003683227094009,fr,leverage
rputation,0.0036829639796486,fr,leverage
dplacer,0.0036829639796486,fr,leverage
bouvier,0.0036670111057558,fr,leverage
smartphone,0.0036670111057558,fr,leverage
palermo,0.0036670111057558,fr,leverage
rosalind,0.0036670111057558,fr,leverage
bonneteau,0.0036670111057558,fr,leverage
tanon,0.0036670111057558,fr,leverage
melcher,0.0036670111057558,fr,leverage
leena,0.0036670111057558,fr,leverage
section,0.0036668803635264,fr,leverage
dclench,0.003659404062424,fr,leverage
gang,0.003659404062424,fr,leverage
salem,0.00365607056008,fr,leverage
regard,0.0036536408547471,fr,leverage
exemple,0.0036536408547471,fr,leverage
russell,0.0036489739514655,fr,leverage
bosser,0.0036483906971407,fr,leverage
srieusemer,0.0036483906971407,fr,leverage
donnelly,0.003642619103587,fr,leverage
aroport,0.0036364238195677,fr,leverage
angele,0.0036290614750633,fr,leverage
chrie,0.0036242941828041,fr,leverage
retraite,0.0036232210255092,fr,leverage
ralentir,0.0036232210255092,fr,leverage
tableau,0.0036232210255092,fr,leverage
virer,0.0036189982306001,fr,leverage
pige,0.0036189982306001,fr,leverage
surgel,0.0036094459737217,fr,leverage
florence,0.0036094459737217,fr,leverage
clavier,0.0036091449395829,fr,leverage
mickey,0.0036091449395829,fr,leverage
citoyen,0.0036062895731267,fr,leverage
laurie,0.0035929170214452,fr,leverage
drak,0.0035929170214452,fr,leverage
chow,0.0035929170214452,fr,leverage
hro,0.0035898602474826,fr,leverage
fuir,0.0035898602474826,fr,leverage
facture,0.0035764708743303,fr,leverage
panneau,0.0035764708743303,fr,leverage
poursuite,0.0035764708743303,fr,leverage
jack,0.0035764708743303,fr,leverage
nol,0.0035646053644497,fr,leverage
chapper,0.0035646053644497,fr,leverage
rumeur,0.0035646053644497,fr,leverage
rserve,0.0035646053644497,fr,leverage
opration,0.0035646053644497,fr,leverage
graver,0.0035630762934291,fr,leverage
indemnit,0.0035630762934291,fr,leverage
excellent,0.0035609723788929,fr,leverage
acc,0.0035469611831534,fr,leverage
assistant,0.0035469611831534,fr,leverage
erik,0.0035439242092365,fr,leverage
drake,0.0035439242092365,fr,leverage
saisir,0.0035357071293536,fr,leverage
sexy,0.0035357071293536,fr,leverage
engrais,0.0035327019421418,fr,leverage
skateboard,0.0035327019421418,fr,leverage
patriot,0.0035327019421418,fr,leverage
blanchiment,0.0035327019421418,fr,leverage
memphi,0.0035327019421418,fr,leverage
investissement,0.003532637919082,fr,leverage
nombre,0.0035323303674846,fr,leverage
sympa,0.0035323303674846,fr,leverage
camp,0.0035323303674846,fr,leverage
brandon,0.0035180508528876,fr,leverage
gre,0.0035177541608098,fr,leverage
politique,0.0035070752412264,fr,leverage
rappelle,0.0035070752412264,fr,leverage
harvard,0.0035065505583626,fr,leverage
passeport,0.0035065505583626,fr,leverage
milieu,0.003503930063695,fr,leverage
imagine,0.003503930063695,fr,leverage
dpart,0.003503930063695,fr,leverage
situation,0.003503930063695,fr,leverage
inutile,0.003503930063695,fr,leverage
prsente,0.003503930063695,fr,leverage
laboratoire,0.0035013635783285,fr,leverage
baseball,0.0035013635783285,fr,leverage
centaine,0.0034787048351811,fr,leverage
end,0.0034787048351811,fr,leverage
frappe,0.0034787048351811,fr,leverage
secteur,0.0034765906066687,fr,leverage
excus,0.0034757674221369,fr,leverage
docteur,0.0034757674221369,fr,leverage
refuser,0.0034757674221369,fr,leverage
abandonner,0.0034757674221369,fr,leverage
mafieux,0.0034751639905344,fr,leverage
food,0.0034751639905344,fr,leverage
programmation,0.0034751639905344,fr,leverage
entraneur,0.0034734134474684,fr,leverage
interne,0.0034602237250466,fr,leverage
taco,0.0034580451994676,fr,leverage
sarcophage,0.0034538228299618,fr,leverage
laurence,0.0034538228299618,fr,leverage
brancato,0.0034435872925378,fr,leverage
stradivarius,0.0034435872925378,fr,leverage
steed,0.0034435872925378,fr,leverage
rfid,0.0034435872925378,fr,leverage
informatique,0.0034400467921159,fr,leverage
transfrer,0.0034400467921159,fr,leverage
chemise,0.0034318885687245,fr,leverage
policier,0.0034318885687245,fr,leverage
glen,0.0034317359293391,fr,leverage
merveilleux,0.0034227296654586,fr,leverage
bout,0.003420139444437,fr,leverage
compter,0.003420139444437,fr,leverage
prfre,0.003420139444437,fr,leverage
espre,0.003420139444437,fr,leverage
sujet,0.003420139444437,fr,leverage
duke,0.0034200752180485,fr,leverage
casier,0.0034184132918576,fr,leverage
issue,0.0034184132918576,fr,leverage
finance,0.0034099831052755,fr,leverage
lection,0.0034086886408286,fr,leverage
central,0.0034038325810429,fr,leverage
empreinte,0.0034038325810429,fr,leverage
mthode,0.0034038325810429,fr,leverage
joli,0.0033926665079794,fr,leverage
travers,0.0033926665079794,fr,leverage
pied,0.0033926665079794,fr,leverage
manche,0.0033898076797062,fr,leverage
technologie,0.0033898076797062,fr,leverage
maria,0.0033869714982042,fr,leverage
grant,0.0033869714982042,fr,leverage
association,0.0033803024057628,fr,leverage
contacter,0.0033760503146779,fr,leverage
rapporter,0.0033760503146779,fr,leverage
auditorium,0.0033709375957341,fr,leverage
nord,0.0033677452588991,fr,leverage
rsultat,0.0033677452588991,fr,leverage
proposer,0.0033677452588991,fr,leverage
crane,0.0033672356047377,fr,leverage
archer,0.0033672356047377,fr,leverage
faon,0.0033654160268895,fr,leverage
fusillade,0.0033524533670916,fr,leverage
agenda,0.0033509950582905,fr,leverage
lgal,0.003348536480204,fr,leverage
monte,0.0033406137513232,fr,leverage
jou,0.0033406137513232,fr,leverage
bois,0.0033406137513232,fr,leverage
poste,0.0033406137513232,fr,leverage
programme,0.0033406137513232,fr,leverage
date,0.0033406137513232,fr,leverage
identit,0.0033406137513232,fr,leverage
vendeur,0.0033335276032058,fr,leverage
man,0.0033335276032058,fr,leverage
ngocier,0.0033335276032058,fr,leverage
commercial,0.0033335276032058,fr,leverage
division,0.0033220517866692,fr,leverage
costume,0.0033212859400501,fr,leverage
rcupre,0.0033212859400501,fr,leverage
damien,0.0033164686752638,fr,leverage
quartier,0.0033137171515224,fr,leverage
solution,0.0033137171515224,fr,leverage
dison,0.0033137171515224,fr,leverage
sanitaire,0.0033106406888115,fr,leverage
salaire,0.0033058398359706,fr,leverage
acteur,0.0033058398359706,fr,leverage
comit,0.0032934636561816,fr,leverage
lien,0.0032870514266704,fr,leverage
offre,0.0032870514266704,fr,leverage
exposition,0.0032784450664788,fr,leverage
allegro,0.0032702863193325,fr,leverage
revere,0.0032702863193325,fr,leverage
carlisl,0.0032702863193325,fr,leverage
executiv,0.0032702863193325,fr,leverage
interphone,0.0032676179427048,fr,leverage
mandy,0.0032676179427048,fr,leverage
chester,0.0032676179427048,fr,leverage
prpare,0.0032606126469089,fr,leverage
mensonge,0.0032606126469089,fr,leverage
bless,0.0032606126469089,fr,leverage
foutu,0.0032606126469089,fr,leverage
vtement,0.0032606126469089,fr,leverage
vegas,0.0032552091594708,fr,leverage
glis,0.0032513371584821,fr,leverage
cble,0.0032513371584821,fr,leverage
tom,0.003237318688748,fr,leverage
meurtre,0.0032343969818723,fr,leverage
rend,0.0032343969818723,fr,leverage
note,0.0032343969818723,fr,leverage
enchre,0.0032258324222785,fr,leverage
higgin,0.003222754865688,fr,leverage
dan,0.0032206027148564,fr,leverage
braqueur,0.0032205439994152,fr,leverage
heureusement,0.0032148189711242,fr,leverage
tunnel,0.0032097455456008,fr,leverage
sentiment,0.0032084006973571,fr,leverage
balle,0.0032084006973571,fr,leverage
bank,0.003198307251786,fr,leverage
trafiquant,0.003198307251786,fr,leverage
disparatre,0.0031979583280089,fr,leverage
centime,0.0031968665620337,fr,leverage
videmment,0.0031888127655826,fr,leverage
mise,0.0031888127655826,fr,leverage
