mot,poids_tfidf,langue,serie
cat,0.0009450662470141,en,blade
department,0.0009450662470141,en,blade
total,0.0009450662470141,en,blade
likely,0.0009450662470141,en,blade
example,0.0009450662470141,en,blade
field,0.0009450662470141,en,blade
spare,0.0009450662470141,en,blade
official,0.0009450662470141,en,blade
season,0.0009450662470141,en,blade
horse,0.0009450662470141,en,blade
view,0.0009450662470141,en,blade
warm,0.0009374968366261,en,blade
earn,0.0009374968366261,en,blade
market,0.0009374968366261,en,blade
slip,0.0009374968366261,en,blade
race,0.0009374968366261,en,blade
pair,0.0009374968366261,en,blade
program,0.0009374968366261,en,blade
eventually,0.0009374968366261,en,blade
original,0.0009299941179452,en,blade
prefer,0.0009299941179452,en,blade
hall,0.0009299941179452,en,blade
male,0.0009299941179452,en,blade
dry,0.0009299941179452,en,blade
innocent,0.0009299941179452,en,blade
damage,0.0009299941179452,en,blade
fool,0.0009299941179452,en,blade
lawyer,0.0009299941179452,en,blade
process,0.0009299941179452,en,blade
borrow,0.0009299941179452,en,blade
lately,0.0009299941179452,en,blade
fan,0.0009225569260283,en,blade
concerned,0.0009225569260283,en,blade
hire,0.0009225569260283,en,blade
bury,0.0009225569260283,en,blade
afford,0.0009225569260283,en,blade
tree,0.0009225569260283,en,blade
pocket,0.0009225569260283,en,blade
ticket,0.0009225569260283,en,blade
excellent,0.0009225569260283,en,blade
bottle,0.0009225569260283,en,blade
advice,0.0009225569260283,en,blade
kitchen,0.0009151841261915,en,blade
peace,0.0009151841261915,en,blade
enter,0.0009151841261915,en,blade
wonderful,0.0009151841261915,en,blade
invite,0.0009151841261915,en,blade
dance,0.0009151841261915,en,blade
congratulation,0.0009151841261915,en,blade
judge,0.0009151841261915,en,blade
guard,0.0009151841261915,en,blade
purpose,0.0009151841261915,en,blade
rich,0.0009078746129706,en,blade
court,0.0009078746129706,en,blade
camera,0.0009078746129706,en,blade
necessary,0.0009078746129706,en,blade
escape,0.0009078746129706,en,blade
appear,0.0009078746129706,en,blade
spot,0.0009078746129706,en,blade
convince,0.0009078746129706,en,blade
upset,0.0009006273091272,en,blade
type,0.0009006273091272,en,blade
clothe,0.0009006273091272,en,blade
cash,0.0009006273091272,en,blade
add,0.0009006273091272,en,blade
strike,0.0009006273091272,en,blade
machine,0.0009006273091272,en,blade
option,0.0009006273091272,en,blade
totally,0.0009006273091272,en,blade
star,0.0008934411646949,en,blade
issue,0.0008934411646949,en,blade
fly,0.0008934411646949,en,blade
fit,0.0008934411646949,en,blade
admit,0.0008934411646949,en,blade
obvious,0.0008934411646949,en,blade
bunch,0.0008934411646949,en,blade
position,0.0008934411646949,en,blade
laugh,0.0008934411646949,en,blade
red,0.0008934411646949,en,blade
certainly,0.0008934411646949,en,blade
ear,0.0008934411646949,en,blade
responsible,0.0008934411646949,en,blade
leg,0.0008934411646949,en,blade
self,0.0008934411646949,en,blade
beg,0.0008934411646949,en,blade
round,0.0008863151560673,en,blade
left,0.0008863151560673,en,blade
complete,0.0008863151560673,en,blade
include,0.0008863151560673,en,blade
corner,0.0008863151560673,en,blade
box,0.0008863151560673,en,blade
usually,0.0008863151560673,en,blade
tough,0.0008863151560673,en,blade
obviously,0.0008863151560673,en,blade
apart,0.0008792482851224,en,blade
appreciate,0.0008792482851224,en,blade
slow,0.0008792482851224,en,blade
yesterday,0.0008722395783838,en,blade
create,0.0008722395783838,en,blade
scared,0.0008722395783838,en,blade
fault,0.0008652880862158,en,blade
level,0.0008652880862158,en,blade
picture,0.0008583928820514,en,blade
mention,0.0008583928820514,en,blade
interesting,0.0008583928820514,en,blade
foot,0.0008515530616509,en,blade
