mot,poids_tfidf,langue,serie
amass,0.0003841741377564,en,burnnotice
chink,0.0003841741377564,en,burnnotice
uproot,0.0003841741377564,en,burnnotice
countertop,0.0003841741377564,en,burnnotice
beckon,0.0003841741377564,en,burnnotice
taillight,0.0003841741377564,en,burnnotice
flimsy,0.0003841741377564,en,burnnotice
elena,0.0003841741377564,en,burnnotice
minty,0.0003841741377564,en,burnnotice
doctoral,0.0003841741377564,en,burnnotice
patriotism,0.0003841741377564,en,burnnotice
climber,0.0003841741377564,en,burnnotice
decompress,0.0003841741377564,en,burnnotice
flooding,0.0003841741377564,en,burnnotice
customize,0.0003841741377564,en,burnnotice
confessing,0.0003841741377564,en,burnnotice
spam,0.0003841741377564,en,burnnotice
drawback,0.0003841741377564,en,burnnotice
monsieur,0.0003841741377564,en,burnnotice
facedown,0.0003841741377564,en,burnnotice
censor,0.0003841741377564,en,burnnotice
tumbler,0.0003841741377564,en,burnnotice
chanceto,0.0003841741377564,en,burnnotice
annoyance,0.0003841741377564,en,burnnotice
preferred,0.0003841741377564,en,burnnotice
landlady,0.0003841741377564,en,burnnotice
michael,0.0003841741377564,en,burnnotice
murky,0.0003841741377564,en,burnnotice
definition,0.0003832654480926,en,burnnotice
constantly,0.0003832654480926,en,burnnotice
wage,0.0003832654480926,en,burnnotice
worthy,0.0003832654480926,en,burnnotice
ideal,0.0003832654480926,en,burnnotice
rear,0.0003832654480926,en,burnnotice
sixth,0.0003832654480926,en,burnnotice
maintenance,0.0003832654480926,en,burnnotice
twisted,0.00037989029016,en,burnnotice
pole,0.00037989029016,en,burnnotice
snuck,0.00037989029016,en,burnnotice
dive,0.00037989029016,en,burnnotice
grunt,0.00037989029016,en,burnnotice
anxious,0.00037989029016,en,burnnotice
boundary,0.00037989029016,en,burnnotice
closely,0.00037989029016,en,burnnotice
chin,0.00037989029016,en,burnnotice
crown,0.0003765598376219,en,burnnotice
mistaken,0.0003765598376219,en,burnnotice
sickness,0.0003765598376219,en,burnnotice
theater,0.0003765598376219,en,burnnotice
contest,0.0003765598376219,en,burnnotice
surgeon,0.0003765598376219,en,burnnotice
regrettable,0.0003765522438693,en,burnnotice
arterial,0.0003765522438693,en,burnnotice
skimp,0.0003765522438693,en,burnnotice
copyright,0.0003765522438693,en,burnnotice
snowman,0.0003765522438693,en,burnnotice
reactive,0.0003765522438693,en,burnnotice
miscommunication,0.0003765522438693,en,burnnotice
hungarian,0.0003765522438693,en,burnnotice
sadist,0.0003765522438693,en,burnnotice
thieve,0.0003765522438693,en,burnnotice
sundance,0.0003765522438693,en,burnnotice
theatric,0.0003765522438693,en,burnnotice
viagra,0.0003765522438693,en,burnnotice
dismember,0.0003765522438693,en,burnnotice
navel,0.0003765522438693,en,burnnotice
bluetooth,0.0003765522438693,en,burnnotice
showcase,0.0003765522438693,en,burnnotice
sublet,0.0003765522438693,en,burnnotice
doa,0.0003765522438693,en,burnnotice
coded,0.0003765522438693,en,burnnotice
gpa,0.0003765522438693,en,burnnotice
barbed,0.0003765522438693,en,burnnotice
overrated,0.0003765522438693,en,burnnotice
downtime,0.0003765522438693,en,burnnotice
purify,0.0003765522438693,en,burnnotice
hammock,0.0003765522438693,en,burnnotice
trucking,0.0003765522438693,en,burnnotice
willpower,0.0003765522438693,en,burnnotice
homely,0.0003765522438693,en,burnnotice
proverb,0.0003765522438693,en,burnnotice
bookshelf,0.0003765522438693,en,burnnotice
acne,0.0003765522438693,en,burnnotice
honesty,0.0003732729216592,en,burnnotice
undo,0.0003732729216592,en,burnnotice
assist,0.0003732729216592,en,burnnotice
violate,0.0003732729216592,en,burnnotice
celebration,0.0003732729216592,en,burnnotice
puke,0.0003732729216592,en,burnnotice
domestic,0.0003732729216592,en,burnnotice
plot,0.0003732729216592,en,burnnotice
religion,0.0003700284187,en,burnnotice
suspicion,0.0003700284187,en,burnnotice
italian,0.0003700284187,en,burnnotice
rose,0.0003700284187,en,burnnotice
manual,0.0003700284187,en,burnnotice
rocket,0.0003700284187,en,burnnotice
pee,0.0003700284187,en,burnnotice
bonus,0.0003700284187,en,burnnotice
esquire,0.0003693661311647,en,burnnotice
attached,0.0003693661311647,en,burnnotice
skipper,0.0003693661311647,en,burnnotice
shin,0.0003693661311647,en,burnnotice
rattlesnake,0.0003693661311647,en,burnnotice
rover,0.0003693661311647,en,burnnotice
filler,0.0003693661311647,en,burnnotice
rick,0.0003693661311647,en,burnnotice
cheeto,0.0003693661311647,en,burnnotice
inconspicuous,0.0003693661311647,en,burnnotice
problemo,0.0003693661311647,en,burnnotice
motivator,0.0003693661311647,en,burnnotice
interrogator,0.0003693661311647,en,burnnotice
neighboring,0.0003693661311647,en,burnnotice
wrongful,0.0003693661311647,en,burnnotice
puck,0.0003693661311647,en,burnnotice
disinfectant,0.0003693661311647,en,burnnotice
douse,0.0003693661311647,en,burnnotice
matinee,0.0003693661311647,en,burnnotice
circuitry,0.0003693661311647,en,burnnotice
deduct,0.0003693661311647,en,burnnotice
wheelhouse,0.0003693661311647,en,burnnotice
itty,0.0003693661311647,en,burnnotice
comm,0.0003693661311647,en,burnnotice
steamy,0.0003693661311647,en,burnnotice
atropine,0.0003693661311647,en,burnnotice
fistful,0.0003693661311647,en,burnnotice
renege,0.0003693661311647,en,burnnotice
photocopy,0.0003693661311647,en,burnnotice
stepmom,0.0003693661311647,en,burnnotice
annoying,0.0003668252481138,en,burnnotice
pace,0.0003668252481138,en,burnnotice
stain,0.0003668252481138,en,burnnotice
backwards,0.0003668252481138,en,burnnotice
phrase,0.0003668252481138,en,burnnotice
stroke,0.0003668252481138,en,burnnotice
unlikely,0.0003668252481138,en,burnnotice
burger,0.0003668252481138,en,burnnotice
maid,0.0003668252481138,en,burnnotice
defeat,0.0003636623700508,en,burnnotice
alter,0.0003636623700508,en,burnnotice
curse,0.0003636623700508,en,burnnotice
nonsense,0.0003636623700508,en,burnnotice
meter,0.0003636623700508,en,burnnotice
chamber,0.0003636623700508,en,burnnotice
kendall,0.0003625686516762,en,burnnotice
termite,0.0003625686516762,en,burnnotice
monopoly,0.0003625686516762,en,burnnotice
asphalt,0.0003625686516762,en,burnnotice
extremist,0.0003625686516762,en,burnnotice
silicon,0.0003625686516762,en,burnnotice
drainage,0.0003625686516762,en,burnnotice
loopy,0.0003625686516762,en,burnnotice
lefty,0.0003625686516762,en,burnnotice
blot,0.0003625686516762,en,burnnotice
hasting,0.0003625686516762,en,burnnotice
overpriced,0.0003625686516762,en,burnnotice
dioxide,0.0003625686516762,en,burnnotice
torque,0.0003625686516762,en,burnnotice
rendition,0.0003625686516762,en,burnnotice
fern,0.0003625686516762,en,burnnotice
appealing,0.0003625686516762,en,burnnotice
est,0.0003625686516762,en,burnnotice
kryptonite,0.0003625686516762,en,burnnotice
citrus,0.0003625686516762,en,burnnotice
uni,0.0003625686516762,en,burnnotice
cryogenic,0.0003625686516762,en,burnnotice
launcher,0.0003625686516762,en,burnnotice
evenly,0.0003625686516762,en,burnnotice
tripod,0.0003625686516762,en,burnnotice
itching,0.0003625686516762,en,burnnotice
hangout,0.0003625686516762,en,burnnotice
authenticity,0.0003625686516762,en,burnnotice
ballgame,0.0003625686516762,en,burnnotice
trifle,0.0003625686516762,en,burnnotice
crosshair,0.0003625686516762,en,burnnotice
vin,0.0003625686516762,en,burnnotice
shattered,0.0003625686516762,en,burnnotice
louis,0.0003625686516762,en,burnnotice
opium,0.0003625686516762,en,burnnotice
prune,0.0003625686516762,en,burnnotice
emerald,0.0003625686516762,en,burnnotice
inflame,0.0003625686516762,en,burnnotice
unused,0.0003625686516762,en,burnnotice
steak,0.0003605387834154,en,burnnotice
peaceful,0.0003605387834154,en,burnnotice
stamp,0.0003605387834154,en,burnnotice
observe,0.0003605387834154,en,burnnotice
manipulate,0.0003605387834154,en,burnnotice
existence,0.0003605387834154,en,burnnotice
vital,0.0003605387834154,en,burnnotice
highway,0.0003574535239641,en,burnnotice
sock,0.0003574535239641,en,burnnotice
fuel,0.0003574535239641,en,burnnotice
unexpected,0.0003574535239641,en,burnnotice
lure,0.0003574535239641,en,burnnotice
spike,0.0003574535239641,en,burnnotice
glory,0.0003574535239641,en,burnnotice
dot,0.0003574535239641,en,burnnotice
bride,0.0003574535239641,en,burnnotice
bean,0.0003574535239641,en,burnnotice
craftsmanship,0.0003561199178906,en,burnnotice
firefight,0.0003561199178906,en,burnnotice
bruised,0.0003561199178906,en,burnnotice
citywide,0.0003561199178906,en,burnnotice
snowflake,0.0003561199178906,en,burnnotice
oncoming,0.0003561199178906,en,burnnotice
shard,0.0003561199178906,en,burnnotice
insulate,0.0003561199178906,en,burnnotice
wounded,0.0003561199178906,en,burnnotice
engraving,0.0003561199178906,en,burnnotice
hydrate,0.0003561199178906,en,burnnotice
extradition,0.0003561199178906,en,burnnotice
longitude,0.0003561199178906,en,burnnotice
stint,0.0003561199178906,en,burnnotice
canoe,0.0003561199178906,en,burnnotice
grub,0.0003561199178906,en,burnnotice
smokey,0.0003561199178906,en,burnnotice
impersonal,0.0003561199178906,en,burnnotice
veto,0.0003561199178906,en,burnnotice
beet,0.0003561199178906,en,burnnotice
ordnance,0.0003561199178906,en,burnnotice
shalt,0.0003561199178906,en,burnnotice
infantry,0.0003561199178906,en,burnnotice
remover,0.0003561199178906,en,burnnotice
forceful,0.0003561199178906,en,burnnotice
overpay,0.0003561199178906,en,burnnotice
forklift,0.0003561199178906,en,burnnotice
poking,0.0003561199178906,en,burnnotice
scuff,0.0003561199178906,en,burnnotice
lush,0.0003561199178906,en,burnnotice
omission,0.0003561199178906,en,burnnotice
leper,0.0003561199178906,en,burnnotice
polite,0.0003544056625185,en,burnnotice
bake,0.0003544056625185,en,burnnotice
jury,0.0003544056625185,en,burnnotice
launch,0.0003513943032853,en,burnnotice
behalf,0.0003513943032853,en,burnnotice
resident,0.0003513943032853,en,burnnotice
assistance,0.0003513943032853,en,burnnotice
menu,0.0003513943032853,en,burnnotice
anti,0.0003513943032853,en,burnnotice
pit,0.0003513943032853,en,burnnotice
achieve,0.0003513943032853,en,burnnotice
kit,0.0003513943032853,en,burnnotice
exploration,0.0003499858845079,en,burnnotice
subjective,0.0003499858845079,en,burnnotice
polyester,0.0003499858845079,en,burnnotice
undetected,0.0003499858845079,en,burnnotice
rewire,0.0003499858845079,en,burnnotice
molten,0.0003499858845079,en,burnnotice
barter,0.0003499858845079,en,burnnotice
mucho,0.0003499858845079,en,burnnotice
lovey,0.0003499858845079,en,burnnotice
reconciliation,0.0003499858845079,en,burnnotice
inaccurate,0.0003499858845079,en,burnnotice
goatee,0.0003499858845079,en,burnnotice
adviser,0.0003499858845079,en,burnnotice
cog,0.0003499858845079,en,burnnotice
programmer,0.0003499858845079,en,burnnotice
atrium,0.0003499858845079,en,burnnotice
couture,0.0003499858845079,en,burnnotice
femoral,0.0003499858845079,en,burnnotice
efficiently,0.0003499858845079,en,burnnotice
rugged,0.0003499858845079,en,burnnotice
racketeering,0.0003499858845079,en,burnnotice
insufferable,0.0003499858845079,en,burnnotice
roomy,0.0003499858845079,en,burnnotice
flair,0.0003499858845079,en,burnnotice
furnish,0.0003499858845079,en,burnnotice
gra,0.0003499858845079,en,burnnotice
deejay,0.0003499858845079,en,burnnotice
tiptoe,0.0003499858845079,en,burnnotice
uninvited,0.0003499858845079,en,burnnotice
snug,0.0003499858845079,en,burnnotice
negativity,0.0003499858845079,en,burnnotice
bankroll,0.0003499858845079,en,burnnotice
starch,0.0003499858845079,en,burnnotice
improve,0.0003484185822765,en,burnnotice
snake,0.0003484185822765,en,burnnotice
rank,0.0003484185822765,en,burnnotice
sucker,0.0003484185822765,en,burnnotice
confront,0.0003484185822765,en,burnnotice
phase,0.0003484185822765,en,burnnotice
ordinary,0.0003484185822765,en,burnnotice
top,0.0003484185822765,en,burnnotice
bubble,0.0003484185822765,en,burnnotice
interfere,0.0003454776658203,en,burnnotice
candidate,0.0003454776658203,en,burnnotice
personality,0.0003454776658203,en,burnnotice
immediate,0.0003454776658203,en,burnnotice
loop,0.0003454776658203,en,burnnotice
blanket,0.0003454776658203,en,burnnotice
bend,0.0003454776658203,en,burnnotice
smoking,0.0003454776658203,en,burnnotice
thirsty,0.0003454776658203,en,burnnotice
loyal,0.0003454776658203,en,burnnotice
bonjour,0.0003441372604312,en,burnnotice
nylon,0.0003441372604312,en,burnnotice
hefty,0.0003441372604312,en,burnnotice
roomful,0.0003441372604312,en,burnnotice
sonar,0.0003441372604312,en,burnnotice
embezzlement,0.0003441372604312,en,burnnotice
cancellation,0.0003441372604312,en,burnnotice
sterilize,0.0003441372604312,en,burnnotice
negotiating,0.0003441372604312,en,burnnotice
nameless,0.0003441372604312,en,burnnotice
locksmith,0.0003441372604312,en,burnnotice
isle,0.0003441372604312,en,burnnotice
sphere,0.0003441372604312,en,burnnotice
frostbite,0.0003441372604312,en,burnnotice
enigma,0.0003441372604312,en,burnnotice
poppy,0.0003441372604312,en,burnnotice
carefree,0.0003441372604312,en,burnnotice
tweezer,0.0003441372604312,en,burnnotice
enclose,0.0003441372604312,en,burnnotice
capitol,0.0003441372604312,en,burnnotice
oblivious,0.0003441372604312,en,burnnotice
rsvp,0.0003441372604312,en,burnnotice
rabie,0.0003441372604312,en,burnnotice
tout,0.0003441372604312,en,burnnotice
emission,0.0003441372604312,en,burnnotice
reno,0.0003441372604312,en,burnnotice
repairman,0.0003441372604312,en,burnnotice
totem,0.0003441372604312,en,burnnotice
frail,0.0003441372604312,en,burnnotice
horn,0.00034257074916,en,burnnotice
naturally,0.00034257074916,en,burnnotice
victory,0.00034257074916,en,burnnotice
core,0.0003396970551319,en,burnnotice
active,0.0003396970551319,en,burnnotice
urgent,0.0003396970551319,en,burnnotice
butter,0.0003396970551319,en,burnnotice
youthful,0.0003385486628076,en,burnnotice
accelerant,0.0003385486628076,en,burnnotice
unfit,0.0003385486628076,en,burnnotice
tulip,0.0003385486628076,en,burnnotice
bask,0.0003385486628076,en,burnnotice
elevated,0.0003385486628076,en,burnnotice
knox,0.0003385486628076,en,burnnotice
bogeyman,0.0003385486628076,en,burnnotice
hideout,0.0003385486628076,en,burnnotice
ovary,0.0003385486628076,en,burnnotice
silverware,0.0003385486628076,en,burnnotice
houdini,0.0003385486628076,en,burnnotice
clout,0.0003385486628076,en,burnnotice
sherman,0.0003385486628076,en,burnnotice
restock,0.0003385486628076,en,burnnotice
toothpick,0.0003385486628076,en,burnnotice
hierarchy,0.0003385486628076,en,burnnotice
tombstone,0.0003385486628076,en,burnnotice
volunteering,0.0003385486628076,en,burnnotice
escrow,0.0003385486628076,en,burnnotice
wonderfully,0.0003385486628076,en,burnnotice
dew,0.0003385486628076,en,burnnotice
jersey,0.0003385486628076,en,burnnotice
wring,0.0003385486628076,en,burnnotice
kay,0.0003385486628076,en,burnnotice
pedicure,0.0003385486628076,en,burnnotice
grapevine,0.0003385486628076,en,burnnotice
neon,0.0003385486628076,en,burnnotice
boatload,0.0003385486628076,en,burnnotice
whining,0.0003385486628076,en,burnnotice
mugging,0.0003385486628076,en,burnnotice
complex,0.0003368558329176,en,burnnotice
soup,0.0003368558329176,en,burnnotice
appeal,0.0003368558329176,en,burnnotice
roommate,0.0003368558329176,en,burnnotice
steady,0.0003368558329176,en,burnnotice
constant,0.0003368558329176,en,burnnotice
tower,0.0003368558329176,en,burnnotice
jeez,0.0003368558329176,en,burnnotice
lower,0.0003368558329176,en,burnnotice
arraignment,0.0003331979512443,en,burnnotice
spore,0.0003331979512443,en,burnnotice
penicillin,0.0003331979512443,en,burnnotice
lactose,0.0003331979512443,en,burnnotice
hornet,0.0003331979512443,en,burnnotice
lackey,0.0003331979512443,en,burnnotice
encode,0.0003331979512443,en,burnnotice
daydream,0.0003331979512443,en,burnnotice
lever,0.0003331979512443,en,burnnotice
commendation,0.0003331979512443,en,burnnotice
punching,0.0003331979512443,en,burnnotice
playtime,0.0003331979512443,en,burnnotice
jumble,0.0003331979512443,en,burnnotice
convoy,0.0003331979512443,en,burnnotice
pricey,0.0003331979512443,en,burnnotice
figurine,0.0003331979512443,en,burnnotice
futile,0.0003331979512443,en,burnnotice
captor,0.0003331979512443,en,burnnotice
minefield,0.0003331979512443,en,burnnotice
quart,0.0003331979512443,en,burnnotice
unconventional,0.0003331979512443,en,burnnotice
verb,0.0003331979512443,en,burnnotice
sparkly,0.0003331979512443,en,burnnotice
floorboard,0.0003331979512443,en,burnnotice
nightly,0.0003331979512443,en,burnnotice
delicacy,0.0003331979512443,en,burnnotice
publishing,0.0003331979512443,en,burnnotice
burst,0.0003312679253864,en,burnnotice
prime,0.0003312679253864,en,burnnotice
shout,0.0003312679253864,en,burnnotice
shed,0.0003312679253864,en,burnnotice
typical,0.0003285198598848,en,burnnotice
society,0.0003285198598848,en,burnnotice
product,0.0003285198598848,en,burnnotice
director,0.0003285198598848,en,burnnotice
tune,0.0003285198598848,en,burnnotice
fate,0.0003285198598848,en,burnnotice
tote,0.0003280656980248,en,burnnotice
translator,0.0003280656980248,en,burnnotice
bribery,0.0003280656980248,en,burnnotice
bimbo,0.0003280656980248,en,burnnotice
screwup,0.0003280656980248,en,burnnotice
pda,0.0003280656980248,en,burnnotice
architectural,0.0003280656980248,en,burnnotice
chevy,0.0003280656980248,en,burnnotice
cornered,0.0003280656980248,en,burnnotice
shopper,0.0003280656980248,en,burnnotice
chemist,0.0003280656980248,en,burnnotice
ruby,0.0003280656980248,en,burnnotice
fireball,0.0003280656980248,en,burnnotice
crest,0.0003280656980248,en,burnnotice
godspeed,0.0003280656980248,en,burnnotice
latitude,0.0003280656980248,en,burnnotice
kilo,0.0003280656980248,en,burnnotice
doghouse,0.0003280656980248,en,burnnotice
gush,0.0003280656980248,en,burnnotice
tri,0.0003280656980248,en,burnnotice
brilliantly,0.0003280656980248,en,burnnotice
radiator,0.0003280656980248,en,burnnotice
radial,0.0003280656980248,en,burnnotice
flatten,0.0003280656980248,en,burnnotice
relative,0.0003258015037813,en,burnnotice
delicious,0.0003258015037813,en,burnnotice
extend,0.0003258015037813,en,burnnotice
whore,0.0003258015037813,en,burnnotice
intense,0.0003258015037813,en,burnnotice
coward,0.0003258015037813,en,burnnotice
terrify,0.0003258015037813,en,burnnotice
baked,0.0003231347622948,en,burnnotice
projectile,0.0003231347622948,en,burnnotice
stapler,0.0003231347622948,en,burnnotice
cellmate,0.0003231347622948,en,burnnotice
stepdad,0.0003231347622948,en,burnnotice
granite,0.0003231347622948,en,burnnotice
mogul,0.0003231347622948,en,burnnotice
curry,0.0003231347622948,en,burnnotice
dual,0.0003231347622948,en,burnnotice
dole,0.0003231347622948,en,burnnotice
groin,0.0003231347622948,en,burnnotice
rambo,0.0003231347622948,en,burnnotice
knockoff,0.0003231347622948,en,burnnotice
widely,0.0003231347622948,en,burnnotice
siphon,0.0003231347622948,en,burnnotice
lense,0.0003231347622948,en,burnnotice
disperse,0.0003231347622948,en,burnnotice
nachos,0.0003231347622948,en,burnnotice
disagree,0.0003231122215623,en,burnnotice
comment,0.0003231122215623,en,burnnotice
define,0.0003231122215623,en,burnnotice
firm,0.0003231122215623,en,burnnotice
properly,0.0003204513978903,en,burnnotice
reverse,0.0003204513978903,en,burnnotice
confidence,0.0003204513978903,en,burnnotice
pottery,0.0003183899446525,en,burnnotice
relish,0.0003183899446525,en,burnnotice
resurface,0.0003183899446525,en,burnnotice
hubby,0.0003183899446525,en,burnnotice
hanger,0.0003183899446525,en,burnnotice
playbook,0.0003183899446525,en,burnnotice
sly,0.0003183899446525,en,burnnotice
brotherhood,0.0003183899446525,en,burnnotice
unimportant,0.0003183899446525,en,burnnotice
sideways,0.0003183899446525,en,burnnotice
mathematic,0.0003183899446525,en,burnnotice
commonly,0.0003183899446525,en,burnnotice
preoccupied,0.0003183899446525,en,burnnotice
bloke,0.0003183899446525,en,burnnotice
fabricate,0.0003183899446525,en,burnnotice
humvee,0.0003183899446525,en,burnnotice
stylish,0.0003183899446525,en,burnnotice
optional,0.0003183899446525,en,burnnotice
solicit,0.0003183899446525,en,burnnotice
biz,0.0003183899446525,en,burnnotice
annoyed,0.0003183899446525,en,burnnotice
lumber,0.0003183899446525,en,burnnotice
hairline,0.0003183899446525,en,burnnotice
wonderland,0.0003183899446525,en,burnnotice
feeler,0.0003183899446525,en,burnnotice
bitty,0.0003183899446525,en,burnnotice
midnight,0.000317818436758,en,burnnotice
needle,0.000317818436758,en,burnnotice
selfish,0.000317818436758,en,burnnotice
period,0.000317818436758,en,burnnotice
ashamed,0.000317818436758,en,burnnotice
goodness,0.000317818436758,en,burnnotice
emotion,0.000315212760688,en,burnnotice
climb,0.000315212760688,en,burnnotice
hill,0.000315212760688,en,burnnotice
comfortably,0.0003138177045875,en,burnnotice
stealth,0.0003138177045875,en,burnnotice
thinker,0.0003138177045875,en,burnnotice
voila,0.0003138177045875,en,burnnotice
ashtray,0.0003138177045875,en,burnnotice
sleazy,0.0003138177045875,en,burnnotice
dupe,0.0003138177045875,en,burnnotice
appreciated,0.0003138177045875,en,burnnotice
wretched,0.0003138177045875,en,burnnotice
clink,0.0003138177045875,en,burnnotice
specially,0.0003138177045875,en,burnnotice
spirited,0.0003138177045875,en,burnnotice
aggressively,0.0003138177045875,en,burnnotice
stacy,0.0003138177045875,en,burnnotice
foggy,0.0003138177045875,en,burnnotice
compress,0.0003138177045875,en,burnnotice
obstruct,0.0003138177045875,en,burnnotice
digger,0.0003138177045875,en,burnnotice
recover,0.0003126338099718,en,burnnotice
punish,0.0003126338099718,en,burnnotice
twin,0.0003126338099718,en,burnnotice
cheese,0.0003126338099718,en,burnnotice
determine,0.0003100810419484,en,burnnotice
online,0.0003100810419484,en,burnnotice
famous,0.0003100810419484,en,burnnotice
timetable,0.0003094059275248,en,burnnotice
toddler,0.0003094059275248,en,burnnotice
concession,0.0003094059275248,en,burnnotice
scotty,0.0003094059275248,en,burnnotice
unwind,0.0003094059275248,en,burnnotice
pioneer,0.0003094059275248,en,burnnotice
trader,0.0003094059275248,en,burnnotice
negotiable,0.0003094059275248,en,burnnotice
pinky,0.0003094059275248,en,burnnotice
mit,0.0003094059275248,en,burnnotice
bloodbath,0.0003094059275248,en,burnnotice
noose,0.0003094059275248,en,burnnotice
whiny,0.0003094059275248,en,burnnotice
forwarding,0.0003094059275248,en,burnnotice
erupt,0.0003094059275248,en,burnnotice
drugstore,0.0003094059275248,en,burnnotice
unresolved,0.0003094059275248,en,burnnotice
crock,0.0003094059275248,en,burnnotice
pathological,0.0003094059275248,en,burnnotice
mysteriously,0.0003094059275248,en,burnnotice
eyesight,0.0003094059275248,en,burnnotice
caviar,0.0003094059275248,en,burnnotice
brawl,0.0003094059275248,en,burnnotice
infuse,0.0003094059275248,en,burnnotice
debut,0.0003094059275248,en,burnnotice
sewing,0.0003094059275248,en,burnnotice
react,0.0003075539303191,en,burnnotice
cure,0.0003075539303191,en,burnnotice
random,0.0003075539303191,en,burnnotice
disgusting,0.0003075539303191,en,burnnotice
garden,0.0003075539303191,en,burnnotice
failure,0.0003075539303191,en,burnnotice
shine,0.0003075539303191,en,burnnotice
density,0.0003051437313784,en,burnnotice
smiley,0.0003051437313784,en,burnnotice
listing,0.0003051437313784,en,burnnotice
withholding,0.0003051437313784,en,burnnotice
damp,0.0003051437313784,en,burnnotice
recharge,0.0003051437313784,en,burnnotice
courier,0.0003051437313784,en,burnnotice
foreigner,0.0003051437313784,en,burnnotice
feisty,0.0003051437313784,en,burnnotice
dehydration,0.0003051437313784,en,burnnotice
documentation,0.0003051437313784,en,burnnotice
cleansing,0.0003051437313784,en,burnnotice
nosebleed,0.0003051437313784,en,burnnotice
ample,0.0003051437313784,en,burnnotice
performer,0.0003051437313784,en,burnnotice
reconstruct,0.0003051437313784,en,burnnotice
yike,0.0003051437313784,en,burnnotice
infinity,0.0003051437313784,en,burnnotice
pressing,0.0003051437313784,en,burnnotice
commandment,0.0003051437313784,en,burnnotice
alexander,0.0003051437313784,en,burnnotice
eating,0.0003051437313784,en,burnnotice
chloe,0.0003051437313784,en,burnnotice
ferret,0.0003051437313784,en,burnnotice
wreak,0.0003051437313784,en,burnnotice
distinctly,0.0003051437313784,en,burnnotice
comfort,0.0003050519644962,en,burnnotice
pure,0.0003050519644962,en,burnnotice
adult,0.0003050519644962,en,burnnotice
female,0.0003050519644962,en,burnnotice
guilt,0.0003050519644962,en,burnnotice
occur,0.0003025746489837,en,burnnotice
yell,0.0003025746489837,en,burnnotice
side,0.0003025746489837,en,burnnotice
indicator,0.0003010213048354,en,burnnotice
dizziness,0.0003010213048354,en,burnnotice
exhaustion,0.0003010213048354,en,burnnotice
eccentric,0.0003010213048354,en,burnnotice
diplomatic,0.0003010213048354,en,burnnotice
betcha,0.0003010213048354,en,burnnotice
brute,0.0003010213048354,en,burnnotice
upfront,0.0003010213048354,en,burnnotice
minivan,0.0003010213048354,en,burnnotice
diagram,0.0003010213048354,en,burnnotice
cardio,0.0003010213048354,en,burnnotice
dislocate,0.0003010213048354,en,burnnotice
savor,0.0003010213048354,en,burnnotice
downer,0.0003010213048354,en,burnnotice
herbal,0.0003010213048354,en,burnnotice
blare,0.0003010213048354,en,burnnotice
compact,0.0003010213048354,en,burnnotice
nab,0.0003010213048354,en,burnnotice
indestructible,0.0003010213048354,en,burnnotice
crossfire,0.0003010213048354,en,burnnotice
correspond,0.0003010213048354,en,burnnotice
cupboard,0.0003010213048354,en,burnnotice
loo,0.0003010213048354,en,burnnotice
poppin,0.0003010213048354,en,burnnotice
nuts,0.0003001215027883,en,burnnotice
fantastic,0.0003001215027883,en,burnnotice
simply,0.0003001215027883,en,burnnotice
tag,0.0003001215027883,en,burnnotice
squeeze,0.0003001215027883,en,burnnotice
crush,0.0002976920588591,en,burnnotice
birth,0.0002976920588591,en,burnnotice
struggle,0.0002976920588591,en,burnnotice
seam,0.0002970297713238,en,burnnotice
simulate,0.0002970297713238,en,burnnotice
unsolved,0.0002970297713238,en,burnnotice
notorious,0.0002970297713238,en,burnnotice
schizophrenic,0.0002970297713238,en,burnnotice
anyplace,0.0002970297713238,en,burnnotice
handed,0.0002970297713238,en,burnnotice
individually,0.0002970297713238,en,burnnotice
unseen,0.0002970297713238,en,burnnotice
voyage,0.0002970297713238,en,burnnotice
spoiled,0.0002970297713238,en,burnnotice
monitoring,0.0002970297713238,en,burnnotice
morale,0.0002970297713238,en,burnnotice
pipeline,0.0002970297713238,en,burnnotice
upstate,0.0002970297713238,en,burnnotice
dementia,0.0002970297713238,en,burnnotice
discourage,0.0002970297713238,en,burnnotice
chaperone,0.0002970297713238,en,burnnotice
forgery,0.0002970297713238,en,burnnotice
australian,0.0002970297713238,en,burnnotice
restriction,0.0002970297713238,en,burnnotice
chimney,0.0002970297713238,en,burnnotice
drown,0.0002952858635537,en,burnnotice
medium,0.0002952858635537,en,burnnotice
intention,0.0002952858635537,en,burnnotice
pour,0.0002952858635537,en,burnnotice
unbelievable,0.0002952858635537,en,burnnotice
cultivate,0.000293161073919,en,burnnotice
outline,0.000293161073919,en,burnnotice
peculiar,0.000293161073919,en,burnnotice
manslaughter,0.000293161073919,en,burnnotice
buzzing,0.000293161073919,en,burnnotice
cottage,0.000293161073919,en,burnnotice
swimsuit,0.000293161073919,en,burnnotice
alarmed,0.000293161073919,en,burnnotice
processor,0.000293161073919,en,burnnotice
dismantle,0.000293161073919,en,burnnotice
humanitarian,0.000293161073919,en,burnnotice
exhausting,0.000293161073919,en,burnnotice
maine,0.000293161073919,en,burnnotice
impound,0.000293161073919,en,burnnotice
doze,0.000293161073919,en,burnnotice
redirect,0.000293161073919,en,burnnotice
addictive,0.000293161073919,en,burnnotice
submarine,0.000293161073919,en,burnnotice
slur,0.000293161073919,en,burnnotice
orchestrate,0.000293161073919,en,burnnotice
sprain,0.000293161073919,en,burnnotice
