mot,poids_tfidf,langue,serie
sample,0.0024798721433669,en,heroes
truly,0.002474558736249,en,heroes
experience,0.0024710799339494,en,heroes
doubt,0.0024513708164109,en,heroes
event,0.0024513708164109,en,heroes
aquarium,0.0024495420231029,en,heroes
arrangement,0.0024403009905873,en,heroes
bus,0.0024398549136414,en,heroes
lab,0.0024398549136414,en,heroes
strain,0.0024363203370963,en,heroes
outta,0.0024360863996059,en,heroes
double,0.0024318252618989,en,heroes
cross,0.0024318252618989,en,heroes
completely,0.0024318252618989,en,heroes
quest,0.0024194395963886,en,heroes
photo,0.0024154055295481,en,heroes
alter,0.0024128189963241,en,heroes
instead,0.0024124405779722,en,heroes
scream,0.0024063749722241,en,heroes
sad,0.0024063749722241,en,heroes
spot,0.0024063749722241,en,heroes
backpack,0.0024053595411482,en,heroes
hunger,0.0024053595411482,en,heroes
wedding,0.0024005999634054,en,heroes
faith,0.0023960425568441,en,heroes
field,0.0023960425568441,en,heroes
elect,0.0023946670256061,en,heroes
invincible,0.0023936311018989,en,heroes
serial,0.0023932998231321,en,heroes
wall,0.0023932141381281,en,heroes
neck,0.0023871655678241,en,heroes
trammel,0.0023767491904744,en,heroes
popular,0.0023762560120686,en,heroes
boss,0.0023681182700349,en,heroes
responsible,0.0023681182700349,en,heroes
roommate,0.0023664320264831,en,heroes
ice,0.0023578299312367,en,heroes
lawyer,0.0023578299312367,en,heroes
landslide,0.002356494606092,en,heroes
manatee,0.0023513792415607,en,heroes
pom,0.0023513792415607,en,heroes
hawkin,0.0023513792415607,en,heroes
indestructible,0.0023496581781865,en,heroes
vanessa,0.0023496581781865,en,heroes
box,0.0023492303657271,en,heroes
possibility,0.0023430849027727,en,heroes
depend,0.0023389742918648,en,heroes
reach,0.0023304992093198,en,heroes
raise,0.0023304992093198,en,heroes
redemption,0.0023295139612409,en,heroes
trailer,0.0023255183012071,en,heroes
millbrook,0.0023207322678933,en,heroes
kidnap,0.002318285941058,en,heroes
samurai,0.0023065055845417,en,heroes
patient,0.0023056143691141,en,heroes
scary,0.0023056143691141,en,heroes
punch,0.0023056143691141,en,heroes
arrest,0.0023017499734318,en,heroes
cook,0.0023017499734318,en,heroes
lunch,0.0023017499734318,en,heroes
jakob,0.0022967229360563,en,heroes
private,0.0022934968823727,en,heroes
sub,0.0022887747145314,en,heroes
nearly,0.002287131531533,en,heroes
synchronise,0.0022859842758569,en,heroes
surprised,0.0022833757605274,en,heroes
press,0.0022833757605274,en,heroes
clothe,0.0022833757605274,en,heroes
store,0.0022833757605274,en,heroes
locate,0.0022698823488686,en,heroes
ridiculous,0.0022688129880148,en,heroes
warm,0.0022688129880148,en,heroes
pregnant,0.0022678565471481,en,heroes
seek,0.0022678565471481,en,heroes
action,0.0022651566061203,en,heroes
lay,0.0022651566061203,en,heroes
movie,0.0022506558434532,en,heroes
responsibility,0.0022506558434532,en,heroes
challenge,0.0022495988511354,en,heroes
public,0.0022470899150433,en,heroes
sock,0.0022321173482734,en,heroes
internet,0.0022255029313246,en,heroes
tag,0.0022255029313246,en,heroes
common,0.002214814547429,en,heroes
peace,0.002214814547429,en,heroes
master,0.0022135852137777,en,heroes
collect,0.0022135852137777,en,heroes
state,0.0022114038631412,en,heroes
weapon,0.0022114038631412,en,heroes
struggle,0.0022074877790089,en,heroes
butler,0.0022029160956812,en,heroes
group,0.0021971249746394,en,heroes
hole,0.0021971249746394,en,heroes
twice,0.0021971249746394,en,heroes
shift,0.0021958232086801,en,heroes
surprise,0.0021937796266174,en,heroes
maya,0.0021908305356692,en,heroes
cash,0.0021795859532307,en,heroes
witness,0.0021795859532307,en,heroes
precog,0.0021795747179541,en,heroes
deepak,0.0021795747179541,en,heroes
trigger,0.0021783375461137,en,heroes
meaning,0.0021783375461137,en,heroes
skill,0.0021782205062219,en,heroes
transcript,0.0021605844383757,en,heroes
garage,0.0021605844383757,en,heroes
coincidence,0.0021605844383757,en,heroes
adoption,0.0021586032837937,en,heroes
ashe,0.0021498625887283,en,heroes
dale,0.0021498575479483,en,heroes
cockroach,0.0021498575479483,en,heroes
enemy,0.0021434817556697,en,heroes
heidi,0.0021434365132781,en,heroes
turtle,0.0021353877978041,en,heroes
service,0.0021278471041616,en,heroes
bother,0.0021278471041616,en,heroes
hire,0.0021263402653316,en,heroes
large,0.0021263402653316,en,heroes
contain,0.0021261238002719,en,heroes
brunch,0.002124366658037,en,heroes
quarterback,0.002124366658037,en,heroes
heroin,0.0021231913657283,en,heroes
evolutionary,0.0021146923603678,en,heroes
congratulation,0.0021093471880276,en,heroes
scene,0.0021093471880276,en,heroes
invite,0.0021093471880276,en,heroes
selfish,0.0021086546883714,en,heroes
radioactive,0.0020995211769513,en,heroes
breed,0.0020941373452406,en,heroes
report,0.002094062370862,en,heroes
breath,0.0020924999758471,en,heroes
kiss,0.0020924999758471,en,heroes
pal,0.0020913042116926,en,heroes
birth,0.0020913042116926,en,heroes
doug,0.0020904030183186,en,heroes
harm,0.0020860320482461,en,heroes
heroic,0.0020818673748117,en,heroes
extinction,0.002080653504639,en,heroes
block,0.002075796145934,en,heroes
rim,0.0020752892276668,en,heroes
shame,0.0020693094809108,en,heroes
upstairs,0.0020592332782912,en,heroes
laugh,0.0020592332782912,en,heroes
gene,0.0020574983281333,en,heroes
awesome,0.0020573187935518,en,heroes
apologize,0.0020527355605848,en,heroes
unique,0.0020514411786155,en,heroes
biology,0.0020472181200211,en,heroes
left,0.0020428090136757,en,heroes
usually,0.0020428090136757,en,heroes
meeting,0.0020428090136757,en,heroes
bastard,0.0020363076678862,en,heroes
inevitable,0.0020338055874671,en,heroes
deny,0.0020246389660219,en,heroes
mirror,0.0020239519824385,en,heroes
bend,0.0020225007578429,en,heroes
rip,0.002020023252065,en,heroes
drunk,0.002020023252065,en,heroes
homecome,0.002018192386474,en,heroes
nevermind,0.002018192386474,en,heroes
bonfire,0.0020178139545236,en,heroes
hability,0.0020157461283617,en,heroes
shopsin,0.0020157461283617,en,heroes
turisto,0.0020157461283617,en,heroes
chennai,0.0020157461283617,en,heroes
malski,0.0020157461283617,en,heroes
pikachu,0.0020157461283617,en,heroes
primm,0.0020157461283617,en,heroes
personal,0.0020103671483102,en,heroes
sorority,0.0020075052772206,en,heroes
federal,0.0020043091676415,en,heroes
nervous,0.0020038798286262,en,heroes
war,0.0019943451151067,en,heroes
operation,0.0019922266923999,en,heroes
scar,0.0019886598162866,en,heroes
rock,0.0019878749770547,en,heroes
relationship,0.0019878749770547,en,heroes
thanksgiving,0.0019839354917123,en,heroes
emile,0.0019806243253953,en,heroes
cheerlead,0.0019806243253953,en,heroes
feed,0.001978452816389,en,heroes
speed,0.0019762408878121,en,heroes
tea,0.0019762408878121,en,heroes
victim,0.0019762408878121,en,heroes
capture,0.0019751206443763,en,heroes
coffee,0.0019720063386373,en,heroes
certain,0.0019720063386373,en,heroes
lori,0.0019686196594768,en,heroes
empath,0.0019686196594768,en,heroes
connection,0.0019603984555997,en,heroes
recently,0.0019603984555997,en,heroes
brave,0.0019591560733349,en,heroes
signal,0.0019591560733349,en,heroes
loft,0.0019584254470082,en,heroes
post,0.0019562716143766,en,heroes
warrant,0.0019555794100745,en,heroes
suspect,0.0019446968468698,en,heroes
rent,0.0019433428275186,en,heroes
law,0.0019406685629919,en,heroes
tough,0.0019406685629919,en,heroes
swsub,0.0019320842912046,en,heroes
damage,0.0019291335801027,en,heroes
natural,0.0019276780650759,en,heroes
charle,0.0019271524391139,en,heroes
joke,0.0019251949990033,en,heroes
air,0.0019251949990033,en,heroes
concern,0.0019251949990033,en,heroes
enjoy,0.0019251949990033,en,heroes
library,0.001923226104952,en,heroes
talent,0.0019205195007784,en,heroes
grandmother,0.0019199954941852,en,heroes
american,0.0019121590234651,en,heroes
poodle,0.0019054690214638,en,heroes
repair,0.001903736349186,en,heroes
wonderful,0.0018984124692248,en,heroes
suspend,0.0018938574889526,en,heroes
plague,0.0018899253537593,en,heroes
angel,0.0018894263949462,en,heroes
nose,0.0018832499782623,en,heroes
bleed,0.0018832499782623,en,heroes
popularity,0.0018797265425492,en,heroes
smell,0.0018795301755696,en,heroes
zachary,0.0018778547448593,en,heroes
series,0.0018759915884752,en,heroes
population,0.0018604146409657,en,heroes
radioisotope,0.0018565858143146,en,heroes
fatto,0.0018565858143146,en,heroes
mendez,0.0018565858143146,en,heroes
habilitie,0.0018565858143146,en,heroes
raceman,0.0018548014247362,en,heroes
messenger,0.0018539394050662,en,heroes
remind,0.0018533099504621,en,heroes
wire,0.0018514874302886,en,heroes
knox,0.0018498077546386,en,heroes
defeat,0.001845096879542,en,heroes
science,0.0018439115984329,en,heroes
settle,0.0018366581331548,en,heroes
commit,0.0018366581331548,en,heroes
indian,0.0018363865225095,en,heroes
reporter,0.00182924888308,en,heroes
perspective,0.00182924888308,en,heroes
dna,0.0018272402528222,en,heroes
shh,0.0018252074494029,en,heroes
ring,0.0018238689464242,en,heroes
suffer,0.0018219594923192,en,heroes
borrow,0.0018219594923192,en,heroes
desperate,0.0018219594923192,en,heroes
loose,0.0018219594923192,en,heroes
duty,0.0018142852377185,en,heroes
shadow,0.0018100262814834,en,heroes
hot,0.0018093304334792,en,heroes
evidence,0.0018073892255319,en,heroes
pigeon,0.0018050153105637,en,heroes
fantasy,0.0018004870319797,en,heroes
isotope,0.0017992305995497,en,heroes
mate,0.0017950110312886,en,heroes
milk,0.0017950110312886,en,heroes
bone,0.0017929451098234,en,heroes
shoe,0.0017929451098234,en,heroes
disappoint,0.0017858399845045,en,heroes
marker,0.0017853780496086,en,heroes
career,0.0017852075449697,en,heroes
healthy,0.0017852075449697,en,heroes
migration,0.0017816739328366,en,heroes
teleportation,0.0017816739328366,en,heroes
university,0.0017791677454379,en,heroes
difficult,0.00177862497947,en,heroes
appear,0.00177862497947,en,heroes
leader,0.0017708681710222,en,heroes
specific,0.0017708681710222,en,heroes
request,0.0017708681710222,en,heroes
stranger,0.0017708681710222,en,heroes
inch,0.0017708681710222,en,heroes
salesman,0.0017688971418098,en,heroes
neurologist,0.0017655872102082,en,heroes
disease,0.0017569759984141,en,heroes
jail,0.0017566585669441,en,heroes
chair,0.0017566585669441,en,heroes
project,0.0017566585669441,en,heroes
surveillance,0.0017528339901305,en,heroes
crew,0.0017509254825769,en,heroes
badge,0.0017509254825769,en,heroes
cost,0.0017503482865475,en,heroes
cry,0.0017503482865475,en,heroes
lift,0.0017503482865475,en,heroes
undo,0.0017481761436485,en,heroes
ira,0.0017436597743633,en,heroes
keppler,0.0017436597743633,en,heroes
cantina,0.0017436597743633,en,heroes
student,0.0017427535097438,en,heroes
copy,0.0017425764049775,en,heroes
scientist,0.0017380853020599,en,heroes
hungry,0.0017363876616243,en,heroes
bodyguard,0.0017348894790098,en,heroes
regenerative,0.0017299764734716,en,heroes
skepticism,0.0017298791884063,en,heroes
stock,0.0017286671235308,en,heroes
condition,0.0017286194194398,en,heroes
slip,0.0017286194194398,en,heroes
prison,0.0017286194194398,en,heroes
access,0.0017286194194398,en,heroes
cruel,0.001723505174115,en,heroes
suggest,0.0017225428938451,en,heroes
detail,0.0017225428938451,en,heroes
extra,0.0017225428938451,en,heroes
central,0.0017223019114776,en,heroes
tuition,0.0017198860383587,en,heroes
humanity,0.0017179792865498,en,heroes
rise,0.0017147854045357,en,heroes
unfortunately,0.0017147854045357,en,heroes
breakfast,0.0017147854045357,en,heroes
bright,0.0017147854045357,en,heroes
army,0.0017147142595753,en,heroes
debbie,0.001714679416172,en,heroes
blonde,0.0017090897969044,en,heroes
quickly,0.0017010722122653,en,heroes
healer,0.0016994933264296,en,heroes
batman,0.0016994933264296,en,heroes
obsess,0.0016948354887312,en,heroes
skull,0.0016948354887312,en,heroes
destine,0.0016924865156842,en,heroes
plain,0.0016885374305354,en,heroes
sight,0.0016874777504221,en,heroes
music,0.0016874777504221,en,heroes
prepare,0.0016874777504221,en,heroes
pop,0.0016874777504221,en,heroes
area,0.0016874777504221,en,heroes
busy,0.0016816848939307,en,heroes
coyote,0.0016796169415611,en,heroes
annie,0.0016796169415611,en,heroes
marine,0.0016694422931905,en,heroes
food,0.0016682849428299,en,heroes
color,0.0016667839855376,en,heroes
discuss,0.0016606369167472,en,heroes
machine,0.0016606369167472,en,heroes
tight,0.0016606369167472,en,heroes
horrible,0.0016601889103333,en,heroes
threat,0.0016601889103333,en,heroes
isolate,0.0016600806371728,en,heroes
salvation,0.0016578464023427,en,heroes
tumor,0.0016578464023427,en,heroes
mitchum,0.0016560675327757,en,heroes
madra,0.0016560675327757,en,heroes
pinehurst,0.0016560675327757,en,heroes
someplace,0.0016532480955779,en,heroes
beg,0.0016473866226329,en,heroes
note,0.0016473866226329,en,heroes
certainly,0.0016473866226329,en,heroes
regret,0.0016468674065101,en,heroes
image,0.0016468674065101,en,heroes
local,0.0016468674065101,en,heroes
center,0.0016468674065101,en,heroes
embrace,0.0016457104235873,en,heroes
morally,0.0016447607247305,en,heroes
unite,0.0016413129903883,en,heroes
precinct,0.0016413129903883,en,heroes
pub,0.0016413129903883,en,heroes
subconscious,0.0016410228522415,en,heroes
grandeur,0.0016405163828973,en,heroes
simply,0.0016398442651865,en,heroes
hal,0.0016391142737888,en,heroes
include,0.0016342472109406,en,heroes
grand,0.0016336653796664,en,heroes
buck,0.0016336653796664,en,heroes
alien,0.001631774013588,en,heroes
cream,0.0016265699424276,en,heroes
airport,0.0016258593766785,en,heroes
desperately,0.0016230709541896,en,heroes
quick,0.0016212168412659,en,heroes
genius,0.0016205807057248,en,heroes
fold,0.0016180006062743,en,heroes
thief,0.0016180006062743,en,heroes
needle,0.0016125006440487,en,heroes
cab,0.0016125006440487,en,heroes
english,0.0016125006440487,en,heroes
mobster,0.0016117229885098,en,heroes
semester,0.0016083076426963,en,heroes
thankful,0.0016083076426963,en,heroes
seat,0.0016082937186481,en,heroes
shoulder,0.0016076113167523,en,heroes
hall,0.0016076113167523,en,heroes
mood,0.0016003999756036,en,heroes
jacket,0.0016003999756036,en,heroes
identity,0.0015992803463721,en,heroes
emotion,0.0015992803463721,en,heroes
proof,0.0015947551989987,en,heroes
threaten,0.0015947551989987,en,heroes
direction,0.0015947551989987,en,heroes
gunshot,0.0015885658503451,en,heroes
stare,0.0015874995830037,en,heroes
prevent,0.0015861956438818,en,heroes
lapd,0.001585549503976,en,heroes
stormtrooper,0.0015844994603162,en,heroes
mchenry,0.0015844994603162,en,heroes
assume,0.0015827622531112,en,heroes
imperative,0.0015813057168684,en,heroes
banner,0.0015813057168684,en,heroes
disorder,0.001574814346004,en,heroes
investigation,0.0015732437833043,en,heroes
regional,0.0015698932973045,en,heroes
beginning,0.0015693749818853,en,heroes
white,0.0015693749818853,en,heroes
quit,0.0015693749818853,en,heroes
suitcase,0.0015644658365131,en,heroes
slaughter,0.0015644658365131,en,heroes
downtown,0.0015644635280596,en,heroes
resource,0.0015644635280596,en,heroes
bird,0.0015620566018485,en,heroes
circumstance,0.0015620566018485,en,heroes
martin,0.0015614005311088,en,heroes
youtube,0.0015613929933938,en,heroes
curse,0.0015612358211509,en,heroes
princess,0.0015612358211509,en,heroes
avoid,0.0015568471094505,en,heroes
sake,0.0015568471094505,en,heroes
million,0.0015514510984143,en,heroes
fragile,0.001550345534138,en,heroes
repay,0.001550345534138,en,heroes
pray,0.0015495096496444,en,heroes
comfort,0.0015477279865706,en,heroes
useful,0.0015477279865706,en,heroes
bunch,0.0015444249587184,en,heroes
finger,0.0015444249587184,en,heroes
edit,0.0015364807966422,en,heroes
happily,0.0015345806769379,en,heroes
land,0.0015321067602568,en,heroes
telekinesis,0.0015310260809129,en,heroes
remove,0.0015247543543553,en,heroes
sun,0.0015247543543553,en,heroes
season,0.0015247543543553,en,heroes
broadway,0.0015232197921175,en,heroes
fantastic,0.0015227125319589,en,heroes
skip,0.0015227125319589,en,heroes
grieve,0.0015227002106852,en,heroes
fingerprint,0.0015214959289444,en,heroes
spontaneous,0.0015202931042317,en,heroes
boarding,0.0015202931042317,en,heroes
superman,0.0015202931042317,en,heroes
pleasure,0.0015198907886868,en,heroes
attractor,0.0015118095962712,en,heroes
annapura,0.0015118095962712,en,heroes
paperchaser,0.0015118095962712,en,heroes
canfield,0.0015118095962712,en,heroes
chilaquile,0.0015118095962712,en,heroes
deveaux,0.0015118095962712,en,heroes
lovegood,0.0015118095962712,en,heroes
social,0.0015103863751113,en,heroes
apparently,0.0015077753612326,en,heroes
gentleman,0.0015077753612326,en,heroes
delusion,0.001504432458386,en,heroes
kidnapping,0.0015024980638714,en,heroes
reader,0.0015024980638714,en,heroes
tattoo,0.0015007932707802,en,heroes
confidence,0.0015007932707802,en,heroes
process,0.0015004372289688,en,heroes
animal,0.0015004372289688,en,heroes
prefer,0.0015004372289688,en,heroes
blue,0.0015004372289688,en,heroes
ignore,0.0015004372289688,en,heroes
location,0.0014981781737267,en,heroes
parking,0.0014981781737267,en,heroes
satellite,0.0014958123894575,en,heroes
squad,0.001495792845789,en,heroes
rabbit,0.001495792845789,en,heroes
border,0.001495792845789,en,heroes
definitely,0.00149575883633,en,heroes
taser,0.0014911387173358,en,heroes
concerned,0.0014884381857321,en,heroes
advice,0.0014884381857321,en,heroes
politician,0.0014883664075811,en,heroes
manifest,0.0014883664075811,en,heroes
snap,0.0014860856916319,en,heroes
develop,0.0014860856916319,en,heroes
cage,0.0014831672224181,en,heroes
heartbeat,0.0014826397878649,en,heroes
helicopter,0.0014826397878649,en,heroes
judge,0.0014765430316193,en,heroes
plenty,0.0014765430316193,en,heroes
measure,0.0014762587812665,en,heroes
entirely,0.0014741067556463,en,heroes
