mot,poids_tfidf,langue,serie
bear,0.0025477307276147,en,the4400
single,0.0025477307276147,en,the4400
trade,0.0025355010303854,en,the4400
episode,0.0025341405911461,en,the4400
insane,0.0025341405911461,en,the4400
alter,0.0025314759208954,en,the4400
director,0.0025275674781126,en,the4400
short,0.0025274260651825,en,the4400
interest,0.0025130045685255,en,the4400
situation,0.0025130045685255,en,the4400
upstairs,0.0025130045685255,en,the4400
reader,0.0025074701519132,en,the4400
timeline,0.0025037395512135,en,the4400
bombing,0.0024975244704462,en,the4400
waste,0.0024929610637665,en,the4400
eliminate,0.0024891072665341,en,the4400
signal,0.0024882403430009,en,the4400
lil,0.0024832450592565,en,the4400
hammond,0.0024832450592565,en,the4400
airborne,0.0024755596058609,en,the4400
strange,0.0024730838970638,en,the4400
slow,0.0024730838970638,en,the4400
noise,0.0024681566157627,en,the4400
declare,0.0024670394156239,en,the4400
hewitt,0.0024640239920951,en,the4400
enright,0.0024552594172137,en,the4400
keane,0.0024552594172137,en,the4400
focus,0.0024357857872921,en,the4400
recognize,0.00243408098917,en,the4400
absolutely,0.0024338176923979,en,the4400
definitely,0.0024338176923979,en,the4400
print,0.0024285513998484,en,the4400
vanessa,0.0024262846454532,en,the4400
medication,0.0024253629851838,en,the4400
scandal,0.0024208851987917,en,the4400
remind,0.0024163505466591,en,the4400
destroy,0.0024163505466591,en,the4400
trip,0.0024163505466591,en,the4400
cost,0.0024163505466591,en,the4400
proudly,0.0024153176526428,en,the4400
clock,0.0024146012168713,en,the4400
circumstance,0.0024090229910145,en,the4400
agency,0.002407207122012,en,the4400
pain,0.0023970779459293,en,the4400
complete,0.0023970779459293,en,the4400
jump,0.0023970779459293,en,the4400
bury,0.0023952915757606,en,the4400
adoption,0.0023947924391413,en,the4400
distinction,0.0023930683356688,en,the4400
serial,0.0023870989690065,en,the4400
wipe,0.0023800559802617,en,the4400
support,0.0023779652856382,en,the4400
service,0.0023779652856382,en,the4400
space,0.0023761491197876,en,the4400
mad,0.0023761491197876,en,the4400
video,0.002370497977703,en,the4400
carl,0.0023690367707717,en,the4400
ganning,0.0023653217488961,en,the4400
anapurn,0.0023653217488961,en,the4400
seatac,0.0023653217488961,en,the4400
personally,0.002357170978768,en,the4400
emergency,0.002357170978768,en,the4400
rate,0.0023514950040509,en,the4400
steward,0.0023504180316033,en,the4400
monitor,0.0023480860107838,en,the4400
piece,0.0023402093196134,en,the4400
race,0.0023326609479546,en,the4400
arlo,0.0023319201745502,en,the4400
vane,0.0023319201745502,en,the4400
enforcement,0.0023286433971982,en,the4400
suffer,0.0023139928328349,en,the4400
flu,0.0023068817284181,en,the4400
possibility,0.0023042828609704,en,the4400
plane,0.0023042828609704,en,the4400
trap,0.0022954877601039,en,the4400
crash,0.0022954877601039,en,the4400
approach,0.0022954877601039,en,the4400
delusion,0.0022949352562543,en,the4400
bind,0.0022908031624321,en,the4400
reality,0.0022903844130719,en,the4400
stroke,0.0022847041807077,en,the4400
desk,0.0022771429064631,en,the4400
gagegao,0.0022735924086034,en,the4400
bug,0.0022718716175225,en,the4400
duncan,0.0022694783143251,en,the4400
curious,0.0022674328482377,en,the4400
chromosome,0.0022671510714502,en,the4400
vigilante,0.0022671510714502,en,the4400
strong,0.0022646495356575,en,the4400
guide,0.0022492038659866,en,the4400
store,0.0022409229243087,en,the4400
prosecute,0.0022348746565309,en,the4400
anemone,0.0022311446755329,en,the4400
sync,0.0022306817102446,en,the4400
grab,0.0022230425029264,en,the4400
neutralize,0.002219968166827,en,the4400
deny,0.0022173730172529,en,the4400
consciousness,0.0022150078192106,en,the4400
loose,0.0022133844487986,en,the4400
angry,0.0022133844487986,en,the4400
downing,0.0022121309284025,en,the4400
collaborator,0.0022121309284025,en,the4400
nursery,0.0022105776361304,en,the4400
career,0.0021995427309263,en,the4400
beach,0.0021991200752197,en,the4400
quickly,0.0021956839444472,en,the4400
evidence,0.0021956839444472,en,the4400
achieve,0.0021885953541123,en,the4400
quietly,0.0021885953541123,en,the4400
seriously,0.0021877280627872,en,the4400
leader,0.0021818752805387,en,the4400
separate,0.0021818752805387,en,the4400
paint,0.0021818752805387,en,the4400
potential,0.0021818752805387,en,the4400
explanation,0.0021813184886399,en,the4400
amy,0.0021807925073098,en,the4400
biederman,0.0021785594641621,en,the4400
congratulation,0.0021781366931387,en,the4400
advantage,0.0021762630043105,en,the4400
basement,0.0021762630043105,en,the4400
chunk,0.0021734005040517,en,the4400
erase,0.0021700616183224,en,the4400
purification,0.0021652043365207,en,the4400
sex,0.0021643677187723,en,the4400
refuse,0.0021643677187723,en,the4400
psychiatric,0.0021635292622962,en,the4400
unity,0.0021634913534453,en,the4400
camera,0.0021607400638707,en,the4400
board,0.0021607400638707,en,the4400
hallucination,0.0021592136816884,en,the4400
colin,0.0021560209930832,en,the4400
leak,0.00214855969586,en,the4400
mail,0.0021470171776117,en,the4400
provide,0.0021470171776117,en,the4400
planet,0.0021462231441415,en,the4400
faint,0.0021441247236683,en,the4400
cash,0.0021434914928171,en,the4400
honest,0.0021434914928171,en,the4400
machine,0.0021434914928171,en,the4400
block,0.0021434914928171,en,the4400
ruth,0.0021429680430576,en,the4400
starve,0.0021409016524611,en,the4400
random,0.0021409016524611,en,the4400
assassination,0.0021407352603824,en,the4400
pilot,0.0021336394558952,en,the4400
cooperation,0.0021330936325769,en,the4400
fugitive,0.0021330936325769,en,the4400
citizen,0.0021308247151452,en,the4400
loss,0.0021298208655238,en,the4400
hook,0.0021298208655238,en,the4400
shape,0.0021298208655238,en,the4400
health,0.0021289230181802,en,the4400
stare,0.0021289230181802,en,the4400
voice,0.00212638848106,en,the4400
wound,0.00212638848106,en,the4400
synthesize,0.0021253578784291,en,the4400
clinic,0.0021250645951591,en,the4400
radical,0.0021171885830518,en,the4400
killing,0.0021134589001796,en,the4400
tattoo,0.0021132774097054,en,the4400
ignore,0.0021127760647623,en,the4400
respect,0.0021094285924178,en,the4400
event,0.0021094285924178,en,the4400
billy,0.0021062637961822,en,the4400
bottle,0.0020958801287905,en,the4400
rio,0.0020939126659623,en,the4400
apart,0.0020926094513616,en,the4400
hopefully,0.0020891640714587,en,the4400
wonderful,0.0020791304798142,en,the4400
suck,0.0020791304798142,en,the4400
huge,0.0020791304798142,en,the4400
trail,0.0020787302249217,en,the4400
bomb,0.0020779764576559,en,the4400
carry,0.0020759287410194,en,the4400
privacy,0.0020722525642079,en,the4400
diffusion,0.0020721327357521,en,the4400
ferry,0.0020695302633613,en,the4400
prophecy,0.0020695302633613,en,the4400
database,0.0020694126147465,en,the4400
opinion,0.002062524606422,en,the4400
suit,0.002062524606422,en,the4400
introduce,0.002062524606422,en,the4400
rock,0.002062524606422,en,the4400
quit,0.002062524606422,en,the4400
punish,0.0020617228461889,en,the4400
hardly,0.002061302589307,en,the4400
source,0.002061302589307,en,the4400
behalf,0.0020598544509292,en,the4400
missile,0.0020539872494081,en,the4400
pacific,0.0020515983760289,en,the4400
sun,0.0020447782643921,en,the4400
remove,0.0020447782643921,en,the4400
med,0.0020424109348916,en,the4400
sedative,0.0020333236584963,en,the4400
certainly,0.0020297344591937,en,the4400
lay,0.0020297344591937,en,the4400
dress,0.0020297344591937,en,the4400
post,0.0020297344591937,en,the4400
settle,0.0020284008243083,en,the4400
garden,0.0020282226181211,en,the4400
count,0.0020266948657153,en,the4400
deep,0.0020266948657153,en,the4400
daniel,0.0020263628331195,en,the4400
advise,0.0020251714412645,en,the4400
preliminary,0.0020181576109051,en,the4400
responsibility,0.002012167680726,en,the4400
divorce,0.0020117229308419,en,the4400
basically,0.0020117229308419,en,the4400
elite,0.0020045695752683,en,the4400
handy,0.0019985336217595,en,the4400
impossible,0.0019974908399361,en,the4400
hire,0.0019960763131338,en,the4400
artist,0.0019958731091662,en,the4400
activity,0.0019953858047011,en,the4400
isolate,0.0019833936221485,en,the4400
knock,0.0019815683437003,en,the4400
protein,0.0019807298016786,en,the4400
nervous,0.0019801242664897,en,the4400
comfortable,0.0019740776347731,en,the4400
pound,0.0019740776347731,en,the4400
substance,0.00196584620977,en,the4400
beginning,0.0019643091489734,en,the4400
scream,0.0019643091489734,en,the4400
bar,0.0019643091489734,en,the4400
customer,0.0019632452124261,en,the4400
intend,0.0019631866397759,en,the4400
project,0.0019582374598416,en,the4400
shift,0.0019582374598416,en,the4400
radio,0.0019582374598416,en,the4400
telekinetic,0.0019487934930886,en,the4400
sickle,0.0019487934930886,en,the4400
type,0.0019486286298337,en,the4400
permission,0.001947318529305,en,the4400
remarkable,0.0019444363448178,en,the4400
cora,0.0019432668121252,en,the4400
induce,0.0019354305408234,en,the4400
star,0.0019330804373273,en,the4400
incident,0.0019316008297273,en,the4400
protection,0.0019316008297273,en,the4400
incredible,0.0019316008297273,en,the4400
disappointed,0.0019311135477462,en,the4400
guilty,0.0019269807830929,en,the4400
sketch,0.0019266939103703,en,the4400
garbage,0.0019257656976096,en,the4400
lucke,0.0019231034252847,en,the4400
corner,0.0019176623567434,en,the4400
seminar,0.0019168507769693,en,the4400
meantime,0.001915543583781,en,the4400
preacher,0.0019085550370641,en,the4400
enjoy,0.0019023722285106,en,the4400
pure,0.0018999605457951,en,the4400
profile,0.0018999605457951,en,the4400
grace,0.0018985982261855,en,the4400
shop,0.0018962724974771,en,the4400
piss,0.0018962724974771,en,the4400
goddammit,0.001896112224345,en,the4400
denni,0.001896112224345,en,the4400
ubiquinone,0.0018922573991168,en,the4400
schenley,0.0018922573991168,en,the4400
tutsi,0.0018922573991168,en,the4400
extrahuman,0.0018922573991168,en,the4400
danoff,0.0018922573991168,en,the4400
northmount,0.0018922573991168,en,the4400
tutsis,0.0018922573991168,en,the4400
nilgiri,0.0018922573991168,en,the4400
sinanju,0.0018922573991168,en,the4400
nakata,0.0018922573991168,en,the4400
population,0.0018919786559175,en,the4400
pattern,0.0018845310377733,en,the4400
engagement,0.0018815210899946,en,the4400
history,0.0018811180531652,en,the4400
scene,0.0018811180531652,en,the4400
especially,0.0018811180531652,en,the4400
guard,0.0018811180531652,en,the4400
estate,0.001878468808627,en,the4400
bag,0.0018721674556907,en,the4400
back,0.0018701788118903,en,the4400
bank,0.0018701788118903,en,the4400
coming,0.0018663846809463,en,the4400
kiss,0.0018660936915247,en,the4400
necessary,0.0018660936915247,en,the4400
demonstration,0.0018638800202882,en,the4400
overnight,0.0018630345324973,en,the4400
alternate,0.0018629147177586,en,the4400
martyr,0.0018623955471091,en,the4400
neuroscientist,0.0018592872296107,en,the4400
stupid,0.0018572487516861,en,the4400
mental,0.0018512163017519,en,the4400
strike,0.001851197198342,en,the4400
symptom,0.0018492765376572,en,the4400
interrogation,0.0018455053827345,en,the4400
gasp,0.0018455053827345,en,the4400
considerably,0.0018395824563211,en,the4400
cancel,0.0018391341665659,en,the4400
action,0.0018364264154609,en,the4400
resource,0.0018357766170096,en,the4400
succeed,0.0018334516162386,en,the4400
warm,0.0018255607418775,en,the4400
courthouse,0.0018223359775167,en,the4400
projection,0.0018223359775167,en,the4400
train,0.0018217792389062,en,the4400
million,0.0018205075400098,en,the4400
pathway,0.0018137208571601,en,the4400
salesman,0.0018114882394821,en,the4400
innocent,0.0018109509126534,en,the4400
original,0.0018109509126534,en,the4400
wood,0.0018095845654531,en,the4400
handwriting,0.0018090911404123,en,the4400
suggest,0.001807253617085,en,the4400
welfare,0.0018029410519135,en,the4400
fantasy,0.0018028645494409,en,the4400
conflict,0.0018023726445631,en,the4400
benefit,0.0017950162520618,en,the4400
healer,0.0017948012517516,en,the4400
capability,0.0017948012517516,en,the4400
feeling,0.0017928475490622,en,the4400
mass,0.0017904664132166,en,the4400
compatibility,0.0017882835043034,en,the4400
brownie,0.0017839460503187,en,the4400
complicated,0.0017821118398407,en,the4400
plenty,0.0017821118398407,en,the4400
judge,0.0017821118398407,en,the4400
usual,0.0017805822107498,en,the4400
jane,0.0017784866864956,en,the4400
status,0.001775687262621,en,the4400
paranoid,0.001775687262621,en,the4400
plague,0.0017741446624215,en,the4400
progress,0.0017736762708454,en,the4400
foreign,0.0017720250111065,en,the4400
application,0.0017720250111065,en,the4400
pressure,0.001767878234076,en,the4400
senator,0.0017653348125033,en,the4400
vector,0.0017651498000307,en,the4400
personnel,0.0017623481527688,en,the4400
signature,0.0017610645080878,en,the4400
massive,0.0017610645080878,en,the4400
agreement,0.0017610645080878,en,the4400
version,0.0017592960601758,en,the4400
dose,0.0017571148460314,en,the4400
property,0.0017521072009109,en,the4400
cute,0.0017521072009109,en,the4400
supply,0.0017521072009109,en,the4400
birth,0.0017450547909119,en,the4400
precognition,0.0017428475713297,en,the4400
dreamworld,0.0017428475713297,en,the4400
rwandan,0.0017428475713297,en,the4400
buck,0.0017380615247333,en,the4400
likely,0.0017380615247333,en,the4400
cat,0.0017380615247333,en,the4400
official,0.0017380615247333,en,the4400
enzyme,0.0017364847494479,en,the4400
concentrate,0.0017322751874348,en,the4400
revelation,0.0017292037134226,en,the4400
vanguard,0.0017246787514078,en,the4400
approve,0.001718102371824,en,the4400
affect,0.0017169785153132,en,the4400
jealous,0.0017169785153132,en,the4400
parker,0.0017138489579037,en,the4400
quick,0.0017121350056595,en,the4400
assessment,0.0017116560411734,en,the4400
thinking,0.0017103425286171,en,the4400
stockpile,0.0017090398647113,en,the4400
compel,0.001707671824612,en,the4400
medicine,0.0017040734451507,en,the4400
officially,0.0017040734451507,en,the4400
prescription,0.0017000516761273,en,the4400
saving,0.0017000516761273,en,the4400
fear,0.0016984871517431,en,the4400
honestly,0.0016966648661637,en,the4400
grownup,0.0016964933662792,en,the4400
broadcast,0.0016917132675066,en,the4400
talent,0.0016901855151009,en,the4400
transcript,0.0016901855151009,en,the4400
hotel,0.0016894270607641,en,the4400
shower,0.0016894270607641,en,the4400
secretary,0.0016879743370058,en,the4400
communicate,0.0016850449854084,en,the4400
orderly,0.0016761559923982,en,the4400
peacefully,0.0016761559923982,en,the4400
teacher,0.0016758420807057,en,the4400
assure,0.0016758420807057,en,the4400
assign,0.00167363174138,en,the4400
crowley,0.0016725249448768,en,the4400
nightmare,0.0016623811661247,en,the4400
assassin,0.0016609336012987,en,the4400
headache,0.0016594588845994,en,the4400
unusual,0.0016573081117796,en,the4400
breathe,0.0016563343353586,en,the4400
witness,0.0016563343353586,en,the4400
station,0.0016563343353586,en,the4400
shaman,0.001655496706171,en,the4400
violin,0.0016543687612385,en,the4400
insurance,0.0016493400564148,en,the4400
local,0.0016490420714456,en,the4400
harm,0.0016490420714456,en,the4400
interfere,0.0016454517960274,en,the4400
hurry,0.0016431183717282,en,the4400
beg,0.0016431183717282,en,the4400
clearly,0.0016431183717282,en,the4400
painting,0.0016410792987444,en,the4400
fluid,0.0016410792987444,en,the4400
microphone,0.001640102379765,en,the4400
landmine,0.0016368396114758,en,the4400
wyler,0.0016368396114758,en,the4400
keating,0.0016368396114758,en,the4400
wing,0.0016359888664799,en,the4400
visitor,0.0016359888664799,en,the4400
collection,0.0016301552159351,en,the4400
poor,0.0016300130032319,en,the4400
era,0.0016286066023475,en,the4400
organizer,0.0016239945775738,en,the4400
reflexe,0.0016239945775738,en,the4400
referee,0.0016239032523905,en,the4400
confirm,0.0016227206594467,en,the4400
condition,0.0016227206594467,en,the4400
concern,0.001617016394234,en,the4400
rude,0.0016167901749391,en,the4400
final,0.0016097341445808,en,the4400
jacket,0.0016096673581061,en,the4400
nurse,0.0016096673581061,en,the4400
pie,0.0016043874615183,en,the4400
complex,0.0016043874615183,en,the4400
chemical,0.0016043874615183,en,the4400
gentleman,0.0016041267544241,en,the4400
employee,0.0016035622137024,en,the4400
revolution,0.0015973756474744,en,the4400
ticket,0.001596861050507,en,the4400
secure,0.0015966922636351,en,the4400
ugly,0.0015966922636351,en,the4400
conspirator,0.0015940184088218,en,the4400
wall,0.0015913423373371,en,the4400
flatter,0.0015910064014083,en,the4400
west,0.0015904685488073,en,the4400
determine,0.0015904685488073,en,the4400
operate,0.0015904685488073,en,the4400
mankind,0.0015888013312529,en,the4400
leukemia,0.0015870057500151,en,the4400
dirty,0.0015840994131917,en,the4400
shake,0.0015840994131917,en,the4400
kitchen,0.0015840994131917,en,the4400
american,0.0015838378694663,en,the4400
criminal,0.0015838378694663,en,the4400
mariner,0.0015800935202875,en,the4400
thomas,0.0015800935202875,en,the4400
glucose,0.0015800935202875,en,the4400
nova,0.0015800935202875,en,the4400
