mot,poids_tfidf,langue,serie
ventilation,0.0010797859785116,en,betteroffted
ale,0.0010797859785116,en,betteroffted
mumble,0.0010797859785116,en,betteroffted
shortage,0.0010797859785116,en,betteroffted
ammunition,0.0010797859785116,en,betteroffted
wreckage,0.0010797859785116,en,betteroffted
getting,0.0010797859785116,en,betteroffted
receive,0.001076174967302,en,betteroffted
appear,0.001076174967302,en,betteroffted
possibly,0.001076174967302,en,betteroffted
breath,0.001076174967302,en,betteroffted
spot,0.001076174967302,en,betteroffted
tip,0.001076174967302,en,betteroffted
rock,0.001076174967302,en,betteroffted
station,0.0010675841697785,en,betteroffted
iced,0.0010673234611735,en,betteroffted
dehydrate,0.0010673234611735,en,betteroffted
overboard,0.0010673234611735,en,betteroffted
forgiving,0.0010673234611735,en,betteroffted
casing,0.0010673234611735,en,betteroffted
tilt,0.0010673234611735,en,betteroffted
blossom,0.0010673234611735,en,betteroffted
karaoke,0.0010673234611735,en,betteroffted
chow,0.0010673234611735,en,betteroffted
excess,0.0010673234611735,en,betteroffted
rave,0.0010673234611735,en,betteroffted
flawless,0.0010673234611735,en,betteroffted
hinge,0.0010673234611735,en,betteroffted
cram,0.0010673234611735,en,betteroffted
mickey,0.0010673234611735,en,betteroffted
ultrasound,0.0010673234611735,en,betteroffted
soften,0.0010673234611735,en,betteroffted
minus,0.0010673234611735,en,betteroffted
motivated,0.0010673234611735,en,betteroffted
stench,0.0010673234611735,en,betteroffted
certainly,0.0010590658693007,en,betteroffted
fit,0.0010590658693007,en,betteroffted
buying,0.0010551612748816,en,betteroffted
vend,0.0010551612748816,en,betteroffted
decrease,0.0010551612748816,en,betteroffted
portable,0.0010551612748816,en,betteroffted
traumatize,0.0010551612748816,en,betteroffted
mar,0.0010551612748816,en,betteroffted
snot,0.0010551612748816,en,betteroffted
diving,0.0010551612748816,en,betteroffted
sarah,0.0010551612748816,en,betteroffted
touchy,0.0010551612748816,en,betteroffted
arch,0.0010551612748816,en,betteroffted
dough,0.0010551612748816,en,betteroffted
entertaining,0.0010551612748816,en,betteroffted
buffalo,0.0010551612748816,en,betteroffted
terrifying,0.0010551612748816,en,betteroffted
orientation,0.0010551612748816,en,betteroffted
bruce,0.0010551612748816,en,betteroffted
motto,0.0010551612748816,en,betteroffted
canvas,0.0010551612748816,en,betteroffted
forever,0.0010506188525076,en,betteroffted
account,0.0010506188525076,en,betteroffted
kindergarten,0.0010432852844057,en,betteroffted
daytime,0.0010432852844057,en,betteroffted
loneliness,0.0010432852844057,en,betteroffted
hurricane,0.0010432852844057,en,betteroffted
blurry,0.0010432852844057,en,betteroffted
nude,0.0010432852844057,en,betteroffted
saw,0.0010432852844057,en,betteroffted
mercury,0.0010432852844057,en,betteroffted
vaccine,0.0010432852844057,en,betteroffted
rapidly,0.0010432852844057,en,betteroffted
documentary,0.0010432852844057,en,betteroffted
slope,0.0010432852844057,en,betteroffted
bacteria,0.0010432852844057,en,betteroffted
swiss,0.0010432852844057,en,betteroffted
spur,0.0010432852844057,en,betteroffted
cynical,0.0010432852844057,en,betteroffted
willingly,0.0010432852844057,en,betteroffted
flawed,0.0010432852844057,en,betteroffted
experienced,0.0010432852844057,en,betteroffted
fallout,0.0010432852844057,en,betteroffted
ownership,0.0010432852844057,en,betteroffted
doctor,0.001042241936247,en,betteroffted
arm,0.001042241936247,en,betteroffted
age,0.001042241936247,en,betteroffted
outside,0.0010339339665808,en,betteroffted
state,0.0010339339665808,en,betteroffted
weapon,0.0010339339665808,en,betteroffted
darn,0.0010316823295373,en,betteroffted
salon,0.0010316823295373,en,betteroffted
intriguing,0.0010316823295373,en,betteroffted
fury,0.0010316823295373,en,betteroffted
learning,0.0010316823295373,en,betteroffted
rating,0.0010316823295373,en,betteroffted
depressing,0.0010316823295373,en,betteroffted
stadium,0.0010316823295373,en,betteroffted
phenomenon,0.0010316823295373,en,betteroffted
latch,0.0010316823295373,en,betteroffted
jolly,0.0010316823295373,en,betteroffted
staple,0.0010316823295373,en,betteroffted
liberate,0.0010316823295373,en,betteroffted
equivalent,0.0010316823295373,en,betteroffted
recess,0.0010316823295373,en,betteroffted
functional,0.0010316823295373,en,betteroffted
socially,0.0010316823295373,en,betteroffted
worldwide,0.0010316823295373,en,betteroffted
smokin,0.0010316823295373,en,betteroffted
disappear,0.0010256938178315,en,betteroffted
definitely,0.0010256938178315,en,betteroffted
private,0.0010256938178315,en,betteroffted
level,0.0010256938178315,en,betteroffted
luck,0.0010256938178315,en,betteroffted
uptight,0.0010203401374275,en,betteroffted
roughly,0.0010203401374275,en,betteroffted
tan,0.0010203401374275,en,betteroffted
chilly,0.0010203401374275,en,betteroffted
sammy,0.0010203401374275,en,betteroffted
chairman,0.0010203401374275,en,betteroffted
firing,0.0010203401374275,en,betteroffted
lighting,0.0010203401374275,en,betteroffted
jewish,0.0010203401374275,en,betteroffted
ironically,0.0010203401374275,en,betteroffted
attribute,0.0010203401374275,en,betteroffted
proximity,0.0010203401374275,en,betteroffted
vacant,0.0010203401374275,en,betteroffted
attachment,0.0010203401374275,en,betteroffted
holder,0.0010203401374275,en,betteroffted
embed,0.0010092472445612,en,betteroffted
unfinished,0.0010092472445612,en,betteroffted
sneeze,0.0010092472445612,en,betteroffted
portrait,0.0010092472445612,en,betteroffted
downside,0.0010092472445612,en,betteroffted
withstand,0.0010092472445612,en,betteroffted
passive,0.0010092472445612,en,betteroffted
component,0.0010092472445612,en,betteroffted
sanctuary,0.0010092472445612,en,betteroffted
abusive,0.0010092472445612,en,betteroffted
keyboard,0.0010092472445612,en,betteroffted
ham,0.0010092472445612,en,betteroffted
waist,0.0010092472445612,en,betteroffted
housekeeper,0.0010092472445612,en,betteroffted
scoff,0.0010092472445612,en,betteroffted
mustard,0.0010092472445612,en,betteroffted
heating,0.0010092472445612,en,betteroffted
noodle,0.0009983929271226,en,betteroffted
fearless,0.0009983929271226,en,betteroffted
dislike,0.0009983929271226,en,betteroffted
catalog,0.0009983929271226,en,betteroffted
confiscate,0.0009983929271226,en,betteroffted
sideline,0.0009983929271226,en,betteroffted
rotation,0.0009983929271226,en,betteroffted
interact,0.0009983929271226,en,betteroffted
thrive,0.0009983929271226,en,betteroffted
bundle,0.0009983929271226,en,betteroffted
ramp,0.0009983929271226,en,betteroffted
zap,0.0009983929271226,en,betteroffted
persuasive,0.0009983929271226,en,betteroffted
stripe,0.0009983929271226,en,betteroffted
yelling,0.0009983929271226,en,betteroffted
lily,0.0009983929271226,en,betteroffted
loudly,0.0009983929271226,en,betteroffted
turtle,0.0009983929271226,en,betteroffted
bowling,0.0009983929271226,en,betteroffted
hairy,0.0009983929271226,en,betteroffted
realm,0.0009983929271226,en,betteroffted
sofa,0.0009983929271226,en,betteroffted
pudding,0.0009877671386933,en,betteroffted
frost,0.0009877671386933,en,betteroffted
chatty,0.0009877671386933,en,betteroffted
awol,0.0009877671386933,en,betteroffted
devastating,0.0009877671386933,en,betteroffted
upload,0.0009877671386933,en,betteroffted
cafe,0.0009877671386933,en,betteroffted
spending,0.0009877671386933,en,betteroffted
alice,0.0009877671386933,en,betteroffted
lens,0.0009877671386933,en,betteroffted
steroid,0.0009877671386933,en,betteroffted
careless,0.0009877671386933,en,betteroffted
pact,0.0009877671386933,en,betteroffted
minimal,0.0009877671386933,en,betteroffted
penthouse,0.0009877671386933,en,betteroffted
comeback,0.0009773604543733,en,betteroffted
patent,0.0009773604543733,en,betteroffted
separately,0.0009773604543733,en,betteroffted
villain,0.0009773604543733,en,betteroffted
achievement,0.0009773604543733,en,betteroffted
tee,0.0009773604543733,en,betteroffted
clone,0.0009773604543733,en,betteroffted
martial,0.0009773604543733,en,betteroffted
ranch,0.0009773604543733,en,betteroffted
hippie,0.0009773604543733,en,betteroffted
screech,0.0009773604543733,en,betteroffted
utility,0.0009773604543733,en,betteroffted
truce,0.0009773604543733,en,betteroffted
probe,0.0009671640205493,en,betteroffted
fierce,0.0009671640205493,en,betteroffted
dine,0.0009671640205493,en,betteroffted
massacre,0.0009671640205493,en,betteroffted
tweak,0.0009671640205493,en,betteroffted
fart,0.0009671640205493,en,betteroffted
impatient,0.0009671640205493,en,betteroffted
zoom,0.0009671640205493,en,betteroffted
triangle,0.0009671640205493,en,betteroffted
tramp,0.0009671640205493,en,betteroffted
plus,0.0009671640205493,en,betteroffted
follower,0.0009671640205493,en,betteroffted
nowadays,0.0009671640205493,en,betteroffted
romeo,0.0009671640205493,en,betteroffted
sweetest,0.0009671640205493,en,betteroffted
charade,0.0009671640205493,en,betteroffted
humiliating,0.0009571695096357,en,betteroffted
ish,0.0009571695096357,en,betteroffted
horny,0.0009571695096357,en,betteroffted
frightening,0.0009571695096357,en,betteroffted
recycle,0.0009571695096357,en,betteroffted
ant,0.0009571695096357,en,betteroffted
frat,0.0009571695096357,en,betteroffted
disgust,0.0009571695096357,en,betteroffted
unavailable,0.0009571695096357,en,betteroffted
variable,0.0009571695096357,en,betteroffted
quest,0.0009571695096357,en,betteroffted
professionally,0.0009571695096357,en,betteroffted
riding,0.0009571695096357,en,betteroffted
elegant,0.0009571695096357,en,betteroffted
proportion,0.0009571695096357,en,betteroffted
backseat,0.0009571695096357,en,betteroffted
rocky,0.0009571695096357,en,betteroffted
biology,0.0009571695096357,en,betteroffted
sushi,0.0009571695096357,en,betteroffted
ceo,0.0009571695096357,en,betteroffted
insecure,0.0009473690792122,en,betteroffted
clarify,0.0009473690792122,en,betteroffted
literature,0.0009473690792122,en,betteroffted
frustration,0.0009473690792122,en,betteroffted
berry,0.0009473690792122,en,betteroffted
yay,0.0009473690792122,en,betteroffted
margin,0.0009473690792122,en,betteroffted
crib,0.0009473690792122,en,betteroffted
championship,0.0009473690792122,en,betteroffted
waiter,0.0009473690792122,en,betteroffted
yoga,0.0009473690792122,en,betteroffted
environmental,0.0009473690792122,en,betteroffted
bikini,0.0009473690792122,en,betteroffted
depart,0.0009473690792122,en,betteroffted
intellectual,0.0009473690792122,en,betteroffted
clumsy,0.0009473690792122,en,betteroffted
freeway,0.0009473690792122,en,betteroffted
bummer,0.0009473690792122,en,betteroffted
tumor,0.0009473690792122,en,betteroffted
robe,0.0009473690792122,en,betteroffted
exhale,0.0009473690792122,en,betteroffted
relay,0.0009377553350524,en,betteroffted
positively,0.0009377553350524,en,betteroffted
dissolve,0.0009377553350524,en,betteroffted
sensation,0.0009377553350524,en,betteroffted
automatically,0.0009377553350524,en,betteroffted
likewise,0.0009377553350524,en,betteroffted
airline,0.0009377553350524,en,betteroffted
operator,0.0009377553350524,en,betteroffted
dictate,0.0009377553350524,en,betteroffted
profound,0.0009377553350524,en,betteroffted
descend,0.0009377553350524,en,betteroffted
mine,0.0009377553350524,en,betteroffted
credibility,0.0009283212976092,en,betteroffted
silk,0.0009283212976092,en,betteroffted
successfully,0.0009283212976092,en,betteroffted
aye,0.0009283212976092,en,betteroffted
slippery,0.0009283212976092,en,betteroffted
complicate,0.0009283212976092,en,betteroffted
grandparent,0.0009283212976092,en,betteroffted
spectacular,0.0009283212976092,en,betteroffted
blindfold,0.0009283212976092,en,betteroffted
hog,0.0009283212976092,en,betteroffted
comedy,0.0009283212976092,en,betteroffted
demonstration,0.0009283212976092,en,betteroffted
endure,0.0009283212976092,en,betteroffted
gallon,0.0009283212976092,en,betteroffted
supplier,0.0009283212976092,en,betteroffted
reflex,0.0009283212976092,en,betteroffted
herb,0.0009283212976092,en,betteroffted
sadness,0.0009283212976092,en,betteroffted
misunderstood,0.0009283212976092,en,betteroffted
breaking,0.0009283212976092,en,betteroffted
overdose,0.0009190603715749,en,betteroffted
academic,0.0009190603715749,en,betteroffted
testimony,0.0009190603715749,en,betteroffted
dressing,0.0009190603715749,en,betteroffted
empty,0.0009190603715749,en,betteroffted
wooden,0.0009190603715749,en,betteroffted
wrinkle,0.0009190603715749,en,betteroffted
conceive,0.0009190603715749,en,betteroffted
rod,0.0009190603715749,en,betteroffted
motivate,0.0009190603715749,en,betteroffted
election,0.0009190603715749,en,betteroffted
herd,0.0009190603715749,en,betteroffted
dorm,0.0009190603715749,en,betteroffted
disappointing,0.000909966318185,en,betteroffted
superhero,0.000909966318185,en,betteroffted
damned,0.000909966318185,en,betteroffted
reschedule,0.000909966318185,en,betteroffted
crab,0.000909966318185,en,betteroffted
sausage,0.000909966318185,en,betteroffted
strand,0.000909966318185,en,betteroffted
wrestle,0.000909966318185,en,betteroffted
physician,0.000909966318185,en,betteroffted
fortunate,0.000909966318185,en,betteroffted
productive,0.000909966318185,en,betteroffted
pint,0.000909966318185,en,betteroffted
cautious,0.000909966318185,en,betteroffted
sociopath,0.000909966318185,en,betteroffted
stem,0.000909966318185,en,betteroffted
rag,0.000909966318185,en,betteroffted
leftover,0.000909966318185,en,betteroffted
assassin,0.000909966318185,en,betteroffted
conditioning,0.000909966318185,en,betteroffted
overhear,0.000909966318185,en,betteroffted
fulfill,0.000909966318185,en,betteroffted
mandatory,0.0009010332299721,en,betteroffted
hypocrite,0.0009010332299721,en,betteroffted
merit,0.0009010332299721,en,betteroffted
cock,0.0009010332299721,en,betteroffted
consideration,0.0009010332299721,en,betteroffted
saying,0.0009010332299721,en,betteroffted
stunning,0.0009010332299721,en,betteroffted
remorse,0.0009010332299721,en,betteroffted
interpret,0.0009010332299721,en,betteroffted
frustrating,0.0009010332299721,en,betteroffted
tracking,0.0009010332299721,en,betteroffted
obstacle,0.0009010332299721,en,betteroffted
reassure,0.0009010332299721,en,betteroffted
depress,0.0009010332299721,en,betteroffted
felony,0.0008922555077164,en,betteroffted
tactic,0.0008922555077164,en,betteroffted
hatred,0.0008922555077164,en,betteroffted
echo,0.0008922555077164,en,betteroffted
barge,0.0008922555077164,en,betteroffted
swinge,0.0008922555077164,en,betteroffted
highlight,0.0008922555077164,en,betteroffted
boxer,0.0008922555077164,en,betteroffted
recognition,0.0008922555077164,en,betteroffted
stressful,0.0008922555077164,en,betteroffted
blur,0.0008922555077164,en,betteroffted
smuggle,0.0008922555077164,en,betteroffted
cotton,0.0008922555077164,en,betteroffted
landlord,0.0008922555077164,en,betteroffted
bush,0.0008922555077164,en,betteroffted
pond,0.0008922555077164,en,betteroffted
stove,0.0008922555077164,en,betteroffted
nazi,0.0008922555077164,en,betteroffted
council,0.0008836278393664,en,betteroffted
edition,0.0008836278393664,en,betteroffted
lid,0.0008836278393664,en,betteroffted
classified,0.0008836278393664,en,betteroffted
caution,0.0008836278393664,en,betteroffted
mexican,0.0008836278393664,en,betteroffted
annoy,0.0008836278393664,en,betteroffted
transition,0.0008836278393664,en,betteroffted
backpack,0.0008836278393664,en,betteroffted
outlet,0.0008836278393664,en,betteroffted
induce,0.0008836278393664,en,betteroffted
peach,0.0008836278393664,en,betteroffted
whatsoever,0.0008836278393664,en,betteroffted
bathe,0.0008836278393664,en,betteroffted
sized,0.0008836278393664,en,betteroffted
royal,0.0008836278393664,en,betteroffted
transmit,0.000875145180731,en,betteroffted
premise,0.000875145180731,en,betteroffted
whoop,0.000875145180731,en,betteroffted
curl,0.000875145180731,en,betteroffted
employer,0.000875145180731,en,betteroffted
pantie,0.000875145180731,en,betteroffted
adapt,0.000875145180731,en,betteroffted
greet,0.000875145180731,en,betteroffted
clerk,0.000875145180731,en,betteroffted
translation,0.000875145180731,en,betteroffted
leaf,0.000875145180731,en,betteroffted
supportive,0.000875145180731,en,betteroffted
hazard,0.000875145180731,en,betteroffted
crank,0.000875145180731,en,betteroffted
found,0.000875145180731,en,betteroffted
textbook,0.000875145180731,en,betteroffted
rusty,0.0008668027377675,en,betteroffted
ambition,0.0008668027377675,en,betteroffted
consciousness,0.0008668027377675,en,betteroffted
comic,0.0008668027377675,en,betteroffted
evaluation,0.0008668027377675,en,betteroffted
participate,0.0008668027377675,en,betteroffted
psychopath,0.0008668027377675,en,betteroffted
extension,0.0008668027377675,en,betteroffted
jackass,0.0008668027377675,en,betteroffted
opera,0.0008668027377675,en,betteroffted
refrigerator,0.0008668027377675,en,betteroffted
sane,0.0008668027377675,en,betteroffted
lawsuit,0.0008668027377675,en,betteroffted
ninth,0.0008668027377675,en,betteroffted
creation,0.0008668027377675,en,betteroffted
lodge,0.0008668027377675,en,betteroffted
alcoholic,0.0008668027377675,en,betteroffted
elaborate,0.0008668027377675,en,betteroffted
regardless,0.0008668027377675,en,betteroffted
convention,0.0008668027377675,en,betteroffted
compound,0.0008585959503104,en,betteroffted
pissed,0.0008585959503104,en,betteroffted
unnecessary,0.0008585959503104,en,betteroffted
mechanical,0.0008585959503104,en,betteroffted
crowded,0.0008585959503104,en,betteroffted
partnership,0.0008585959503104,en,betteroffted
barn,0.0008585959503104,en,betteroffted
amend,0.0008585959503104,en,betteroffted
scoop,0.0008585959503104,en,betteroffted
vain,0.0008585959503104,en,betteroffted
irrelevant,0.0008585959503104,en,betteroffted
spiritual,0.0008585959503104,en,betteroffted
column,0.0008585959503104,en,betteroffted
employment,0.0008585959503104,en,betteroffted
regulation,0.0008585959503104,en,betteroffted
terminate,0.0008585959503104,en,betteroffted
junkie,0.0008585959503104,en,betteroffted
pharmaceutical,0.0008505204771009,en,betteroffted
alternate,0.0008505204771009,en,betteroffted
chunk,0.0008505204771009,en,betteroffted
lighten,0.0008505204771009,en,betteroffted
greeting,0.0008505204771009,en,betteroffted
compassion,0.0008505204771009,en,betteroffted
aspirin,0.0008505204771009,en,betteroffted
bizarre,0.0008505204771009,en,betteroffted
implant,0.0008505204771009,en,betteroffted
snoop,0.0008505204771009,en,betteroffted
admission,0.0008505204771009,en,betteroffted
understandable,0.0008425721819967,en,betteroffted
fame,0.0008425721819967,en,betteroffted
landing,0.0008425721819967,en,betteroffted
sheep,0.0008425721819967,en,betteroffted
originally,0.0008425721819967,en,betteroffted
inconvenience,0.0008425721819967,en,betteroffted
relaxed,0.0008425721819967,en,betteroffted
gps,0.0008425721819967,en,betteroffted
deceive,0.0008425721819967,en,betteroffted
beard,0.0008425721819967,en,betteroffted
gravity,0.0008425721819967,en,betteroffted
pointless,0.0008425721819967,en,betteroffted
inhale,0.0008425721819967,en,betteroffted
suffering,0.0008425721819967,en,betteroffted
clearance,0.0008425721819967,en,betteroffted
broadcast,0.0008425721819967,en,betteroffted
shovel,0.0008425721819967,en,betteroffted
prostitute,0.0008425721819967,en,betteroffted
snatch,0.0008347471212499,en,betteroffted
context,0.0008347471212499,en,betteroffted
pea,0.0008347471212499,en,betteroffted
summon,0.0008347471212499,en,betteroffted
overreact,0.0008347471212499,en,betteroffted
instal,0.0008347471212499,en,betteroffted
ladder,0.0008347471212499,en,betteroffted
jeopardy,0.0008347471212499,en,betteroffted
armor,0.0008347471212499,en,betteroffted
fatal,0.0008347471212499,en,betteroffted
involvement,0.0008347471212499,en,betteroffted
dope,0.0008270415317566,en,betteroffted
headline,0.0008270415317566,en,betteroffted
resent,0.0008270415317566,en,betteroffted
objective,0.0008270415317566,en,betteroffted
teen,0.0008270415317566,en,betteroffted
semi,0.0008270415317566,en,betteroffted
foolish,0.0008270415317566,en,betteroffted
santa,0.0008270415317566,en,betteroffted
hose,0.0008270415317566,en,betteroffted
nanny,0.0008270415317566,en,betteroffted
gap,0.0008270415317566,en,betteroffted
lockdown,0.0008270415317566,en,betteroffted
freezer,0.0008270415317566,en,betteroffted
ingredient,0.0008270415317566,en,betteroffted
loosen,0.0008270415317566,en,betteroffted
beam,0.0008270415317566,en,betteroffted
buckle,0.0008270415317566,en,betteroffted
farmer,0.0008270415317566,en,betteroffted
coordinate,0.0008194518201902,en,betteroffted
harbor,0.0008194518201902,en,betteroffted
dental,0.0008194518201902,en,betteroffted
donor,0.0008194518201902,en,betteroffted
container,0.0008194518201902,en,betteroffted
interrogate,0.0008194518201902,en,betteroffted
rival,0.0008194518201902,en,betteroffted
eyed,0.0008194518201902,en,betteroffted
dizzy,0.0008194518201902,en,betteroffted
standing,0.0008119745529392,en,betteroffted
drum,0.0008119745529392,en,betteroffted
shallow,0.0008119745529392,en,betteroffted
lightning,0.0008119745529392,en,betteroffted
writer,0.0008119745529392,en,betteroffted
japanese,0.0008119745529392,en,betteroffted
sloppy,0.0008119745529392,en,betteroffted
crappy,0.0008119745529392,en,betteroffted
reset,0.0008119745529392,en,betteroffted
bum,0.0008119745529392,en,betteroffted
satisfy,0.0008119745529392,en,betteroffted
mama,0.0008119745529392,en,betteroffted
impulse,0.0008119745529392,en,betteroffted
demonstrate,0.0008046064467805,en,betteroffted
lemon,0.0008046064467805,en,betteroffted
acknowledge,0.0008046064467805,en,betteroffted
grenade,0.0008046064467805,en,betteroffted
analyze,0.0008046064467805,en,betteroffted
irish,0.0008046064467805,en,betteroffted
brake,0.0008046064467805,en,betteroffted
sadly,0.0008046064467805,en,betteroffted
filter,0.0008046064467805,en,betteroffted
cope,0.0008046064467805,en,betteroffted
shade,0.0008046064467805,en,betteroffted
congratulate,0.0008046064467805,en,betteroffted
tony,0.0008046064467805,en,betteroffted
cabin,0.0007973443602227,en,betteroffted
estimate,0.0007973443602227,en,betteroffted
hooker,0.0007973443602227,en,betteroffted
worship,0.0007973443602227,en,betteroffted
businessman,0.0007973443602227,en,betteroffted
treasure,0.0007973443602227,en,betteroffted
traditional,0.0007973443602227,en,betteroffted
guidance,0.0007973443602227,en,betteroffted
prom,0.0007973443602227,en,betteroffted
knight,0.0007973443602227,en,betteroffted
pregnancy,0.0007973443602227,en,betteroffted
dancer,0.0007973443602227,en,betteroffted
fishing,0.0007973443602227,en,betteroffted
lunatic,0.0007973443602227,en,betteroffted
fabulous,0.0007973443602227,en,betteroffted
sunshine,0.0007973443602227,en,betteroffted
rail,0.0007973443602227,en,betteroffted
sacred,0.0007973443602227,en,betteroffted
skirt,0.000790185285464,en,betteroffted
sponsor,0.000790185285464,en,betteroffted
missing,0.000790185285464,en,betteroffted
corrupt,0.000790185285464,en,betteroffted
laptop,0.000790185285464,en,betteroffted
exclusive,0.000790185285464,en,betteroffted
mini,0.000790185285464,en,betteroffted
arrogant,0.000790185285464,en,betteroffted
laser,0.000790185285464,en,betteroffted
errand,0.000790185285464,en,betteroffted
stunt,0.000790185285464,en,betteroffted
ultimately,0.000790185285464,en,betteroffted
greek,0.000790185285464,en,betteroffted
secretly,0.000790185285464,en,betteroffted
numb,0.000790185285464,en,betteroffted
bacon,0.0007831263409126,en,betteroffted
gettin,0.0007831263409126,en,betteroffted
dna,0.0007831263409126,en,betteroffted
mighty,0.0007831263409126,en,betteroffted
museum,0.0007831263409126,en,betteroffted
stray,0.0007831263409126,en,betteroffted
strain,0.0007831263409126,en,betteroffted
endless,0.0007831263409126,en,betteroffted
testify,0.0007831263409126,en,betteroffted
speaker,0.0007831263409126,en,betteroffted
claw,0.0007831263409126,en,betteroffted
neglect,0.0007761647642227,en,betteroffted
basket,0.0007761647642227,en,betteroffted
romance,0.0007761647642227,en,betteroffted
identical,0.0007761647642227,en,betteroffted
generally,0.0007761647642227,en,betteroffted
bee,0.0007761647642227,en,betteroffted
boo,0.0007761647642227,en,betteroffted
album,0.0007761647642227,en,betteroffted
chef,0.0007761647642227,en,betteroffted
specie,0.0007761647642227,en,betteroffted
bracelet,0.0007761647642227,en,betteroffted
prescription,0.0007761647642227,en,betteroffted
cabinet,0.0007761647642227,en,betteroffted
shatter,0.0007761647642227,en,betteroffted
synchro,0.0007761647642227,en,betteroffted
zoo,0.0007761647642227,en,betteroffted
combine,0.0007761647642227,en,betteroffted
cooking,0.0007692979058042,en,betteroffted
proposal,0.0007692979058042,en,betteroffted
constantly,0.0007692979058042,en,betteroffted
wage,0.0007692979058042,en,betteroffted
maintenance,0.0007692979058042,en,betteroffted
legally,0.0007692979058042,en,betteroffted
execution,0.0007692979058042,en,betteroffted
definition,0.0007692979058042,en,betteroffted
fist,0.0007692979058042,en,betteroffted
occupy,0.0007692979058042,en,betteroffted
castle,0.0007692979058042,en,betteroffted
capacity,0.0007692979058042,en,betteroffted
anxious,0.0007625232227686,en,betteroffted
snuck,0.0007625232227686,en,betteroffted
focused,0.0007625232227686,en,betteroffted
detector,0.0007625232227686,en,betteroffted
convenient,0.0007625232227686,en,betteroffted
sniff,0.0007625232227686,en,betteroffted
closely,0.0007625232227686,en,betteroffted
mob,0.0007625232227686,en,betteroffted
weed,0.0007625232227686,en,betteroffted
nothin,0.0007625232227686,en,betteroffted
spark,0.0007625232227686,en,betteroffted
retreat,0.0007625232227686,en,betteroffted
appetite,0.0007625232227686,en,betteroffted
flaw,0.0007625232227686,en,betteroffted
straw,0.0007625232227686,en,betteroffted
lazy,0.0007625232227686,en,betteroffted
recording,0.0007558382732756,en,betteroffted
tolerate,0.0007558382732756,en,betteroffted
ensure,0.0007558382732756,en,betteroffted
therapist,0.0007558382732756,en,betteroffted
oppose,0.0007558382732756,en,betteroffted
stubborn,0.0007558382732756,en,betteroffted
buyer,0.0007558382732756,en,betteroffted
consume,0.0007558382732756,en,betteroffted
maker,0.0007558382732756,en,betteroffted
gene,0.0007558382732756,en,betteroffted
initial,0.0007558382732756,en,betteroffted
sickness,0.0007558382732756,en,betteroffted
barrel,0.0007558382732756,en,betteroffted
robbery,0.0007558382732756,en,betteroffted
detect,0.0007558382732756,en,betteroffted
terrorist,0.0007558382732756,en,betteroffted
visual,0.0007558382732756,en,betteroffted
bench,0.0007558382732756,en,betteroffted
dismiss,0.0007492407112484,en,betteroffted
circus,0.0007492407112484,en,betteroffted
teenage,0.0007492407112484,en,betteroffted
fairy,0.0007492407112484,en,betteroffted
toxic,0.0007492407112484,en,betteroffted
exposure,0.0007492407112484,en,betteroffted
fraud,0.0007492407112484,en,betteroffted
mutual,0.0007492407112484,en,betteroffted
dessert,0.0007492407112484,en,betteroffted
offend,0.0007492407112484,en,betteroffted
violate,0.0007492407112484,en,betteroffted
eager,0.0007492407112484,en,betteroffted
witch,0.0007492407112484,en,betteroffted
deaf,0.0007492407112484,en,betteroffted
tiger,0.0007492407112484,en,betteroffted
fluid,0.0007492407112484,en,betteroffted
crystal,0.0007427282814316,en,betteroffted
cocktail,0.0007427282814316,en,betteroffted
foul,0.0007427282814316,en,betteroffted
leap,0.0007427282814316,en,betteroffted
significant,0.0007427282814316,en,betteroffted
talking,0.0007427282814316,en,betteroffted
moron,0.0007427282814316,en,betteroffted
awfully,0.0007427282814316,en,betteroffted
datum,0.0007427282814316,en,betteroffted
accent,0.0007427282814316,en,betteroffted
chapter,0.0007427282814316,en,betteroffted
alright,0.0007427282814316,en,betteroffted
bitter,0.0007427282814316,en,betteroffted
entitle,0.0007427282814316,en,betteroffted
blade,0.0007427282814316,en,betteroffted
italian,0.0007427282814316,en,betteroffted
pan,0.0007427282814316,en,betteroffted
nearby,0.0007427282814316,en,betteroffted
shelf,0.0007427282814316,en,betteroffted
wisdom,0.0007427282814316,en,betteroffted
principle,0.0007362988147626,en,betteroffted
humanity,0.0007362988147626,en,betteroffted
accurate,0.0007362988147626,en,betteroffted
surrender,0.0007362988147626,en,betteroffted
grandpa,0.0007362988147626,en,betteroffted
peek,0.0007362988147626,en,betteroffted
minimum,0.0007362988147626,en,betteroffted
justify,0.0007362988147626,en,betteroffted
announcement,0.0007362988147626,en,betteroffted
march,0.0007362988147626,en,betteroffted
disorder,0.0007362988147626,en,betteroffted
broad,0.0007362988147626,en,betteroffted
instant,0.0007362988147626,en,betteroffted
russian,0.0007362988147626,en,betteroffted
grind,0.0007299502240344,en,betteroffted
jaw,0.0007299502240344,en,betteroffted
cart,0.0007299502240344,en,betteroffted
princess,0.0007299502240344,en,betteroffted
urge,0.0007299502240344,en,betteroffted
electricity,0.0007299502240344,en,betteroffted
intelligence,0.0007299502240344,en,betteroffted
snack,0.0007299502240344,en,betteroffted
agenda,0.0007299502240344,en,betteroffted
chamber,0.0007299502240344,en,betteroffted
costume,0.0007299502240344,en,betteroffted
cuff,0.0007299502240344,en,betteroffted
