mot,poids_tfidf,langue,serie
flat,0.0034608233885967,en,breakingbad
decent,0.0034608233885967,en,breakingbad
ongoing,0.0034509366924123,en,breakingbad
rock,0.0034347712886544,en,breakingbad
affair,0.0034328084803232,en,breakingbad
territory,0.0034240219643815,en,breakingbad
honest,0.0034073524900604,en,breakingbad
coffee,0.0034073524900604,en,breakingbad
debris,0.003406520400058,en,breakingbad
chill,0.0033955426523897,en,breakingbad
turf,0.003384274443908,en,breakingbad
experience,0.0033801650764909,en,breakingbad
ear,0.0033801650764909,en,breakingbad
bunch,0.0033801650764909,en,breakingbad
sweat,0.0033775778494724,en,breakingbad
chemo,0.0033677029869494,en,breakingbad
attorney,0.0033673745959398,en,breakingbad
thought,0.003353205175325,en,breakingbad
corner,0.003353205175325,en,breakingbad
round,0.003353205175325,en,breakingbad
term,0.003353205175325,en,breakingbad
calm,0.003353205175325,en,breakingbad
legal,0.003350352105309,en,breakingbad
physical,0.003350352105309,en,breakingbad
nephew,0.0033478372811759,en,breakingbad
therapy,0.0033395110649833,en,breakingbad
support,0.0033264690103576,en,breakingbad
careful,0.0033264690103576,en,breakingbad
proud,0.0033264690103576,en,breakingbad
lucky,0.0033264690103576,en,breakingbad
enjoy,0.0033264690103576,en,breakingbad
double,0.0033264690103576,en,breakingbad
energy,0.0033233796275519,en,breakingbad
quarter,0.0033233796275519,en,breakingbad
truly,0.0033233796275519,en,breakingbad
pipe,0.0033119455454176,en,breakingbad
chirality,0.0033087823210656,en,breakingbad
aniline,0.0033087823210656,en,breakingbad
fring,0.0033087823210656,en,breakingbad
dobkin,0.0033087823210656,en,breakingbad
superlab,0.0033087823210656,en,breakingbad
apd,0.0033087823210656,en,breakingbad
merkert,0.0033087823210656,en,breakingbad
thorium,0.0033087823210656,en,breakingbad
ldpe,0.0033087823210656,en,breakingbad
negra,0.0033087823210656,en,breakingbad
keca,0.0033087823210656,en,breakingbad
crystallography,0.0033087823210656,en,breakingbad
kjeldahl,0.0033087823210656,en,breakingbad
bounder,0.0033087823210656,en,breakingbad
chiral,0.0033087823210656,en,breakingbad
savewalterwhite,0.0033087823210656,en,breakingbad
drib,0.0033087823210656,en,breakingbad
adulterant,0.0033087823210656,en,breakingbad
scante,0.0033087823210656,en,breakingbad
usual,0.0032966557475957,en,breakingbad
salon,0.0032927664665817,en,breakingbad
blah,0.0032884028805181,en,breakingbad
disappear,0.0032736532473621,en,breakingbad
hide,0.0032736532473621,en,breakingbad
involve,0.0032736532473621,en,breakingbad
push,0.0032736532473621,en,breakingbad
rat,0.0032701759247458,en,breakingbad
college,0.0032701759247458,en,breakingbad
master,0.0032701759247458,en,breakingbad
grandma,0.0032616414681382,en,breakingbad
gram,0.0032565661859649,en,breakingbad
blow,0.0032475665510771,en,breakingbad
decide,0.0032475665510771,en,breakingbad
psycho,0.0032336264175356,en,breakingbad
orange,0.0032336264175356,en,breakingbad
zinc,0.0032314257408363,en,breakingbad
exponential,0.0032314257408363,en,breakingbad
buzzard,0.0032314257408363,en,breakingbad
customer,0.0032309749645856,en,breakingbad
relaxed,0.003227032213838,en,breakingbad
read,0.0032216893887514,en,breakingbad
perfectly,0.0032179308995646,en,breakingbad
diesel,0.00321667544408,en,breakingbad
anytime,0.0032045403583821,en,breakingbad
cheese,0.0032045403583821,en,breakingbad
understanding,0.0032045403583821,en,breakingbad
hero,0.0031921572147504,en,breakingbad
market,0.0031921572147504,en,breakingbad
condition,0.0031921572147504,en,breakingbad
hook,0.0031921572147504,en,breakingbad
windshield,0.0031865184241125,en,breakingbad
unfortunately,0.0031666106138107,en,breakingbad
crime,0.0031666106138107,en,breakingbad
laundering,0.0031540639182487,en,breakingbad
hopeful,0.0031526046516076,en,breakingbad
warning,0.003152470880151,en,breakingbad
realize,0.0031412871301387,en,breakingbad
heavy,0.0031412871301387,en,breakingbad
piss,0.0031412871301387,en,breakingbad
honestly,0.0031412871301387,en,breakingbad
liter,0.0031277660032924,en,breakingbad
rang,0.0031277660032924,en,breakingbad
color,0.0031268253798916,en,breakingbad
belong,0.0031161829001587,en,breakingbad
gift,0.0031161829001587,en,breakingbad
privilege,0.0030985451725392,en,breakingbad
personally,0.003091294159789,en,breakingbad
ship,0.003091294159789,en,breakingbad
receive,0.003091294159789,en,breakingbad
rich,0.003091294159789,en,breakingbad
suit,0.003091294159789,en,breakingbad
escalate,0.0030868467583208,en,breakingbad
recreational,0.0030855105535932,en,breakingbad
sodium,0.0030855105535932,en,breakingbad
pussy,0.0030855105535932,en,breakingbad
foreseeable,0.0030824380579959,en,breakingbad
astronomer,0.0030824380579959,en,breakingbad
mockingbird,0.0030824380579959,en,breakingbad
labor,0.003081624315046,en,breakingbad
simply,0.0030762874565304,en,breakingbad
player,0.0030762874565304,en,breakingbad
tax,0.0030724734073409,en,breakingbad
willing,0.0030666172410543,en,breakingbad
sake,0.0030666172410543,en,breakingbad
machine,0.0030666172410543,en,breakingbad
type,0.0030666172410543,en,breakingbad
afternoon,0.0030666172410543,en,breakingbad
result,0.0030666172410543,en,breakingbad
art,0.0030666172410543,en,breakingbad
shanking,0.0030475257938054,en,breakingbad
lalo,0.0030475257938054,en,breakingbad
wonderbra,0.0030475257938054,en,breakingbad
synchrotron,0.0030475257938054,en,breakingbad
orale,0.0030475257938054,en,breakingbad
farmington,0.0030475257938054,en,breakingbad
mescal,0.0030475257938054,en,breakingbad
aqueous,0.0030475257938054,en,breakingbad
purest,0.0030475257938054,en,breakingbad
isomer,0.0030475257938054,en,breakingbad
pillow,0.0030466996116973,en,breakingbad
doo,0.0030445967758065,en,breakingbad
lay,0.0030421485688418,en,breakingbad
wound,0.0030421485688418,en,breakingbad
clearly,0.0030421485688418,en,breakingbad
bug,0.0030267214768069,en,breakingbad
forever,0.0030178846577925,en,breakingbad
cheddar,0.0030157559774052,en,breakingbad
doze,0.0030049420853261,en,breakingbad
iron,0.0029960192188338,en,breakingbad
allow,0.0029938221093218,en,breakingbad
worried,0.0029938221093218,en,breakingbad
knee,0.0029780907602747,en,breakingbad
site,0.0029780907602747,en,breakingbad
chicken,0.0029780907602747,en,breakingbad
expensive,0.0029780907602747,en,breakingbad
magic,0.0029780907602747,en,breakingbad
acid,0.0029726933204189,en,breakingbad
protect,0.0029699576087628,en,breakingbad
yesterday,0.0029699576087628,en,breakingbad
southwest,0.0029664712954853,en,breakingbad
probation,0.0029628744735331,en,breakingbad
poison,0.0029541152244906,en,breakingbad
shower,0.0029541152244906,en,breakingbad
junkyard,0.0029533790567908,en,breakingbad
freakin,0.0029463934095058,en,breakingbad
middle,0.0029462879226258,en,breakingbad
crazy,0.0029462879226258,en,breakingbad
date,0.0029462879226258,en,breakingbad
dick,0.002933316860863,en,breakingbad
sage,0.002929115759505,en,breakingbad
assume,0.0029228098959694,en,breakingbad
smart,0.0029228098959694,en,breakingbad
buzz,0.0029220721818603,en,breakingbad
smooth,0.0029220721818603,en,breakingbad
individual,0.0029220721818603,en,breakingbad
bell,0.0029068230442185,en,breakingbad
represent,0.0029068230442185,en,breakingbad
bank,0.0029068230442185,en,breakingbad
awake,0.0029068230442185,en,breakingbad
comfortable,0.0029068230442185,en,breakingbad
rule,0.0028995204498763,en,breakingbad
item,0.0028979523522404,en,breakingbad
beep,0.0028948433243211,en,breakingbad
degenerate,0.0028928126333469,en,breakingbad
ignition,0.0028928126333469,en,breakingbad
refuse,0.0028834984369669,en,breakingbad
cheer,0.0028834984369669,en,breakingbad
particular,0.0028834984369669,en,breakingbad
radiation,0.0028757805770102,en,breakingbad
wheelchair,0.0028757805770102,en,breakingbad
bath,0.0028740877637018,en,breakingbad
crew,0.0028740877637018,en,breakingbad
fabricator,0.002862161337775,en,breakingbad
swatter,0.002862161337775,en,breakingbad
spillage,0.002862161337775,en,breakingbad
nightline,0.002862161337775,en,breakingbad
phenyl,0.002862161337775,en,breakingbad
esmeralda,0.002862161337775,en,breakingbad
fallacy,0.002862161337775,en,breakingbad
condenser,0.002862161337775,en,breakingbad
skymall,0.002862161337775,en,breakingbad
department,0.0028603830218352,en,breakingbad
major,0.0028603830218352,en,breakingbad
plate,0.0028603830218352,en,breakingbad
weight,0.0028603830218352,en,breakingbad
felony,0.0028477651805368,en,breakingbad
instance,0.0028446323549733,en,breakingbad
infer,0.002839540949946,en,breakingbad
loss,0.0028374730797782,en,breakingbad
correct,0.0028374730797782,en,breakingbad
bite,0.0028374730797782,en,breakingbad
settle,0.0028374730797782,en,breakingbad
debrief,0.0028231375161286,en,breakingbad
economy,0.0028202287032567,en,breakingbad
hush,0.0028202287032567,en,breakingbad
furniture,0.0028200076444712,en,breakingbad
responsibility,0.002814764990054,en,breakingbad
blame,0.002814764990054,en,breakingbad
disaster,0.0028039728135843,en,breakingbad
investment,0.0027956926869756,en,breakingbad
gray,0.0027956926869756,en,breakingbad
freak,0.0027922552267899,en,breakingbad
dioxide,0.0027872846120323,en,breakingbad
chemically,0.0027872846120323,en,breakingbad
unhappiness,0.0027872846120323,en,breakingbad
solid,0.0027810773623929,en,breakingbad
investigation,0.0027810773623929,en,breakingbad
powder,0.0027716797864591,en,breakingbad
continue,0.0027699403556966,en,breakingbad
space,0.0027699403556966,en,breakingbad
gal,0.0027665289075391,en,breakingbad
transcript,0.0027584120201321,en,breakingbad
dirt,0.0027584120201321,en,breakingbad
yard,0.0027584120201321,en,breakingbad
license,0.0027584120201321,en,breakingbad
bin,0.0027570370912316,en,breakingbad
whatnot,0.0027570370912316,en,breakingbad
nose,0.0027478170309235,en,breakingbad
opinion,0.0027478170309235,en,breakingbad
spread,0.0027478170309235,en,breakingbad
quit,0.0027478170309235,en,breakingbad
possibly,0.0027478170309235,en,breakingbad
lunch,0.0027478170309235,en,breakingbad
persistence,0.0027377092933596,en,breakingbad
witness,0.0027258819920483,en,breakingbad
blackmail,0.0027245307750353,en,breakingbad
emetic,0.0027183814954876,en,breakingbad
lobectomy,0.0027183814954876,en,breakingbad
wasabi,0.0027183814954876,en,breakingbad
sparse,0.0027183814954876,en,breakingbad
winnebago,0.0027183814954876,en,breakingbad
kleptomaniac,0.0027183814954876,en,breakingbad
groucho,0.0027183814954876,en,breakingbad
hydrofluoric,0.0027183814954876,en,breakingbad
dirtball,0.0027183814954876,en,breakingbad
amazed,0.0027145616687989,en,breakingbad
river,0.0027137534801715,en,breakingbad
practically,0.0027137534801715,en,breakingbad
cost,0.0027041320611927,en,breakingbad
red,0.0027041320611927,en,breakingbad
memory,0.0027041320611927,en,breakingbad
fit,0.0027041320611927,en,breakingbad
hurry,0.0027041320611927,en,breakingbad
voice,0.0027041320611927,en,breakingbad
form,0.0027041320611927,en,breakingbad
grill,0.0027013806344676,en,breakingbad
scenario,0.0027013806344676,en,breakingbad
bulk,0.0026941623895595,en,breakingbad
proper,0.0026917515244641,en,breakingbad
assistant,0.0026917515244641,en,breakingbad
inoperable,0.0026905532671055,en,breakingbad
left,0.00268256414026,en,breakingbad
jump,0.00268256414026,en,breakingbad
usually,0.00268256414026,en,breakingbad
pain,0.00268256414026,en,breakingbad
risk,0.00268256414026,en,breakingbad
exist,0.00268256414026,en,breakingbad
explosion,0.0026785044664938,en,breakingbad
strictly,0.0026785044664938,en,breakingbad
nut,0.0026699621513625,en,breakingbad
actual,0.0026699621513625,en,breakingbad
bedroom,0.0026699621513625,en,breakingbad
birth,0.0026699621513625,en,breakingbad
mercury,0.0026638392080322,en,breakingbad
amazing,0.002661175208286,en,breakingbad
interested,0.002661175208286,en,breakingbad
pleasure,0.002661175208286,en,breakingbad
cross,0.002661175208286,en,breakingbad
science,0.002648381292206,en,breakingbad
identify,0.002648381292206,en,breakingbad
neighborhood,0.002648381292206,en,breakingbad
laundromat,0.0026455913548849,en,breakingbad
warranty,0.0026455913548849,en,breakingbad
choose,0.0026399623189003,en,breakingbad
city,0.0026399623189003,en,breakingbad
human,0.0026399623189003,en,breakingbad
fear,0.0026399623189003,en,breakingbad
strong,0.0026399623189003,en,breakingbad
dig,0.0026399623189003,en,breakingbad
bear,0.0026399623189003,en,breakingbad
ingredient,0.0026396251484312,en,breakingbad
mortgage,0.0026396251484312,en,breakingbad
growth,0.0026396251484312,en,breakingbad
greedy,0.0026396251484312,en,breakingbad
friggin,0.0026342131732654,en,breakingbad
collision,0.0026342131732654,en,breakingbad
aircraft,0.0026342131732654,en,breakingbad
poetic,0.0026342131732654,en,breakingbad
deposit,0.0026335486348636,en,breakingbad
degree,0.0026270049940341,en,breakingbad
private,0.0026189225978896,en,breakingbad
cold,0.0026189225978896,en,breakingbad
information,0.0026189225978896,en,breakingbad
tired,0.0026189225978896,en,breakingbad
boost,0.0026154014634638,en,breakingbad
lame,0.0026114568100263,en,breakingbad
stone,0.0026058294152404,en,breakingbad
vote,0.0026058294152404,en,breakingbad
argue,0.0026058294152404,en,breakingbad
administration,0.0026052529487719,en,breakingbad
salesmanship,0.0026009048105148,en,breakingbad
lowrider,0.0026009048105148,en,breakingbad
piccolo,0.0026009048105148,en,breakingbad
beaner,0.0026009048105148,en,breakingbad
corleone,0.0026009048105148,en,breakingbad
shania,0.0026009048105148,en,breakingbad
maestro,0.0026009048105148,en,breakingbad
sterno,0.0026009048105148,en,breakingbad
paypal,0.0026009048105148,en,breakingbad
adenocarcinoma,0.0026009048105148,en,breakingbad
arroyo,0.0026009048105148,en,breakingbad
sweet,0.0025980532408617,en,breakingbad
interesting,0.0025980532408617,en,breakingbad
prove,0.0025980532408617,en,breakingbad
pink,0.0025896146156707,en,breakingbad
jeez,0.0025896146156707,en,breakingbad
warrant,0.0025680164732861,en,breakingbad
apology,0.0025640655814633,en,breakingbad
molecule,0.0025614942659005,en,breakingbad
clown,0.0025466569892923,en,breakingbad
counter,0.0025466569892923,en,breakingbad
separate,0.0025434701636912,en,breakingbad
rain,0.0025434701636912,en,breakingbad
cough,0.0025255309469548,en,breakingbad
garbage,0.0025255309469548,en,breakingbad
duck,0.0025255309469548,en,breakingbad
god,0.0025230611323461,en,breakingbad
scary,0.0025230611323461,en,breakingbad
image,0.0025230611323461,en,breakingbad
king,0.0025230611323461,en,breakingbad
flight,0.0025230611323461,en,breakingbad
sponge,0.0025220837212861,en,breakingbad
supermarket,0.0025220837212861,en,breakingbad
cleavage,0.0025220395299284,en,breakingbad
trough,0.0025220395299284,en,breakingbad
split,0.0025028351441058,en,breakingbad
recently,0.0025028351441058,en,breakingbad
smurfs,0.0025015796886212,en,breakingbad
vestige,0.0025015796886212,en,breakingbad
goodman,0.0025015796886212,en,breakingbad
escobar,0.0025015796886212,en,breakingbad
hydroxide,0.0025015796886212,en,breakingbad
gustav,0.0025015796886212,en,breakingbad
yadda,0.0025015796886212,en,breakingbad
chrysanthemum,0.0025015796886212,en,breakingbad
mastercard,0.0025015796886212,en,breakingbad
bacon,0.0024994633334571,en,breakingbad
utility,0.0024955121457722,en,breakingbad
vouch,0.0024955121457722,en,breakingbad
hydrogen,0.0024841324433128,en,breakingbad
suspect,0.0024827889448059,en,breakingbad
trade,0.0024827889448059,en,breakingbad
volume,0.0024772444336824,en,breakingbad
cocaine,0.0024694774066567,en,breakingbad
tattoo,0.0024635037974587,en,breakingbad
fund,0.0024635037974587,en,breakingbad
giant,0.0024635037974587,en,breakingbad
credit,0.0024629193662972,en,breakingbad
angry,0.0024629193662972,en,breakingbad
pouch,0.0024476561590557,en,breakingbad
express,0.0024432626320574,en,breakingbad
evidence,0.0024432233234412,en,breakingbad
suddenly,0.0024432233234412,en,breakingbad
trap,0.0024432233234412,en,breakingbad
threaten,0.0024432233234412,en,breakingbad
shop,0.0024432233234412,en,breakingbad
history,0.0024236978112345,en,breakingbad
judge,0.0024236978112345,en,breakingbad
scene,0.0024236978112345,en,breakingbad
prepare,0.0024236978112345,en,breakingbad
plenty,0.0024236978112345,en,breakingbad
register,0.0024232312234392,en,breakingbad
plastic,0.0024232312234392,en,breakingbad
backup,0.0024232312234392,en,breakingbad
climb,0.0024232312234392,en,breakingbad
accounting,0.0024189346245026,en,breakingbad
litter,0.0024189346245026,en,breakingbad
waddle,0.0024155403544844,en,breakingbad
decontaminate,0.0024155403544844,en,breakingbad
receivable,0.0024155403544844,en,breakingbad
stucco,0.0024155403544844,en,breakingbad
retard,0.00241250658306,en,breakingbad
therapist,0.0024123694369342,en,breakingbad
gee,0.0024123694369342,en,breakingbad
barrel,0.0024123694369342,en,breakingbad
bleed,0.0024043399020581,en,breakingbad
sweetheart,0.0024043399020581,en,breakingbad
convince,0.0024043399020581,en,breakingbad
desert,0.0024034052687866,en,breakingbad
butt,0.0024034052687866,en,breakingbad
dime,0.002391312343697,en,breakingbad
focus,0.0023851467430423,en,breakingbad
scare,0.0023851467430423,en,breakingbad
mark,0.0023851467430423,en,breakingbad
