mot,poids_tfidf,langue,serie
allez,0.0048476667654143,fr,theshield
labo,0.0048304889112562,fr,theshield
pousser,0.0048262333701039,fr,theshield
renvoyer,0.0048208060070269,fr,theshield
complice,0.0048147375076103,fr,theshield
menac,0.0047907128352642,fr,theshield
mafia,0.0047830044547292,fr,theshield
interroger,0.0047817237605787,fr,theshield
chanter,0.0047430017242903,fr,theshield
cart,0.0047430017242903,fr,theshield
mexiqu,0.0047346773976744,fr,theshield
mdoc,0.0047346773976744,fr,theshield
mineure,0.0047346773976744,fr,theshield
galon,0.0047344088001639,fr,theshield
casser,0.0047107082265316,fr,theshield
initiation,0.0046907656004957,fr,theshield
horde,0.0046907656004957,fr,theshield
parpaing,0.0046835661203287,fr,theshield
trap,0.0046835661203287,fr,theshield
amen,0.0046728461731066,fr,theshield
lire,0.0046728461731066,fr,theshield
soutien,0.0046666121435443,fr,theshield
avenir,0.0046666121435443,fr,theshield
remonter,0.0046666121435443,fr,theshield
fournisseur,0.0046560109452872,fr,theshield
sucer,0.0046406516803499,fr,theshield
fond,0.0046352983312156,fr,theshield
difficile,0.0046352983312156,fr,theshield
refus,0.0046289319699263,fr,theshield
chantage,0.0046135488764258,fr,theshield
dbut,0.0045980595285639,fr,theshield
sujet,0.0045980595285639,fr,theshield
espre,0.0045980595285639,fr,theshield
russi,0.0045980595285639,fr,theshield
amne,0.0045980595285639,fr,theshield
manque,0.0045980595285639,fr,theshield
rputation,0.0045977310623952,fr,theshield
sud,0.0045915867356154,fr,theshield
trimestrielle,0.004577815846217,fr,theshield
acorn,0.004577815846217,fr,theshield
valuateur,0.004577815846217,fr,theshield
armnie,0.004577815846217,fr,theshield
descente,0.0045716977938201,fr,theshield
prsent,0.0045611247195281,fr,theshield
conduire,0.0045611247195281,fr,theshield
espr,0.0045611247195281,fr,theshield
mari,0.0045611247195281,fr,theshield
rendez,0.0045611247195281,fr,theshield
cours,0.0045611247195281,fr,theshield
traitement,0.0045602608828614,fr,theshield
fentre,0.0045545705384818,fr,theshield
tourn,0.0045545705384818,fr,theshield
proche,0.0045545705384818,fr,theshield
vhicule,0.0045396313522608,fr,theshield
tmoigner,0.0045304403636421,fr,theshield
angele,0.0045304403636421,fr,theshield
nuire,0.004523149275138,fr,theshield
cible,0.004523149275138,fr,theshield
mdecin,0.0045178776310408,fr,theshield
avou,0.0044904414476966,fr,theshield
ajouter,0.004486389441501,fr,theshield
carrire,0.004486389441501,fr,theshield
men,0.0044815024150965,fr,theshield
ptasse,0.004462275973599,fr,theshield
diego,0.004462275973599,fr,theshield
prvenu,0.0044499747757171,fr,theshield
sign,0.0044499747757171,fr,theshield
quitte,0.0044454394366163,fr,theshield
dcider,0.0044454394366163,fr,theshield
ennui,0.0044454394366163,fr,theshield
soutenir,0.0044138988559188,fr,theshield
vendetta,0.0044101472464357,fr,theshield
reu,0.0044096833808229,fr,theshield
blessure,0.0044096833808229,fr,theshield
violeur,0.0044092967464563,fr,theshield
rpondre,0.0043742290674936,fr,theshield
proprio,0.0043710251237255,fr,theshield
victoire,0.0043553955355856,fr,theshield
signal,0.0043427384481621,fr,theshield
gar,0.0043427384481621,fr,theshield
bruit,0.0043390714464562,fr,theshield
jon,0.0043383181357428,fr,theshield
larry,0.00433613279636,fr,theshield
hernander,0.0043116763012274,fr,theshield
mener,0.0043076419786562,fr,theshield
conseil,0.0043042055932716,fr,theshield
battre,0.0043042055932716,fr,theshield
ferai,0.0043042055932716,fr,theshield
rencontre,0.0043042055932716,fr,theshield
renseigner,0.0043035814395711,fr,theshield
rosanna,0.004298898481891,fr,theshield
orozco,0.004298898481891,fr,theshield
espingouin,0.004298898481891,fr,theshield
noell,0.004298898481891,fr,theshield
voter,0.0042944785991943,fr,theshield
mdicament,0.0042842940529136,fr,theshield
policier,0.0042842940529136,fr,theshield
mle,0.0042842940529136,fr,theshield
examen,0.0042842940529136,fr,theshield
braquage,0.0042721490297618,fr,theshield
but,0.004269626705095,fr,theshield
bouger,0.004269626705095,fr,theshield
court,0.004269626705095,fr,theshield
heureux,0.004269626705095,fr,theshield
boulangerie,0.0042695465262872,fr,theshield
mnage,0.0042492695762251,fr,theshield
atterrir,0.0042492695762251,fr,theshield
poque,0.0042383877559526,fr,theshield
doi,0.0042353300967047,fr,theshield
ramener,0.0042353300967047,fr,theshield
beau,0.0042353300967047,fr,theshield
pose,0.0042353300967047,fr,theshield
pharmacie,0.0042158589117094,fr,theshield
urge,0.0042082042015466,fr,theshield
client,0.0042042189585986,fr,theshield
promis,0.0042042189585986,fr,theshield
sbire,0.004203582717576,fr,theshield
doute,0.0042013111966924,fr,theshield
fin,0.0042013111966924,fr,theshield
tour,0.0042013111966924,fr,theshield
visite,0.0042013111966924,fr,theshield
garon,0.0042013111966924,fr,theshield
sacrifier,0.0041964408704976,fr,theshield
prvien,0.0041833083773209,fr,theshield
planque,0.0041833083773209,fr,theshield
plainte,0.004180239142623,fr,theshield
bles,0.004180239142623,fr,theshield
nature,0.0041703485824992,fr,theshield
lve,0.0041703485824992,fr,theshield
macchabe,0.0041402064016863,fr,theshield
cubain,0.0041329308718437,fr,theshield
bro,0.0041124040005702,fr,theshield
code,0.0041034825568766,fr,theshield
remplir,0.0041034825568766,fr,theshield
tranch,0.0041013324851071,fr,theshield
tmoignage,0.0041009323346007,fr,theshield
prviens,0.0040927385664913,fr,theshield
alvarado,0.0040825533663665,fr,theshield
inglewood,0.0040825533663665,fr,theshield
escadron,0.0040792222237935,fr,theshield
opration,0.0040791435444074,fr,theshield
contrat,0.0040791435444074,fr,theshield
mamie,0.0040637313722846,fr,theshield
dalle,0.0040637313722846,fr,theshield
plomb,0.0040588976515863,fr,theshield
protge,0.0040460739512589,fr,theshield
lever,0.0040377499084557,fr,theshield
dcision,0.0040377499084557,fr,theshield
alibi,0.0040270581010152,fr,theshield
livraison,0.0040254074260468,fr,theshield
emilio,0.0040232161471947,fr,theshield
shop,0.0040204561504657,fr,theshield
couper,0.0040052967198057,fr,theshield
ramne,0.0040052967198057,fr,theshield
tranquille,0.0040052967198057,fr,theshield
cage,0.0039922606960535,fr,theshield
deal,0.0039908977594717,fr,theshield
mise,0.003980843577482,fr,theshield
souci,0.0039731128553277,fr,theshield
descendre,0.0039731128553277,fr,theshield
mmorial,0.0039637524755311,fr,theshield
total,0.0039486718137682,fr,theshield
traner,0.0039486718137682,fr,theshield
coutez,0.0039411938816262,fr,theshield
trouve,0.0039411938816262,fr,theshield
interne,0.0039269700341638,fr,theshield
choper,0.0039200598412967,fr,theshield
enceint,0.0039167885899376,fr,theshield
rponse,0.0039095354738812,fr,theshield
visage,0.0039095354738812,fr,theshield
lester,0.0039089713337464,fr,theshield
kearney,0.0039057865360687,fr,theshield
tilter,0.0039057865360687,fr,theshield
bus,0.003894812775376,fr,theshield
soldat,0.0038851887762899,fr,theshield
montr,0.0038781334123314,fr,theshield
second,0.0038781334123314,fr,theshield
chrie,0.0038781334123314,fr,theshield
east,0.003861923142595,fr,theshield
plomber,0.0038614163583006,fr,theshield
bote,0.0038538673787154,fr,theshield
vtre,0.0038538673787154,fr,theshield
signer,0.0038538673787154,fr,theshield
port,0.0038538673787154,fr,theshield
construction,0.0038511111612583,fr,theshield
gouvernement,0.003831442551996,fr,theshield
retrouv,0.0038228195339576,fr,theshield
collaborer,0.003820221176075,fr,theshield
fonctionnaire,0.0038046842524105,fr,theshield
atelier,0.003794116196815,fr,theshield
financer,0.003794116196815,fr,theshield
thorie,0.0037920405050816,fr,theshield
solution,0.0037920405050816,fr,theshield
gardner,0.0037875270401311,fr,theshield
compromettant,0.0037875270401311,fr,theshield
couture,0.0037793972112482,fr,theshield
malin,0.003769291062615,fr,theshield
week,0.003769291062615,fr,theshield
rouge,0.0037615256771368,fr,theshield
enfuir,0.0037615256771368,fr,theshield
lien,0.0037615256771368,fr,theshield
homicide,0.0037584895630289,fr,theshield
ecster,0.0037563323105758,fr,theshield
leticia,0.0037563323105758,fr,theshield
repouvoir,0.0037563323105758,fr,theshield
cammy,0.0037563323105758,fr,theshield
chicano,0.0037563323105758,fr,theshield
influent,0.0037549606700654,fr,theshield
terry,0.0037549606700654,fr,theshield
copie,0.0037386578679175,fr,theshield
opportunit,0.0037386578679175,fr,theshield
emmne,0.003731270553004,fr,theshield
prpare,0.003731270553004,fr,theshield
titre,0.003731270553004,fr,theshield
respecter,0.003731270553004,fr,theshield
agresseur,0.0037234153024578,fr,theshield
interrog,0.0037184963353964,fr,theshield
grappin,0.0037176337410244,fr,theshield
miguel,0.0037176337410244,fr,theshield
dclaration,0.0037142438336679,fr,theshield
mler,0.0037142438336679,fr,theshield
garantir,0.0037142438336679,fr,theshield
min,0.0037083123130976,fr,theshield
note,0.0037012707494177,fr,theshield
retard,0.0037012707494177,fr,theshield
imagine,0.0037012707494177,fr,theshield
midi,0.0037012707494177,fr,theshield
ambulance,0.0036834647098421,fr,theshield
suffire,0.003678249046599,fr,theshield
com,0.003678249046599,fr,theshield
saisir,0.003678249046599,fr,theshield
tendre,0.0036715219931552,fr,theshield
occup,0.0036715219931552,fr,theshield
tape,0.0036715219931552,fr,theshield
abandonner,0.0036715219931552,fr,theshield
information,0.0036715219931552,fr,theshield
lucide,0.0036618420255101,fr,theshield
duo,0.0036598809579249,fr,theshield
implication,0.0036548571925286,fr,theshield
risqu,0.0036530078864277,fr,theshield
diaz,0.0036513263280934,fr,theshield
intrieur,0.0036420201173837,fr,theshield
partager,0.0036420201173837,fr,theshield
arrire,0.0036420201173837,fr,theshield
rpond,0.0036420201173837,fr,theshield
empcher,0.0036420201173837,fr,theshield
lorener,0.0036268691717427,fr,theshield
cond,0.0036268691717427,fr,theshield
exploratoire,0.0036268691717427,fr,theshield
nissan,0.0036268691717427,fr,theshield
chope,0.0036241890617271,fr,theshield
agression,0.0036233166692578,fr,theshield
patrouille,0.0036213418463344,fr,theshield
end,0.0036189487068018,fr,theshield
plaisir,0.0036127610581573,fr,theshield
coupe,0.0036127610581573,fr,theshield
utile,0.0036127610581573,fr,theshield
voi,0.0036127610581573,fr,theshield
lit,0.0036127610581573,fr,theshield
transmettre,0.0035897016488802,fr,theshield
rle,0.0035897016488802,fr,theshield
camra,0.0035897016488802,fr,theshield
mchoire,0.0035883157927756,fr,theshield
ptrin,0.0035883157927756,fr,theshield
mijote,0.0035700862510575,fr,theshield
prtre,0.0035617560877455,fr,theshield
pis,0.0035617560877455,fr,theshield
tent,0.0035607168999433,fr,theshield
pense,0.0035549556279705,fr,theshield
sacr,0.0035549556279705,fr,theshield
sens,0.0035549556279705,fr,theshield
autorit,0.0035342730307474,fr,theshield
dette,0.0035342730307474,fr,theshield
rpondu,0.0035319897966272,fr,theshield
attaquer,0.0035319897966272,fr,theshield
russe,0.0035315168860138,fr,theshield
blanchiment,0.0035281177971486,fr,theshield
coyote,0.0035269933260334,fr,theshield
brouille,0.0035269933260334,fr,theshield
remette,0.0035269933260334,fr,theshield
amorc,0.0035126745902465,fr,theshield
jamal,0.0035126745902465,fr,theshield
occam,0.0035126745902465,fr,theshield
identifier,0.0035053314978384,fr,theshield
rsultat,0.0035035157988322,fr,theshield
arm,0.003501627278262,fr,theshield
arrangement,0.003501627278262,fr,theshield
citation,0.0034804887602624,fr,theshield
mitchell,0.0034804887602624,fr,theshield
empreinte,0.0034766751078205,fr,theshield
central,0.0034766751078205,fr,theshield
immeuble,0.0034766751078205,fr,theshield
dfense,0.003475290485416,fr,theshield
menti,0.003475290485416,fr,theshield
judiciaire,0.0034608316725378,fr,theshield
officier,0.0034482982967964,fr,theshield
essaye,0.0034473095500742,fr,theshield
tomb,0.0034473095500742,fr,theshield
mmoire,0.0034473095500742,fr,theshield
rentr,0.0034473095500742,fr,theshield
cavale,0.0034461680995957,fr,theshield
concret,0.0034441090598697,fr,theshield
organisation,0.0034428651516569,fr,theshield
mineur,0.0034428651516569,fr,theshield
accueil,0.0034428651516569,fr,theshield
renseignement,0.0034300523611346,fr,theshield
classe,0.0034195687973971,fr,theshield
reculer,0.0034195687973971,fr,theshield
offre,0.0034195687973971,fr,theshield
bise,0.0034156372210298,fr,theshield
paillasson,0.0034156372210298,fr,theshield
tcherer,0.0034156372210298,fr,theshield
capitain,0.0034156372210298,fr,theshield
lowe,0.0034105240562183,fr,theshield
standardist,0.0034105240562183,fr,theshield
margo,0.0034105240562183,fr,theshield
amber,0.0034042085407345,fr,theshield
fac,0.0033923619563535,fr,theshield
concerner,0.0033920641390945,fr,theshield
traire,0.0033920641390945,fr,theshield
trou,0.0033920641390945,fr,theshield
exclure,0.0033854089587958,fr,theshield
davantage,0.0033854089587958,fr,theshield
indispensable,0.0033792971037531,fr,theshield
tirage,0.0033652695740953,fr,theshield
boss,0.0033647920811257,fr,theshield
rayon,0.0033647920811257,fr,theshield
touch,0.0033647915903797,fr,theshield
dpart,0.0033647915903797,fr,theshield
contraire,0.0033647915903797,fr,theshield
maille,0.0033628661740608,fr,theshield
manchot,0.0033628661740608,fr,theshield
fugueur,0.0033628661740608,fr,theshield
ghetto,0.0033628661740608,fr,theshield
dommage,0.0033377472665047,fr,theshield
prsenter,0.0033377472665047,fr,theshield
risquer,0.0033374810817878,fr,theshield
plonger,0.0033292019130903,fr,theshield
cong,0.0033292019130903,fr,theshield
chatte,0.0033272469040056,fr,theshield
rvolution,0.0033146555611095,fr,theshield
juneteenth,0.0033139518613594,fr,theshield
cholos,0.0033139518613594,fr,theshield
lape,0.0033139518613594,fr,theshield
marer,0.0033139518613594,fr,theshield
parasomnie,0.0033139518613594,fr,theshield
salvadoreos,0.0033139518613594,fr,theshield
armno,0.0033139518613594,fr,theshield
maceo,0.0033139518613594,fr,theshield
latinoland,0.0033139518613594,fr,theshield
pertussi,0.0033139518613594,fr,theshield
caldern,0.0033139518613594,fr,theshield
barazek,0.0033139518613594,fr,theshield
yezik,0.0033139518613594,fr,theshield
nebel,0.0033139518613594,fr,theshield
lucine,0.0033139518613594,fr,theshield
costurer,0.0033139518613594,fr,theshield
tama,0.0033139518613594,fr,theshield
aquill,0.0033139518613594,fr,theshield
mahud,0.0033139518613594,fr,theshield
wornall,0.0033139518613594,fr,theshield
raza,0.0033139518613594,fr,theshield
guanaca,0.0033139518613594,fr,theshield
danyel,0.0033139518613594,fr,theshield
manada,0.0033139518613594,fr,theshield
stodd,0.0033139518613594,fr,theshield
rempileur,0.0033139518613594,fr,theshield
stax,0.0033139518613594,fr,theshield
beenie,0.0033139518613594,fr,theshield
cardell,0.0033139518613594,fr,theshield
seconal,0.0033139518613594,fr,theshield
carcro,0.0033139518613594,fr,theshield
manquer,0.0033109273794397,fr,theshield
ouai,0.0033109273794397,fr,theshield
livre,0.0033109273794397,fr,theshield
entend,0.0033109273794397,fr,theshield
moiti,0.0033109273794397,fr,theshield
srie,0.0033104241419391,fr,theshield
salaire,0.0033015500743715,fr,theshield
bel,0.0032843282346885,fr,theshield
surprise,0.0032843282346885,fr,theshield
amie,0.0032843282346885,fr,theshield
esprit,0.0032843282346885,fr,theshield
devrai,0.0032843282346885,fr,theshield
exact,0.0032843282346885,fr,theshield
gne,0.0032836165783548,fr,theshield
cot,0.0032836165783548,fr,theshield
avantage,0.0032836165783548,fr,theshield
conseiller,0.0032836165783548,fr,theshield
apprend,0.0032836165783548,fr,theshield
portrait,0.0032821405742168,fr,theshield
soupon,0.0032821405742168,fr,theshield
beuh,0.0032633777790348,fr,theshield
rhode,0.0032633777790348,fr,theshield
partout,0.0032579462282343,fr,theshield
vrifier,0.0032579462282343,fr,theshield
lecteur,0.0032536842934718,fr,theshield
agence,0.0032471181212691,fr,theshield
proposition,0.0032471181212691,fr,theshield
boutique,0.0032471181212691,fr,theshield
vuitton,0.0032337572259205,fr,theshield
glendal,0.0032337572259205,fr,theshield
simple,0.0032317778436095,fr,theshield
retourne,0.0032317778436095,fr,theshield
remplacer,0.0032307314839922,fr,theshield
meurtrier,0.0032203259408374,fr,theshield
meuf,0.0032182692854958,fr,theshield
crche,0.0032182692854958,fr,theshield
barne,0.0032163649203725,fr,theshield
soigner,0.0032046452099489,fr,theshield
plaindre,0.0032046452099489,fr,theshield
commettre,0.0032046452099489,fr,theshield
caution,0.0031978235666825,fr,theshield
gre,0.0031938085568428,fr,theshield
disparatre,0.0031938085568428,fr,theshield
confirmer,0.0031787908169645,fr,theshield
fasse,0.0031787908169645,fr,theshield
annuler,0.0031787908169645,fr,theshield
portable,0.0031787908169645,fr,theshield
thune,0.0031710019804249,fr,theshield
chauffe,0.0031704020856005,fr,theshield
mdical,0.0031675603895168,fr,theshield
hlm,0.00315615315116,fr,theshield
incontinence,0.00315615315116,fr,theshield
pasadener,0.00315615315116,fr,theshield
coinc,0.0031531642189489,fr,theshield
proposer,0.0031531642189489,fr,theshield
impliquer,0.0031531642189489,fr,theshield
international,0.0031433090133876,fr,theshield
boucler,0.0031433090133876,fr,theshield
aupr,0.0031415760273311,fr,theshield
civil,0.0031415760273311,fr,theshield
comptable,0.003132734736453,fr,theshield
nixon,0.0031271770669971,fr,theshield
enleve,0.0031165365767773,fr,theshield
dcoup,0.0031161791982738,fr,theshield
illgal,0.0031158502203008,fr,theshield
hro,0.0031025785950668,fr,theshield
faveur,0.0031025785950668,fr,theshield
approche,0.0031025785950668,fr,theshield
perte,0.0031025785950668,fr,theshield
survivre,0.0031025785950668,fr,theshield
garage,0.0030903778736182,fr,theshield
assassin,0.0030903778736182,fr,theshield
