mot,poids_tfidf,langue,serie
quotidien,0.0001877221893718,fr,doctorwho
chauffe,0.0001877221893718,fr,doctorwho
dbil,0.0001877221893718,fr,doctorwho
harceler,0.0001877221893718,fr,doctorwho
park,0.0001877221893718,fr,doctorwho
assur,0.0001877221893718,fr,doctorwho
crever,0.0001877221893718,fr,doctorwho
bidon,0.0001877221893718,fr,doctorwho
dira,0.0001877221893718,fr,doctorwho
draguer,0.0001877221893718,fr,doctorwho
prenon,0.0001877221893718,fr,doctorwho
carton,0.0001861179856477,fr,doctorwho
voeu,0.0001861179856477,fr,doctorwho
rell,0.0001861179856477,fr,doctorwho
vaut,0.0001861179856477,fr,doctorwho
coude,0.0001861179856477,fr,doctorwho
engourdir,0.0001859056486652,fr,doctorwho
imagerie,0.0001859056486652,fr,doctorwho
pablo,0.0001859056486652,fr,doctorwho
andrea,0.0001859056486652,fr,doctorwho
supprime,0.0001859056486652,fr,doctorwho
balayage,0.0001859056486652,fr,doctorwho
donnant,0.0001859056486652,fr,doctorwho
peroit,0.0001859056486652,fr,doctorwho
rebours,0.0001859056486652,fr,doctorwho
tapisserie,0.0001859056486652,fr,doctorwho
malfrat,0.0001859056486652,fr,doctorwho
dcapite,0.0001859056486652,fr,doctorwho
flott,0.0001859056486652,fr,doctorwho
connaitrer,0.0001859056486652,fr,doctorwho
endorphine,0.0001859056486652,fr,doctorwho
infrieure,0.0001859056486652,fr,doctorwho
til,0.0001859056486652,fr,doctorwho
lmentair,0.0001859056486652,fr,doctorwho
amorcer,0.0001859056486652,fr,doctorwho
perdurer,0.0001859056486652,fr,doctorwho
sombr,0.0001859056486652,fr,doctorwho
alison,0.0001859056486652,fr,doctorwho
malice,0.0001859056486652,fr,doctorwho
berk,0.0001859056486652,fr,doctorwho
bienveillance,0.0001859056486652,fr,doctorwho
restaure,0.0001859056486652,fr,doctorwho
vacer,0.0001859056486652,fr,doctorwho
anticipe,0.0001859056486652,fr,doctorwho
dcomposer,0.0001859056486652,fr,doctorwho
shui,0.0001859056486652,fr,doctorwho
survit,0.0001859056486652,fr,doctorwho
aigrir,0.0001859056486652,fr,doctorwho
connatrai,0.0001859056486652,fr,doctorwho
blah,0.0001859056486652,fr,doctorwho
borne,0.0001845327670288,fr,doctorwho
gentiment,0.0001845327670288,fr,doctorwho
croit,0.0001845327670288,fr,doctorwho
rock,0.0001845327670288,fr,doctorwho
cigarette,0.0001845327670288,fr,doctorwho
difficult,0.0001845327670288,fr,doctorwho
enseigner,0.0001829660894039,fr,doctorwho
perturber,0.0001829660894039,fr,doctorwho
pisser,0.0001829660894039,fr,doctorwho
lieux,0.0001829660894039,fr,doctorwho
pareille,0.0001829660894039,fr,doctorwho
provisoirement,0.0001827899843427,fr,doctorwho
natrer,0.0001827899843427,fr,doctorwho
reproduit,0.0001827899843427,fr,doctorwho
covoiturage,0.0001827899843427,fr,doctorwho
everest,0.0001827899843427,fr,doctorwho
rpertori,0.0001827899843427,fr,doctorwho
mack,0.0001827899843427,fr,doctorwho
suivez,0.0001827899843427,fr,doctorwho
escale,0.0001827899843427,fr,doctorwho
datent,0.0001827899843427,fr,doctorwho
impertinent,0.0001827899843427,fr,doctorwho
ferez,0.0001827899843427,fr,doctorwho
magntique,0.0001827899843427,fr,doctorwho
affluer,0.0001827899843427,fr,doctorwho
merger,0.0001827899843427,fr,doctorwho
visibilit,0.0001827899843427,fr,doctorwho
magouille,0.0001827899843427,fr,doctorwho
concorder,0.0001827899843427,fr,doctorwho
latral,0.0001827899843427,fr,doctorwho
divulgu,0.0001827899843427,fr,doctorwho
sanglante,0.0001827899843427,fr,doctorwho
chalumeau,0.0001827899843427,fr,doctorwho
frayeur,0.0001827899843427,fr,doctorwho
rafl,0.0001827899843427,fr,doctorwho
dserteur,0.0001827899843427,fr,doctorwho
salsa,0.0001827899843427,fr,doctorwho
revendication,0.0001827899843427,fr,doctorwho
droguer,0.0001814175240648,fr,doctorwho
bnfice,0.0001814175240648,fr,doctorwho
valable,0.0001814175240648,fr,doctorwho
condolance,0.0001814175240648,fr,doctorwho
ressort,0.0001814175240648,fr,doctorwho
suggestion,0.0001814175240648,fr,doctorwho
citer,0.0001814175240648,fr,doctorwho
reconnaissance,0.0001798866570027,fr,doctorwho
fouill,0.0001798866570027,fr,doctorwho
business,0.0001798866570027,fr,doctorwho
espion,0.0001798866570027,fr,doctorwho
actuellement,0.0001798866570027,fr,doctorwho
crain,0.0001798866570027,fr,doctorwho
pompe,0.0001798866570027,fr,doctorwho
criver,0.0001798866570027,fr,doctorwho
regroup,0.000179812840659,fr,doctorwho
mutinerie,0.000179812840659,fr,doctorwho
rfrer,0.000179812840659,fr,doctorwho
lach,0.000179812840659,fr,doctorwho
peintr,0.000179812840659,fr,doctorwho
courer,0.000179812840659,fr,doctorwho
interrompt,0.000179812840659,fr,doctorwho
camomille,0.000179812840659,fr,doctorwho
ion,0.000179812840659,fr,doctorwho
laps,0.000179812840659,fr,doctorwho
hoover,0.000179812840659,fr,doctorwho
hberge,0.000179812840659,fr,doctorwho
dsirez,0.000179812840659,fr,doctorwho
oprationnell,0.000179812840659,fr,doctorwho
rugby,0.000179812840659,fr,doctorwho
barricade,0.000179812840659,fr,doctorwho
penderie,0.000179812840659,fr,doctorwho
cadran,0.000179812840659,fr,doctorwho
surveills,0.000179812840659,fr,doctorwho
esquimau,0.000179812840659,fr,doctorwho
fuyant,0.000179812840659,fr,doctorwho
damnation,0.000179812840659,fr,doctorwho
mendiant,0.000179812840659,fr,doctorwho
cidre,0.000179812840659,fr,doctorwho
rigoureux,0.000179812840659,fr,doctorwho
sound,0.000179812840659,fr,doctorwho
couverte,0.000179812840659,fr,doctorwho
gate,0.000179812840659,fr,doctorwho
peaufiner,0.000179812840659,fr,doctorwho
pel,0.000179812840659,fr,doctorwho
transe,0.000179812840659,fr,doctorwho
gringalet,0.000179812840659,fr,doctorwho
souiller,0.000179812840659,fr,doctorwho
squash,0.000179812840659,fr,doctorwho
fach,0.000179812840659,fr,doctorwho
dense,0.000179812840659,fr,doctorwho
accrditation,0.000179812840659,fr,doctorwho
dtraque,0.000179812840659,fr,doctorwho
physiologie,0.000179812840659,fr,doctorwho
plaine,0.000179812840659,fr,doctorwho
inachev,0.000179812840659,fr,doctorwho
flanquer,0.000179812840659,fr,doctorwho
twitter,0.000179812840659,fr,doctorwho
tramer,0.000179812840659,fr,doctorwho
gnrau,0.000179812840659,fr,doctorwho
renvoy,0.0001783730882438,fr,doctorwho
insulte,0.0001783730882438,fr,doctorwho
mineur,0.0001783730882438,fr,doctorwho
trajet,0.0001783730882438,fr,doctorwho
pendre,0.0001783730882438,fr,doctorwho
veuille,0.0001783730882438,fr,doctorwho
millimètre,0.0001783730882438,fr,doctorwho
pleur,0.0001783730882438,fr,doctorwho
mette,0.0001783730882438,fr,doctorwho
censs,0.0001783730882438,fr,doctorwho
organisation,0.0001783730882438,fr,doctorwho
balanc,0.0001783730882438,fr,doctorwho
armstrong,0.0001769624230396,fr,doctorwho
tourbillon,0.0001769624230396,fr,doctorwho
serpillire,0.0001769624230396,fr,doctorwho
wing,0.0001769624230396,fr,doctorwho
clignote,0.0001769624230396,fr,doctorwho
paroi,0.0001769624230396,fr,doctorwho
greff,0.0001769624230396,fr,doctorwho
indigestion,0.0001769624230396,fr,doctorwho
incline,0.0001769624230396,fr,doctorwho
lmentaire,0.0001769624230396,fr,doctorwho
ghost,0.0001769624230396,fr,doctorwho
stimul,0.0001769624230396,fr,doctorwho
dverrouiller,0.0001769624230396,fr,doctorwho
dcolle,0.0001769624230396,fr,doctorwho
encercls,0.0001769624230396,fr,doctorwho
diffamation,0.0001769624230396,fr,doctorwho
rescap,0.0001769624230396,fr,doctorwho
ame,0.0001769624230396,fr,doctorwho
luxure,0.0001769624230396,fr,doctorwho
caler,0.0001769624230396,fr,doctorwho
chevauche,0.0001769624230396,fr,doctorwho
neuronal,0.0001769624230396,fr,doctorwho
dcline,0.0001769624230396,fr,doctorwho
sond,0.0001769624230396,fr,doctorwho
rudimentaire,0.0001769624230396,fr,doctorwho
insre,0.0001769624230396,fr,doctorwho
momie,0.0001769624230396,fr,doctorwho
comestible,0.0001769624230396,fr,doctorwho
mortellemer,0.0001769624230396,fr,doctorwho
remorquer,0.0001769624230396,fr,doctorwho
fusionner,0.0001769624230396,fr,doctorwho
perceur,0.0001769624230396,fr,doctorwho
aurore,0.0001769624230396,fr,doctorwho
perdrai,0.0001769624230396,fr,doctorwho
carcer,0.0001769624230396,fr,doctorwho
solidaire,0.0001769624230396,fr,doctorwho
relverer,0.0001769624230396,fr,doctorwho
cryptage,0.0001769624230396,fr,doctorwho
sonny,0.0001769624230396,fr,doctorwho
modeler,0.0001769624230396,fr,doctorwho
tsunami,0.0001769624230396,fr,doctorwho
camionneur,0.0001769624230396,fr,doctorwho
shake,0.0001769624230396,fr,doctorwho
sangle,0.0001769624230396,fr,doctorwho
pinte,0.0001769624230396,fr,doctorwho
incroyablement,0.0001769624230396,fr,doctorwho
pactole,0.0001769624230396,fr,doctorwho
tratresse,0.0001769624230396,fr,doctorwho
contacte,0.0001769624230396,fr,doctorwho
enclencher,0.0001769624230396,fr,doctorwho
mitaine,0.0001769624230396,fr,doctorwho
distrair,0.0001769624230396,fr,doctorwho
souper,0.0001769624230396,fr,doctorwho
ultrer,0.0001769624230396,fr,doctorwho
carver,0.0001769624230396,fr,doctorwho
brlante,0.0001769624230396,fr,doctorwho
farfelu,0.0001769624230396,fr,doctorwho
pda,0.0001769624230396,fr,doctorwho
navigu,0.0001769624230396,fr,doctorwho
imaginable,0.0001769624230396,fr,doctorwho
calcul,0.0001768764312216,fr,doctorwho
sjour,0.0001768764312216,fr,doctorwho
raccrocher,0.0001753963121844,fr,doctorwho
cracher,0.0001753963121844,fr,doctorwho
foot,0.0001753963121844,fr,doctorwho
dpenser,0.0001753963121844,fr,doctorwho
traquer,0.0001753963121844,fr,doctorwho
shor,0.0001742283820002,fr,doctorwho
sollicit,0.0001742283820002,fr,doctorwho
diminutif,0.0001742283820002,fr,doctorwho
ghetto,0.0001742283820002,fr,doctorwho
fugueur,0.0001742283820002,fr,doctorwho
prservation,0.0001742283820002,fr,doctorwho
circuiter,0.0001742283820002,fr,doctorwho
flairer,0.0001742283820002,fr,doctorwho
mourrer,0.0001742283820002,fr,doctorwho
amabilit,0.0001742283820002,fr,doctorwho
vengeur,0.0001742283820002,fr,doctorwho
garant,0.0001742283820002,fr,doctorwho
dshydrate,0.0001742283820002,fr,doctorwho
honors,0.0001742283820002,fr,doctorwho
aventurier,0.0001742283820002,fr,doctorwho
extrapoler,0.0001742283820002,fr,doctorwho
entremetteur,0.0001742283820002,fr,doctorwho
terrifie,0.0001742283820002,fr,doctorwho
rgls,0.0001742283820002,fr,doctorwho
pitin,0.0001742283820002,fr,doctorwho
monologue,0.0001742283820002,fr,doctorwho
titiller,0.0001742283820002,fr,doctorwho
retentir,0.0001742283820002,fr,doctorwho
sifflement,0.0001742283820002,fr,doctorwho
festif,0.0001742283820002,fr,doctorwho
ratio,0.0001742283820002,fr,doctorwho
ian,0.0001742283820002,fr,doctorwho
chaire,0.0001742283820002,fr,doctorwho
crasant,0.0001742283820002,fr,doctorwho
ambiant,0.0001742283820002,fr,doctorwho
fourrs,0.0001742283820002,fr,doctorwho
mtaphoriquement,0.0001742283820002,fr,doctorwho
frnsie,0.0001742283820002,fr,doctorwho
injuste,0.0001739323696353,fr,doctorwho
foire,0.0001739323696353,fr,doctorwho
compar,0.0001739323696353,fr,doctorwho
relve,0.0001739323696353,fr,doctorwho
surmonter,0.0001739323696353,fr,doctorwho
distributeur,0.0001724842538022,fr,doctorwho
accu,0.0001724842538022,fr,doctorwho
vendeur,0.0001724842538022,fr,doctorwho
crir,0.0001724842538022,fr,doctorwho
gost,0.0001724842538022,fr,doctorwho
cong,0.0001724842538022,fr,doctorwho
saper,0.0001716015863079,fr,doctorwho
irrgulier,0.0001716015863079,fr,doctorwho
exprs,0.0001716015863079,fr,doctorwho
blood,0.0001716015863079,fr,doctorwho
drain,0.0001716015863079,fr,doctorwho
prvoier,0.0001716015863079,fr,doctorwho
fondamentalement,0.0001716015863079,fr,doctorwho
sinus,0.0001716015863079,fr,doctorwho
glacer,0.0001716015863079,fr,doctorwho
reconqurir,0.0001716015863079,fr,doctorwho
heidi,0.0001716015863079,fr,doctorwho
inonder,0.0001716015863079,fr,doctorwho
diversit,0.0001716015863079,fr,doctorwho
emblme,0.0001716015863079,fr,doctorwho
peterson,0.0001716015863079,fr,doctorwho
attribution,0.0001716015863079,fr,doctorwho
dtenir,0.0001716015863079,fr,doctorwho
incassable,0.0001716015863079,fr,doctorwho
sister,0.0001716015863079,fr,doctorwho
malveillant,0.0001716015863079,fr,doctorwho
suivon,0.0001716015863079,fr,doctorwho
surfacer,0.0001716015863079,fr,doctorwho
rasag,0.0001716015863079,fr,doctorwho
hypothtiquement,0.0001716015863079,fr,doctorwho
augmentent,0.0001716015863079,fr,doctorwho
existentiel,0.0001716015863079,fr,doctorwho
rebonjour,0.0001716015863079,fr,doctorwho
digre,0.0001716015863079,fr,doctorwho
dbarra,0.0001716015863079,fr,doctorwho
maniganc,0.0001716015863079,fr,doctorwho
abus,0.0001710516261358,fr,doctorwho
couverture,0.0001710516261358,fr,doctorwho
garantir,0.0001710516261358,fr,doctorwho
feuille,0.0001710516261358,fr,doctorwho
abandonne,0.000169634158835,fr,doctorwho
pro,0.000169634158835,fr,doctorwho
tribal,0.0001690739389757,fr,doctorwho
habilit,0.0001690739389757,fr,doctorwho
commune,0.0001690739389757,fr,doctorwho
permettrai,0.0001690739389757,fr,doctorwho
blair,0.0001690739389757,fr,doctorwho
longer,0.0001690739389757,fr,doctorwho
zach,0.0001690739389757,fr,doctorwho
dcouverts,0.0001690739389757,fr,doctorwho
dpasss,0.0001690739389757,fr,doctorwho
dbarrasss,0.0001690739389757,fr,doctorwho
historien,0.0001690739389757,fr,doctorwho
bidule,0.0001690739389757,fr,doctorwho
abdominal,0.0001690739389757,fr,doctorwho
babiole,0.0001690739389757,fr,doctorwho
recracher,0.0001690739389757,fr,doctorwho
retardement,0.0001690739389757,fr,doctorwho
williams,0.0001690739389757,fr,doctorwho
oie,0.0001690739389757,fr,doctorwho
claterer,0.0001690739389757,fr,doctorwho
prparaient,0.0001690739389757,fr,doctorwho
rappliquer,0.0001690739389757,fr,doctorwho
cne,0.0001690739389757,fr,doctorwho
mouette,0.0001690739389757,fr,doctorwho
runirer,0.0001690739389757,fr,doctorwho
persvrance,0.0001690739389757,fr,doctorwho
arrtaier,0.0001690739389757,fr,doctorwho
gypte,0.0001690739389757,fr,doctorwho
prsentateur,0.0001690739389757,fr,doctorwho
saccag,0.0001690739389757,fr,doctorwho
fossile,0.0001690739389757,fr,doctorwho
eve,0.0001690739389757,fr,doctorwho
tlvis,0.0001690739389757,fr,doctorwho
disparatra,0.0001690739389757,fr,doctorwho
adquate,0.0001690739389757,fr,doctorwho
serein,0.0001690739389757,fr,doctorwho
intelligente,0.0001690739389757,fr,doctorwho
clignotant,0.0001690739389757,fr,doctorwho
rediriger,0.0001690739389757,fr,doctorwho
bir,0.0001690739389757,fr,doctorwho
rangers,0.0001690739389757,fr,doctorwho
last,0.0001690739389757,fr,doctorwho
diesel,0.0001690739389757,fr,doctorwho
sauterelle,0.0001690739389757,fr,doctorwho
troy,0.0001690739389757,fr,doctorwho
apeur,0.0001690739389757,fr,doctorwho
partags,0.0001690739389757,fr,doctorwho
lettr,0.0001690739389757,fr,doctorwho
footballeur,0.0001690739389757,fr,doctorwho
invoqu,0.0001690739389757,fr,doctorwho
gaver,0.0001690739389757,fr,doctorwho
douloureux,0.0001682315343964,fr,doctorwho
reparler,0.0001682315343964,fr,doctorwho
monnaie,0.0001682315343964,fr,doctorwho
charit,0.0001682315343964,fr,doctorwho
tar,0.0001682315343964,fr,doctorwho
romantique,0.0001682315343964,fr,doctorwho
craqu,0.0001668434451876,fr,doctorwho
puisse,0.0001668434451876,fr,doctorwho
charme,0.0001668434451876,fr,doctorwho
poindre,0.0001668434451876,fr,doctorwho
sceau,0.0001666382267368,fr,doctorwho
tresse,0.0001666382267368,fr,doctorwho
collaborateur,0.0001666382267368,fr,doctorwho
partira,0.0001666382267368,fr,doctorwho
reprser,0.0001666382267368,fr,doctorwho
arpenter,0.0001666382267368,fr,doctorwho
certifi,0.0001666382267368,fr,doctorwho
serf,0.0001666382267368,fr,doctorwho
stevie,0.0001666382267368,fr,doctorwho
lectrocut,0.0001666382267368,fr,doctorwho
rclamation,0.0001666382267368,fr,doctorwho
intitul,0.0001666382267368,fr,doctorwho
allgation,0.0001666382267368,fr,doctorwho
hante,0.0001666382267368,fr,doctorwho
festivit,0.0001666382267368,fr,doctorwho
paye,0.0001666382267368,fr,doctorwho
dmler,0.0001666382267368,fr,doctorwho
fente,0.0001666382267368,fr,doctorwho
gure,0.0001666382267368,fr,doctorwho
expuls,0.0001666382267368,fr,doctorwho
renne,0.0001666382267368,fr,doctorwho
vieillissement,0.0001666382267368,fr,doctorwho
evelyn,0.0001666382267368,fr,doctorwho
diabtiqu,0.0001666382267368,fr,doctorwho
chimiste,0.0001666382267368,fr,doctorwho
pit,0.0001666382267368,fr,doctorwho
connie,0.0001666382267368,fr,doctorwho
voluent,0.0001666382267368,fr,doctorwho
creu,0.0001666382267368,fr,doctorwho
essayent,0.0001666382267368,fr,doctorwho
recouper,0.0001666382267368,fr,doctorwho
cuba,0.0001666382267368,fr,doctorwho
rveur,0.0001666382267368,fr,doctorwho
enfl,0.0001666382267368,fr,doctorwho
diagramme,0.0001666382267368,fr,doctorwho
dangereuse,0.0001666382267368,fr,doctorwho
minral,0.0001666382267368,fr,doctorwho
phnomnal,0.0001666382267368,fr,doctorwho
abstinence,0.0001666382267368,fr,doctorwho
pnitence,0.0001666382267368,fr,doctorwho
conus,0.0001666382267368,fr,doctorwho
mutiler,0.0001666382267368,fr,doctorwho
prlev,0.0001666382267368,fr,doctorwho
drogu,0.0001654695930421,fr,doctorwho
saigner,0.0001654695930421,fr,doctorwho
serveur,0.0001654695930421,fr,doctorwho
raisonnable,0.0001654695930421,fr,doctorwho
rgal,0.0001642879959453,fr,doctorwho
spculer,0.0001642879959453,fr,doctorwho
dmanteler,0.0001642879959453,fr,doctorwho
bcl,0.0001642879959453,fr,doctorwho
flamber,0.0001642879959453,fr,doctorwho
dysfonctionnement,0.0001642879959453,fr,doctorwho
chromosome,0.0001642879959453,fr,doctorwho
monnayer,0.0001642879959453,fr,doctorwho
pourchasse,0.0001642879959453,fr,doctorwho
galre,0.0001642879959453,fr,doctorwho
rougeur,0.0001642879959453,fr,doctorwho
ouïr,0.0001642879959453,fr,doctorwho
sduite,0.0001642879959453,fr,doctorwho
grey,0.0001642879959453,fr,doctorwho
nevada,0.0001642879959453,fr,doctorwho
portaient,0.0001642879959453,fr,doctorwho
ouvrage,0.0001642879959453,fr,doctorwho
veronica,0.0001642879959453,fr,doctorwho
dcharg,0.0001642879959453,fr,doctorwho
crpuscule,0.0001642879959453,fr,doctorwho
diamtre,0.0001642879959453,fr,doctorwho
hisser,0.0001642879959453,fr,doctorwho
optimisme,0.0001642879959453,fr,doctorwho
neuvime,0.0001642879959453,fr,doctorwho
couvent,0.0001642879959453,fr,doctorwho
approvisionner,0.0001642879959453,fr,doctorwho
affirm,0.0001642879959453,fr,doctorwho
survoler,0.0001642879959453,fr,doctorwho
dominant,0.0001642879959453,fr,doctorwho
cruaut,0.0001642879959453,fr,doctorwho
chouette,0.000164109688875,fr,doctorwho
convier,0.000164109688875,fr,doctorwho
rassurer,0.000164109688875,fr,doctorwho
chauffeur,0.0001627634523176,fr,doctorwho
problm,0.0001627634523176,fr,doctorwho
botte,0.0001627634523176,fr,doctorwho
dtend,0.0001627634523176,fr,doctorwho
venger,0.0001627634523176,fr,doctorwho
prdcesseur,0.0001620174495237,fr,doctorwho
virginia,0.0001620174495237,fr,doctorwho
disco,0.0001620174495237,fr,doctorwho
joliment,0.0001620174495237,fr,doctorwho
scooter,0.0001620174495237,fr,doctorwho
minimal,0.0001620174495237,fr,doctorwho
saintet,0.0001620174495237,fr,doctorwho
persvrer,0.0001620174495237,fr,doctorwho
picasso,0.0001620174495237,fr,doctorwho
reynolds,0.0001620174495237,fr,doctorwho
fiv,0.0001620174495237,fr,doctorwho
copilote,0.0001620174495237,fr,doctorwho
poussireux,0.0001620174495237,fr,doctorwho
pilotage,0.0001620174495237,fr,doctorwho
viral,0.0001620174495237,fr,doctorwho
tourmenter,0.0001620174495237,fr,doctorwho
lgu,0.0001620174495237,fr,doctorwho
pronostic,0.0001620174495237,fr,doctorwho
tronc,0.0001620174495237,fr,doctorwho
patin,0.0001620174495237,fr,doctorwho
fri,0.0001620174495237,fr,doctorwho
accaparer,0.0001620174495237,fr,doctorwho
pulvriser,0.0001620174495237,fr,doctorwho
viennent,0.0001620174495237,fr,doctorwho
colier,0.0001620174495237,fr,doctorwho
hip,0.0001620174495237,fr,doctorwho
argumenter,0.0001620174495237,fr,doctorwho
drlemer,0.0001620174495237,fr,doctorwho
dilate,0.0001620174495237,fr,doctorwho
crapule,0.0001620174495237,fr,doctorwho
prune,0.0001620174495237,fr,doctorwho
crapaud,0.0001620174495237,fr,doctorwho
vanouis,0.0001620174495237,fr,doctorwho
routire,0.0001620174495237,fr,doctorwho
dfile,0.0001620174495237,fr,doctorwho
sortent,0.0001620174495237,fr,doctorwho
dsobir,0.0001620174495237,fr,doctorwho
envoye,0.0001614306113711,fr,doctorwho
joueur,0.000160110902076,fr,doctorwho
fonds,0.000160110902076,fr,doctorwho
garage,0.000160110902076,fr,doctorwho
fter,0.000160110902076,fr,doctorwho
pot,0.000160110902076,fr,doctorwho
rigole,0.000160110902076,fr,doctorwho
attache,0.000160110902076,fr,doctorwho
accepterai,0.000159821360814,fr,doctorwho
pulsation,0.000159821360814,fr,doctorwho
reoiver,0.000159821360814,fr,doctorwho
poustoufler,0.000159821360814,fr,doctorwho
ramens,0.000159821360814,fr,doctorwho
exaucer,0.000159821360814,fr,doctorwho
mlodie,0.000159821360814,fr,doctorwho
mouvant,0.000159821360814,fr,doctorwho
extase,0.000159821360814,fr,doctorwho
dtournemer,0.000159821360814,fr,doctorwho
appelai,0.000159821360814,fr,doctorwho
know,0.000159821360814,fr,doctorwho
estomper,0.000159821360814,fr,doctorwho
bloqus,0.000159821360814,fr,doctorwho
communion,0.000159821360814,fr,doctorwho
rveillent,0.000159821360814,fr,doctorwho
encyclopdie,0.000159821360814,fr,doctorwho
hymne,0.000159821360814,fr,doctorwho
subvenir,0.000159821360814,fr,doctorwho
coloc,0.000159821360814,fr,doctorwho
arrtera,0.000159821360814,fr,doctorwho
line,0.000159821360814,fr,doctorwho
frappant,0.000159821360814,fr,doctorwho
veilleuse,0.000159821360814,fr,doctorwho
frimeur,0.000159821360814,fr,doctorwho
applaudissement,0.000159821360814,fr,doctorwho
styliste,0.000159821360814,fr,doctorwho
paître,0.000159821360814,fr,doctorwho
navet,0.000159821360814,fr,doctorwho
mond,0.000159821360814,fr,doctorwho
baptiser,0.000159821360814,fr,doctorwho
fiancs,0.000159821360814,fr,doctorwho
animer,0.000159821360814,fr,doctorwho
lunette,0.0001588040681987,fr,doctorwho
vomir,0.0001588040681987,fr,doctorwho
grignoter,0.0001576950011112,fr,doctorwho
persuasion,0.0001576950011112,fr,doctorwho
sonder,0.0001576950011112,fr,doctorwho
exclusivement,0.0001576950011112,fr,doctorwho
administr,0.0001576950011112,fr,doctorwho
affectation,0.0001576950011112,fr,doctorwho
puceau,0.0001576950011112,fr,doctorwho
potin,0.0001576950011112,fr,doctorwho
marc,0.0001576950011112,fr,doctorwho
youpi,0.0001576950011112,fr,doctorwho
school,0.0001576950011112,fr,doctorwho
bonne,0.0001576950011112,fr,doctorwho
trouveron,0.0001576950011112,fr,doctorwho
chopper,0.0001576950011112,fr,doctorwho
dgouter,0.0001576950011112,fr,doctorwho
vatican,0.0001576950011112,fr,doctorwho
dessein,0.0001576950011112,fr,doctorwho
clon,0.0001576950011112,fr,doctorwho
succulent,0.0001576950011112,fr,doctorwho
rpliquer,0.0001576950011112,fr,doctorwho
redonn,0.0001576950011112,fr,doctorwho
rab,0.0001576950011112,fr,doctorwho
hypothermie,0.0001576950011112,fr,doctorwho
corch,0.0001576950011112,fr,doctorwho
eye,0.0001576950011112,fr,doctorwho
grad,0.0001576950011112,fr,doctorwho
cil,0.0001576950011112,fr,doctorwho
dynamite,0.0001576950011112,fr,doctorwho
kenny,0.0001576950011112,fr,doctorwho
ten,0.0001576950011112,fr,doctorwho
protgs,0.0001576950011112,fr,doctorwho
poter,0.0001576950011112,fr,doctorwho
prier,0.0001575098609331,fr,doctorwho
bles,0.0001575098609331,fr,doctorwho
barre,0.000156228038616,fr,doctorwho
ntre,0.000156228038616,fr,doctorwho
sexuel,0.000156228038616,fr,doctorwho
shh,0.0001556340783504,fr,doctorwho
perdai,0.0001556340783504,fr,doctorwho
prcipitation,0.0001556340783504,fr,doctorwho
bataillon,0.0001556340783504,fr,doctorwho
hberger,0.0001556340783504,fr,doctorwho
mensuel,0.0001556340783504,fr,doctorwho
florence,0.0001556340783504,fr,doctorwho
tmoignerer,0.0001556340783504,fr,doctorwho
ding,0.0001556340783504,fr,doctorwho
dsesprer,0.0001556340783504,fr,doctorwho
suspicion,0.0001556340783504,fr,doctorwho
pargnerer,0.0001556340783504,fr,doctorwho
surnaturel,0.0001556340783504,fr,doctorwho
renvoys,0.0001556340783504,fr,doctorwho
villageois,0.0001556340783504,fr,doctorwho
influent,0.0001556340783504,fr,doctorwho
jecter,0.0001556340783504,fr,doctorwho
incliner,0.0001556340783504,fr,doctorwho
dissquer,0.0001556340783504,fr,doctorwho
patriote,0.0001556340783504,fr,doctorwho
recrutement,0.0001556340783504,fr,doctorwho
hollandais,0.0001556340783504,fr,doctorwho
ennuyai,0.0001556340783504,fr,doctorwho
financir,0.0001556340783504,fr,doctorwho
pelote,0.0001556340783504,fr,doctorwho
promu,0.0001556340783504,fr,doctorwho
compos,0.0001556340783504,fr,doctorwho
dvotion,0.0001556340783504,fr,doctorwho
intervien,0.0001556340783504,fr,doctorwho
savoureux,0.0001556340783504,fr,doctorwho
drogus,0.0001556340783504,fr,doctorwho
noire,0.0001556340783504,fr,doctorwho
coquille,0.0001556340783504,fr,doctorwho
moustique,0.0001556340783504,fr,doctorwho
bile,0.0001556340783504,fr,doctorwho
teste,0.0001556340783504,fr,doctorwho
pourrir,0.0001549583664563,fr,doctorwho
laver,0.0001549583664563,fr,doctorwho
lanc,0.0001549583664563,fr,doctorwho
reprsenterer,0.0001536346849509,fr,doctorwho
utilison,0.0001536346849509,fr,doctorwho
rvision,0.0001536346849509,fr,doctorwho
sauriez,0.0001536346849509,fr,doctorwho
crosse,0.0001536346849509,fr,doctorwho
utilisai,0.0001536346849509,fr,doctorwho
veill,0.0001536346849509,fr,doctorwho
prothse,0.0001536346849509,fr,doctorwho
oprah,0.0001536346849509,fr,doctorwho
paperasserie,0.0001536346849509,fr,doctorwho
thoriquement,0.0001536346849509,fr,doctorwho
intervalle,0.0001536346849509,fr,doctorwho
rigolade,0.0001536346849509,fr,doctorwho
yorkais,0.0001536346849509,fr,doctorwho
tromperie,0.0001536346849509,fr,doctorwho
chouerer,0.0001536346849509,fr,doctorwho
souri,0.0001536346849509,fr,doctorwho
admiration,0.0001536346849509,fr,doctorwho
insrer,0.0001536346849509,fr,doctorwho
gaucher,0.0001536346849509,fr,doctorwho
interminable,0.0001536346849509,fr,doctorwho
entrailles,0.0001536346849509,fr,doctorwho
mditation,0.0001536346849509,fr,doctorwho
charabier,0.0001536346849509,fr,doctorwho
