mot,poids_tfidf,langue,serie
srie,0.005310569209684,fr,painkillerjane
beaut,0.005310569209684,fr,painkillerjane
lire,0.0053008568486019,fr,painkillerjane
rue,0.0053008568486019,fr,painkillerjane
libre,0.0053008568486019,fr,painkillerjane
cache,0.0053008568486019,fr,painkillerjane
brche,0.0052868811396503,fr,painkillerjane
mtro,0.0052767966025522,fr,painkillerjane
signature,0.0052741266180258,fr,painkillerjane
admettre,0.0052582627362633,fr,painkillerjane
bientt,0.0052582627362633,fr,painkillerjane
elkin,0.0052363881583326,fr,painkillerjane
six,0.0052363881583326,fr,painkillerjane
primtr,0.0052284079362886,fr,painkillerjane
logique,0.0052249527778815,fr,painkillerjane
cour,0.0052249527778815,fr,painkillerjane
bouger,0.005216019196725,fr,painkillerjane
jeter,0.005216019196725,fr,painkillerjane
voi,0.005216019196725,fr,painkillerjane
parfaire,0.005216019196725,fr,painkillerjane
ngatif,0.0051875386399371,fr,painkillerjane
retourner,0.0051741205062532,fr,painkillerjane
ignorer,0.0051741205062532,fr,painkillerjane
mari,0.0051741205062532,fr,painkillerjane
mur,0.0051741205062532,fr,painkillerjane
chinois,0.0051449050944983,fr,painkillerjane
affecter,0.0051423794235671,fr,painkillerjane
enquter,0.0051423794235671,fr,painkillerjane
couloir,0.0051408790687309,fr,painkillerjane
voisin,0.0051408790687309,fr,painkillerjane
installation,0.0051337295612925,fr,painkillerjane
fils,0.0051325610801555,fr,painkillerjane
vue,0.0051325610801555,fr,painkillerjane
allez,0.0051325610801555,fr,painkillerjane
malgr,0.0050994035545879,fr,painkillerjane
tenter,0.0050994035545879,fr,painkillerjane
randall,0.0050921897682031,fr,painkillerjane
grog,0.0050715167152292,fr,painkillerjane
nord,0.0050582934682258,fr,painkillerjane
orphelinat,0.0050315894179525,fr,painkillerjane
surface,0.0050195415116706,fr,painkillerjane
approcher,0.0050175424265039,fr,painkillerjane
futur,0.0050175424265039,fr,painkillerjane
illusion,0.0050129061544965,fr,painkillerjane
soire,0.0049771442120813,fr,painkillerjane
survivre,0.0049771442120813,fr,painkillerjane
centrale,0.0049725234198184,fr,painkillerjane
proximit,0.0049522286897588,fr,painkillerjane
vision,0.0049379978202623,fr,painkillerjane
possibilit,0.0049379978202623,fr,painkillerjane
arrive,0.0049370927677245,fr,painkillerjane
simon,0.0049268066591187,fr,painkillerjane
prvoyer,0.0049268066591187,fr,painkillerjane
ralentissement,0.0049240341837609,fr,painkillerjane
salamandre,0.0049240341837609,fr,painkillerjane
cible,0.00489781217239,fr,painkillerjane
attaque,0.0048973821908565,fr,painkillerjane
blessure,0.0048973821908565,fr,painkillerjane
gauche,0.0048973821908565,fr,painkillerjane
doucement,0.0048973821908565,fr,painkillerjane
inhabituel,0.0048877735985259,fr,painkillerjane
location,0.0048651255216362,fr,painkillerjane
achat,0.0048651255216362,fr,painkillerjane
apparence,0.0048580074368637,fr,painkillerjane
habitude,0.0048580067283362,fr,painkillerjane
midi,0.0048580067283362,fr,painkillerjane
dtention,0.0048224298125794,fr,painkillerjane
sentiment,0.0048189607714563,fr,painkillerjane
enqute,0.0048185764602409,fr,painkillerjane
proc,0.0048185764602409,fr,painkillerjane
infirmire,0.0048066231917672,fr,painkillerjane
ridg,0.004790620005741,fr,painkillerjane
geoffrey,0.004790620005741,fr,painkillerjane
blue,0.0047856215119017,fr,painkillerjane
palais,0.0047856215119017,fr,painkillerjane
associal,0.0047846055268017,fr,painkillerjane
buda,0.0047846055268017,fr,painkillerjane
seminole,0.0047846055268017,fr,painkillerjane
painkiller,0.0047846055268017,fr,painkillerjane
gray,0.0047820258737209,fr,painkillerjane
dcid,0.0047802388511485,fr,painkillerjane
disai,0.0047802388511485,fr,painkillerjane
prise,0.0047802388511485,fr,painkillerjane
empcher,0.0047802388511485,fr,painkillerjane
montre,0.0047802388511485,fr,painkillerjane
concidence,0.0047795122887156,fr,painkillerjane
distance,0.0047795122887156,fr,painkillerjane
vhicule,0.004766700119286,fr,painkillerjane
analyse,0.004766700119286,fr,painkillerjane
payer,0.0047418356333864,fr,painkillerjane
impossible,0.0047418356333864,fr,painkillerjane
laiss,0.0047418356333864,fr,painkillerjane
coupe,0.0047418356333864,fr,painkillerjane
savai,0.0047418356333864,fr,painkillerjane
viter,0.0047418356333864,fr,painkillerjane
drogue,0.0047408081607586,fr,painkillerjane
troisime,0.0047408081607586,fr,painkillerjane
jeudi,0.0047271995211072,fr,painkillerjane
monter,0.0047037459147757,fr,painkillerjane
oublier,0.0047037459147757,fr,painkillerjane
dtail,0.0047037459147757,fr,painkillerjane
ramener,0.0047037459147757,fr,painkillerjane
ensembl,0.0047037459147757,fr,painkillerjane
servir,0.0047037459147757,fr,painkillerjane
pose,0.0047037459147757,fr,painkillerjane
pire,0.0047037459147757,fr,painkillerjane
alle,0.0047024575000933,fr,painkillerjane
criminel,0.0047024575000933,fr,painkillerjane
lou,0.0046975926338975,fr,painkillerjane
jaune,0.0046881125493563,fr,painkillerjane
dmarquer,0.0046688224038134,fr,painkillerjane
avis,0.0046659646183231,fr,painkillerjane
gagner,0.0046659646183231,fr,painkillerjane
famille,0.0046659646183231,fr,painkillerjane
argent,0.0046659646183231,fr,painkillerjane
bonjour,0.0046659646183231,fr,painkillerjane
dormir,0.0046659646183231,fr,painkillerjane
pler,0.0046644539089895,fr,painkillerjane
appartement,0.0046644539089895,fr,painkillerjane
alias,0.0046512159210556,fr,painkillerjane
assistant,0.0046494306312322,fr,painkillerjane
secouriste,0.0046437118033189,fr,painkillerjane
chaussure,0.0046267911618578,fr,painkillerjane
miller,0.004607810729568,fr,painkillerjane
pharmacie,0.0045650682387039,fr,painkillerjane
lviter,0.0045567794712256,fr,painkillerjane
rpondai,0.0045567794712256,fr,painkillerjane
menace,0.0045524641214033,fr,painkillerjane
impliquer,0.0045524641214033,fr,painkillerjane
joseph,0.0045471704532393,fr,painkillerjane
ecoute,0.0045382354080818,fr,painkillerjane
nettoyer,0.0045157881838535,fr,painkillerjane
patron,0.0045157881838535,fr,painkillerjane
dfense,0.0045157881838535,fr,painkillerjane
ncessair,0.0044794297908732,fr,painkillerjane
intressant,0.0044794297908732,fr,painkillerjane
moindre,0.0044794297908732,fr,painkillerjane
gnome,0.0044537460231558,fr,painkillerjane
lvitation,0.0044530439184241,fr,painkillerjane
paradoxal,0.0044530439184241,fr,painkillerjane
effectu,0.0044519334621988,fr,painkillerjane
diffrer,0.004443383490952,fr,painkillerjane
cens,0.004443383490952,fr,painkillerjane
enfuir,0.004443383490952,fr,painkillerjane
remplir,0.004443383490952,fr,painkillerjane
sauter,0.004443383490952,fr,painkillerjane
temprature,0.004423621008427,fr,painkillerjane
voler,0.0044076439717709,fr,painkillerjane
sympa,0.0044076439717709,fr,painkillerjane
rawlings,0.0044062283571222,fr,painkillerjane
branton,0.0044062283571222,fr,painkillerjane
medjai,0.0044062283571222,fr,painkillerjane
dplacement,0.004400339623965,fr,painkillerjane
ministre,0.004400339623965,fr,painkillerjane
gregory,0.0043944907019503,fr,painkillerjane
chapeau,0.0043893313957887,fr,painkillerjane
amuser,0.0043722060555026,fr,painkillerjane
rpondre,0.0043722060555026,fr,painkillerjane
voyage,0.0043722060555026,fr,painkillerjane
retard,0.0043722060555026,fr,painkillerjane
convaincre,0.0043722060555026,fr,painkillerjane
tmoigner,0.0043606286209672,fr,painkillerjane
sniper,0.0043604322322595,fr,painkillerjane
coutille,0.0043564684292417,fr,painkillerjane
perkin,0.0043564684292417,fr,painkillerjane
habituel,0.0043536108199022,fr,painkillerjane
activit,0.0043536108199022,fr,painkillerjane
pistolet,0.004349386557672,fr,painkillerjane
pote,0.0043370646943107,fr,painkillerjane
numro,0.0043370646943107,fr,painkillerjane
vraie,0.0043370646943107,fr,painkillerjane
prsenter,0.0043370646943107,fr,painkillerjane
blanc,0.0043370646943107,fr,painkillerjane
attirer,0.0043370646943107,fr,painkillerjane
vasion,0.0043214730348488,fr,painkillerjane
mtre,0.0043182288327677,fr,painkillerjane
influence,0.0043128925999895,fr,painkillerjane
lectriqu,0.0043128925999895,fr,painkillerjane
ferai,0.0043022149660336,fr,painkillerjane
emmener,0.0043022149660336,fr,painkillerjane
sale,0.0043022149660336,fr,painkillerjane
prouver,0.0043022149660336,fr,painkillerjane
livre,0.0043022149660336,fr,painkillerjane
radio,0.0042831790757697,fr,painkillerjane
risquer,0.0042831790757697,fr,painkillerjane
tueur,0.0042831790757697,fr,painkillerjane
produit,0.0042831790757697,fr,painkillerjane
variation,0.0042813417657924,fr,painkillerjane
algorithme,0.0042813417657924,fr,painkillerjane
infrarouge,0.0042813417657924,fr,painkillerjane
traquer,0.0042768018987101,fr,painkillerjane
amnsie,0.0042723847147336,fr,painkillerjane
maintenance,0.0042723847147336,fr,painkillerjane
lucy,0.0042723847147336,fr,painkillerjane
envoy,0.0042676520700477,fr,painkillerjane
tort,0.0042676520700477,fr,painkillerjane
vendre,0.0042676520700477,fr,painkillerjane
manger,0.0042676520700477,fr,painkillerjane
tombe,0.0042676520700477,fr,painkillerjane
arrtez,0.0042676520700477,fr,painkillerjane
autour,0.0042676520700477,fr,painkillerjane
entir,0.0042484553677472,fr,painkillerjane
nergie,0.0042484553677472,fr,painkillerjane
visage,0.0042333713232981,fr,painkillerjane
suivre,0.0042333713232981,fr,painkillerjane
probablement,0.0042333713232981,fr,painkillerjane
gurisseur,0.0042272398372233,fr,painkillerjane
houston,0.0042272398372233,fr,painkillerjane
cot,0.0042140516984521,fr,painkillerjane
physique,0.0042140516984521,fr,painkillerjane
htel,0.0042140516984521,fr,painkillerjane
souffrance,0.0042057952927963,fr,painkillerjane
informer,0.0042057952927963,fr,painkillerjane
content,0.0041993681564908,fr,painkillerjane
change,0.0041993681564908,fr,painkillerjane
gros,0.0041993681564908,fr,painkillerjane
travaille,0.0041799622223052,fr,painkillerjane
chane,0.0041799622223052,fr,painkillerjane
denver,0.0041746621111458,fr,painkillerjane
samedi,0.0041708626043753,fr,painkillerjane
jennifer,0.0041462468440045,fr,painkillerjane
transmission,0.0041462468440045,fr,painkillerjane
neutraliser,0.0041462468440045,fr,painkillerjane
traner,0.0041461812524351,fr,painkillerjane
emmnagier,0.004137765482845,fr,painkillerjane
marcier,0.004137765482845,fr,painkillerjane
surdveloppe,0.004137765482845,fr,painkillerjane
progeria,0.004137765482845,fr,painkillerjane
kra,0.004137765482845,fr,painkillerjane
reliant,0.004137765482845,fr,painkillerjane
whittaker,0.004137765482845,fr,painkillerjane
nandertalien,0.004137765482845,fr,painkillerjane
presynchro,0.004137765482845,fr,painkillerjane
sdation,0.004137765482845,fr,painkillerjane
existence,0.0041362995809688,fr,painkillerjane
fesse,0.0041127032549847,fr,painkillerjane
mouvement,0.0041127032549847,fr,painkillerjane
retir,0.0041020984806868,fr,painkillerjane
stacey,0.0041012566492943,fr,painkillerjane
chevill,0.004097387169673,fr,painkillerjane
attaquer,0.0040795228436703,fr,painkillerjane
coupable,0.0040795228436703,fr,painkillerjane
confirmer,0.0040795228436703,fr,painkillerjane
lunatique,0.0040737518145625,fr,painkillerjane
trafic,0.0040617232635434,fr,painkillerjane
visuel,0.0040617232635434,fr,painkillerjane
intelligent,0.0040466347745807,fr,painkillerjane
maladie,0.0040466347745807,fr,painkillerjane
transformateur,0.0040255739268568,fr,painkillerjane
ventilateur,0.004025271534362,fr,painkillerjane
espoir,0.0040140339412031,fr,painkillerjane
accder,0.0039917301486419,fr,painkillerjane
orange,0.0039917301486419,fr,painkillerjane
gagn,0.003981715369665,fr,painkillerjane
dison,0.003981715369665,fr,painkillerjane
flic,0.003981715369665,fr,painkillerjane
utilis,0.003981715369665,fr,painkillerjane
valeur,0.003981715369665,fr,painkillerjane
modl,0.0039687666932301,fr,painkillerjane
accs,0.0039687666932301,fr,painkillerjane
enfoir,0.0039687666932301,fr,painkillerjane
complexe,0.0039687666932301,fr,painkillerjane
maui,0.0039537741178259,fr,painkillerjane
gestion,0.0039500824190531,fr,painkillerjane
lectrique,0.0039500824190531,fr,painkillerjane
neuf,0.0039496742141796,fr,painkillerjane
soeur,0.0039496742141796,fr,painkillerjane
vad,0.0039319327931824,fr,painkillerjane
farber,0.0039295294997972,fr,painkillerjane
percolateur,0.0039295294997972,fr,painkillerjane
jury,0.0039234443542818,fr,painkillerjane
teindre,0.0039179057526852,fr,painkillerjane
foutu,0.0039179057526852,fr,painkillerjane
scne,0.0039179057526852,fr,painkillerjane
mrite,0.0039179057526852,fr,painkillerjane
camp,0.0039179057526852,fr,painkillerjane
malade,0.0039179057526852,fr,painkillerjane
commun,0.003886405382669,fr,painkillerjane
acheter,0.003886405382669,fr,painkillerjane
touch,0.003886405382669,fr,painkillerjane
commenc,0.003886405382669,fr,painkillerjane
lever,0.003886405382669,fr,painkillerjane
contacter,0.0038722224654368,fr,painkillerjane
officier,0.0038722224654368,fr,painkillerjane
interrogatoire,0.0038567845676753,fr,painkillerjane
allai,0.003855168617165,fr,painkillerjane
rez,0.003843040476613,fr,painkillerjane
pleuvoir,0.0038406649713151,fr,painkillerjane
chvre,0.00383984227464,fr,painkillerjane
maldiction,0.00383984227464,fr,painkillerjane
coopration,0.00383984227464,fr,painkillerjane
objection,0.00383984227464,fr,painkillerjane
prparer,0.0038241910809188,fr,painkillerjane
grave,0.0038241910809188,fr,painkillerjane
prte,0.0038241910809188,fr,painkillerjane
pen,0.0038241910809188,fr,painkillerjane
battre,0.0038241910809188,fr,painkillerjane
talon,0.0038240405830496,fr,painkillerjane
invisibilit,0.003820359939806,fr,painkillerjane
russi,0.0037934685067091,fr,painkillerjane
bout,0.0037934685067091,fr,painkillerjane
parier,0.0037934685067091,fr,painkillerjane
espre,0.0037934685067091,fr,painkillerjane
utile,0.0037934685067091,fr,painkillerjane
mlle,0.0037784502286718,fr,painkillerjane
opportunit,0.0037784502286718,fr,painkillerjane
accorder,0.0037784502286718,fr,painkillerjane
joli,0.0037629967318205,fr,painkillerjane
clair,0.0037629967318205,fr,painkillerjane
plein,0.0037629967318205,fr,painkillerjane
fou,0.0037629967318205,fr,painkillerjane
joue,0.0037629967318205,fr,painkillerjane
simplement,0.0037629967318205,fr,painkillerjane
pareil,0.0037629967318205,fr,painkillerjane
regard,0.0037629967318205,fr,painkillerjane
explosion,0.0037596796158723,fr,painkillerjane
riverain,0.0037593883131656,fr,painkillerjane
statler,0.0037593883131656,fr,painkillerjane
moissonneuse,0.0037593883131656,fr,painkillerjane
gabriella,0.0037593883131656,fr,painkillerjane
piderme,0.0037593883131656,fr,painkillerjane
mannequint,0.0037593883131656,fr,painkillerjane
broy,0.0037581368343928,fr,painkillerjane
fuite,0.0037477816912985,fr,painkillerjane
suppose,0.003734577097349,fr,painkillerjane
col,0.003734577097349,fr,painkillerjane
envoyer,0.0037327716946585,fr,painkillerjane
message,0.0037327716946585,fr,painkillerjane
aime,0.0037327716946585,fr,painkillerjane
communication,0.0037280456208617,fr,painkillerjane
premier,0.0037173984467788,fr,painkillerjane
sexy,0.0037173984467788,fr,painkillerjane
prvenir,0.0037173984467788,fr,painkillerjane
sauvegard,0.0036985623378785,fr,painkillerjane
attirail,0.0036985623378785,fr,painkillerjane
visiteur,0.0036967650857053,fr,painkillerjane
casier,0.0036967650857053,fr,painkillerjane
vitesse,0.0036872952361456,fr,painkillerjane
grandir,0.0036872952361456,fr,painkillerjane
terminal,0.0036669496866375,fr,painkillerjane
mental,0.0036658301988944,fr,painkillerjane
disparition,0.0036658301988944,fr,painkillerjane
videmment,0.003657466944517,fr,painkillerjane
signal,0.003657466944517,fr,painkillerjane
gnie,0.003657466944517,fr,painkillerjane
taverne,0.0036414201432542,fr,painkillerjane
perception,0.0036377363625914,fr,painkillerjane
tudi,0.0036352334050458,fr,painkillerjane
dplace,0.0036352334050458,fr,painkillerjane
piqu,0.0036279085958807,fr,painkillerjane
final,0.0036279085958807,fr,painkillerjane
transmettre,0.0036279085958807,fr,painkillerjane
loomis,0.0036155359895727,fr,painkillerjane
antipersonnel,0.0036155359895727,fr,painkillerjane
electrique,0.0036155359895727,fr,painkillerjane
recours,0.0036012275290406,fr,painkillerjane
rponser,0.0035992528167742,fr,painkillerjane
nerveux,0.0035986153481116,fr,painkillerjane
fleur,0.0035986153481116,fr,painkillerjane
raliser,0.0035986153481116,fr,painkillerjane
magasin,0.0035986153481116,fr,painkillerjane
communaut,0.0035750250894645,fr,painkillerjane
essence,0.0035750250894645,fr,painkillerjane
ann,0.0035695824882115,fr,painkillerjane
fournir,0.0035695824882115,fr,painkillerjane
travaill,0.0035695824882115,fr,painkillerjane
sremer,0.0035695824882115,fr,painkillerjane
portable,0.0035695824882115,fr,painkillerjane
utilit,0.0035690479525213,fr,painkillerjane
embuscade,0.003561546769759,fr,painkillerjane
ventilation,0.003561546769759,fr,painkillerjane
satellite,0.003561546769759,fr,painkillerjane
gnrateur,0.003561546769759,fr,painkillerjane
affect,0.0035453996408304,fr,painkillerjane
spciale,0.0035453996408304,fr,painkillerjane
crime,0.0035408054277581,fr,painkillerjane
crise,0.0035408054277581,fr,painkillerjane
tonne,0.0035408054277581,fr,painkillerjane
steve,0.0035373062069706,fr,painkillerjane
cble,0.0035160844120172,fr,painkillerjane
relev,0.0035160844120172,fr,painkillerjane
actuel,0.0035160844120172,fr,painkillerjane
tas,0.0035122796985527,fr,painkillerjane
avion,0.0035122796985527,fr,painkillerjane
identit,0.0035122796985527,fr,painkillerjane
cimetire,0.0035059905380002,fr,painkillerjane
suprieure,0.0035059905380002,fr,painkillerjane
happ,0.0034909254388884,fr,painkillerjane
estival,0.0034909254388884,fr,painkillerjane
approuvs,0.0034909254388884,fr,painkillerjane
recherchai,0.0034909254388884,fr,painkillerjane
grant,0.0034883457858076,fr,painkillerjane
mdecine,0.0034870729734242,fr,painkillerjane
disparu,0.0034870729734242,fr,painkillerjane
approche,0.0034840009484569,fr,painkillerjane
perte,0.0034840009484569,fr,painkillerjane
rentr,0.0034840009484569,fr,painkillerjane
innocent,0.0034840009484569,fr,painkillerjane
attraper,0.0034840009484569,fr,painkillerjane
film,0.0034840009484569,fr,painkillerjane
blesser,0.0034840009484569,fr,painkillerjane
caf,0.0034840009484569,fr,painkillerjane
dpend,0.0034840009484569,fr,painkillerjane
tlphone,0.0034840009484569,fr,painkillerjane
