mot,poids_tfidf,langue,serie
ridicule,0.0038390405445569,fr,fridaynightlights
prsent,0.0038332964108382,fr,fridaynightlights
commence,0.0038102768039609,fr,fridaynightlights
vue,0.0038025067145594,fr,fridaynightlights
tuer,0.0038025067145594,fr,fridaynightlights
hunt,0.0037861156564288,fr,fridaynightlights
classe,0.0037796152271821,fr,fridaynightlights
fauteuil,0.0037787866144659,fr,fridaynightlights
avance,0.0037775844679635,fr,fridaynightlights
marquer,0.0037720349786932,fr,fridaynightlights
nfl,0.0037510371453295,fr,fridaynightlights
camp,0.0037492146031566,fr,fridaynightlights
mignon,0.0037492146031566,fr,fridaynightlights
amne,0.0037472363193761,fr,fridaynightlights
courir,0.0037472363193761,fr,fridaynightlights
autour,0.0037472363193761,fr,fridaynightlights
opportunit,0.0037324010737911,fr,fridaynightlights
ger,0.0037316228346578,fr,fridaynightlights
regarde,0.0037190705275395,fr,fridaynightlights
terre,0.00371713591354,fr,fridaynightlights
chang,0.00371713591354,fr,fridaynightlights
texan,0.0037136672389555,fr,fridaynightlights
grady,0.0037136672389555,fr,fridaynightlights
lorrain,0.0037123352452025,fr,fridaynightlights
barbecue,0.0037101634446481,fr,fridaynightlights
rodo,0.0037005182501337,fr,fridaynightlights
information,0.0036891787065577,fr,fridaynightlights
gagn,0.0036873646489944,fr,fridaynightlights
fan,0.0036817135363597,fr,fridaynightlights
amener,0.0036595349533397,fr,fridaynightlights
conseillre,0.0036412622796346,fr,fridaynightlights
demi,0.0036301351843956,fr,fridaynightlights
fire,0.0036285907525137,fr,fridaynightlights
emmne,0.0036282721966032,fr,fridaynightlights
relation,0.0036282721966032,fr,fridaynightlights
back,0.0036146161224658,fr,fridaynightlights
regard,0.0036009754162419,fr,fridaynightlights
connai,0.0036009754162419,fr,fridaynightlights
service,0.0036009754162419,fr,fridaynightlights
midi,0.0035991005105221,fr,fridaynightlights
note,0.0035991005105221,fr,fridaynightlights
bureau,0.0035991005105221,fr,fridaynightlights
plaqu,0.003583386804626,fr,fridaynightlights
field,0.0035745667970896,fr,fridaynightlights
essay,0.0035720517621619,fr,fridaynightlights
faim,0.0035701729418301,fr,fridaynightlights
capable,0.0035701729418301,fr,fridaynightlights
pathtiqu,0.0035610325285205,fr,fridaynightlights
eight,0.0035491764158764,fr,fridaynightlights
wide,0.0035447205319241,fr,fridaynightlights
powderpuff,0.0035447205319241,fr,fridaynightlights
punt,0.0035447205319241,fr,fridaynightlights
safetie,0.0035447205319241,fr,fridaynightlights
timberwolve,0.0035447205319241,fr,fridaynightlights
porter,0.0035414854387158,fr,fridaynightlights
offre,0.0035357690834929,fr,fridaynightlights
rve,0.0035357690834929,fr,fridaynightlights
acadmiqu,0.0035182809072565,fr,fridaynightlights
left,0.0035117795457003,fr,fridaynightlights
champ,0.0034976525244043,fr,fridaynightlights
assied,0.0034976525244043,fr,fridaynightlights
bosser,0.0034976525244043,fr,fridaynightlights
mandy,0.0034906246984602,fr,fridaynightlights
derrire,0.0034848149189438,fr,fridaynightlights
bonsoir,0.0034838603846666,fr,fridaynightlights
west,0.0034726480326978,fr,fridaynightlights
glise,0.0034716916515528,fr,fridaynightlights
coacher,0.0034589415035366,fr,fridaynightlights
connat,0.0034511671771024,fr,fridaynightlights
docteur,0.0034511671771024,fr,fridaynightlights
skeeter,0.003448380438562,fr,fridaynightlights
excuser,0.0034415403390614,fr,fridaynightlights
marrer,0.0034152057847979,fr,fridaynightlights
sol,0.0034138460116483,fr,fridaynightlights
esprit,0.0033959329144346,fr,fridaynightlights
jule,0.0033918162656029,fr,fridaynightlights
rflchir,0.0033863873834963,fr,fridaynightlights
conversation,0.0033863873834963,fr,fridaynightlights
rapport,0.0033686544216457,fr,fridaynightlights
pareil,0.0033686544216457,fr,fridaynightlights
chemin,0.0033686544216457,fr,fridaynightlights
forme,0.0033686544216457,fr,fridaynightlights
liste,0.0033591604764873,fr,fridaynightlights
manire,0.0033591604764873,fr,fridaynightlights
mitch,0.0033505746609673,fr,fridaynightlights
shelly,0.0033449395827372,fr,fridaynightlights
ressembler,0.0033415968097643,fr,fridaynightlights
prof,0.0033328239854907,fr,fridaynightlights
lire,0.0033321614123747,fr,fridaynightlights
remonter,0.0033277159861865,fr,fridaynightlights
grce,0.0033277159861865,fr,fridaynightlights
final,0.0033277159861865,fr,fridaynightlights
revien,0.0033186281840949,fr,fridaynightlights
danse,0.0033054520566752,fr,fridaynightlights
montre,0.0033053864094681,fr,fridaynightlights
prie,0.0033053864094681,fr,fridaynightlights
avorter,0.0032996001203904,fr,fridaynightlights
weston,0.0032990799594192,fr,fridaynightlights
excellent,0.0032919229398037,fr,fridaynightlights
rouge,0.0032919229398037,fr,fridaynightlights
trouve,0.0032788317794541,fr,fridaynightlights
rejoindre,0.0032788317794541,fr,fridaynightlights
premir,0.0032788317794541,fr,fridaynightlights
impossible,0.0032788317794541,fr,fridaynightlights
verre,0.0032788317794541,fr,fridaynightlights
absolument,0.0032788317794541,fr,fridaynightlights
bloc,0.003278597553406,fr,fridaynightlights
ravir,0.0032742160934044,fr,fridaynightlights
cambrier,0.0032643962053603,fr,fridaynightlights
fumble,0.0032643962053603,fr,fridaynightlights
smoothie,0.0032546568632207,fr,fridaynightlights
corps,0.0032524939243475,fr,fridaynightlights
couleur,0.0032521044782796,fr,fridaynightlights
nerv,0.0032518779307752,fr,fridaynightlights
applebee,0.0032493750378355,fr,fridaynightlights
safety,0.0032426822925782,fr,fridaynightlights
handicap,0.0032324817745311,fr,fridaynightlights
chien,0.003213155647647,fr,fridaynightlights
prix,0.003213155647647,fr,fridaynightlights
footballeur,0.0031997393069219,fr,fridaynightlights
superbe,0.0031997269097947,fr,fridaynightlights
dingue,0.0031957160291285,fr,fridaynightlights
souci,0.0031873368948442,fr,fridaynightlights
dcid,0.0031873368948442,fr,fridaynightlights
triste,0.0031873368948442,fr,fridaynightlights
sre,0.0031873368948442,fr,fridaynightlights
concert,0.0031748172730844,fr,fridaynightlights
journal,0.0031732339744082,fr,fridaynightlights
charge,0.0031699998679592,fr,fridaynightlights
dcider,0.0031699998679592,fr,fridaynightlights
papier,0.0031617306444736,fr,fridaynightlights
sujet,0.0031617306444736,fr,fridaynightlights
town,0.00315576064235,fr,fridaynightlights
proviseur,0.0031536432365377,fr,fridaynightlights
bradley,0.0031536432365377,fr,fridaynightlights
interception,0.0031536432365377,fr,fridaynightlights
puce,0.0031475085849101,fr,fridaynightlights
saisir,0.0031475085849101,fr,fridaynightlights
sort,0.0031445025703894,fr,fridaynightlights
enfer,0.0031445025703894,fr,fridaynightlights
pose,0.0031363334270494,fr,fridaynightlights
suivre,0.0031363334270494,fr,fridaynightlights
madden,0.0031250382812998,fr,fridaynightlights
wave,0.0031250382812998,fr,fridaynightlights
tait,0.0031229040396467,fr,fridaynightlights
imagine,0.0031192204424525,fr,fridaynightlights
carte,0.0031111418573668,fr,fridaynightlights
message,0.0031111418573668,fr,fridaynightlights
coquipier,0.0031109641472065,fr,fridaynightlights
discussion,0.0030977450421285,fr,fridaynightlights
niveau,0.0030941498829194,fr,fridaynightlights
national,0.0030803127866207,fr,fridaynightlights
frapper,0.003072803874162,fr,fridaynightlights
rentr,0.003072803874162,fr,fridaynightlights
rat,0.0030692873802204,fr,fridaynightlights
manquer,0.0030692873802204,fr,fridaynightlights
obtenir,0.0030692873802204,fr,fridaynightlights
prvu,0.0030692873802204,fr,fridaynightlights
groupe,0.0030692873802204,fr,fridaynightlights
tos,0.0030655029304228,fr,fridaynightlights
ensuite,0.0030446295094931,fr,fridaynightlights
normal,0.0030446295094931,fr,fridaynightlights
luk,0.0030445723347607,fr,fridaynightlights
adaptation,0.0030344359325527,fr,fridaynightlights
coucher,0.003023560163836,fr,fridaynightlights
mariage,0.003023560163836,fr,fridaynightlights
prpare,0.003023560163836,fr,fridaynightlights
crier,0.0030223533169887,fr,fridaynightlights
ignorer,0.0030201729297513,fr,fridaynightlights
rponse,0.0030201729297513,fr,fridaynightlights
meade,0.0030173328837417,fr,fridaynightlights
chanson,0.0030163623938722,fr,fridaynightlights
sexy,0.0030163623938722,fr,fridaynightlights
soutenir,0.0030163623938722,fr,fridaynightlights
essai,0.0030053810906221,fr,fridaynightlights
sembler,0.0029992504254351,fr,fridaynightlights
signer,0.0029979878780608,fr,fridaynightlights
sache,0.0029979878780608,fr,fridaynightlights
forfaire,0.002997534180741,fr,fridaynightlights
lieu,0.002995914381168,fr,fridaynightlights
mange,0.0029919361200173,fr,fridaynightlights
hanche,0.0029831304746683,fr,fridaynightlights
entretien,0.0029808881032106,fr,fridaynightlights
sportif,0.00297856378955,fr,fridaynightlights
appelle,0.0029751441181917,fr,fridaynightlights
cadeau,0.0029751441181917,fr,fridaynightlights
numro,0.0029751441181917,fr,fridaynightlights
honneur,0.0029738352404433,fr,fridaynightlights
investissement,0.0029700665572578,fr,fridaynightlights
concentr,0.0029651596483319,fr,fridaynightlights
linemen,0.0029539337766034,fr,fridaynightlights
dicke,0.0029539337766034,fr,fridaynightlights
dunston,0.0029539337766034,fr,fridaynightlights
pen,0.0029512378655965,fr,fridaynightlights
disai,0.0029512378655965,fr,fridaynightlights
accident,0.0029512378655965,fr,fridaynightlights
inquiter,0.0029512378655965,fr,fridaynightlights
respect,0.0029512378655965,fr,fridaynightlights
prparer,0.0029512378655965,fr,fridaynightlights
battre,0.0029512378655965,fr,fridaynightlights
ancien,0.0029512378655965,fr,fridaynightlights
lettre,0.0029498917191955,fr,fridaynightlights
mener,0.0029437487570111,fr,fridaynightlights
laiss,0.0029275283745126,fr,fridaynightlights
drl,0.0029199797012508,fr,fridaynightlights
jeudi,0.0029184922886373,fr,fridaynightlights
district,0.0029130098237077,fr,fridaynightlights
jenn,0.002911229320935,fr,fridaynightlights
dollar,0.0029087978098742,fr,fridaynightlights
rgle,0.0029040124324531,fr,fridaynightlights
touche,0.0028964219287808,fr,fridaynightlights
com,0.0028852162028342,fr,fridaynightlights
caisse,0.0028852162028342,fr,fridaynightlights
change,0.0028806869049693,fr,fridaynightlights
arranger,0.0028792804084177,fr,fridaynightlights
dos,0.0028792804084177,fr,fridaynightlights
dgage,0.0028730717164749,fr,fridaynightlights
algbre,0.0028669483968525,fr,fridaynightlights
volley,0.0028669483968525,fr,fridaynightlights
math,0.0028669444799553,fr,fridaynightlights
tatouage,0.0028667465838068,fr,fridaynightlights
grandir,0.0028618519408861,fr,fridaynightlights
ailleurs,0.002856138353464,fr,fridaynightlights
futur,0.0028499254387582,fr,fridaynightlights
musique,0.0028499254387582,fr,fridaynightlights
nettoyer,0.0028499254387582,fr,fridaynightlights
val,0.0028419904215327,fr,fridaynightlights
maire,0.0028419904215327,fr,fridaynightlights
rencontre,0.0028331883509726,fr,fridaynightlights
arrire,0.0028331883509726,fr,fridaynightlights
barre,0.0028222372519551,fr,fridaynightlights
pensai,0.0028157596806194,fr,fridaynightlights
tech,0.0028153648151633,fr,fridaynightlights
lycen,0.0028153648151633,fr,fridaynightlights
tourner,0.0028104272395321,fr,fridaynightlights
rencontr,0.0028104272395321,fr,fridaynightlights
faux,0.0028104272395321,fr,fridaynightlights
march,0.0028104272395321,fr,fridaynightlights
exact,0.0028104272395321,fr,fridaynightlights
transcript,0.0028090986142091,fr,fridaynightlights
adore,0.0027930240620659,fr,fridaynightlights
force,0.002787851935155,fr,fridaynightlights
contrle,0.002787851935155,fr,fridaynightlights
esprer,0.002787851935155,fr,fridaynightlights
homecoming,0.002785178603859,fr,fridaynightlights
shoot,0.0027842909296096,fr,fridaynightlights
iraq,0.0027842514339018,fr,fridaynightlights
supporter,0.0027816753507291,fr,fridaynightlights
trou,0.0027816753507291,fr,fridaynightlights
choc,0.0027773533212423,fr,fridaynightlights
dpche,0.0027773533212423,fr,fridaynightlights
talent,0.0027765797276072,fr,fridaynightlights
don,0.002770490540573,fr,fridaynightlights
fasse,0.002770490540573,fr,fridaynightlights
honnt,0.002770490540573,fr,fridaynightlights
hamburger,0.0027689807126655,fr,fridaynightlights
avis,0.0027654594287705,fr,fridaynightlights
botter,0.0027619580720277,fr,fridaynightlights
toast,0.0027619580720277,fr,fridaynightlights
mont,0.0027593103914003,fr,fridaynightlights
know,0.002749666766992,fr,fridaynightlights
pourra,0.0027481555548891,fr,fridaynightlights
vestiaire,0.0027415642363403,fr,fridaynightlights
bouche,0.0027371325887364,fr,fridaynightlights
article,0.0027321646278383,fr,fridaynightlights
capitaine,0.0027321646278383,fr,fridaynightlights
encher,0.0027317677617549,fr,fridaynightlights
ticket,0.0027269551484037,fr,fridaynightlights
bouffe,0.0027269551484037,fr,fridaynightlights
navr,0.0027269551484037,fr,fridaynightlights
chocolat,0.0027269551484037,fr,fridaynightlights
programme,0.002726015637073,fr,fridaynightlights
kilroy,0.0027203301711336,fr,fridaynightlights
apparemment,0.0027151388363488,fr,fridaynightlights
spcial,0.0027151388363488,fr,fridaynightlights
sale,0.0027151388363488,fr,fridaynightlights
emmener,0.0027151388363488,fr,fridaynightlights
paule,0.002709898275646,fr,fridaynightlights
faveur,0.0027040674092625,fr,fridaynightlights
invit,0.0027040674092625,fr,fridaynightlights
jeter,0.0026933261045516,fr,fridaynightlights
russi,0.0026933261045516,fr,fridaynightlights
sac,0.0026933261045516,fr,fridaynightlights
enlve,0.0026877706042276,fr,fridaynightlights
traner,0.0026877706042276,fr,fridaynightlights
bleu,0.0026823075805808,fr,fridaynightlights
occasion,0.0026823075805808,fr,fridaynightlights
inscrire,0.0026822735557713,fr,fridaynightlights
andy,0.0026801425569744,fr,fridaynightlights
landing,0.0026786042411141,fr,fridaynightlights
servir,0.0026716914378569,fr,fridaynightlights
sortie,0.0026716914378569,fr,fridaynightlights
cowboy,0.0026702590050654,fr,fridaynightlights
test,0.0026607329441757,fr,fridaynightlights
respecter,0.0026607329441757,fr,fridaynightlights
bipolaire,0.0026510086654421,fr,fridaynightlights
pice,0.0026502319525717,fr,fridaynightlights
sandwich,0.0026485913552919,fr,fridaynightlights
espace,0.0026443616453402,fr,fridaynightlights
termin,0.0026393403743829,fr,fridaynightlights
prsente,0.0026393403743829,fr,fridaynightlights
agent,0.0026232393933032,fr,fridaynightlights
attrape,0.0026229238207584,fr,fridaynightlights
pute,0.0026229238207584,fr,fridaynightlights
occup,0.0026181268240087,fr,fridaynightlights
vraie,0.0026181268240087,fr,fridaynightlights
furet,0.0026179685238452,fr,fridaynightlights
brook,0.0026179685238452,fr,fridaynightlights
rentre,0.0026169158053562,fr,fridaynightlights
habitat,0.0026098257143728,fr,fridaynightlights
pepper,0.0026037254905765,fr,fridaynightlights
bois,0.0026021058353879,fr,fridaynightlights
achet,0.0026021058353879,fr,fridaynightlights
certainement,0.0026021058353879,fr,fridaynightlights
prise,0.0025970893217249,fr,fridaynightlights
fond,0.0025970893217249,fr,fridaynightlights
signe,0.0025970893217249,fr,fridaynightlights
solution,0.0025811552542961,fr,fridaynightlights
flic,0.0025811552542961,fr,fridaynightlights
repartir,0.0025811552542961,fr,fridaynightlights
marier,0.0025806373219753,fr,fridaynightlights
swsub,0.002577365123821,fr,fridaynightlights
viter,0.0025762249695711,fr,fridaynightlights
nul,0.0025762249695711,fr,fridaynightlights
paper,0.0025745532401975,fr,fridaynightlights
possibilit,0.0025744033618637,fr,fridaynightlights
danser,0.0025744033618637,fr,fridaynightlights
regret,0.0025616722934571,fr,fridaynightlights
ecouter,0.0025616722934571,fr,fridaynightlights
arrive,0.0025603845087362,fr,fridaynightlights
bienvenu,0.0025603845087362,fr,fridaynightlights
attente,0.0025597815278358,fr,fridaynightlights
dunley,0.0025545857753523,fr,fridaynightlights
halbert,0.0025545857753523,fr,fridaynightlights
rompre,0.0025534527517689,fr,fridaynightlights
connerie,0.0025534527517689,fr,fridaynightlights
what,0.0025457939773597,fr,fridaynightlights
symper,0.0025411012633623,fr,fridaynightlights
reu,0.0025397905376222,fr,fridaynightlights
horrible,0.0025397905376222,fr,fridaynightlights
fonctionner,0.0025391127836963,fr,fridaynightlights
mamie,0.0025355815966189,fr,fridaynightlights
tier,0.0025350044763729,fr,fridaynightlights
vendeur,0.0025223980410353,fr,fridaynightlights
calme,0.0025193703573655,fr,fridaynightlights
golf,0.0025182905361726,fr,fridaynightlights
radio,0.0025121435630732,fr,fridaynightlights
dalla,0.0025103019583482,fr,fridaynightlights
joel,0.0025087046870529,fr,fridaynightlights
,0.0025076386072348,fr,fridaynightlights
strong,0.0025048542772952,fr,fridaynightlights
allai,0.002499121059281,fr,fridaynightlights
mercredi,0.0024969765459637,fr,fridaynightlights
chaise,0.0024917776297205,fr,fridaynightlights
garage,0.002479183394548,fr,fridaynightlights
public,0.002479039807101,fr,fridaynightlights
ravi,0.0024781960337028,fr,fridaynightlights
virer,0.0024781960337028,fr,fridaynightlights
organiser,0.0024715994034925,fr,fridaynightlights
tort,0.0024591238345905,fr,fridaynightlights
responsable,0.0024591238345905,fr,fridaynightlights
arrtez,0.0024591238345905,fr,fridaynightlights
terrible,0.0024591238345905,fr,fridaynightlights
attraper,0.0024582430993296,fr,fridaynightlights
calmer,0.0024582430993296,fr,fridaynightlights
aim,0.0024582430993296,fr,fridaynightlights
srieusement,0.0024550738418024,fr,fridaynightlights
con,0.0024516054558765,fr,fridaynightlights
lait,0.0024399072380454,fr,fridaynightlights
table,0.0024393704432606,fr,fridaynightlights
travers,0.0024393704432606,fr,fridaynightlights
