mot,poids_tfidf,langue,serie
density,0.0005300272071593,en,reaper
damp,0.0005300272071593,en,reaper
torso,0.0005300272071593,en,reaper
infectious,0.0005300272071593,en,reaper
recharge,0.0005300272071593,en,reaper
oeuvre,0.0005300272071593,en,reaper
locally,0.0005300272071593,en,reaper
infinity,0.0005300272071593,en,reaper
seduction,0.0005300272071593,en,reaper
symbolize,0.0005300272071593,en,reaper
wreak,0.0005300272071593,en,reaper
gullible,0.0005300272071593,en,reaper
russell,0.0005300272071593,en,reaper
spew,0.0005300272071593,en,reaper
grate,0.0005300272071593,en,reaper
dawg,0.0005300272071593,en,reaper
commandment,0.0005300272071593,en,reaper
invoke,0.0005300272071593,en,reaper
conception,0.0005300272071593,en,reaper
profile,0.0005298678103267,en,reaper
mirror,0.0005298678103267,en,reaper
judgment,0.0005298678103267,en,reaper
screen,0.0005298678103267,en,reaper
angle,0.0005298678103267,en,reaper
bridge,0.0005255647737989,en,reaper
heal,0.0005255647737989,en,reaper
side,0.0005255647737989,en,reaper
sample,0.0005255647737989,en,reaper
limit,0.0005255647737989,en,reaper
practically,0.0005255647737989,en,reaper
fellow,0.0005255647737989,en,reaper
pig,0.0005255647737989,en,reaper
bump,0.0005255647737989,en,reaper
occur,0.0005255647737989,en,reaper
strip,0.0005255647737989,en,reaper
papi,0.0005228666529593,en,reaper
sander,0.0005228666529593,en,reaper
plausible,0.0005228666529593,en,reaper
remarry,0.0005228666529593,en,reaper
narc,0.0005228666529593,en,reaper
wrapper,0.0005228666529593,en,reaper
tinkle,0.0005228666529593,en,reaper
simmon,0.0005228666529593,en,reaper
crispy,0.0005228666529593,en,reaper
emperor,0.0005228666529593,en,reaper
narcissistic,0.0005228666529593,en,reaper
downer,0.0005228666529593,en,reaper
freckle,0.0005228666529593,en,reaper
dizziness,0.0005228666529593,en,reaper
dishwasher,0.0005228666529593,en,reaper
preference,0.0005228666529593,en,reaper
poppin,0.0005228666529593,en,reaper
sap,0.0005228666529593,en,reaper
reiterate,0.0005228666529593,en,reaper
piggy,0.0005228666529593,en,reaper
morally,0.0005228666529593,en,reaper
fisherman,0.0005228666529593,en,reaper
bystander,0.0005228666529593,en,reaper
craziness,0.0005228666529593,en,reaper
betcha,0.0005228666529593,en,reaper
annihilate,0.0005228666529593,en,reaper
supernatural,0.0005228666529593,en,reaper
beck,0.0005228666529593,en,reaper
raccoon,0.0005228666529593,en,reaper
sentence,0.0005213037187845,en,reaper
internet,0.0005213037187845,en,reaper
arrange,0.0005213037187845,en,reaper
intend,0.0005170838340274,en,reaper
pot,0.0005170838340274,en,reaper
flip,0.0005170838340274,en,reaper
miracle,0.0005170838340274,en,reaper
reality,0.0005170838340274,en,reaper
normally,0.0005170838340274,en,reaper
transfer,0.0005170838340274,en,reaper
affair,0.0005170838340274,en,reaper
client,0.0005170838340274,en,reaper
publicist,0.0005159334567574,en,reaper
obsessed,0.0005159334567574,en,reaper
occurrence,0.0005159334567574,en,reaper
melon,0.0005159334567574,en,reaper
downward,0.0005159334567574,en,reaper
voyage,0.0005159334567574,en,reaper
sewage,0.0005159334567574,en,reaper
hunk,0.0005159334567574,en,reaper
cameron,0.0005159334567574,en,reaper
extended,0.0005159334567574,en,reaper
randy,0.0005159334567574,en,reaper
pager,0.0005159334567574,en,reaper
retarded,0.0005159334567574,en,reaper
ridiculously,0.0005159334567574,en,reaper
repulsive,0.0005159334567574,en,reaper
prompt,0.0005159334567574,en,reaper
contrast,0.0005159334567574,en,reaper
rivalry,0.0005159334567574,en,reaper
sprinkler,0.0005159334567574,en,reaper
doo,0.0005159334567574,en,reaper
randall,0.0005159334567574,en,reaper
skateboard,0.0005159334567574,en,reaper
alphabet,0.0005159334567574,en,reaper
gaming,0.0005159334567574,en,reaper
palate,0.0005159334567574,en,reaper
outgoing,0.0005159334567574,en,reaper
gloss,0.0005159334567574,en,reaper
meddle,0.0005159334567574,en,reaper
smelly,0.0005159334567574,en,reaper
unseen,0.0005159334567574,en,reaper
darle,0.0005159334567574,en,reaper
advancement,0.0005159334567574,en,reaper
pong,0.0005159334567574,en,reaper
material,0.000512904331562,en,reaper
sing,0.000512904331562,en,reaper
describe,0.000512904331562,en,reaper
stock,0.000512904331562,en,reaper
location,0.000512904331562,en,reaper
traffic,0.000512904331562,en,reaper
chute,0.0005092136238722,en,reaper
whiff,0.0005092136238722,en,reaper
lightweight,0.0005092136238722,en,reaper
doze,0.0005092136238722,en,reaper
nutty,0.0005092136238722,en,reaper
delegate,0.0005092136238722,en,reaper
morbid,0.0005092136238722,en,reaper
workin,0.0005092136238722,en,reaper
bureaucrat,0.0005092136238722,en,reaper
barney,0.0005092136238722,en,reaper
doggy,0.0005092136238722,en,reaper
meditation,0.0005092136238722,en,reaper
wanted,0.0005092136238722,en,reaper
walkin,0.0005092136238722,en,reaper
seafood,0.0005092136238722,en,reaper
acoustic,0.0005092136238722,en,reaper
testament,0.0005092136238722,en,reaper
anyway,0.0005092136238722,en,reaper
headlight,0.0005092136238722,en,reaper
turd,0.0005092136238722,en,reaper
stressed,0.0005092136238722,en,reaper
stocking,0.0005092136238722,en,reaper
sprain,0.0005092136238722,en,reaper
trucker,0.0005092136238722,en,reaper
impound,0.0005092136238722,en,reaper
waterfall,0.0005092136238722,en,reaper
binge,0.0005092136238722,en,reaper
insinuate,0.0005092136238722,en,reaper
continuous,0.0005092136238722,en,reaper
icon,0.0005092136238722,en,reaper
precedent,0.0005092136238722,en,reaper
chap,0.0005092136238722,en,reaper
characteristic,0.0005092136238722,en,reaper
medicate,0.0005092136238722,en,reaper
que,0.0005092136238722,en,reaper
develop,0.0005087644458297,en,reaper
tall,0.0005046634328379,en,reaper
physical,0.0005046634328379,en,reaper
captain,0.0005046634328379,en,reaper
boat,0.0005046634328379,en,reaper
badly,0.0005046634328379,en,reaper
plural,0.0005026944132679,en,reaper
dominate,0.0005026944132679,en,reaper
payoff,0.0005026944132679,en,reaper
philly,0.0005026944132679,en,reaper
curtis,0.0005026944132679,en,reaper
icu,0.0005026944132679,en,reaper
pilate,0.0005026944132679,en,reaper
tracy,0.0005026944132679,en,reaper
adio,0.0005026944132679,en,reaper
strapped,0.0005026944132679,en,reaper
upright,0.0005026944132679,en,reaper
coulda,0.0005026944132679,en,reaper
supermodel,0.0005026944132679,en,reaper
pronto,0.0005026944132679,en,reaper
squeak,0.0005026944132679,en,reaper
stoop,0.0005026944132679,en,reaper
invoice,0.0005026944132679,en,reaper
rubble,0.0005026944132679,en,reaper
washer,0.0005026944132679,en,reaper
preacher,0.0005026944132679,en,reaper
irregular,0.0005026944132679,en,reaper
provider,0.0005026944132679,en,reaper
gorilla,0.0005026944132679,en,reaper
heirloom,0.0005026944132679,en,reaper
degrade,0.0005026944132679,en,reaper
checker,0.0005026944132679,en,reaper
openly,0.0005026944132679,en,reaper
malibu,0.0005026944132679,en,reaper
coy,0.0005026944132679,en,reaper
comrade,0.0005026944132679,en,reaper
crawl,0.0005006005693569,en,reaper
government,0.0005006005693569,en,reaper
attempt,0.0005006005693569,en,reaper
insist,0.0005006005693569,en,reaper
church,0.000496575152155,en,reaper
main,0.000496575152155,en,reaper
rightful,0.0004963641921494,en,reaper
contestant,0.0004963641921494,en,reaper
sorority,0.0004963641921494,en,reaper
ecstasy,0.0004963641921494,en,reaper
quad,0.0004963641921494,en,reaper
constructive,0.0004963641921494,en,reaper
drinker,0.0004963641921494,en,reaper
seatbelt,0.0004963641921494,en,reaper
subscription,0.0004963641921494,en,reaper
kicker,0.0004963641921494,en,reaper
probability,0.0004963641921494,en,reaper
intercourse,0.0004963641921494,en,reaper
refuge,0.0004963641921494,en,reaper
pave,0.0004963641921494,en,reaper
bargaining,0.0004963641921494,en,reaper
havoc,0.0004963641921494,en,reaper
fascinate,0.0004963641921494,en,reaper
aggravate,0.0004963641921494,en,reaper
youtube,0.0004963641921494,en,reaper
incompetence,0.0004963641921494,en,reaper
resistant,0.0004963641921494,en,reaper
allege,0.0004963641921494,en,reaper
scholar,0.0004963641921494,en,reaper
ripple,0.0004963641921494,en,reaper
bossy,0.0004963641921494,en,reaper
intentional,0.0004963641921494,en,reaper
hesitation,0.0004963641921494,en,reaper
direct,0.0004925864972673,en,reaper
awake,0.0004925864972673,en,reaper
represent,0.0004925864972673,en,reaper
speech,0.0004925864972673,en,reaper
granny,0.0004902123110469,en,reaper
contempt,0.0004902123110469,en,reaper
smite,0.0004902123110469,en,reaper
dissect,0.0004902123110469,en,reaper
supporter,0.0004902123110469,en,reaper
mule,0.0004902123110469,en,reaper
teamwork,0.0004902123110469,en,reaper
bleak,0.0004902123110469,en,reaper
shrapnel,0.0004902123110469,en,reaper
orphanage,0.0004902123110469,en,reaper
ruler,0.0004902123110469,en,reaper
elusive,0.0004902123110469,en,reaper
butler,0.0004902123110469,en,reaper
callous,0.0004902123110469,en,reaper
iceberg,0.0004902123110469,en,reaper
unwanted,0.0004902123110469,en,reaper
machinery,0.0004902123110469,en,reaper
teammate,0.0004902123110469,en,reaper
swollen,0.0004902123110469,en,reaper
heap,0.0004902123110469,en,reaper
align,0.0004902123110469,en,reaper
muck,0.0004902123110469,en,reaper
painless,0.0004902123110469,en,reaper
poach,0.0004902123110469,en,reaper
clientele,0.0004902123110469,en,reaper
curly,0.0004902123110469,en,reaper
dibs,0.0004902123110469,en,reaper
paste,0.0004902123110469,en,reaper
scoot,0.0004902123110469,en,reaper
exclusively,0.0004902123110469,en,reaper
negotiator,0.0004902123110469,en,reaper
intoxicate,0.0004902123110469,en,reaper
effect,0.0004886339392988,en,reaper
sky,0.0004886339392988,en,reaper
harm,0.0004886339392988,en,reaper
faith,0.0004847168307582,en,reaper
rate,0.0004847168307582,en,reaper
field,0.0004847168307582,en,reaper
wire,0.0004847168307582,en,reaper
sun,0.0004847168307582,en,reaper
nearly,0.0004847168307582,en,reaper
extraction,0.0004842289960179,en,reaper
squirm,0.0004842289960179,en,reaper
fiery,0.0004842289960179,en,reaper
loft,0.0004842289960179,en,reaper
yogurt,0.0004842289960179,en,reaper
looking,0.0004842289960179,en,reaper
hola,0.0004842289960179,en,reaper
sweetness,0.0004842289960179,en,reaper
melissa,0.0004842289960179,en,reaper
internship,0.0004842289960179,en,reaper
marshmallow,0.0004842289960179,en,reaper
helper,0.0004842289960179,en,reaper
pointer,0.0004842289960179,en,reaper
camouflage,0.0004842289960179,en,reaper
despair,0.0004842289960179,en,reaper
expedite,0.0004842289960179,en,reaper
hone,0.0004842289960179,en,reaper
financially,0.0004842289960179,en,reaper
fortress,0.0004842289960179,en,reaper
summit,0.0004842289960179,en,reaper
pointy,0.0004842289960179,en,reaper
frustrate,0.0004842289960179,en,reaper
impeccable,0.0004842289960179,en,reaper
ste,0.0004842289960179,en,reaper
nuke,0.0004842289960179,en,reaper
pavement,0.0004842289960179,en,reaper
laboratory,0.0004842289960179,en,reaper
symbolic,0.0004842289960179,en,reaper
lucrative,0.0004842289960179,en,reaper
reassign,0.0004842289960179,en,reaper
publisher,0.0004842289960179,en,reaper
synthetic,0.0004842289960179,en,reaper
floss,0.0004842289960179,en,reaper
inclined,0.0004842289960179,en,reaper
access,0.0004808345414207,en,reaper
correct,0.0004808345414207,en,reaper
jinx,0.0004784052552285,en,reaper
loot,0.0004784052552285,en,reaper
swirl,0.0004784052552285,en,reaper
facebook,0.0004784052552285,en,reaper
eater,0.0004784052552285,en,reaper
worthwhile,0.0004784052552285,en,reaper
frontal,0.0004784052552285,en,reaper
bong,0.0004784052552285,en,reaper
conversion,0.0004784052552285,en,reaper
jennifer,0.0004784052552285,en,reaper
fundraiser,0.0004784052552285,en,reaper
neutralize,0.0004784052552285,en,reaper
fatty,0.0004784052552285,en,reaper
adequate,0.0004784052552285,en,reaper
jumbo,0.0004784052552285,en,reaper
parenting,0.0004784052552285,en,reaper
cinnamon,0.0004784052552285,en,reaper
reside,0.0004784052552285,en,reaper
hygiene,0.0004784052552285,en,reaper
patty,0.0004784052552285,en,reaper
scorpion,0.0004784052552285,en,reaper
backstage,0.0004784052552285,en,reaper
stool,0.0004784052552285,en,reaper
desperate,0.0004769864577202,en,reaper
prefer,0.0004769864577202,en,reaper
hall,0.0004769864577202,en,reaper
switch,0.0004769864577202,en,reaper
suddenly,0.0004731719821667,en,reaper
drag,0.0004731719821667,en,reaper
threaten,0.0004731719821667,en,reaper
concerned,0.0004731719821667,en,reaper
platinum,0.0004727327976717,en,reaper
firsthand,0.0004727327976717,en,reaper
crow,0.0004727327976717,en,reaper
hearted,0.0004727327976717,en,reaper
healer,0.0004727327976717,en,reaper
mic,0.0004727327976717,en,reaper
taunt,0.0004727327976717,en,reaper
snort,0.0004727327976717,en,reaper
greed,0.0004727327976717,en,reaper
haze,0.0004727327976717,en,reaper
lifelong,0.0004727327976717,en,reaper
realise,0.0004727327976717,en,reaper
phoenix,0.0004727327976717,en,reaper
masse,0.0004727327976717,en,reaper
juggle,0.0004727327976717,en,reaper
gravy,0.0004727327976717,en,reaper
fetish,0.0004727327976717,en,reaper
quo,0.0004727327976717,en,reaper
prone,0.0004727327976717,en,reaper
forgave,0.0004727327976717,en,reaper
preoccupy,0.0004727327976717,en,reaper
surrounding,0.0004727327976717,en,reaper
elude,0.0004727327976717,en,reaper
cosmo,0.0004727327976717,en,reaper
reporting,0.0004727327976717,en,reaper
matrix,0.0004727327976717,en,reaper
shit,0.0004727327976717,en,reaper
kinky,0.0004727327976717,en,reaper
respectfully,0.0004727327976717,en,reaper
member,0.0004693905327899,en,reaper
england,0.0004672039621768,en,reaper
determination,0.0004672039621768,en,reaper
funnel,0.0004672039621768,en,reaper
wreckage,0.0004672039621768,en,reaper
cone,0.0004672039621768,en,reaper
carb,0.0004672039621768,en,reaper
devour,0.0004672039621768,en,reaper
dilate,0.0004672039621768,en,reaper
steering,0.0004672039621768,en,reaper
bound,0.0004672039621768,en,reaper
scalp,0.0004672039621768,en,reaper
counting,0.0004672039621768,en,reaper
greatly,0.0004672039621768,en,reaper
hypothetical,0.0004672039621768,en,reaper
gambler,0.0004672039621768,en,reaper
teeny,0.0004672039621768,en,reaper
flinch,0.0004672039621768,en,reaper
rapist,0.0004672039621768,en,reaper
fantasize,0.0004672039621768,en,reaper
airtight,0.0004672039621768,en,reaper
tar,0.0004672039621768,en,reaper
drape,0.0004672039621768,en,reaper
conventional,0.0004672039621768,en,reaper
mellow,0.0004672039621768,en,reaper
necessary,0.0004656415426065,en,reaper
arrive,0.0004656415426065,en,reaper
opinion,0.0004656415426065,en,reaper
ship,0.0004656415426065,en,reaper
introduce,0.0004656415426065,en,reaper
contact,0.0004619244591093,en,reaper
primitive,0.0004618116551873,en,reaper
superficial,0.0004618116551873,en,reaper
cranberry,0.0004618116551873,en,reaper
considerate,0.0004618116551873,en,reaper
bouncer,0.0004618116551873,en,reaper
weaken,0.0004618116551873,en,reaper
lotion,0.0004618116551873,en,reaper
sunday,0.0004618116551873,en,reaper
pedal,0.0004618116551873,en,reaper
corruption,0.0004618116551873,en,reaper
carriage,0.0004618116551873,en,reaper
excess,0.0004618116551873,en,reaper
takeout,0.0004618116551873,en,reaper
accommodation,0.0004618116551873,en,reaper
shutter,0.0004618116551873,en,reaper
mope,0.0004618116551873,en,reaper
glitch,0.0004618116551873,en,reaper
stench,0.0004618116551873,en,reaper
smother,0.0004618116551873,en,reaper
iced,0.0004618116551873,en,reaper
dutch,0.0004618116551873,en,reaper
knack,0.0004618116551873,en,reaper
corp,0.0004618116551873,en,reaper
idle,0.0004618116551873,en,reaper
revoke,0.0004618116551873,en,reaper
unauthorized,0.0004618116551873,en,reaper
stairwell,0.0004618116551873,en,reaper
premium,0.0004618116551873,en,reaper
tart,0.0004618116551873,en,reaper
acting,0.0004618116551873,en,reaper
betty,0.0004618116551873,en,reaper
ellen,0.0004618116551873,en,reaper
conspire,0.0004618116551873,en,reaper
cheesy,0.0004618116551873,en,reaper
tilt,0.0004618116551873,en,reaper
spooky,0.0004565492960371,en,reaper
catalogue,0.0004565492960371,en,reaper
attendance,0.0004565492960371,en,reaper
logo,0.0004565492960371,en,reaper
sharpen,0.0004565492960371,en,reaper
mislead,0.0004565492960371,en,reaper
formality,0.0004565492960371,en,reaper
reed,0.0004565492960371,en,reaper
morality,0.0004565492960371,en,reaper
sinner,0.0004565492960371,en,reaper
diving,0.0004565492960371,en,reaper
claire,0.0004565492960371,en,reaper
snot,0.0004565492960371,en,reaper
upcoming,0.0004565492960371,en,reaper
bruce,0.0004565492960371,en,reaper
terrifying,0.0004565492960371,en,reaper
fling,0.0004565492960371,en,reaper
clam,0.0004565492960371,en,reaper
marina,0.0004565492960371,en,reaper
bulk,0.0004565492960371,en,reaper
buffalo,0.0004565492960371,en,reaper
randomly,0.0004565492960371,en,reaper
cling,0.0004565492960371,en,reaper
linen,0.0004565492960371,en,reaper
crude,0.0004565492960371,en,reaper
vend,0.0004565492960371,en,reaper
term,0.0004545838716167,en,reaper
fingertip,0.0004514107686663,en,reaper
idol,0.0004514107686663,en,reaper
scumbag,0.0004514107686663,en,reaper
slope,0.0004514107686663,en,reaper
unreliable,0.0004514107686663,en,reaper
workplace,0.0004514107686663,en,reaper
willy,0.0004514107686663,en,reaper
saw,0.0004514107686663,en,reaper
willingly,0.0004514107686663,en,reaper
amaze,0.0004514107686663,en,reaper
probable,0.0004514107686663,en,reaper
zero,0.0004514107686663,en,reaper
daytime,0.0004514107686663,en,reaper
patronize,0.0004514107686663,en,reaper
valentine,0.0004514107686663,en,reaper
pasta,0.0004514107686663,en,reaper
stakeout,0.0004514107686663,en,reaper
ignorant,0.0004514107686663,en,reaper
ram,0.0004514107686663,en,reaper
civilized,0.0004514107686663,en,reaper
astronaut,0.0004514107686663,en,reaper
lyric,0.0004514107686663,en,reaper
slick,0.0004514107686663,en,reaper
cynical,0.0004514107686663,en,reaper
nude,0.0004514107686663,en,reaper
skilled,0.0004514107686663,en,reaper
documentary,0.0004514107686663,en,reaper
accord,0.0004473646217203,en,reaper
upsetting,0.0004463903788897,en,reaper
mimic,0.0004463903788897,en,reaper
groove,0.0004463903788897,en,reaper
sleeper,0.0004463903788897,en,reaper
bliss,0.0004463903788897,en,reaper
liberate,0.0004463903788897,en,reaper
slipper,0.0004463903788897,en,reaper
masterpiece,0.0004463903788897,en,reaper
retail,0.0004463903788897,en,reaper
loathe,0.0004463903788897,en,reaper
cluster,0.0004463903788897,en,reaper
smokin,0.0004463903788897,en,reaper
functional,0.0004463903788897,en,reaper
dilemma,0.0004463903788897,en,reaper
darn,0.0004463903788897,en,reaper
craving,0.0004463903788897,en,reaper
uncommon,0.0004463903788897,en,reaper
bankrupt,0.0004463903788897,en,reaper
brunette,0.0004463903788897,en,reaper
asylum,0.0004463903788897,en,reaper
jumper,0.0004463903788897,en,reaper
unlucky,0.0004463903788897,en,reaper
steep,0.0004463903788897,en,reaper
friggin,0.0004463903788897,en,reaper
implement,0.0004463903788897,en,reaper
tacky,0.0004463903788897,en,reaper
heater,0.0004463903788897,en,reaper
asthma,0.0004463903788897,en,reaper
vacant,0.0004414828164663,en,reaper
penis,0.0004414828164663,en,reaper
canadian,0.0004414828164663,en,reaper
caliber,0.0004414828164663,en,reaper
exceptional,0.0004414828164663,en,reaper
disregard,0.0004414828164663,en,reaper
perp,0.0004414828164663,en,reaper
triumph,0.0004414828164663,en,reaper
cub,0.0004414828164663,en,reaper
troll,0.0004414828164663,en,reaper
warmth,0.0004414828164663,en,reaper
rainy,0.0004414828164663,en,reaper
thanksgiving,0.0004414828164663,en,reaper
jewish,0.0004414828164663,en,reaper
hallucinate,0.0004414828164663,en,reaper
ignorance,0.0004414828164663,en,reaper
egyptian,0.0004414828164663,en,reaper
courtroom,0.0004414828164663,en,reaper
swarm,0.0004414828164663,en,reaper
ketchup,0.0004414828164663,en,reaper
marathon,0.0004414828164663,en,reaper
attribute,0.0004414828164663,en,reaper
continent,0.0004414828164663,en,reaper
component,0.0004366831213394,en,reaper
desperation,0.0004366831213394,en,reaper
cal,0.0004366831213394,en,reaper
overrate,0.0004366831213394,en,reaper
trait,0.0004366831213394,en,reaper
verdict,0.0004366831213394,en,reaper
alliance,0.0004366831213394,en,reaper
dispute,0.0004366831213394,en,reaper
detain,0.0004366831213394,en,reaper
woo,0.0004366831213394,en,reaper
architect,0.0004366831213394,en,reaper
regional,0.0004366831213394,en,reaper
rider,0.0004366831213394,en,reaper
withstand,0.0004366831213394,en,reaper
wrestling,0.0004366831213394,en,reaper
arouse,0.0004366831213394,en,reaper
dedicated,0.0004366831213394,en,reaper
spree,0.0004366831213394,en,reaper
startle,0.0004366831213394,en,reaper
heating,0.0004366831213394,en,reaper
adoption,0.0004366831213394,en,reaper
irritate,0.0004366831213394,en,reaper
multi,0.000431986653507,en,reaper
sofa,0.000431986653507,en,reaper
climate,0.000431986653507,en,reaper
lily,0.000431986653507,en,reaper
inheritance,0.000431986653507,en,reaper
vip,0.000431986653507,en,reaper
crust,0.000431986653507,en,reaper
ethical,0.000431986653507,en,reaper
infant,0.000431986653507,en,reaper
uphold,0.000431986653507,en,reaper
cheater,0.000431986653507,en,reaper
funky,0.000431986653507,en,reaper
acceptance,0.000431986653507,en,reaper
reinforce,0.000431986653507,en,reaper
growl,0.000431986653507,en,reaper
ruthless,0.000431986653507,en,reaper
sideline,0.000431986653507,en,reaper
rotation,0.000431986653507,en,reaper
crumble,0.000431986653507,en,reaper
impulsive,0.000431986653507,en,reaper
blush,0.000431986653507,en,reaper
trustworthy,0.000431986653507,en,reaper
sneaky,0.000431986653507,en,reaper
hive,0.000431986653507,en,reaper
headquarters,0.000431986653507,en,reaper
tad,0.000431986653507,en,reaper
gender,0.000431986653507,en,reaper
poem,0.000431986653507,en,reaper
soy,0.000431986653507,en,reaper
sitter,0.000431986653507,en,reaper
windshield,0.000431986653507,en,reaper
resignation,0.000431986653507,en,reaper
touching,0.000431986653507,en,reaper
redemption,0.000431986653507,en,reaper
substantial,0.000431986653507,en,reaper
firework,0.000431986653507,en,reaper
thirst,0.000431986653507,en,reaper
intimacy,0.000431986653507,en,reaper
designate,0.000431986653507,en,reaper
dangle,0.000431986653507,en,reaper
coaster,0.000431986653507,en,reaper
lord,0.0004273890660644,en,reaper
obscure,0.0004273890660644,en,reaper
gaze,0.0004273890660644,en,reaper
broom,0.0004273890660644,en,reaper
dart,0.0004273890660644,en,reaper
cube,0.0004273890660644,en,reaper
compass,0.0004273890660644,en,reaper
vial,0.0004273890660644,en,reaper
related,0.0004273890660644,en,reaper
ribbon,0.0004273890660644,en,reaper
incentive,0.0004273890660644,en,reaper
welfare,0.0004273890660644,en,reaper
pudding,0.0004273890660644,en,reaper
civilization,0.0004273890660644,en,reaper
feminine,0.0004273890660644,en,reaper
coworker,0.0004273890660644,en,reaper
distribution,0.0004273890660644,en,reaper
spontaneous,0.0004228862810272,en,reaper
spotlight,0.0004228862810272,en,reaper
numerous,0.0004228862810272,en,reaper
hippie,0.0004228862810272,en,reaper
fried,0.0004228862810272,en,reaper
womb,0.0004228862810272,en,reaper
reunite,0.0004228862810272,en,reaper
deception,0.0004228862810272,en,reaper
bender,0.0004228862810272,en,reaper
goddess,0.0004228862810272,en,reaper
sticker,0.0004228862810272,en,reaper
ginger,0.0004228862810272,en,reaper
seller,0.0004228862810272,en,reaper
cloth,0.0004228862810272,en,reaper
superman,0.0004228862810272,en,reaper
drool,0.0004228862810272,en,reaper
static,0.0004184744675962,en,reaper
rooftop,0.0004184744675962,en,reaper
dialogue,0.0004184744675962,en,reaper
priceless,0.0004184744675962,en,reaper
nurture,0.0004184744675962,en,reaper
tequila,0.0004184744675962,en,reaper
trading,0.0004184744675962,en,reaper
tweak,0.0004184744675962,en,reaper
representative,0.0004184744675962,en,reaper
heartless,0.0004184744675962,en,reaper
sweetest,0.0004184744675962,en,reaper
robin,0.0004184744675962,en,reaper
less,0.0004184744675962,en,reaper
korean,0.0004184744675962,en,reaper
jake,0.0004184744675962,en,reaper
delusion,0.0004184744675962,en,reaper
decency,0.0004184744675962,en,reaper
underneath,0.0004184744675962,en,reaper
ping,0.0004184744675962,en,reaper
halt,0.0004184744675962,en,reaper
experimental,0.0004184744675962,en,reaper
unnatural,0.0004184744675962,en,reaper
broke,0.0004184744675962,en,reaper
shampoo,0.0004184744675962,en,reaper
fart,0.0004184744675962,en,reaper
advocate,0.0004184744675962,en,reaper
gladly,0.0004184744675962,en,reaper
lime,0.0004184744675962,en,reaper
massacre,0.0004184744675962,en,reaper
meaningful,0.0004141500225749,en,reaper
midst,0.0004141500225749,en,reaper
sorrow,0.0004141500225749,en,reaper
alias,0.0004141500225749,en,reaper
separation,0.0004141500225749,en,reaper
intervene,0.0004141500225749,en,reaper
morphine,0.0004141500225749,en,reaper
soothe,0.0004141500225749,en,reaper
freaking,0.0004141500225749,en,reaper
sidewalk,0.0004141500225749,en,reaper
professionally,0.0004141500225749,en,reaper
detailed,0.0004141500225749,en,reaper
variable,0.0004141500225749,en,reaper
humiliating,0.0004141500225749,en,reaper
jame,0.0004141500225749,en,reaper
copper,0.0004141500225749,en,reaper
obnoxious,0.0004141500225749,en,reaper
kidnapper,0.0004141500225749,en,reaper
pry,0.0004141500225749,en,reaper
skate,0.0004141500225749,en,reaper
dedication,0.0004141500225749,en,reaper
proportion,0.0004141500225749,en,reaper
restroom,0.0004141500225749,en,reaper
secondly,0.0004141500225749,en,reaper
pier,0.0004141500225749,en,reaper
jackpot,0.0004141500225749,en,reaper
newly,0.0004099095526892,en,reaper
frustration,0.0004099095526892,en,reaper
ratio,0.0004099095526892,en,reaper
cranky,0.0004099095526892,en,reaper
intellectual,0.0004099095526892,en,reaper
convenience,0.0004099095526892,en,reaper
meth,0.0004099095526892,en,reaper
revelation,0.0004099095526892,en,reaper
goody,0.0004099095526892,en,reaper
fur,0.0004099095526892,en,reaper
vibrate,0.0004099095526892,en,reaper
plasma,0.0004099095526892,en,reaper
stun,0.0004099095526892,en,reaper
depart,0.0004099095526892,en,reaper
stomp,0.0004099095526892,en,reaper
waltz,0.0004099095526892,en,reaper
lurk,0.0004099095526892,en,reaper
accounting,0.0004099095526892,en,reaper
bikini,0.0004099095526892,en,reaper
shuttle,0.0004099095526892,en,reaper
environmental,0.0004099095526892,en,reaper
souvenir,0.0004099095526892,en,reaper
graduation,0.0004099095526892,en,reaper
dryer,0.0004099095526892,en,reaper
feeding,0.0004057498585903,en,reaper
sarcasm,0.0004057498585903,en,reaper
untie,0.0004057498585903,en,reaper
delight,0.0004057498585903,en,reaper
renew,0.0004057498585903,en,reaper
texte,0.0004057498585903,en,reaper
assess,0.0004057498585903,en,reaper
babysitter,0.0004057498585903,en,reaper
precise,0.0004057498585903,en,reaper
profound,0.0004057498585903,en,reaper
grader,0.0004057498585903,en,reaper
flick,0.0004057498585903,en,reaper
peep,0.0004057498585903,en,reaper
deer,0.0004057498585903,en,reaper
brad,0.0004057498585903,en,reaper
flap,0.0004057498585903,en,reaper
prototype,0.0004057498585903,en,reaper
cavity,0.0004057498585903,en,reaper
casino,0.0004016679203539,en,reaper
slate,0.0004016679203539,en,reaper
onion,0.0004016679203539,en,reaper
gracious,0.0004016679203539,en,reaper
spectacular,0.0004016679203539,en,reaper
buffet,0.0004016679203539,en,reaper
defy,0.0004016679203539,en,reaper
gallon,0.0004016679203539,en,reaper
sibling,0.0004016679203539,en,reaper
preferably,0.0004016679203539,en,reaper
embarrassment,0.0004016679203539,en,reaper
kicking,0.0004016679203539,en,reaper
unload,0.0004016679203539,en,reaper
glimpse,0.0004016679203539,en,reaper
vast,0.0004016679203539,en,reaper
pigeon,0.0004016679203539,en,reaper
accidental,0.0004016679203539,en,reaper
behold,0.0004016679203539,en,reaper
breakthrough,0.0004016679203539,en,reaper
incapable,0.0004016679203539,en,reaper
