mot,poids_tfidf,langue,serie
hostile,0.0007677239401986,en,stargateuniverse
pat,0.0007677239401986,en,stargateuniverse
standing,0.0007677239401986,en,stargateuniverse
retrieve,0.0007677239401986,en,stargateuniverse
curiosity,0.0007677239401986,en,stargateuniverse
worthless,0.0007677239401986,en,stargateuniverse
misery,0.0007677239401986,en,stargateuniverse
disguise,0.0007677239401986,en,stargateuniverse
depression,0.0007607573776734,en,stargateuniverse
autopsy,0.0007607573776734,en,stargateuniverse
grenade,0.0007607573776734,en,stargateuniverse
unacceptable,0.0007607573776734,en,stargateuniverse
runner,0.0007607573776734,en,stargateuniverse
inevitable,0.0007607573776734,en,stargateuniverse
merely,0.0007607573776734,en,stargateuniverse
filter,0.0007607573776734,en,stargateuniverse
pregnancy,0.000753891056942,en,stargateuniverse
sleeve,0.000753891056942,en,stargateuniverse
mister,0.000753891056942,en,stargateuniverse
rail,0.000753891056942,en,stargateuniverse
razor,0.000753891056942,en,stargateuniverse
grown,0.000753891056942,en,stargateuniverse
cabin,0.000753891056942,en,stargateuniverse
fragile,0.000753891056942,en,stargateuniverse
undercover,0.000753891056942,en,stargateuniverse
estimate,0.000753891056942,en,stargateuniverse
sunshine,0.000753891056942,en,stargateuniverse
vegetable,0.000753891056942,en,stargateuniverse
sail,0.0007471221341204,en,stargateuniverse
unfair,0.0007471221341204,en,stargateuniverse
radius,0.0007471221341204,en,stargateuniverse
ultimately,0.0007471221341204,en,stargateuniverse
anxiety,0.0007471221341204,en,stargateuniverse
fortunately,0.0007471221341204,en,stargateuniverse
award,0.0007471221341204,en,stargateuniverse
primary,0.0007471221341204,en,stargateuniverse
seize,0.0007471221341204,en,stargateuniverse
depth,0.0007471221341204,en,stargateuniverse
convict,0.0007471221341204,en,stargateuniverse
exhibit,0.0007471221341204,en,stargateuniverse
income,0.0007471221341204,en,stargateuniverse
corrupt,0.0007471221341204,en,stargateuniverse
dispatch,0.0007471221341204,en,stargateuniverse
intact,0.0007471221341204,en,stargateuniverse
mini,0.0007471221341204,en,stargateuniverse
ambush,0.0007404478846566,en,stargateuniverse
educate,0.0007404478846566,en,stargateuniverse
stumble,0.0007404478846566,en,stargateuniverse
dna,0.0007404478846566,en,stargateuniverse
essential,0.0007404478846566,en,stargateuniverse
confusion,0.0007404478846566,en,stargateuniverse
acquire,0.0007404478846566,en,stargateuniverse
specie,0.0007338656967455,en,stargateuniverse
volume,0.0007338656967455,en,stargateuniverse
saving,0.0007338656967455,en,stargateuniverse
drift,0.0007338656967455,en,stargateuniverse
fork,0.0007338656967455,en,stargateuniverse
irony,0.0007338656967455,en,stargateuniverse
brace,0.0007338656967455,en,stargateuniverse
auto,0.0007338656967455,en,stargateuniverse
chef,0.0007338656967455,en,stargateuniverse
combat,0.0007338656967455,en,stargateuniverse
distress,0.0007338656967455,en,stargateuniverse
helpless,0.0007338656967455,en,stargateuniverse
generally,0.0007338656967455,en,stargateuniverse
acid,0.0007338656967455,en,stargateuniverse
shiny,0.0007338656967455,en,stargateuniverse
distant,0.0007273730651935,en,stargateuniverse
relevant,0.0007273730651935,en,stargateuniverse
shred,0.0007273730651935,en,stargateuniverse
gamble,0.0007273730651935,en,stargateuniverse
ideal,0.0007273730651935,en,stargateuniverse
await,0.0007273730651935,en,stargateuniverse
approval,0.0007273730651935,en,stargateuniverse
observation,0.0007273730651935,en,stargateuniverse
substance,0.0007273730651935,en,stargateuniverse
counsel,0.0007209675856932,en,stargateuniverse
bay,0.0007209675856932,en,stargateuniverse
snuck,0.0007209675856932,en,stargateuniverse
cooperate,0.0007209675856932,en,stargateuniverse
university,0.0007209675856932,en,stargateuniverse
mob,0.0007209675856932,en,stargateuniverse
mall,0.0007209675856932,en,stargateuniverse
executive,0.0007209675856932,en,stargateuniverse
anxious,0.0007209675856932,en,stargateuniverse
heartbeat,0.0007209675856932,en,stargateuniverse
maker,0.0007146469494783,en,stargateuniverse
tolerate,0.0007146469494783,en,stargateuniverse
consume,0.0007146469494783,en,stargateuniverse
grocery,0.0007146469494783,en,stargateuniverse
ensure,0.0007146469494783,en,stargateuniverse
theater,0.0007146469494783,en,stargateuniverse
sickness,0.0007146469494783,en,stargateuniverse
hunter,0.0007146469494783,en,stargateuniverse
chemistry,0.0007146469494783,en,stargateuniverse
promotion,0.0007146469494783,en,stargateuniverse
puke,0.0007084089383278,en,stargateuniverse
deaf,0.0007084089383278,en,stargateuniverse
celebration,0.0007084089383278,en,stargateuniverse
assist,0.0007084089383278,en,stargateuniverse
permit,0.0007022514198919,en,stargateuniverse
manual,0.0007022514198919,en,stargateuniverse
talking,0.0007022514198919,en,stargateuniverse
alright,0.0007022514198919,en,stargateuniverse
hunch,0.0007022514198919,en,stargateuniverse
vest,0.0007022514198919,en,stargateuniverse
pan,0.0007022514198919,en,stargateuniverse
blade,0.0007022514198919,en,stargateuniverse
nation,0.0007022514198919,en,stargateuniverse
scan,0.0007022514198919,en,stargateuniverse
warehouse,0.0007022514198919,en,stargateuniverse
gunshot,0.0007022514198919,en,stargateuniverse
hunting,0.0007022514198919,en,stargateuniverse
swap,0.0007022514198919,en,stargateuniverse
bitter,0.0007022514198919,en,stargateuniverse
strap,0.0007022514198919,en,stargateuniverse
russian,0.0006961723433166,en,stargateuniverse
burger,0.0006961723433166,en,stargateuniverse
accurate,0.0006961723433166,en,stargateuniverse
mysterious,0.0006961723433166,en,stargateuniverse
exhausted,0.0006961723433166,en,stargateuniverse
minimum,0.0006961723433166,en,stargateuniverse
boil,0.0006961723433166,en,stargateuniverse
protective,0.0006961723433166,en,stargateuniverse
info,0.0006961723433166,en,stargateuniverse
intelligence,0.0006901697351426,en,stargateuniverse
poke,0.0006901697351426,en,stargateuniverse
satisfied,0.0006901697351426,en,stargateuniverse
gotcha,0.0006901697351426,en,stargateuniverse
bare,0.0006901697351426,en,stargateuniverse
forgiveness,0.0006901697351426,en,stargateuniverse
grind,0.0006901697351426,en,stargateuniverse
cleaning,0.0006901697351426,en,stargateuniverse
risky,0.0006901697351426,en,stargateuniverse
network,0.0006901697351426,en,stargateuniverse
inner,0.0006901697351426,en,stargateuniverse
goin,0.0006901697351426,en,stargateuniverse
alter,0.0006901697351426,en,stargateuniverse
bolt,0.0006901697351426,en,stargateuniverse
meter,0.0006901697351426,en,stargateuniverse
tab,0.0006901697351426,en,stargateuniverse
gray,0.0006901697351426,en,stargateuniverse
pre,0.0006842416954597,en,stargateuniverse
adventure,0.0006842416954597,en,stargateuniverse
priest,0.0006842416954597,en,stargateuniverse
powder,0.0006842416954597,en,stargateuniverse
harmless,0.0006842416954597,en,stargateuniverse
education,0.0006842416954597,en,stargateuniverse
shooting,0.0006842416954597,en,stargateuniverse
peaceful,0.0006842416954597,en,stargateuniverse
examine,0.0006842416954597,en,stargateuniverse
predict,0.0006842416954597,en,stargateuniverse
vanish,0.0006842416954597,en,stargateuniverse
plain,0.0006842416954597,en,stargateuniverse
steam,0.0006842416954597,en,stargateuniverse
writing,0.0006842416954597,en,stargateuniverse
stamp,0.0006842416954597,en,stargateuniverse
fever,0.0006783863942966,en,stargateuniverse
journey,0.0006783863942966,en,stargateuniverse
dull,0.0006783863942966,en,stargateuniverse
succeed,0.0006783863942966,en,stargateuniverse
gesture,0.0006783863942966,en,stargateuniverse
sock,0.0006783863942966,en,stargateuniverse
scrub,0.0006783863942966,en,stargateuniverse
bean,0.0006783863942966,en,stargateuniverse
commission,0.0006783863942966,en,stargateuniverse
glory,0.0006783863942966,en,stargateuniverse
brutal,0.0006783863942966,en,stargateuniverse
sum,0.0006726020682295,en,stargateuniverse
embarrassed,0.0006726020682295,en,stargateuniverse
puppy,0.0006726020682295,en,stargateuniverse
pleased,0.0006726020682295,en,stargateuniverse
negotiate,0.0006726020682295,en,stargateuniverse
strict,0.0006726020682295,en,stargateuniverse
trauma,0.0006726020682295,en,stargateuniverse
carpet,0.0006726020682295,en,stargateuniverse
fingerprint,0.0006726020682295,en,stargateuniverse
fighting,0.0006726020682295,en,stargateuniverse
kidding,0.0006668870171946,en,stargateuniverse
poker,0.0006668870171946,en,stargateuniverse
soda,0.0006668870171946,en,stargateuniverse
alternative,0.0006668870171946,en,stargateuniverse
assistance,0.0006668870171946,en,stargateuniverse
execute,0.0006668870171946,en,stargateuniverse
quietly,0.0006668870171946,en,stargateuniverse
grip,0.0006668870171946,en,stargateuniverse
behalf,0.0006668870171946,en,stargateuniverse
expectation,0.0006612396014879,en,stargateuniverse
phase,0.0006612396014879,en,stargateuniverse
doin,0.0006612396014879,en,stargateuniverse
reduce,0.0006612396014879,en,stargateuniverse
planning,0.0006612396014879,en,stargateuniverse
rank,0.0006612396014879,en,stargateuniverse
erase,0.0006612396014879,en,stargateuniverse
top,0.0006612396014879,en,stargateuniverse
prayer,0.0006612396014879,en,stargateuniverse
forgot,0.0006612396014879,en,stargateuniverse
unknown,0.0006612396014879,en,stargateuniverse
accidentally,0.0006612396014879,en,stargateuniverse
diet,0.0006612396014879,en,stargateuniverse
interfere,0.0006556582389417,en,stargateuniverse
daily,0.0006556582389417,en,stargateuniverse
thief,0.0006556582389417,en,stargateuniverse
imply,0.0006556582389417,en,stargateuniverse
deck,0.0006556582389417,en,stargateuniverse
adjust,0.0006556582389417,en,stargateuniverse
chart,0.0006556582389417,en,stargateuniverse
application,0.0006556582389417,en,stargateuniverse
structure,0.0006501414022638,en,stargateuniverse
naturally,0.0006501414022638,en,stargateuniverse
shopping,0.0006501414022638,en,stargateuniverse
description,0.0006501414022638,en,stargateuniverse
shortly,0.0006501414022638,en,stargateuniverse
necessarily,0.0006501414022638,en,stargateuniverse
courage,0.0006501414022638,en,stargateuniverse
victory,0.0006501414022638,en,stargateuniverse
label,0.0006501414022638,en,stargateuniverse
inspire,0.0006501414022638,en,stargateuniverse
dawn,0.0006501414022638,en,stargateuniverse
cigarette,0.0006501414022638,en,stargateuniverse
urgent,0.0006446876165284,en,stargateuniverse
complaint,0.0006446876165284,en,stargateuniverse
scar,0.0006446876165284,en,stargateuniverse
playing,0.0006446876165284,en,stargateuniverse
reject,0.0006446876165284,en,stargateuniverse
eliminate,0.0006446876165284,en,stargateuniverse
snow,0.0006446876165284,en,stargateuniverse
exception,0.0006446876165284,en,stargateuniverse
butter,0.0006446876165284,en,stargateuniverse
ill,0.0006446876165284,en,stargateuniverse
internal,0.0006446876165284,en,stargateuniverse
humor,0.0006392954568094,en,stargateuniverse
tricky,0.0006392954568094,en,stargateuniverse
photograph,0.0006392954568094,en,stargateuniverse
jeez,0.0006392954568094,en,stargateuniverse
heel,0.0006392954568094,en,stargateuniverse
speaking,0.0006392954568094,en,stargateuniverse
cookie,0.0006392954568094,en,stargateuniverse
complex,0.0006392954568094,en,stargateuniverse
wrist,0.0006392954568094,en,stargateuniverse
appeal,0.0006392954568094,en,stargateuniverse
flag,0.0006339635459458,en,stargateuniverse
fridge,0.0006339635459458,en,stargateuniverse
commitment,0.0006339635459458,en,stargateuniverse
football,0.0006339635459458,en,stargateuniverse
punishment,0.0006339635459458,en,stargateuniverse
unfortunate,0.0006286905524299,en,stargateuniverse
million,0.0006286905524299,en,stargateuniverse
pity,0.0006286905524299,en,stargateuniverse
chill,0.0006286905524299,en,stargateuniverse
grandfather,0.0006286905524299,en,stargateuniverse
entrance,0.0006286905524299,en,stargateuniverse
motive,0.0006286905524299,en,stargateuniverse
entry,0.0006286905524299,en,stargateuniverse
shout,0.0006286905524299,en,stargateuniverse
ditch,0.0006286905524299,en,stargateuniverse
professor,0.0006286905524299,en,stargateuniverse
bounce,0.0006286905524299,en,stargateuniverse
got,0.0006286905524299,en,stargateuniverse
tech,0.000623475188412,en,stargateuniverse
farm,0.000623475188412,en,stargateuniverse
slight,0.000623475188412,en,stargateuniverse
tragedy,0.000623475188412,en,stargateuniverse
confess,0.000623475188412,en,stargateuniverse
fate,0.000623475188412,en,stargateuniverse
east,0.000623475188412,en,stargateuniverse
hop,0.0006183162078122,en,stargateuniverse
chocolate,0.0006183162078122,en,stargateuniverse
salt,0.0006183162078122,en,stargateuniverse
fence,0.0006183162078122,en,stargateuniverse
encourage,0.0006183162078122,en,stargateuniverse
crisis,0.0006183162078122,en,stargateuniverse
chinese,0.0006183162078122,en,stargateuniverse
disagree,0.000613212404533,en,stargateuniverse
invent,0.000613212404533,en,stargateuniverse
unusual,0.000613212404533,en,stargateuniverse
suspicious,0.000613212404533,en,stargateuniverse
appropriate,0.000613212404533,en,stargateuniverse
lean,0.000613212404533,en,stargateuniverse
previously,0.000613212404533,en,stargateuniverse
paranoid,0.000613212404533,en,stargateuniverse
guide,0.000613212404533,en,stargateuniverse
dust,0.000613212404533,en,stargateuniverse
scale,0.000613212404533,en,stargateuniverse
brown,0.0006081626107676,en,stargateuniverse
compliment,0.0006081626107676,en,stargateuniverse
ambulance,0.0006081626107676,en,stargateuniverse
joy,0.0006081626107676,en,stargateuniverse
childhood,0.0006081626107676,en,stargateuniverse
vacation,0.0006081626107676,en,stargateuniverse
mercy,0.0006081626107676,en,stargateuniverse
popular,0.0006081626107676,en,stargateuniverse
host,0.0006081626107676,en,stargateuniverse
armed,0.0006081626107676,en,stargateuniverse
signature,0.0006081626107676,en,stargateuniverse
generation,0.0006081626107676,en,stargateuniverse
brush,0.0006081626107676,en,stargateuniverse
estate,0.0006081626107676,en,stargateuniverse
winner,0.0006081626107676,en,stargateuniverse
average,0.0006081626107676,en,stargateuniverse
reference,0.0006031656953952,en,stargateuniverse
friendship,0.0006031656953952,en,stargateuniverse
needle,0.0006031656953952,en,stargateuniverse
midnight,0.0006031656953952,en,stargateuniverse
exercise,0.0006031656953952,en,stargateuniverse
blank,0.0005982205624609,en,stargateuniverse
silver,0.0005982205624609,en,stargateuniverse
climb,0.0005982205624609,en,stargateuniverse
swing,0.0005982205624609,en,stargateuniverse
revenge,0.0005982205624609,en,stargateuniverse
opening,0.0005982205624609,en,stargateuniverse
mask,0.0005982205624609,en,stargateuniverse
specifically,0.0005982205624609,en,stargateuniverse
emotion,0.0005982205624609,en,stargateuniverse
yellow,0.0005982205624609,en,stargateuniverse
kidnap,0.0005933261497326,en,stargateuniverse
darling,0.0005933261497326,en,stargateuniverse
admire,0.0005933261497326,en,stargateuniverse
juice,0.0005933261497326,en,stargateuniverse
island,0.0005933261497326,en,stargateuniverse
element,0.0005933261497326,en,stargateuniverse
national,0.0005933261497326,en,stargateuniverse
disaster,0.0005933261497326,en,stargateuniverse
stair,0.0005933261497326,en,stargateuniverse
anytime,0.0005933261497326,en,stargateuniverse
impressed,0.0005933261497326,en,stargateuniverse
sea,0.0005933261497326,en,stargateuniverse
uniform,0.0005933261497326,en,stargateuniverse
halfway,0.0005884814273316,en,stargateuniverse
patch,0.0005884814273316,en,stargateuniverse
sensitive,0.0005884814273316,en,stargateuniverse
officially,0.0005884814273316,en,stargateuniverse
medicine,0.0005884814273316,en,stargateuniverse
narrow,0.0005884814273316,en,stargateuniverse
grateful,0.0005884814273316,en,stargateuniverse
rub,0.0005884814273316,en,stargateuniverse
cancer,0.0005836853964318,en,stargateuniverse
sudden,0.0005836853964318,en,stargateuniverse
colleague,0.0005836853964318,en,stargateuniverse
century,0.0005836853964318,en,stargateuniverse
fantasy,0.0005836853964318,en,stargateuniverse
valuable,0.0005836853964318,en,stargateuniverse
stab,0.0005836853964318,en,stargateuniverse
disgusting,0.0005836853964318,en,stargateuniverse
yard,0.0005836853964318,en,stargateuniverse
react,0.0005836853964318,en,stargateuniverse
dirt,0.0005836853964318,en,stargateuniverse
meantime,0.0005836853964318,en,stargateuniverse
justice,0.000578937088024,en,stargateuniverse
president,0.000578937088024,en,stargateuniverse
angle,0.000578937088024,en,stargateuniverse
background,0.000578937088024,en,stargateuniverse
refer,0.000578937088024,en,stargateuniverse
trace,0.000578937088024,en,stargateuniverse
comfort,0.000578937088024,en,stargateuniverse
particularly,0.000578937088024,en,stargateuniverse
devil,0.000578937088024,en,stargateuniverse
exciting,0.000578937088024,en,stargateuniverse
habit,0.000578937088024,en,stargateuniverse
funeral,0.000578937088024,en,stargateuniverse
consequence,0.0005742355617404,en,stargateuniverse
bridge,0.0005742355617404,en,stargateuniverse
practically,0.0005742355617404,en,stargateuniverse
rob,0.0005742355617404,en,stargateuniverse
heal,0.0005742355617404,en,stargateuniverse
cheat,0.0005742355617404,en,stargateuniverse
chick,0.0005742355617404,en,stargateuniverse
boring,0.0005742355617404,en,stargateuniverse
oil,0.0005742355617404,en,stargateuniverse
betray,0.0005742355617404,en,stargateuniverse
league,0.0005742355617404,en,stargateuniverse
strip,0.0005742355617404,en,stargateuniverse
opposite,0.0005695799047372,en,stargateuniverse
assistant,0.0005695799047372,en,stargateuniverse
squeeze,0.0005695799047372,en,stargateuniverse
insurance,0.0005695799047372,en,stargateuniverse
fantastic,0.0005695799047372,en,stargateuniverse
skip,0.0005695799047372,en,stargateuniverse
muscle,0.0005695799047372,en,stargateuniverse
sugar,0.0005695799047372,en,stargateuniverse
worker,0.0005695799047372,en,stargateuniverse
flip,0.0005649692306305,en,stargateuniverse
miracle,0.0005649692306305,en,stargateuniverse
struggle,0.0005649692306305,en,stargateuniverse
normally,0.0005649692306305,en,stargateuniverse
toast,0.0005649692306305,en,stargateuniverse
grave,0.0005649692306305,en,stargateuniverse
privacy,0.0005649692306305,en,stargateuniverse
reality,0.0005649692306305,en,stargateuniverse
brand,0.0005649692306305,en,stargateuniverse
describe,0.0005604026784838,en,stargateuniverse
brave,0.0005604026784838,en,stargateuniverse
intention,0.0005604026784838,en,stargateuniverse
bond,0.0005604026784838,en,stargateuniverse
cousin,0.0005604026784838,en,stargateuniverse
identify,0.0005604026784838,en,stargateuniverse
stock,0.0005604026784838,en,stargateuniverse
policy,0.0005604026784838,en,stargateuniverse
net,0.0005604026784838,en,stargateuniverse
medium,0.0005604026784838,en,stargateuniverse
lonely,0.0005604026784838,en,stargateuniverse
sweat,0.0005558794118428,en,stargateuniverse
fancy,0.0005558794118428,en,stargateuniverse
sale,0.0005558794118428,en,stargateuniverse
bang,0.0005558794118428,en,stargateuniverse
nurse,0.0005558794118428,en,stargateuniverse
stake,0.0005558794118428,en,stargateuniverse
noise,0.0005558794118428,en,stargateuniverse
stomach,0.0005558794118428,en,stargateuniverse
develop,0.0005558794118428,en,stargateuniverse
instinct,0.0005558794118428,en,stargateuniverse
guarantee,0.0005558794118428,en,stargateuniverse
protection,0.0005558794118428,en,stargateuniverse
meal,0.0005513986178161,en,stargateuniverse
magic,0.0005513986178161,en,stargateuniverse
health,0.0005513986178161,en,stargateuniverse
interview,0.0005513986178161,en,stargateuniverse
storm,0.0005513986178161,en,stargateuniverse
ugly,0.0005513986178161,en,stargateuniverse
site,0.0005513986178161,en,stargateuniverse
compare,0.0005513986178161,en,stargateuniverse
silly,0.0005513986178161,en,stargateuniverse
pant,0.0005513986178161,en,stargateuniverse
chip,0.0005469595061983,en,stargateuniverse
government,0.0005469595061983,en,stargateuniverse
egg,0.0005469595061983,en,stargateuniverse
tooth,0.0005469595061983,en,stargateuniverse
trial,0.0005469595061983,en,stargateuniverse
relate,0.0005469595061983,en,stargateuniverse
defend,0.0005469595061983,en,stargateuniverse
insist,0.0005469595061983,en,stargateuniverse
wine,0.0005469595061983,en,stargateuniverse
kinda,0.0005469595061983,en,stargateuniverse
dare,0.0005469595061983,en,stargateuniverse
challenge,0.0005469595061983,en,stargateuniverse
professional,0.0005469595061983,en,stargateuniverse
broken,0.0005469595061983,en,stargateuniverse
wheel,0.0005469595061983,en,stargateuniverse
meat,0.0005469595061983,en,stargateuniverse
hunt,0.0005425613086336,en,stargateuniverse
tool,0.0005425613086336,en,stargateuniverse
pool,0.0005425613086336,en,stargateuniverse
honor,0.0005425613086336,en,stargateuniverse
standard,0.0005425613086336,en,stargateuniverse
healthy,0.0005425613086336,en,stargateuniverse
confuse,0.0005425613086336,en,stargateuniverse
bathroom,0.0005425613086336,en,stargateuniverse
usual,0.0005425613086336,en,stargateuniverse
pray,0.0005382032778176,en,stargateuniverse
evil,0.0005382032778176,en,stargateuniverse
horrible,0.0005382032778176,en,stargateuniverse
tail,0.0005382032778176,en,stargateuniverse
abandon,0.0005382032778176,en,stargateuniverse
rat,0.0005382032778176,en,stargateuniverse
bell,0.0005382032778176,en,stargateuniverse
awake,0.0005382032778176,en,stargateuniverse
comfortable,0.0005382032778176,en,stargateuniverse
speech,0.0005382032778176,en,stargateuniverse
nightmare,0.0005382032778176,en,stargateuniverse
stranger,0.0005382032778176,en,stargateuniverse
sex,0.0005338846867353,en,stargateuniverse
scary,0.0005338846867353,en,stargateuniverse
flight,0.0005338846867353,en,stargateuniverse
size,0.0005338846867353,en,stargateuniverse
jail,0.0005338846867353,en,stargateuniverse
god,0.0005338846867353,en,stargateuniverse
roof,0.0005338846867353,en,stargateuniverse
summer,0.0005338846867353,en,stargateuniverse
research,0.0005338846867353,en,stargateuniverse
image,0.0005338846867353,en,stargateuniverse
example,0.0005296048279332,en,stargateuniverse
cat,0.0005296048279332,en,stargateuniverse
perfectly,0.0005296048279332,en,stargateuniverse
view,0.0005296048279332,en,stargateuniverse
grade,0.0005296048279332,en,stargateuniverse
crowd,0.0005296048279332,en,stargateuniverse
buck,0.0005296048279332,en,stargateuniverse
mail,0.0005296048279332,en,stargateuniverse
liar,0.0005296048279332,en,stargateuniverse
wrap,0.0005296048279332,en,stargateuniverse
theory,0.0005296048279332,en,stargateuniverse
wave,0.0005296048279332,en,stargateuniverse
deliver,0.0005253630128236,en,stargateuniverse
practice,0.0005253630128236,en,stargateuniverse
slip,0.0005253630128236,en,stargateuniverse
earn,0.0005253630128236,en,stargateuniverse
warm,0.0005253630128236,en,stargateuniverse
bastard,0.0005211585710201,en,stargateuniverse
animal,0.0005211585710201,en,stargateuniverse
crime,0.0005211585710201,en,stargateuniverse
lovely,0.0005211585710201,en,stargateuniverse
borrow,0.0005211585710201,en,stargateuniverse
drag,0.0005169908497012,en,stargateuniverse
ticket,0.0005169908497012,en,stargateuniverse
cup,0.0005169908497012,en,stargateuniverse
tree,0.0005169908497012,en,stargateuniverse
hire,0.0005169908497012,en,stargateuniverse
fan,0.0005169908497012,en,stargateuniverse
advice,0.0005169908497012,en,stargateuniverse
desk,0.0005128592130024,en,stargateuniverse
member,0.0005128592130024,en,stargateuniverse
scene,0.0005128592130024,en,stargateuniverse
common,0.0005128592130024,en,stargateuniverse
bone,0.0005128592130024,en,stargateuniverse
music,0.0005128592130024,en,stargateuniverse
cop,0.0005128592130024,en,stargateuniverse
shake,0.0005128592130024,en,stargateuniverse
history,0.0005128592130024,en,stargateuniverse
dirty,0.0005128592130024,en,stargateuniverse
judge,0.0005128592130024,en,stargateuniverse
mad,0.0005128592130024,en,stargateuniverse
cook,0.0005087630414337,en,stargateuniverse
police,0.0005087630414337,en,stargateuniverse
court,0.0005087630414337,en,stargateuniverse
opinion,0.0005087630414337,en,stargateuniverse
drug,0.0005087630414337,en,stargateuniverse
kiss,0.0005087630414337,en,stargateuniverse
tip,0.0005087630414337,en,stargateuniverse
mile,0.0005087630414337,en,stargateuniverse
scream,0.0005087630414337,en,stargateuniverse
card,0.0005087630414337,en,stargateuniverse
art,0.0005047017313222,en,stargateuniverse
cash,0.0005047017313222,en,stargateuniverse
machine,0.0005047017313222,en,stargateuniverse
mark,0.0005047017313222,en,stargateuniverse
witness,0.0005047017313222,en,stargateuniverse
beg,0.0005006746942784,en,stargateuniverse
ear,0.0005006746942784,en,stargateuniverse
honey,0.0005006746942784,en,stargateuniverse
lay,0.0005006746942784,en,stargateuniverse
trick,0.0005006746942784,en,stargateuniverse
poor,0.0004966813566844,en,stargateuniverse
meeting,0.0004966813566844,en,stargateuniverse
law,0.0004966813566844,en,stargateuniverse
dog,0.0004927211592034,en,stargateuniverse
cell,0.0004887935563099,en,stargateuniverse
dinner,0.0004887935563099,en,stargateuniverse
city,0.0004887935563099,en,stargateuniverse
town,0.0004887935563099,en,stargateuniverse
table,0.0004887935563099,en,stargateuniverse
hair,0.0004848980158384,en,stargateuniverse
road,0.0004848980158384,en,stargateuniverse
private,0.0004848980158384,en,stargateuniverse
smell,0.0004810340185508,en,stargateuniverse
swear,0.0004810340185508,en,stargateuniverse
sell,0.0004810340185508,en,stargateuniverse
