mot,poids_tfidf,langue,serie
large,0.0006645429010205,en,trucalling
piss,0.0006645429010205,en,trucalling
roll,0.0006645429010205,en,trucalling
approach,0.0006645429010205,en,trucalling
drag,0.0006645429010205,en,trucalling
pocket,0.0006645429010205,en,trucalling
passage,0.0006639494209319,en,trucalling
slim,0.0006639494209319,en,trucalling
straighten,0.0006639494209319,en,trucalling
clich,0.0006639260915952,en,trucalling
audit,0.0006639260915952,en,trucalling
caf,0.0006639260915952,en,trucalling
rid,0.0006592320723291,en,trucalling
footstep,0.000657891069313,en,trucalling
gallery,0.000657891069313,en,trucalling
tennis,0.000657891069313,en,trucalling
retrieve,0.000657891069313,en,trucalling
suspicious,0.00065685551702,en,trucalling
softly,0.0006561611593559,en,trucalling
hypothetical,0.0006561611593559,en,trucalling
necessary,0.0006539668307122,en,trucalling
appear,0.0006539668307122,en,trucalling
opinion,0.0006539668307122,en,trucalling
turnover,0.0006520933122042,en,trucalling
pawnshop,0.0006520933122042,en,trucalling
clapping,0.0006520933122042,en,trucalling
uterine,0.0006520933122042,en,trucalling
busybody,0.0006520933122042,en,trucalling
dopey,0.0006520933122042,en,trucalling
mishandle,0.0006520933122042,en,trucalling
iove,0.0006520933122042,en,trucalling
readily,0.0006520933122042,en,trucalling
,0.0006520933122042,en,trucalling
agonize,0.0006520933122042,en,trucalling
scruffy,0.0006520933122042,en,trucalling
bondsman,0.0006520933122042,en,trucalling
analyze,0.0006519211639484,en,trucalling
bath,0.0006514463229624,en,trucalling
vacation,0.0006514463229624,en,trucalling
mountain,0.0006514463229624,en,trucalling
smile,0.0006487464002056,en,trucalling
clearing,0.0006485879735693,en,trucalling
cashier,0.0006485879735693,en,trucalling
knack,0.0006485879735693,en,trucalling
resurrection,0.0006485879735693,en,trucalling
paperwork,0.0006460937707208,en,trucalling
disappointment,0.0006460371594883,en,trucalling
geek,0.0006460371594883,en,trucalling
mature,0.0006460371594883,en,trucalling
pregnancy,0.0006460371594883,en,trucalling
obvious,0.00064357002449,en,trucalling
difference,0.00064357002449,en,trucalling
certainly,0.00064357002449,en,trucalling
lay,0.00064357002449,en,trucalling
entertaining,0.0006411972920672,en,trucalling
revenge,0.0006407966863398,en,trucalling
fiance,0.0006402366189033,en,trucalling
mini,0.0006402366189033,en,trucalling
collar,0.0006402366189033,en,trucalling
event,0.0006384369662337,en,trucalling
window,0.0006384369662337,en,trucalling
include,0.0006384369662337,en,trucalling
tiara,0.0006379866414524,en,trucalling
hopkin,0.0006379866414524,en,trucalling
lambert,0.0006379866414524,en,trucalling
entre,0.0006379866414524,en,trucalling
pubic,0.0006379866414524,en,trucalling
sniffer,0.0006379866414524,en,trucalling
hutch,0.0006379866414524,en,trucalling
overachiever,0.0006379866414524,en,trucalling
liberating,0.0006379866414524,en,trucalling
usefulness,0.0006379866414524,en,trucalling
finalist,0.0006379866414524,en,trucalling
kaboom,0.0006379866414524,en,trucalling
telemarketer,0.0006379866414524,en,trucalling
digitally,0.0006379866414524,en,trucalling
dislodge,0.0006379866414524,en,trucalling
rascal,0.0006379866414524,en,trucalling
brewing,0.0006379866414524,en,trucalling
remembering,0.0006379866414524,en,trucalling
homework,0.0006355539319868,en,trucalling
ally,0.0006345172074238,en,trucalling
concert,0.0006345172074238,en,trucalling
impossible,0.0006333465064622,en,trucalling
base,0.0006333465064622,en,trucalling
tear,0.0006333465064622,en,trucalling
suggest,0.0006333465064622,en,trucalling
tie,0.0006333465064622,en,trucalling
meaning,0.0006303644044854,en,trucalling
grateful,0.0006303644044854,en,trucalling
hollow,0.0006288766868975,en,trucalling
saving,0.0006288766868975,en,trucalling
entertainment,0.0006288766868975,en,trucalling
dig,0.000628297943954,en,trucalling
bear,0.000628297943954,en,trucalling
rewrite,0.000626929675795,en,trucalling
fleet,0.000626929675795,en,trucalling
creep,0.0006252270339218,en,trucalling
treatment,0.0006252270339218,en,trucalling
highland,0.0006247907322392,en,trucalling
wack,0.0006247907322392,en,trucalling
animosity,0.0006247907322392,en,trucalling
taillight,0.0006247907322392,en,trucalling
misstep,0.0006247907322392,en,trucalling
anew,0.0006247907322392,en,trucalling
sidebar,0.0006247907322392,en,trucalling
assorted,0.0006247907322392,en,trucalling
kayak,0.0006247907322392,en,trucalling
hodge,0.0006247907322392,en,trucalling
justin,0.0006247907322392,en,trucalling
observation,0.0006233129105311,en,trucalling
sixth,0.0006233129105311,en,trucalling
resort,0.0006233129105311,en,trucalling
booth,0.0006233129105311,en,trucalling
download,0.0006233129105311,en,trucalling
gamble,0.0006233129105311,en,trucalling
justice,0.000620140782321,en,trucalling
habit,0.000620140782321,en,trucalling
attend,0.000620140782321,en,trucalling
argument,0.000620140782321,en,trucalling
background,0.000620140782321,en,trucalling
depressed,0.0006178238179846,en,trucalling
prior,0.0006178238179846,en,trucalling
terribly,0.0006178238179846,en,trucalling
cheat,0.0006151046423882,en,trucalling
robber,0.0006132963895131,en,trucalling
warming,0.0006132963895131,en,trucalling
invisible,0.0006124074307907,en,trucalling
stubborn,0.0006124074307907,en,trucalling
premonition,0.0006123950809061,en,trucalling
smarty,0.0006123950809061,en,trucalling
weepy,0.0006123950809061,en,trucalling
malley,0.0006123950809061,en,trucalling
baggie,0.0006123950809061,en,trucalling
mayday,0.0006123950809061,en,trucalling
demanding,0.0006123950809061,en,trucalling
treachery,0.0006123950809061,en,trucalling
thoracic,0.0006123950809061,en,trucalling
maitre,0.0006123950809061,en,trucalling
sincerity,0.0006123950809061,en,trucalling
signify,0.0006123950809061,en,trucalling
skydiving,0.0006123950809061,en,trucalling
marissa,0.0006123950809061,en,trucalling
graduating,0.0006123950809061,en,trucalling
hitchhiker,0.0006123950809061,en,trucalling
coat,0.0006101176363111,en,trucalling
undo,0.0006070618480736,en,trucalling
fraud,0.0006070618480736,en,trucalling
hobby,0.0006070618480736,en,trucalling
puke,0.0006070618480736,en,trucalling
dime,0.0006070618480736,en,trucalling
possess,0.0006070618480736,en,trucalling
addict,0.0006070618480736,en,trucalling
assist,0.0006070618480736,en,trucalling
telephone,0.0006070618480736,en,trucalling
wiring,0.0006067004698992,en,trucalling
policeman,0.0006067004698992,en,trucalling
impulsive,0.0006067004698992,en,trucalling
rare,0.000605178814621,en,trucalling
affair,0.000605178814621,en,trucalling
correctly,0.000601785242544,en,trucalling
prep,0.000601785242544,en,trucalling
accent,0.000601785242544,en,trucalling
suspicion,0.000601785242544,en,trucalling
vest,0.000601785242544,en,trucalling
scotch,0.000601785242544,en,trucalling
racetrack,0.0006007081499616,en,trucalling
crease,0.0006007081499616,en,trucalling
best,0.0006007081499616,en,trucalling
layoff,0.0006007081499616,en,trucalling
polaroid,0.0006007081499616,en,trucalling
inadvertently,0.0006007081499616,en,trucalling
haggle,0.0006007081499616,en,trucalling
theorize,0.0006007081499616,en,trucalling
braver,0.0006007081499616,en,trucalling
formaldehyde,0.0006007081499616,en,trucalling
bartende,0.0006007081499616,en,trucalling
merrier,0.0006007081499616,en,trucalling
hoffman,0.0006007081499616,en,trucalling
sender,0.0006007081499616,en,trucalling
blinder,0.0006007081499616,en,trucalling
shimmy,0.0006007081499616,en,trucalling
recuperate,0.0006007081499616,en,trucalling
inexplicable,0.0006007081499616,en,trucalling
cousin,0.0006002872551072,en,trucalling
relieved,0.0006002434221197,en,trucalling
psychiatric,0.0006002434221197,en,trucalling
squeal,0.0006002434221197,en,trucalling
instant,0.0005965758567489,en,trucalling
info,0.0005965758567489,en,trucalling
shield,0.0005965758567489,en,trucalling
shark,0.0005965758567489,en,trucalling
loser,0.0005954420617842,en,trucalling
grandma,0.0005914319995583,en,trucalling
gather,0.0005906423639058,en,trucalling
site,0.0005906423639058,en,trucalling
stress,0.0005906423639058,en,trucalling
sharp,0.0005906423639058,en,trucalling
traceable,0.000589653261645,en,trucalling
scenic,0.000589653261645,en,trucalling
refrigerate,0.000589653261645,en,trucalling
frigging,0.000589653261645,en,trucalling
stagger,0.000589653261645,en,trucalling
gladly,0.0005877233800403,en,trucalling
tequila,0.0005877233800403,en,trucalling
robin,0.0005877233800403,en,trucalling
reception,0.0005863520428685,en,trucalling
vital,0.0005863520428685,en,trucalling
writing,0.0005863520428685,en,trucalling
severe,0.0005863520428685,en,trucalling
concept,0.0005863520428685,en,trucalling
powder,0.0005863520428685,en,trucalling
dollar,0.0005858873150267,en,trucalling
freaking,0.0005816499451201,en,trucalling
engineering,0.0005816499451201,en,trucalling
telling,0.0005816499451201,en,trucalling
penny,0.0005813344185095,en,trucalling
palm,0.0005813344185095,en,trucalling
dot,0.0005813344185095,en,trucalling
booze,0.0005813344185095,en,trucalling
bathroom,0.0005811760921062,en,trucalling
solvent,0.0005791655460288,en,trucalling
remover,0.0005791655460288,en,trucalling
munchie,0.0005791655460288,en,trucalling
weeping,0.0005791655460288,en,trucalling
stutter,0.0005791655460288,en,trucalling
eyeliner,0.0005791655460288,en,trucalling
awry,0.0005791655460288,en,trucalling
disqualify,0.0005791655460288,en,trucalling
chomp,0.0005791655460288,en,trucalling
persistence,0.0005791655460288,en,trucalling
oracle,0.0005791655460288,en,trucalling
grub,0.0005791655460288,en,trucalling
sentencing,0.0005791655460288,en,trucalling
oncoming,0.0005791655460288,en,trucalling
mishap,0.0005791655460288,en,trucalling
request,0.0005765078946535,en,trucalling
polite,0.0005763776153381,en,trucalling
suite,0.0005763776153381,en,trucalling
jury,0.0005763776153381,en,trucalling
kelly,0.0005756944484598,en,trucalling
tidy,0.0005756944484598,en,trucalling
diagnosis,0.0005756944484598,en,trucalling
particular,0.0005718819439108,en,trucalling
scenario,0.0005714801765066,en,trucalling
conflict,0.0005714801765066,en,trucalling
lost,0.0005714801765066,en,trucalling
kidding,0.0005714801765066,en,trucalling
flick,0.0005698523967577,en,trucalling
locked,0.0005698523967577,en,trucalling
unspoken,0.000569189634503,en,trucalling
julian,0.000569189634503,en,trucalling
grizzly,0.000569189634503,en,trucalling
windpipe,0.000569189634503,en,trucalling
aorta,0.000569189634503,en,trucalling
reconciliation,0.000569189634503,en,trucalling
shredder,0.000569189634503,en,trucalling
inoperable,0.000569189634503,en,trucalling
presentable,0.000569189634503,en,trucalling
talkative,0.000569189634503,en,trucalling
giveaway,0.000569189634503,en,trucalling
pleasing,0.000569189634503,en,trucalling
perpetuate,0.000569189634503,en,trucalling
shorthande,0.000569189634503,en,trucalling
biography,0.000569189634503,en,trucalling
pulmonary,0.000569189634503,en,trucalling
renee,0.000569189634503,en,trucalling
field,0.0005672974820743,en,trucalling
grand,0.0005672974820743,en,trucalling
plate,0.0005672974820743,en,trucalling
lap,0.0005666406968922,en,trucalling
embarrassing,0.0005666406968922,en,trucalling
explosion,0.0005666406968922,en,trucalling
stalk,0.0005666406968922,en,trucalling
charlie,0.0005666406968922,en,trucalling
junk,0.0005666406968922,en,trucalling
misunderstanding,0.0005666406968922,en,trucalling
reopen,0.0005641195487032,en,trucalling
tackle,0.0005641195487032,en,trucalling
gracious,0.0005641195487032,en,trucalling
deliver,0.0005627537715488,en,trucalling
eventually,0.0005627537715488,en,trucalling
prison,0.0005627537715488,en,trucalling
crack,0.0005627537715488,en,trucalling
application,0.0005618578206766,en,trucalling
candidate,0.0005618578206766,en,trucalling
bend,0.0005618578206766,en,trucalling
immediate,0.0005618578206766,en,trucalling
loyal,0.0005618578206766,en,trucalling
daily,0.0005618578206766,en,trucalling
mortuary,0.0005596778903215,en,trucalling
horsepower,0.0005596778903215,en,trucalling
dispenser,0.0005596778903215,en,trucalling
fender,0.0005596778903215,en,trucalling
scientifically,0.0005596778903215,en,trucalling
municipal,0.0005596778903215,en,trucalling
negotiating,0.0005596778903215,en,trucalling
shameless,0.0005596778903215,en,trucalling
larceny,0.0005596778903215,en,trucalling
rsvp,0.0005596778903215,en,trucalling
nameless,0.0005596778903215,en,trucalling
tammy,0.0005596778903215,en,trucalling
abruptly,0.0005596778903215,en,trucalling
treacherous,0.0005596778903215,en,trucalling
emts,0.0005596778903215,en,trucalling
burke,0.0005596778903215,en,trucalling
aboard,0.0005596778903215,en,trucalling
jurisdiction,0.0005584918964793,en,trucalling
legit,0.0005584918964793,en,trucalling
hockey,0.0005584918964793,en,trucalling
prefer,0.0005582500942353,en,trucalling
blue,0.0005582500942353,en,trucalling
ignore,0.0005582500942353,en,trucalling
suffer,0.0005582500942353,en,trucalling
previous,0.0005571302390665,en,trucalling
cow,0.0005571302390665,en,trucalling
cigarette,0.0005571302390665,en,trucalling
victory,0.0005571302390665,en,trucalling
van,0.0005571302390665,en,trucalling
shopping,0.0005571302390665,en,trucalling
rip,0.0005537857508504,en,trucalling
paddle,0.0005529656489318,en,trucalling
deceased,0.0005529656489318,en,trucalling
thrilled,0.0005529656489318,en,trucalling
reschedule,0.0005529656489318,en,trucalling
weigh,0.0005524566881436,en,trucalling
click,0.0005524566881436,en,trucalling
gorgeous,0.0005524566881436,en,trucalling
internal,0.0005524566881436,en,trucalling
pillow,0.0005524566881436,en,trucalling
closed,0.0005524566881436,en,trucalling
extrapolate,0.0005505890328002,en,trucalling
publication,0.0005505890328002,en,trucalling
demote,0.0005505890328002,en,trucalling
volunteering,0.0005505890328002,en,trucalling
abrupt,0.0005505890328002,en,trucalling
hookup,0.0005505890328002,en,trucalling
pharmacist,0.0005505890328002,en,trucalling
profess,0.0005505890328002,en,trucalling
overwork,0.0005505890328002,en,trucalling
grapevine,0.0005505890328002,en,trucalling
mugging,0.0005505890328002,en,trucalling
pollen,0.0005505890328002,en,trucalling
mailing,0.0005505890328002,en,trucalling
nicotine,0.0005505890328002,en,trucalling
runt,0.0005505890328002,en,trucalling
skyrocket,0.0005505890328002,en,trucalling
sordid,0.0005505890328002,en,trucalling
peace,0.0005493600602742,en,trucalling
kitchen,0.0005493600602742,en,trucalling
steady,0.0005478359468359,en,trucalling
manner,0.0005478359468359,en,trucalling
appeal,0.0005478359468359,en,trucalling
candle,0.0005478359468359,en,trucalling
tricky,0.0005478359468359,en,trucalling
soup,0.0005478359468359,en,trucalling
personally,0.0005449723589269,en,trucalling
travel,0.0005449723589269,en,trucalling
tutoring,0.000541887054538,en,trucalling
enchant,0.000541887054538,en,trucalling
resuscitate,0.000541887054538,en,trucalling
subscribe,0.000541887054538,en,trucalling
adjective,0.000541887054538,en,trucalling
wavelength,0.000541887054538,en,trucalling
elope,0.000541887054538,en,trucalling
pediatric,0.000541887054538,en,trucalling
puffy,0.000541887054538,en,trucalling
valedictorian,0.000541887054538,en,trucalling
nightcap,0.000541887054538,en,trucalling
drilling,0.000541887054538,en,trucalling
respective,0.000541887054538,en,trucalling
watermelon,0.000541887054538,en,trucalling
grandfather,0.0005387482116268,en,trucalling
bounce,0.0005387482116268,en,trucalling
pity,0.0005387482116268,en,trucalling
shocked,0.00053696035979,en,trucalling
jog,0.00053696035979,en,trucalling
trick,0.0005363083537417,en,trucalling
destroy,0.0005363083537417,en,trucalling
position,0.0005363083537417,en,trucalling
leg,0.0005363083537417,en,trucalling
finger,0.0005363083537417,en,trucalling
slight,0.0005342789731012,en,trucalling
confess,0.0005342789731012,en,trucalling
escort,0.0005342789731012,en,trucalling
violence,0.0005342789731012,en,trucalling
east,0.0005342789731012,en,trucalling
announce,0.0005342789731012,en,trucalling
product,0.0005342789731012,en,trucalling
upside,0.0005342789731012,en,trucalling
whisper,0.0005342789731012,en,trucalling
comet,0.0005335403598184,en,trucalling
cleavage,0.0005335403598184,en,trucalling
floral,0.0005335403598184,en,trucalling
schmuck,0.0005335403598184,en,trucalling
clingy,0.0005335403598184,en,trucalling
harvard,0.0005335403598184,en,trucalling
ply,0.0005335403598184,en,trucalling
euro,0.0005335403598184,en,trucalling
screwup,0.0005335403598184,en,trucalling
daycare,0.0005335403598184,en,trucalling
rosemary,0.0005335403598184,en,trucalling
workload,0.0005335403598184,en,trucalling
sicken,0.0005335403598184,en,trucalling
chit,0.0005335403598184,en,trucalling
plight,0.0005335403598184,en,trucalling
figment,0.0005335403598184,en,trucalling
faceless,0.0005335403598184,en,trucalling
goth,0.0005335403598184,en,trucalling
hungry,0.0005320308051947,en,trucalling
whoop,0.0005318056428041,en,trucalling
condolence,0.0005318056428041,en,trucalling
shove,0.000529858051614,en,trucalling
smooth,0.000529858051614,en,trucalling
assault,0.000529858051614,en,trucalling
height,0.000529858051614,en,trucalling
hop,0.000529858051614,en,trucalling
idiot,0.0005277887553852,en,trucalling
furious,0.0005267361316642,en,trucalling
erin,0.000525521072098,en,trucalling
electrician,0.000525521072098,en,trucalling
corporal,0.000525521072098,en,trucalling
uptown,0.000525521072098,en,trucalling
hydrogen,0.000525521072098,en,trucalling
petite,0.000525521072098,en,trucalling
penitentiary,0.000525521072098,en,trucalling
commend,0.000525521072098,en,trucalling
divorced,0.000525521072098,en,trucalling
carver,0.000525521072098,en,trucalling
severance,0.000525521072098,en,trucalling
dust,0.000525484413616,en,trucalling
appropriate,0.000525484413616,en,trucalling
gang,0.000525484413616,en,trucalling
disagree,0.000525484413616,en,trucalling
basis,0.000525484413616,en,trucalling
ciich,0.0005249825258068,en,trucalling
infiicte,0.0005249825258068,en,trucalling
charlle,0.0005249825258068,en,trucalling
celebrimbor,0.0005249825258068,en,trucalling
cambria,0.0005249825258068,en,trucalling
drlver,0.0005249825258068,en,trucalling
copland,0.0005249825258068,en,trucalling
flreflghter,0.0005249825258068,en,trucalling
captaln,0.0005249825258068,en,trucalling
conclerge,0.0005249825258068,en,trucalling
tabltha,0.0005249825258068,en,trucalling
rohirrim,0.0005249825258068,en,trucalling
trakk,0.0005249825258068,en,trucalling
evinrude,0.0005249825258068,en,trucalling
colvln,0.0005249825258068,en,trucalling
bettendorf,0.0005249825258068,en,trucalling
audits,0.0005249825258068,en,trucalling
clalre,0.0005249825258068,en,trucalling
buiiseye,0.0005249825258068,en,trucalling
couidn,0.0005249825258068,en,trucalling
sherlff,0.0005249825258068,en,trucalling
nelghbor,0.0005249825258068,en,trucalling
infiicted,0.0005249825258068,en,trucalling
julle,0.0005249825258068,en,trucalling
jesslca,0.0005249825258068,en,trucalling
flreman,0.0005249825258068,en,trucalling
lntense,0.0005249825258068,en,trucalling
footbaii,0.0005249825258068,en,trucalling
buiiet,0.0005249825258068,en,trucalling
davle,0.0005249825258068,en,trucalling
patlent,0.0005249825258068,en,trucalling
krawl,0.0005249825258068,en,trucalling
adrlan,0.0005249825258068,en,trucalling
profiting,0.0005249825258068,en,trucalling
rockville,0.0005249825258068,en,trucalling
rogo,0.0005249825258068,en,trucalling
troubleshooter,0.0005249825258068,en,trucalling
scared,0.0005235816199616,en,trucalling
visit,0.0005235816199616,en,trucalling
refill,0.0005217490552624,en,trucalling
crowded,0.0005217490552624,en,trucalling
explode,0.0005211570583699,en,trucalling
giant,0.0005211570583699,en,trucalling
effective,0.0005211570583699,en,trucalling
brown,0.0005211570583699,en,trucalling
classic,0.0005211570583699,en,trucalling
fund,0.0005211570583699,en,trucalling
war,0.0005194088288837,en,trucalling
faux,0.0005178044722603,en,trucalling
cot,0.0005178044722603,en,trucalling
ominous,0.0005178044722603,en,trucalling
disposition,0.0005178044722603,en,trucalling
postmortem,0.0005178044722603,en,trucalling
nagging,0.0005178044722603,en,trucalling
mating,0.0005178044722603,en,trucalling
seep,0.0005178044722603,en,trucalling
sneaking,0.0005178044722603,en,trucalling
stepmother,0.0005178044722603,en,trucalling
mashed,0.0005178044722603,en,trucalling
full,0.0005178044722603,en,trucalling
insulin,0.0005178044722603,en,trucalling
distinguished,0.0005178044722603,en,trucalling
robert,0.0005178044722603,en,trucalling
photographic,0.0005178044722603,en,trucalling
speck,0.0005178044722603,en,trucalling
toxicology,0.0005178044722603,en,trucalling
choke,0.0005168750165766,en,trucalling
drinking,0.0005168750165766,en,trucalling
tank,0.0005168750165766,en,trucalling
reference,0.0005168750165766,en,trucalling
facility,0.0005168750165766,en,trucalling
convincing,0.0005168417755154,en,trucalling
vessel,0.0005168417755154,en,trucalling
psychiatrist,0.0005168417755154,en,trucalling
lighten,0.0005168417755154,en,trucalling
invade,0.0005168417755154,en,trucalling
procedure,0.0005126373490718,en,trucalling
abuse,0.0005126373490718,en,trucalling
measure,0.0005126373490718,en,trucalling
shy,0.0005126373490718,en,trucalling
opening,0.0005126373490718,en,trucalling
successful,0.0005126373490718,en,trucalling
counselor,0.0005120117789843,en,trucalling
denial,0.0005120117789843,en,trucalling
catering,0.0005103685390794,en,trucalling
jeep,0.0005103685390794,en,trucalling
carving,0.0005103685390794,en,trucalling
jule,0.0005103685390794,en,trucalling
inscription,0.0005103685390794,en,trucalling
sear,0.0005103685390794,en,trucalling
shush,0.0005103685390794,en,trucalling
residency,0.0005103685390794,en,trucalling
fascination,0.0005103685390794,en,trucalling
recap,0.0005103685390794,en,trucalling
moderate,0.0005103685390794,en,trucalling
repressed,0.0005103685390794,en,trucalling
stickler,0.0005103685390794,en,trucalling
beginner,0.0005103685390794,en,trucalling
incapacitate,0.0005103685390794,en,trucalling
def,0.0005103685390794,en,trucalling
calculus,0.0005103685390794,en,trucalling
opt,0.0005103685390794,en,trucalling
hub,0.0005103685390794,en,trucalling
rev,0.0005103685390794,en,trucalling
equal,0.0005084431455895,en,trucalling
admire,0.0005084431455895,en,trucalling
disaster,0.0005084431455895,en,trucalling
approve,0.0005084431455895,en,trucalling
tick,0.0005084431455895,en,trucalling
frame,0.0005084431455895,en,trucalling
french,0.0005084431455895,en,trucalling
twin,0.0005084431455895,en,trucalling
pursue,0.0005084431455895,en,trucalling
couch,0.0005084431455895,en,trucalling
pathetic,0.0005084431455895,en,trucalling
thunder,0.0005072566691442,en,trucalling
blunt,0.0005072566691442,en,trucalling
gambling,0.0005072566691442,en,trucalling
tow,0.0005072566691442,en,trucalling
swallow,0.0005042915235883,en,trucalling
solid,0.0005042915235883,en,trucalling
joint,0.0005042915235883,en,trucalling
log,0.0005042915235883,en,trucalling
false,0.0005042915235883,en,trucalling
jade,0.0005031935703593,en,trucalling
rinse,0.0005031935703593,en,trucalling
mysteriously,0.0005031935703593,en,trucalling
fib,0.0005031935703593,en,trucalling
putty,0.0005031935703593,en,trucalling
miscarriage,0.0005031935703593,en,trucalling
shouting,0.0005031935703593,en,trucalling
unresolved,0.0005031935703593,en,trucalling
sporting,0.0005031935703593,en,trucalling
kosher,0.0005031935703593,en,trucalling
scribble,0.0005031935703593,en,trucalling
obituary,0.0005031935703593,en,trucalling
forwarding,0.0005031935703593,en,trucalling
entrust,0.0005031935703593,en,trucalling
casualty,0.0005025741592431,en,trucalling
priority,0.0005001816271374,en,trucalling
starve,0.0005001816271374,en,trucalling
silent,0.0005001816271374,en,trucalling
yard,0.0005001816271374,en,trucalling
cancer,0.0005001816271374,en,trucalling
impression,0.0005001816271374,en,trucalling
century,0.0005001816271374,en,trucalling
valuable,0.0005001816271374,en,trucalling
boost,0.0004979620656989,en,trucalling
investigator,0.0004979620656989,en,trucalling
shoplift,0.0004962618683275,en,trucalling
torso,0.0004962618683275,en,trucalling
fixture,0.0004962618683275,en,trucalling
coronary,0.0004962618683275,en,trucalling
edible,0.0004962618683275,en,trucalling
festive,0.0004962618683275,en,trucalling
ferret,0.0004962618683275,en,trucalling
picket,0.0004962618683275,en,trucalling
superstitious,0.0004962618683275,en,trucalling
sham,0.0004962618683275,en,trucalling
downstairs,0.0004961126258568,en,trucalling
guilt,0.0004961126258568,en,trucalling
comfort,0.0004961126258568,en,trucalling
trash,0.0004961126258568,en,trucalling
contract,0.0004961126258568,en,trucalling
exciting,0.0004961126258568,en,trucalling
closet,0.0004961126258568,en,trucalling
hon,0.0004934183019847,en,trucalling
perfume,0.0004934183019847,en,trucalling
curve,0.0004934183019847,en,trucalling
topic,0.0004934183019847,en,trucalling
bump,0.0004920837139105,en,trucalling
angel,0.0004920837139105,en,trucalling
league,0.0004920837139105,en,trucalling
boring,0.0004920837139105,en,trucalling
sample,0.0004920837139105,en,trucalling
success,0.0004920837139105,en,trucalling
cheap,0.0004920837139105,en,trucalling
rob,0.0004920837139105,en,trucalling
oil,0.0004920837139105,en,trucalling
activity,0.0004920837139105,en,trucalling
booking,0.0004895574766331,en,trucalling
mildly,0.0004895574766331,en,trucalling
prestigious,0.0004895574766331,en,trucalling
crossfire,0.0004895574766331,en,trucalling
gurney,0.0004895574766331,en,trucalling
nonexistent,0.0004895574766331,en,trucalling
blare,0.0004895574766331,en,trucalling
eccentric,0.0004895574766331,en,trucalling
downer,0.0004895574766331,en,trucalling
freaked,0.0004895574766331,en,trucalling
nab,0.0004895574766331,en,trucalling
supernatural,0.0004895574766331,en,trucalling
brake,0.0004889408729613,en,trucalling
merely,0.0004889408729613,en,trucalling
congratulate,0.0004889408729613,en,trucalling
confusing,0.0004889408729613,en,trucalling
decline,0.0004889408729613,en,trucalling
spirit,0.0004880941090489,en,trucalling
fantastic,0.0004880941090489,en,trucalling
flat,0.0004880941090489,en,trucalling
haircut,0.0004845278696162,en,trucalling
grave,0.0004841430516968,en,trucalling
band,0.0004841430516968,en,trucalling
reality,0.0004841430516968,en,trucalling
brand,0.0004841430516968,en,trucalling
flip,0.0004841430516968,en,trucalling
naked,0.0004841430516968,en,trucalling
ampoule,0.0004835306869562,en,trucalling
bllly,0.0004835306869562,en,trucalling
lsabelle,0.0004835306869562,en,trucalling
quintet,0.0004835306869562,en,trucalling
procrastinator,0.0004835306869562,en,trucalling
alyssa,0.0004835306869562,en,trucalling
fyl,0.0004835306869562,en,trucalling
awww,0.0004835306869562,en,trucalling
symbology,0.0004835306869562,en,trucalling
inhumanly,0.0004835306869562,en,trucalling
jayme,0.0004835306869562,en,trucalling
bartle,0.0004835306869562,en,trucalling
dobutamine,0.0004835306869562,en,trucalling
keely,0.0004835306869562,en,trucalling
provencal,0.0004835306869562,en,trucalling
guillotin,0.0004835306869562,en,trucalling
underexposed,0.0004835306869562,en,trucalling
pipeline,0.0004830659591144,en,trucalling
diver,0.0004830659591144,en,trucalling
visitation,0.0004830659591144,en,trucalling
chaperone,0.0004830659591144,en,trucalling
predicament,0.0004830659591144,en,trucalling
ordeal,0.0004830659591144,en,trucalling
developer,0.0004830659591144,en,trucalling
traditionally,0.0004830659591144,en,trucalling
unsolved,0.0004830659591144,en,trucalling
cameron,0.0004830659591144,en,trucalling
navigate,0.0004830659591144,en,trucalling
molecular,0.0004830659591144,en,trucalling
firewall,0.0004830659591144,en,trucalling
clipping,0.0004830659591144,en,trucalling
material,0.0004802298040858,en,trucalling
model,0.0004802298040858,en,trucalling
bond,0.0004802298040858,en,trucalling
ironic,0.0004801774641775,en,trucalling
guardian,0.0004801774641775,en,trucalling
sprain,0.0004767742126202,en,trucalling
statute,0.0004767742126202,en,trucalling
pesky,0.0004767742126202,en,trucalling
waterfall,0.0004767742126202,en,trucalling
furnace,0.0004767742126202,en,trucalling
untimely,0.0004767742126202,en,trucalling
rec,0.0004767742126202,en,trucalling
ignite,0.0004767742126202,en,trucalling
redo,0.0004767742126202,en,trucalling
bouquet,0.0004767742126202,en,trucalling
stocking,0.0004767742126202,en,trucalling
occupational,0.0004767742126202,en,trucalling
travis,0.0004767742126202,en,trucalling
misjudge,0.0004767742126202,en,trucalling
girly,0.0004767742126202,en,trucalling
humanitarian,0.0004767742126202,en,trucalling
dysfunctional,0.0004767742126202,en,trucalling
peddle,0.0004767742126202,en,trucalling
protection,0.0004763536494273,en,trucalling
incredible,0.0004763536494273,en,trucalling
complain,0.0004763536494273,en,trucalling
stomach,0.0004763536494273,en,trucalling
character,0.0004763536494273,en,trucalling
bang,0.0004763536494273,en,trucalling
sabotage,0.0004758879055678,en,trucalling
closure,0.0004758879055678,en,trucalling
gain,0.0004725138911246,en,trucalling
tall,0.0004725138911246,en,trucalling
fully,0.0004725138911246,en,trucalling
badly,0.0004725138911246,en,trucalling
natural,0.0004725138911246,en,trucalling
target,0.0004725138911246,en,trucalling
