mot,poids_tfidf,langue,serie
bar,0.0038572682391752053,fr,onetreehill
sujet,0.0038557464643713345,fr,onetreehill
rejoindre,0.0038557464643713345,fr,onetreehill
mannequin,0.003844850056849808,fr,onetreehill
titedofine,0.003839333000382184,fr,onetreehill
rimkus,0.003839333000382184,fr,onetreehill
slamball,0.003839333000382184,fr,onetreehill
contrat,0.0038379510270392984,fr,onetreehill
ale,0.0038372629975058337,fr,onetreehill
entreprise,0.003815663976543324,fr,onetreehill
achet,0.0038115163138106177,fr,onetreehill
net,0.0038068367802357016,fr,onetreehill
verre,0.003805012958261186,fr,onetreehill
dbut,0.003805012958261186,fr,onetreehill
fan,0.0037952016786066745,fr,onetreehill
utiliser,0.0037940531833941106,fr,onetreehill
jaloux,0.003790316344139237,fr,onetreehill
marrer,0.0037878311833871433,fr,onetreehill
prvu,0.0037846846417205968,fr,onetreehill
titre,0.003772635741294211,fr,onetreehill
embrass,0.00375044078239099,fr,onetreehill
cens,0.003750403689180203,fr,onetreehill
bire,0.0037202380226651244,fr,onetreehill
pleurer,0.003712224803739734,fr,onetreehill
court,0.0037035459460408875,fr,onetreehill
aura,0.003697581102008651,fr,onetreehill
foromfr,0.003674892801652907,fr,onetreehill
blesser,0.003674326086223488,fr,onetreehill
plaisir,0.003652812439930738,fr,onetreehill
dirai,0.003639556408395171,fr,onetreehill
cacher,0.003623470512303592,fr,onetreehill
voler,0.003615442585406952,fr,onetreehill
pilule,0.0036140611175767717,fr,onetreehill
jeter,0.003602078933820589,fr,onetreehill
soeur,0.0035919359276655465,fr,onetreehill
alexander,0.00357321952253952,fr,onetreehill
expliquer,0.003573144532966042,fr,onetreehill
prison,0.003563044866777866,fr,onetreehill
dollar,0.003551536771290097,fr,onetreehill
terminer,0.003543099671992968,fr,onetreehill
promo,0.003528375403833427,fr,onetreehill
edward,0.00351649658923907,fr,onetreehill
charleston,0.0035121914474010437,fr,onetreehill
math,0.003507077563712199,fr,onetreehill
nul,0.0035006119216002907,fr,onetreehill
honnt,0.00349178694695558,fr,onetreehill
poste,0.0034894163436294382,fr,onetreehill
moiti,0.0034778183194189268,fr,onetreehill
visage,0.0034724925742909423,fr,onetreehill
proposer,0.0034636370542454444,fr,onetreehill
faveur,0.003461321675427924,fr,onetreehill
noir,0.003454431414591142,fr,onetreehill
coutez,0.0034498784154901423,fr,onetreehill
junk,0.0034365177249898963,fr,onetreehill
mdecin,0.0034357330152659086,fr,onetreehill
pen,0.0034266739323686483,fr,onetreehill
spcial,0.0034266739323686483,fr,onetreehill
dernirement,0.0034139415918826932,fr,onetreehill
essaye,0.0034080705727290326,fr,onetreehill
david,0.0033988612875758854,fr,onetreehill
ann,0.003382668604863218,fr,onetreehill
drogue,0.0033815008699366943,fr,onetreehill
acteur,0.0033787191557186546,fr,onetreehill
voyage,0.0033784683086635577,fr,onetreehill
situation,0.0033784683086635577,fr,onetreehill
rock,0.003369912241210644,fr,onetreehill
maillot,0.003368803028668746,fr,onetreehill
marque,0.003355398396300274,fr,onetreehill
flicitation,0.0033548194700301413,fr,onetreehill
djeuner,0.0033513140589317043,fr,onetreehill
rivercourt,0.00332742193366456,fr,onetreehill
public,0.0033243851582680922,fr,onetreehill
bus,0.0033090063321850483,fr,onetreehill
pouser,0.0033027598705878273,fr,onetreehill
fiche,0.0033012790673276893,fr,onetreehill
excuse,0.003299755381101986,fr,onetreehill
trouve,0.0032976778971596944,fr,onetreehill
haut,0.0032948356592633066,fr,onetreehill
ancien,0.0032732407712178137,fr,onetreehill
intrieur,0.0032732407712178137,fr,onetreehill
maman,0.003271588621441983,fr,onetreehill
marquer,0.0032684321919013203,fr,onetreehill
boutique,0.003260316537452104,fr,onetreehill
disque,0.0032574250267513013,fr,onetreehill
capitaine,0.0032551674232233264,fr,onetreehill
vis,0.0032551674232233264,fr,onetreehill
termine,0.003248842580690775,fr,onetreehill
courir,0.003246944391049545,fr,onetreehill
gniale,0.0032461053715267534,fr,onetreehill
excit,0.003233415456039806,fr,onetreehill
concert,0.003232364802793883,fr,onetreehill
ball,0.003232364802793883,fr,onetreehill
danser,0.0032286387493828126,fr,onetreehill
team,0.0032242781701114324,fr,onetreehill
rend,0.0032225390021098552,fr,onetreehill
disai,0.0032220963841675353,fr,onetreehill
inquiter,0.0032220963841675353,fr,onetreehill
pardon,0.0032208626776031924,fr,onetreehill
rogue,0.0032177741229752845,fr,onetreehill
dj,0.003196260836374262,fr,onetreehill
gagn,0.0031950661619334682,fr,onetreehill
excuser,0.0031950661619334682,fr,onetreehill
lieu,0.0031949921544371456,fr,onetreehill
adore,0.0031901695269447405,fr,onetreehill
plaisante,0.003176338189354443,fr,onetreehill
rducation,0.0031736622318441926,fr,onetreehill
nerv,0.0031699362266667617,fr,onetreehill
crtin,0.0031626111022989016,fr,onetreehill
chester,0.0031506175818494914,fr,onetreehill
danse,0.0031505568132412154,fr,onetreehill
sac,0.003145477378829247,fr,onetreehill
fire,0.003144139143391464,fr,onetreehill
drle,0.003143863117745176,fr,onetreehill
commence,0.003141815059234577,fr,onetreehill
back,0.0031320302602616847,fr,onetreehill
travers,0.003120210718928093,fr,onetreehill
sauv,0.003116532643121577,fr,onetreehill
ralise,0.0031090533231151983,fr,onetreehill
avis,0.0030951486496109846,fr,onetreehill
occupe,0.003093520669783112,fr,onetreehill
what,0.0030882685476599195,fr,onetreehill
diplme,0.003087408882459999,fr,onetreehill
rachel,0.0030856965265746894,fr,onetreehill
raliser,0.003080163681188025,fr,onetreehill
essai,0.003077612836502054,fr,onetreehill
mathilde,0.0030714664003057474,fr,onetreehill
servir,0.0030698847395905426,fr,onetreehill
rat,0.0030686632230167003,fr,onetreehill
dcouvrir,0.0030666096955561527,fr,onetreehill
drange,0.0030666096955561527,fr,onetreehill
bois,0.0030599497167212,fr,onetreehill
principal,0.0030553135785861326,fr,onetreehill
compter,0.0030440103666089487,fr,onetreehill
terrible,0.0030440103666089487,fr,onetreehill
absolument,0.0030440103666089487,fr,onetreehill
exact,0.0030440103666089487,fr,onetreehill
invit,0.0030353128538367947,fr,onetreehill
angele,0.0030325700283322884,fr,onetreehill
strip,0.0030220393361791646,fr,onetreehill
derrire,0.003019558760252993,fr,onetreehill
mince,0.0030184279742616294,fr,onetreehill
regarde,0.003014633260038252,fr,onetreehill
sourire,0.0030062663883576703,fr,onetreehill
star,0.003003083379026019,fr,onetreehill
premir,0.0029932768604987994,fr,onetreehill
pete,0.0029870436375094016,fr,onetreehill
chuck,0.0029866834860275936,fr,onetreehill
concerner,0.0029866699618579166,fr,onetreehill
sportif,0.0029841621608457077,fr,onetreehill
signer,0.0029765630934921786,fr,onetreehill
agent,0.0029765630934921786,fr,onetreehill
nerveux,0.0029701578354313102,fr,onetreehill
cense,0.0029694647465363824,fr,onetreehill
pisode,0.0029694647465363824,fr,onetreehill
nue,0.002963835339220079,fr,onetreehill
parfait,0.0029525830599941407,fr,onetreehill
ravir,0.0029461952364937707,fr,onetreehill
tirer,0.0029453833923717434,fr,onetreehill
mlle,0.0029453317755832108,fr,onetreehill
excus,0.0029388446362939562,fr,onetreehill
tranquille,0.0029388446362939562,fr,onetreehill
sort,0.0029342722432288307,fr,onetreehill
pourra,0.0029224437645195937,fr,onetreehill
contrle,0.0029189068015778932,fr,onetreehill
pied,0.0029189068015778932,fr,onetreehill
connerie,0.0029112399475846886,fr,onetreehill
croquis,0.002907015421799047,fr,onetreehill
par,0.0029052422944353686,fr,onetreehill
charlotte,0.00290324086206336,fr,onetreehill
prfre,0.0028918098482785012,fr,onetreehill
personnel,0.0028918098482785012,fr,onetreehill
centre,0.0028818745245997443,fr,onetreehill
svp,0.002878202721543722,fr,onetreehill
catalano,0.0028775813485259617,fr,onetreehill
risque,0.0028685808222403434,fr,onetreehill
marie,0.002860151989674595,fr,onetreehill
over,0.0028570681329306677,fr,onetreehill
diffrer,0.0028524197072638162,fr,onetreehill
tas,0.0028452164032670806,fr,onetreehill
envoy,0.002841076342168352,fr,onetreehill
parier,0.002841076342168352,fr,onetreehill
compagnie,0.0028357272806345192,fr,onetreehill
ailleurs,0.0028357272806345192,fr,onetreehill
rentr,0.00282230844304123,fr,onetreehill
facture,0.0028214277727950906,fr,onetreehill
pareil,0.0028182548429027936,fr,onetreehill
masonboro,0.002815510866946935,fr,onetreehill
wow,0.0028071262261813207,fr,onetreehill
million,0.002806727517966648,fr,onetreehill
dfi,0.0028049743934268076,fr,onetreehill
slam,0.0028012393423700343,fr,onetreehill
scurit,0.0027903428360582026,fr,onetreehill
route,0.0027903428360582026,fr,onetreehill
producteur,0.0027777873891749734,fr,onetreehill
bourse,0.0027760220514437836,fr,onetreehill
traner,0.0027725327300355787,fr,onetreehill
carrire,0.0027720769652547867,fr,onetreehill
barman,0.0027714623537801538,fr,onetreehill
pontiac,0.0027627021047935242,fr,onetreehill
renee,0.0027627021047935242,fr,onetreehill
cape,0.0027626447300574688,fr,onetreehill
protger,0.0027617969007150303,fr,onetreehill
bref,0.0027600857776018386,fr,onetreehill
magasin,0.00275014614391788,fr,onetreehill
engager,0.0027467745329207123,fr,onetreehill
ge,0.0027467745329207123,fr,onetreehill
espoir,0.0027378497465400213,fr,onetreehill
futur,0.0027378497465400213,fr,onetreehill
envier,0.002732609924975082,fr,onetreehill
docteur,0.002732609924975082,fr,onetreehill
basketball,0.0027277749300044273,fr,onetreehill
populaire,0.0027256005325878236,fr,onetreehill
mchant,0.0027246813687124855,fr,onetreehill
camp,0.0027246813687124855,fr,onetreehill
exclusif,0.0027244424727727295,fr,onetreehill
espagne,0.0027240994911360518,fr,onetreehill
dtester,0.002722503663059509,fr,onetreehill
corps,0.0027176028842276936,fr,onetreehill
table,0.0027176028842276936,fr,onetreehill
pensai,0.002717082075434867,fr,onetreehill
slection,0.0027151668054796302,fr,onetreehill
prouver,0.002710652513664752,fr,onetreehill
nino,0.0027078157485863523,fr,onetreehill
chanter,0.0027052006959493555,fr,onetreehill
magazine,0.0027027311119978657,fr,onetreehill
felix,0.0026998089075527336,fr,onetreehill
amus,0.0026960309828930862,fr,onetreehill
rouge,0.00269395194574916,fr,onetreehill
prfr,0.00269395194574916,fr,onetreehill
papi,0.002691680946110228,fr,onetreehill
rdaction,0.0026860840982540833,fr,onetreehill
apport,0.0026841664181764912,fr,onetreehill
cheveux,0.0026810512471453635,fr,onetreehill
libre,0.0026810512471453635,fr,onetreehill
dommage,0.0026810512471453635,fr,onetreehill
doucement,0.002672283650083399,fr,onetreehill
forme,0.002667276904890144,fr,onetreehill
connai,0.002667276904890144,fr,onetreehill
marsh,0.0026641241720354717,fr,onetreehill
men,0.0026625551349445564,fr,onetreehill
fall,0.0026600832125643873,fr,onetreehill
artiste,0.0026577448648773456,fr,onetreehill
uh,0.0026568282773382942,fr,onetreehill
cher,0.0026507982114129455,fr,onetreehill
fleur,0.0026401402981611646,fr,onetreehill
essayai,0.0026401402981611646,fr,onetreehill
dfil,0.002637143398878911,fr,onetreehill
talent,0.0026350111528926526,fr,onetreehill
menti,0.002630483089812961,fr,onetreehill
rflchir,0.002619885931454313,fr,onetreehill
don,0.002618840210216685,fr,onetreehill
tatouage,0.002614745753521056,fr,onetreehill
vido,0.0026136491326991386,fr,onetreehill
diffrence,0.0026093040322456656,fr,onetreehill
runion,0.0026093040322456656,fr,onetreehill
emmener,0.0026083637395641953,fr,onetreehill
hum,0.0026049199540742135,fr,onetreehill
mode,0.0025988221549263623,fr,onetreehill
mission,0.0025988217758950447,fr,onetreehill
finalement,0.002597727790684083,fr,onetreehill
collection,0.0025912136314701385,fr,onetreehill
tire,0.0025874088116176063,fr,onetreehill
pay,0.0025779338914859264,fr,onetreehill
mets,0.0025779338914859264,fr,onetreehill
gcher,0.0025777283017428126,fr,onetreehill
alcool,0.0025715121594501364,fr,onetreehill
ternit,0.0025708905699491896,fr,onetreehill
comte,0.0025698238585211805,fr,onetreehill
portable,0.002564281039170504,fr,onetreehill
daunt,0.002559555333588123,fr,onetreehill
dison,0.0025560529295467743,fr,onetreehill
dpend,0.0025560529295467743,fr,onetreehill
final,0.0025507301116327328,fr,onetreehill
e,0.0025507301116327328,fr,onetreehill
puisse,0.0025494237249544627,fr,onetreehill
milieu,0.002546845340377144,fr,onetreehill
cd,0.002544627610710078,fr,onetreehill
srieusemer,0.002543608461711498,fr,onetreehill
concentrer,0.002543608461711498,fr,onetreehill
viter,0.0025366753055074574,fr,onetreehill
reprendre,0.0025366753055074574,fr,onetreehill
tourner,0.0025366753055074574,fr,onetreehill
voix,0.0025354841842345033,fr,onetreehill
fonctionner,0.0025301344524044493,fr,onetreehill
faim,0.0025263752136562077,fr,onetreehill
internet,0.0025242084767901993,fr,onetreehill
camiller,0.0025225523316454858,fr,onetreehill
tree,0.0025225523316454858,fr,onetreehill
lachey,0.0025225523316454858,fr,onetreehill
avocat,0.002515090494196141,fr,onetreehill
fringue,0.002513007229909302,fr,onetreehill
rencontre,0.002506074965463639,fr,onetreehill
baby,0.0025016697480599,fr,onetreehill
intresse,0.002494868904859243,fr,onetreehill
frr,0.002487242658492159,fr,onetreehill
cancer,0.002487080067349702,fr,onetreehill
esprit,0.002485941799397308,fr,onetreehill
but,0.002485941799397308,fr,onetreehill
id,0.002485941799397308,fr,onetreehill
honntement,0.0024857642140978125,fr,onetreehill
changement,0.0024826615970629513,fr,onetreehill
avantage,0.0024797673046202426,fr,onetreehill
ivre,0.0024758538915016976,fr,onetreehill
srement,0.0024659729875399442,fr,onetreehill
conversation,0.002462692775567054,fr,onetreehill
malade,0.002462692775567054,fr,onetreehill
high,0.002459918289713625,fr,onetreehill
invite,0.0024597072829523046,fr,onetreehill
bonsoir,0.0024597072829523046,fr,onetreehill
poque,0.002455162697078142,fr,onetreehill
jolie,0.0024495507241489925,fr,onetreehill
ralit,0.0024495507241489925,fr,onetreehill
gost,0.0024427671330926022,fr,onetreehill
appartement,0.0024398288024313096,fr,onetreehill
my,0.0024394866552945077,fr,onetreehill
papier,0.002435208293287159,fr,onetreehill
vogu,0.0024348765256758135,fr,onetreehill
remplir,0.002429839009891399,fr,onetreehill
boy,0.002427758062554204,fr,onetreehill
alliance,0.002427758062554204,fr,onetreehill
effacer,0.0024265793518573886,fr,onetreehill
franc,0.002426419577902148,fr,onetreehill
fesse,0.002420128606647734,fr,onetreehill
jambe,0.002415749776358842,fr,onetreehill
dfense,0.002415749776358842,fr,onetreehill
permettre,0.0024156470082023944,fr,onetreehill
mauver,0.002410295056937968,fr,onetreehill
gteau,0.0024058797482932916,fr,onetreehill
nu,0.0024058797482932916,fr,onetreehill
nick,0.0024052577870134996,fr,onetreehill
jimmy,0.0024052577870134996,fr,onetreehill
videmment,0.0024038048447033887,fr,onetreehill
avance,0.002403786191363082,fr,onetreehill
diffrent,0.002403786191363082,fr,onetreehill
montr,0.002396244115827859,fr,onetreehill
nager,0.0023932102237356496,fr,onetreehill
souhaiter,0.002390916033823441,fr,onetreehill
continu,0.00238532657320232,fr,onetreehill
styliste,0.0023825599256111414,fr,onetreehill
coop,0.0023821843301935885,fr,onetreehill
passage,0.002381250474793743,fr,onetreehill
traverser,0.002377016422719847,fr,onetreehill
grer,0.002377016422719847,fr,onetreehill
amen,0.0023716991801670524,fr,onetreehill
intrt,0.0023653210288648446,fr,onetreehill
couple,0.0023651256837693767,fr,onetreehill
jou,0.002362066447995312,fr,onetreehill
folie,0.002362066447995312,fr,onetreehill
bear,0.0023599741681708504,fr,onetreehill
raccompagner,0.00235327117816895,fr,onetreehill
exister,0.002352641804312804,fr,onetreehill
rvolver,0.0023513016013088765,fr,onetreehill
vivr,0.0023479024064544727,fr,onetreehill
sembler,0.0023389395983055405,fr,onetreehill
commenc,0.0023389395983055405,fr,onetreehill
demi,0.0023337412810668606,fr,onetreehill
zlande,0.0023305206544640025,fr,onetreehill
rveill,0.0023289274932298864,fr,onetreehill
bote,0.002327131145821158,fr,onetreehill
couche,0.0023241938355482946,fr,onetreehill
chouette,0.0023241643533766193,fr,onetreehill
victoire,0.0023241643533766193,fr,onetreehill
bague,0.002319840613187074,fr,onetreehill
jack,0.002319840613187074,fr,onetreehill
recherche,0.002314995049527295,fr,onetreehill
monter,0.002314995049527295,fr,onetreehill
version,0.0023106922611234077,fr,onetreehill
loign,0.0023050985990070404,fr,onetreehill
sale,0.0023014974172625253,fr,onetreehill
coupable,0.0022914851839395995,fr,onetreehill
clairement,0.0022914851839395995,fr,onetreehill
rumeur,0.002291314045993611,fr,onetreehill
fuir,0.002289797416052319,fr,onetreehill
glace,0.002289797416052319,fr,onetreehill
mmm,0.0022868018506266878,fr,onetreehill
soutenir,0.00227273837626012,fr,onetreehill
recevoir,0.0022713712483767427,fr,onetreehill
bleu,0.0022713712483767427,fr,onetreehill
parte,0.0022707655001949073,fr,onetreehill
soin,0.0022685818245076154,fr,onetreehill
raconter,0.0022646690701897446,fr,onetreehill
service,0.0022646690701897446,fr,onetreehill
crabe,0.002262108419221813,fr,onetreehill
thi,0.002261388992491015,fr,onetreehill
recommencer,0.0022546997912682525,fr,onetreehill
douche,0.0022523125342695143,fr,onetreehill
derrir,0.002250353030212247,fr,onetreehill
srieuse,0.0022490247651361164,fr,onetreehill
sacr,0.002246478858588618,fr,onetreehill
vierge,0.0022412892148274983,fr,onetreehill
doue,0.0022385183926429426,fr,onetreehill
passe,0.0022369260128934187,fr,onetreehill
fasse,0.0022369260128934187,fr,onetreehill
douleur,0.0022349867272697384,fr,onetreehill
grossesse,0.0022308257313511117,fr,onetreehill
occasion,0.0022185486612051907,fr,onetreehill
battr,0.002215919916853617,fr,onetreehill
rparer,0.002215919916853617,fr,onetreehill
terre,0.002214343090852195,fr,onetreehill
mur,0.002214343090852195,fr,onetreehill
filth,0.0022135241142507396,fr,onetreehill
costume,0.0022125423601643637,fr,onetreehill
mcdaniel,0.0022122197095455084,fr,onetreehill
bain,0.0022010164629047224,fr,onetreehill
traire,0.002200704182421623,fr,onetreehill
imaginer,0.0021992086431619684,fr,onetreehill
disparaître,0.0021992086431619684,fr,onetreehill
organiser,0.002197975565458851,fr,onetreehill
