mot,poids_tfidf,langue,serie
field,0.004505232758583789,en,veronicamars
disappear,0.004499914537244941,en,veronicamars
public,0.004481230270832349,en,veronicamars
dorm,0.004480103618922362,en,veronicamars
plastic,0.00447209162256201,en,veronicamars
backup,0.00447209162256201,en,veronicamars
guest,0.004469148562633537,en,veronicamars
strangler,0.004468955812690691,en,veronicamars
michele,0.004468955812690691,en,veronicamars
bridge,0.0044408151605705515,en,veronicamars
county,0.00443183477944604,en,veronicamars
expel,0.004427760281403259,en,veronicamars
surprised,0.004423490200303968,en,veronicamars
cervando,0.004421863477327186,en,veronicamars
viol,0.004421863477327186,en,veronicamars
chardo,0.004421863477327186,en,veronicamars
single,0.00441006381907646,en,veronicamars
manager,0.0044048109254100866,en,veronicamars
graduation,0.004387193902520926,en,veronicamars
middle,0.004374916911210359,en,veronicamars
meryl,0.004371426605284234,en,veronicamars
ratner,0.004371426605284234,en,veronicamars
myle,0.004371426605284234,en,veronicamars
classmate,0.0043643137417770875,en,veronicamars
suck,0.004362781464770747,en,veronicamars
history,0.004362781464770747,en,veronicamars
purity,0.0043614036119881084,en,veronicamars
playbook,0.0043614036119881084,en,veronicamars
normal,0.004353195120237139,en,veronicamars
meeting,0.004353195120237139,en,veronicamars
assume,0.004340054596813906,en,veronicamars
ghb,0.004337122008455674,en,veronicamars
suspect,0.004333719818311309,en,veronicamars
access,0.004333719818311309,en,veronicamars
suit,0.004327936226655606,en,veronicamars
trash,0.004327934985538045,en,veronicamars
treat,0.00431848571929544,en,veronicamars
age,0.00431848571929544,en,veronicamars
suggest,0.00431848571929544,en,veronicamars
bell,0.004300900448071384,en,veronicamars
page,0.004299037375268948,en,veronicamars
park,0.0042933875473538516,en,veronicamars
blonde,0.004284758253218344,en,veronicamars
outside,0.004284061995674275,en,veronicamars
protect,0.004284061995674275,en,veronicamars
pill,0.004282554304686706,en,veronicamars
caller,0.0042660321481998624,en,veronicamars
pledge,0.0042660321481998624,en,veronicamars
homecoming,0.004260699507947498,en,veronicamars
future,0.004259130421563569,en,veronicamars
admit,0.004259130421563569,en,veronicamars
laugh,0.004259130421563569,en,veronicamars
insurance,0.004257983894563084,en,veronicamars
chug,0.004257066136952746,en,veronicamars
piece,0.0042499192851757775,en,veronicamars
short,0.0042499192851757775,en,veronicamars
burn,0.0042499192851757775,en,veronicamars
ahead,0.0042499192851757775,en,veronicamars
pen,0.00424758570135986,en,veronicamars
criminal,0.0042298774739446725,en,veronicamars
molly,0.004227736535119059,en,veronicamars
glass,0.004225159969641929,en,veronicamars
uncle,0.004223516077271649,en,veronicamars
interesting,0.004216053036904937,en,veronicamars
alive,0.004216053036904937,en,veronicamars
blood,0.004216053036904937,en,veronicamars
tv,0.004196786644029679,en,veronicamars
cook,0.004196786644029679,en,veronicamars
air,0.004191471433433809,en,veronicamars
worried,0.004191471433433809,en,veronicamars
super,0.004189378100610808,en,veronicamars
count,0.00418245880962926,en,veronicamars
murderer,0.004178725862620348,en,veronicamars
final,0.004164692457291793,en,veronicamars
table,0.004158060172272091,en,veronicamars
bear,0.004158060172272091,en,veronicamars
butter,0.004154709803287841,en,veronicamars
roll,0.004131387282041797,en,veronicamars
issue,0.004130065863334371,en,veronicamars
fraternity,0.00412348262953949,en,veronicamars
gang,0.004109941472776496,en,veronicamars
trish,0.004109326745326929,en,veronicamars
cheerleader,0.004107249968027933,en,veronicamars
music,0.004098370466905854,en,veronicamars
member,0.004098370466905854,en,veronicamars
marry,0.004097124819046719,en,veronicamars
bail,0.004095886212025579,en,veronicamars
finish,0.004092051476995969,en,veronicamars
band,0.004077877591848489,en,veronicamars
meetcha,0.004072719718685131,en,veronicamars
relationship,0.004065637061403751,en,veronicamars
allow,0.004064457147572179,en,veronicamars
prison,0.0040628623296668515,en,veronicamars
career,0.004056002142563334,en,veronicamars
million,0.004051616216052905,en,veronicamars
mystery,0.004044916786796642,en,veronicamars
policy,0.004044916786796642,en,veronicamars
certain,0.004033182241453618,en,veronicamars
mark,0.004033182241453618,en,veronicamars
instead,0.004032058348869907,en,veronicamars
fair,0.004032058348869907,en,veronicamars
carry,0.004032058348869907,en,veronicamars
claim,0.004030347539314638,en,veronicamars
ice,0.004030347539314638,en,veronicamars
il,0.0040200566944366195,en,veronicamars
campaign,0.004017520217710328,en,veronicamars
goodbye,0.004009461454710767,en,veronicamars
interest,0.004001001305105172,en,veronicamars
accuse,0.003996733644513495,en,veronicamars
stacy,0.003991716539656763,en,veronicamars
project,0.0039911386949680275,en,veronicamars
blackmail,0.003987836943266105,en,veronicamars
alright,0.00398259977350258,en,veronicamars
pregnant,0.003979926597523403,en,veronicamars
administration,0.003979046150700291,en,veronicamars
p,0.003976657568637655,en,veronicamars
stepmom,0.00397547160157103,en,veronicamars
moran,0.00397240516683617,en,veronicamars
fille,0.00397240516683617,en,veronicamars
zeke,0.00397240516683617,en,veronicamars
poor,0.003969089668451509,en,veronicamars
pack,0.003969089668451509,en,veronicamars
pain,0.003969089668451509,en,veronicamars
window,0.003969089668451509,en,veronicamars
thought,0.003969089668451509,en,veronicamars
bone,0.003966164967973407,en,veronicamars
scene,0.003966164967973407,en,veronicamars
shake,0.003966164967973407,en,veronicamars
fax,0.003938695417639272,en,veronicamars
tear,0.003937442861710549,en,veronicamars
quick,0.003937442861710549,en,veronicamars
small,0.0039364318208275385,en,veronicamars
volvo,0.003923215752499188,en,veronicamars
elle,0.003923215752499188,en,veronicamars
license,0.0039120422224270205,en,veronicamars
force,0.003906056525467722,en,veronicamars
store,0.003903079588503502,en,veronicamars
scare,0.003903079588503502,en,veronicamars
smile,0.003903079588503502,en,veronicamars
aspen,0.0039023106255400173,en,veronicamars
principal,0.003901887469626536,en,veronicamars
string,0.0039004554729824763,en,veronicamars
camp,0.0039004554729824763,en,veronicamars
solve,0.0038846842756773787,en,veronicamars
paint,0.0038846842756773787,en,veronicamars
cold,0.0038749264070720327,en,veronicamars
lay,0.003871936746875972,en,veronicamars
remind,0.003871936746875972,en,veronicamars
fly,0.003871936746875972,en,veronicamars
cry,0.003871936746875972,en,veronicamars
rent,0.0038689731107402316,en,veronicamars
detention,0.0038520204065627486,en,veronicamars
shave,0.003847256728492973,en,veronicamars
dark,0.003841054517856299,en,veronicamars
navigator,0.0038329031843386263,en,veronicamars
argent,0.0038249982796237044,en,veronicamars
marlena,0.0038249982796237044,en,veronicamars
discover,0.003822621734555942,en,veronicamars
internship,0.0038187745240549514,en,veronicamars
deep,0.003813418326426678,en,veronicamars
harmony,0.0038114371974289334,en,veronicamars
joke,0.0038104285758489183,en,veronicamars
mess,0.0038104285758489183,en,veronicamars
double,0.0038104285758489183,en,veronicamars
kimmy,0.003797889863182767,en,veronicamars
piznarski,0.0037901686948518744,en,veronicamars
selfqu,0.0037901686948518744,en,veronicamars
toomb,0.0037901686948518744,en,veronicamars
result,0.003772976935553385,en,veronicamars
willing,0.003772976935553385,en,veronicamars
opportunity,0.003772976935553385,en,veronicamars
harass,0.003766824301027534,en,veronicamars
text,0.0037587503348916564,en,veronicamars
cancel,0.0037559941591683104,en,veronicamars
stalk,0.0037500140441466493,en,veronicamars
return,0.0037499287810374505,en,veronicamars
destroy,0.003742872188646773,en,veronicamars
black,0.003742872188646773,en,veronicamars
wendy,0.0037289671374159347,en,veronicamars
dump,0.0037158877504874736,en,veronicamars
sick,0.0037130193672610893,en,veronicamars
teach,0.0037130193672610893,en,veronicamars
doubt,0.0037130193672610893,en,veronicamars
griffith,0.0037015577013576424,en,veronicamars
papa,0.00369652497122514,en,veronicamars
fast,0.0036904048320258176,en,veronicamars
raise,0.0036834142899872875,en,veronicamars
doctor,0.0036834142899872875,en,veronicamars
idiot,0.0036834142899872875,en,veronicamars
favorite,0.0036658938107520496,en,veronicamars
mexican,0.003661274866003298,en,veronicamars
practice,0.003656576096700167,en,veronicamars
gym,0.0036561446268933,en,veronicamars
choose,0.0036540528786633527,en,veronicamars
suspend,0.0036522911070093894,en,veronicamars
add,0.0036428742826032684,en,veronicamars
lab,0.0036409621355790087,en,veronicamars
bathroom,0.0036364157140222997,en,veronicamars
cora,0.003632850603622454,en,veronicamars
teen,0.003628389044525198,en,veronicamars
roommate,0.0036255646758001376,en,veronicamars
begin,0.003624931155002869,en,veronicamars
situation,0.003613807630417574,en,veronicamars
boss,0.003613807630417574,en,veronicamars
request,0.0036072068274147088,en,veronicamars
proof,0.0035983050521009204,en,veronicamars
gay,0.0035953264072876717,en,veronicamars
paternity,0.0035828167706973145,en,veronicamars
divorce,0.003581739298376313,en,veronicamars
chat,0.003581739298376313,en,veronicamars
toujour,0.0035733837283881058,en,veronicamars
congratulation,0.003569548471176066,en,veronicamars
belong,0.003569548471176066,en,veronicamars
grandma,0.0035582566080243593,en,veronicamars
strange,0.0035564000041256568,en,veronicamars
league,0.0035526521284564407,en,veronicamars
major,0.0035495773249448036,en,veronicamars
state,0.003528051055261168,en,veronicamars
email,0.0035240958999930333,en,veronicamars
frame,0.0035178124645640794,en,veronicamars
art,0.0035127716296531517,en,veronicamars
defendant,0.003503357709773294,en,veronicamars
mayor,0.0035002293578800894,en,veronicamars
low,0.0034999335289682874,en,veronicamars
push,0.0034999335289682874,en,veronicamars
dream,0.0034999335289682874,en,veronicamars
agree,0.0034999335289682874,en,veronicamars
suicide,0.003496553571175288,en,veronicamars
crush,0.0034953236501558483,en,veronicamars
odd,0.0034929678674060203,en,veronicamars
innocent,0.0034929678674060203,en,veronicamars
vitac,0.003490902616015826,en,veronicamars
horshack,0.003490902616015826,en,veronicamars
winkler,0.003490902616015826,en,veronicamars
serve,0.003484743072188375,en,veronicamars
action,0.003484743072188375,en,veronicamars
chelsea,0.003477885389579993,en,veronicamars
pch,0.003475854520981648,en,veronicamars
aider,0.003475854520981648,en,veronicamars
vinnie,0.003469697606764539,en,veronicamars
fuller,0.003469697606764539,en,veronicamars
piss,0.0034650344946157013,en,veronicamars
shop,0.0034650344946157013,en,veronicamars
aware,0.0034650344946157013,en,veronicamars
bottle,0.0034650344946157013,en,veronicamars
spring,0.0034606527352239033,en,veronicamars
norris,0.003454510689356034,en,veronicamars
host,0.003449004455225646,en,veronicamars
research,0.0034406368060069204,en,veronicamars
gift,0.003437342972243619,en,veronicamars
guard,0.003437342972243619,en,veronicamars
pep,0.0034284263581885422,en,veronicamars
period,0.0034206660090985506,en,veronicamars
wash,0.0034113656550200603,en,veronicamars
quit,0.003409889148274114,en,veronicamars
tip,0.003409889148274114,en,veronicamars
faculty,0.003406775803825077,en,veronicamars
seat,0.0034020492318589833,en,veronicamars
kinda,0.0033839019791557377,en,veronicamars
dan,0.0033830587082786666,en,veronicamars
alicia,0.0033830587082786666,en,veronicamars
assistant,0.0033770217094810664,en,veronicamars
internet,0.0033770217094810664,en,veronicamars
package,0.0033770217094810664,en,veronicamars
spirit,0.0033770217094810664,en,veronicamars
fault,0.0033749359029337056,en,veronicamars
control,0.0033749359029337056,en,veronicamars
kidnap,0.003364864096539554,en,veronicamars
settlement,0.0033600777141917716,en,veronicamars
finger,0.003355678513959176,en,veronicamars
country,0.003355678513959176,en,veronicamars
responsible,0.003355678513959176,en,veronicamars
present,0.0033480421175421564,en,veronicamars
avez,0.0033431162244529134,en,veronicamars
kaiser,0.0033431162244529134,en,veronicamars
pony,0.003333853042400943,en,veronicamars
bank,0.0033297293791520388,en,veronicamars
awful,0.0033297293791520388,en,veronicamars
term,0.0033289139154754595,en,veronicamars
cake,0.0033226102177258132,en,veronicamars
wally,0.0033125313911496423,en,veronicamars
tijuana,0.0033125313911496423,en,veronicamars
driver,0.0033030113337666435,en,veronicamars
property,0.0033030113337666435,en,veronicamars
grow,0.0033023714324023957,en,veronicamars
proud,0.0033023714324023957,en,veronicamars
completely,0.0033023714324023957,en,veronicamars
jury,0.0032943000835676524,en,veronicamars
color,0.00328326102351162,en,veronicamars
mile,0.0032787395656481864,en,veronicamars
budd,0.0032785699539631752,en,veronicamars
dahl,0.0032785699539631752,en,veronicamars
chambre,0.0032785699539631752,en,veronicamars
schedule,0.003276532915333665,en,veronicamars
inside,0.003276047408456799,en,veronicamars
warrant,0.0032684785520797014,en,veronicamars
frat,0.0032661108036732204,en,veronicamars
agent,0.003256597784418404,en,veronicamars
gambling,0.003255284387804237,en,veronicamars
haye,0.0032526585831035705,en,veronicamars
soul,0.0032502898637334814,en,veronicamars
slip,0.0032502898637334814,en,veronicamars
absolutely,0.003249938276899124,en,veronicamars
memory,0.0032266139557299766,en,veronicamars
bright,0.0032242780314517107,en,veronicamars
pro,0.0032144045097079596,en,veronicamars
camelot,0.003211502846940078,en,veronicamars
application,0.0032113118489555956,en,veronicamars
kurt,0.0032099607603060555,en,veronicamars
bedroom,0.0032040466793095274,en,veronicamars
account,0.0032008787648802493,en,veronicamars
waste,0.0032008787648802493,en,veronicamars
stalker,0.0031998646009759723,en,veronicamars
rodney,0.0031927996027145598,en,veronicamars
roofie,0.0031927996027145598,en,veronicamars
horrible,0.003190990655020704,en,veronicamars
magazine,0.0031878067383548777,en,veronicamars
reward,0.0031842912428832176,en,veronicamars
model,0.0031781489039116474,en,veronicamars
dirty,0.003172931974378725,en,veronicamars
cult,0.0031676732165811447,en,veronicamars
hardly,0.0031653858615263665,en,veronicamars
vilapando,0.0031584739123765616,en,veronicamars
dumass,0.0031584739123765616,en,veronicamars
put,0.0031500455850546143,en,veronicamars
match,0.0031475899830222588,en,veronicamars
convince,0.0031475899830222588,en,veronicamars
theory,0.0031400107105280955,en,veronicamars
salut,0.00313857260199935,en,veronicamars
semester,0.0031360725332456535,en,veronicamars
justice,0.0031340218860792736,en,veronicamars
recording,0.0031317841623137643,en,veronicamars
definitely,0.0031249406508645425,en,veronicamars
wall,0.0031249406508645425,en,veronicamars
haunted,0.003114884395037905,en,veronicamars
deliver,0.0031148611194112535,en,veronicamars
houseboat,0.003113871945962103,en,veronicamars
creepy,0.0031050546244757167,en,veronicamars
nerd,0.0031050412626849344,en,veronicamars
shouldn,0.0031000389977242186,en,veronicamars
build,0.0031000389977242186,en,veronicamars
animal,0.003089933113474556,en,veronicamars
partner,0.003089933113474556,en,veronicamars
gold,0.0030833676477870606,en,veronicamars
bird,0.0030769671426342533,en,veronicamars
building,0.003072843614285039,en,veronicamars
