mot,poids_tfidf,langue,serie
holdin,0.0002817801332842411,en,stargateatlantis
outskirt,0.0002817801332842411,en,stargateatlantis
expend,0.0002817801332842411,en,stargateatlantis
irreversible,0.0002817801332842411,en,stargateatlantis
sleepyhead,0.0002817801332842411,en,stargateatlantis
pissing,0.0002817801332842411,en,stargateatlantis
endgame,0.0002817801332842411,en,stargateatlantis
rhythmic,0.0002817801332842411,en,stargateatlantis
straddle,0.0002817801332842411,en,stargateatlantis
competion,0.0002817801332842411,en,stargateatlantis
frankenstein,0.0002817801332842411,en,stargateatlantis
propeller,0.0002817801332842411,en,stargateatlantis
unhappiness,0.0002817801332842411,en,stargateatlantis
goldilock,0.0002817801332842411,en,stargateatlantis
superhuman,0.0002817801332842411,en,stargateatlantis
sur,0.0002817801332842411,en,stargateatlantis
battleship,0.0002817801332842411,en,stargateatlantis
skeptic,0.0002817801332842411,en,stargateatlantis
accustom,0.0002817801332842411,en,stargateatlantis
readout,0.0002817801332842411,en,stargateatlantis
cornerstone,0.0002817801332842411,en,stargateatlantis
subtext,0.0002817801332842411,en,stargateatlantis
corral,0.0002817801332842411,en,stargateatlantis
completion,0.0002817801332842411,en,stargateatlantis
faucet,0.0002817801332842411,en,stargateatlantis
uneventful,0.0002817801332842411,en,stargateatlantis
stagger,0.0002817801332842411,en,stargateatlantis
shelley,0.0002817801332842411,en,stargateatlantis
misty,0.0002817801332842411,en,stargateatlantis
inactive,0.0002817801332842411,en,stargateatlantis
tetanus,0.0002817801332842411,en,stargateatlantis
appropriately,0.0002817801332842411,en,stargateatlantis
checklist,0.0002817801332842411,en,stargateatlantis
unaffected,0.0002817801332842411,en,stargateatlantis
cavalier,0.0002817801332842411,en,stargateatlantis
unused,0.0002817801332842411,en,stargateatlantis
honored,0.0002817801332842411,en,stargateatlantis
enlightenment,0.0002817801332842411,en,stargateatlantis
blight,0.0002817801332842411,en,stargateatlantis
shunt,0.0002817801332842411,en,stargateatlantis
specification,0.0002817801332842411,en,stargateatlantis
decrypt,0.0002817801332842411,en,stargateatlantis
silicon,0.0002817801332842411,en,stargateatlantis
reception,0.00028020256570792534,en,stargateatlantis
sting,0.00028020256570792534,en,stargateatlantis
neat,0.00028020256570792534,en,stargateatlantis
display,0.00028020256570792534,en,stargateatlantis
reservation,0.00028020256570792534,en,stargateatlantis
adventure,0.00028020256570792534,en,stargateatlantis
chaos,0.00028020256570792534,en,stargateatlantis
destiny,0.00028020256570792534,en,stargateatlantis
pierce,0.00027780477203385724,en,stargateatlantis
shave,0.00027780477203385724,en,stargateatlantis
happily,0.00027780477203385724,en,stargateatlantis
dot,0.00027780477203385724,en,stargateatlantis
inhibition,0.00027676832363878536,en,stargateatlantis
grub,0.00027676832363878536,en,stargateatlantis
geeky,0.00027676832363878536,en,stargateatlantis
impostor,0.00027676832363878536,en,stargateatlantis
annihilation,0.00027676832363878536,en,stargateatlantis
lengthy,0.00027676832363878536,en,stargateatlantis
precedence,0.00027676832363878536,en,stargateatlantis
legion,0.00027676832363878536,en,stargateatlantis
poking,0.00027676832363878536,en,stargateatlantis
abe,0.00027676832363878536,en,stargateatlantis
lube,0.00027676832363878536,en,stargateatlantis
elimination,0.00027676832363878536,en,stargateatlantis
complicit,0.00027676832363878536,en,stargateatlantis
fortified,0.00027676832363878536,en,stargateatlantis
clipper,0.00027676832363878536,en,stargateatlantis
annoyingly,0.00027676832363878536,en,stargateatlantis
bradley,0.00027676832363878536,en,stargateatlantis
lineage,0.00027676832363878536,en,stargateatlantis
stave,0.00027676832363878536,en,stargateatlantis
inkling,0.00027676832363878536,en,stargateatlantis
astronomical,0.00027676832363878536,en,stargateatlantis
insulate,0.00027676832363878536,en,stargateatlantis
accomplished,0.00027676832363878536,en,stargateatlantis
intimidating,0.00027676832363878536,en,stargateatlantis
gorge,0.00027676832363878536,en,stargateatlantis
bombard,0.00027676832363878536,en,stargateatlantis
intellectually,0.00027676832363878536,en,stargateatlantis
inferno,0.00027676832363878536,en,stargateatlantis
festivity,0.00027676832363878536,en,stargateatlantis
manufacturing,0.00027676832363878536,en,stargateatlantis
fondness,0.00027676832363878536,en,stargateatlantis
tot,0.00027676832363878536,en,stargateatlantis
epilepsy,0.00027676832363878536,en,stargateatlantis
lush,0.00027676832363878536,en,stargateatlantis
infantry,0.00027676832363878536,en,stargateatlantis
aptitude,0.00027676832363878536,en,stargateatlantis
foolproof,0.00027676832363878536,en,stargateatlantis
chemotherapy,0.00027676832363878536,en,stargateatlantis
wiser,0.00027676832363878536,en,stargateatlantis
adversity,0.00027676832363878536,en,stargateatlantis
inquisition,0.00027676832363878536,en,stargateatlantis
astounding,0.00027676832363878536,en,stargateatlantis
migrate,0.00027676832363878536,en,stargateatlantis
striking,0.00027676832363878536,en,stargateatlantis
brothel,0.00027676832363878536,en,stargateatlantis
shockingly,0.00027676832363878536,en,stargateatlantis
nosed,0.00027676832363878536,en,stargateatlantis
emptiness,0.00027676832363878536,en,stargateatlantis
fossil,0.00027676832363878536,en,stargateatlantis
ordnance,0.00027676832363878536,en,stargateatlantis
gnaw,0.00027676832363878536,en,stargateatlantis
ventilator,0.00027676832363878536,en,stargateatlantis
barcelona,0.00027676832363878536,en,stargateatlantis
receptor,0.00027676832363878536,en,stargateatlantis
extensively,0.00027676832363878536,en,stargateatlantis
hydrate,0.00027676832363878536,en,stargateatlantis
cakewalk,0.00027676832363878536,en,stargateatlantis
biologically,0.00027676832363878536,en,stargateatlantis
sadden,0.00027676832363878536,en,stargateatlantis
stimulant,0.00027676832363878536,en,stargateatlantis
plumb,0.00027676832363878536,en,stargateatlantis
planting,0.00027676832363878536,en,stargateatlantis
bake,0.0002754360432416275,en,stargateatlantis
whistle,0.0002754360432416275,en,stargateatlantis
carpet,0.0002754360432416275,en,stargateatlantis
strict,0.0002754360432416275,en,stargateatlantis
politic,0.0002754360432416275,en,stargateatlantis
lecture,0.0002730956831411338,en,stargateatlantis
tense,0.0002730956831411338,en,stargateatlantis
stir,0.0002730956831411338,en,stargateatlantis
quietly,0.0002730956831411338,en,stargateatlantis
disappointed,0.0002730956831411338,en,stargateatlantis
gentle,0.0002730956831411338,en,stargateatlantis
grip,0.0002730956831411338,en,stargateatlantis
poker,0.0002730956831411338,en,stargateatlantis
doll,0.0002730956831411338,en,stargateatlantis
aunt,0.0002730956831411338,en,stargateatlantis
appendage,0.0002720010920092435,en,stargateatlantis
comforting,0.0002720010920092435,en,stargateatlantis
adhere,0.0002720010920092435,en,stargateatlantis
undetecte,0.0002720010920092435,en,stargateatlantis
unspoken,0.0002720010920092435,en,stargateatlantis
atrium,0.0002720010920092435,en,stargateatlantis
talkative,0.0002720010920092435,en,stargateatlantis
saturn,0.0002720010920092435,en,stargateatlantis
afflict,0.0002720010920092435,en,stargateatlantis
indispose,0.0002720010920092435,en,stargateatlantis
idly,0.0002720010920092435,en,stargateatlantis
pulmonary,0.0002720010920092435,en,stargateatlantis
goatee,0.0002720010920092435,en,stargateatlantis
furthermore,0.0002720010920092435,en,stargateatlantis
snug,0.0002720010920092435,en,stargateatlantis
efficiently,0.0002720010920092435,en,stargateatlantis
pleasing,0.0002720010920092435,en,stargateatlantis
battalion,0.0002720010920092435,en,stargateatlantis
miserably,0.0002720010920092435,en,stargateatlantis
unpunished,0.0002720010920092435,en,stargateatlantis
legwork,0.0002720010920092435,en,stargateatlantis
entice,0.0002720010920092435,en,stargateatlantis
byproduct,0.0002720010920092435,en,stargateatlantis
labour,0.0002720010920092435,en,stargateatlantis
hyperventilate,0.0002720010920092435,en,stargateatlantis
mindless,0.0002720010920092435,en,stargateatlantis
bragging,0.0002720010920092435,en,stargateatlantis
customary,0.0002720010920092435,en,stargateatlantis
malignant,0.0002720010920092435,en,stargateatlantis
hillside,0.0002720010920092435,en,stargateatlantis
roomy,0.0002720010920092435,en,stargateatlantis
cheeky,0.0002720010920092435,en,stargateatlantis
replenish,0.0002720010920092435,en,stargateatlantis
evaporate,0.0002720010920092435,en,stargateatlantis
nocturnal,0.0002720010920092435,en,stargateatlantis
charlie,0.00027078302026025704,en,stargateatlantis
expectation,0.00027078302026025704,en,stargateatlantis
doin,0.00027078302026025704,en,stargateatlantis
strictly,0.00027078302026025704,en,stargateatlantis
delicate,0.00027078302026025704,en,stargateatlantis
radar,0.00027078302026025704,en,stargateatlantis
forgot,0.00027078302026025704,en,stargateatlantis
application,0.000268497406688397,en,stargateatlantis
bend,0.000268497406688397,en,stargateatlantis
singe,0.000268497406688397,en,stargateatlantis
stole,0.000268497406688397,en,stargateatlantis
imply,0.000268497406688397,en,stargateatlantis
correlation,0.00026745567401943515,en,stargateatlantis
adept,0.00026745567401943515,en,stargateatlantis
prob,0.00026745567401943515,en,stargateatlantis
tally,0.00026745567401943515,en,stargateatlantis
ranking,0.00026745567401943515,en,stargateatlantis
sonar,0.00026745567401943515,en,stargateatlantis
mistakenly,0.00026745567401943515,en,stargateatlantis
frail,0.00026745567401943515,en,stargateatlantis
groaning,0.00026745567401943515,en,stargateatlantis
negotiating,0.00026745567401943515,en,stargateatlantis
dominance,0.00026745567401943515,en,stargateatlantis
brody,0.00026745567401943515,en,stargateatlantis
rem,0.00026745567401943515,en,stargateatlantis
reconnecte,0.00026745567401943515,en,stargateatlantis
havin,0.00026745567401943515,en,stargateatlantis
strained,0.00026745567401943515,en,stargateatlantis
decorator,0.00026745567401943515,en,stargateatlantis
trusty,0.00026745567401943515,en,stargateatlantis
racer,0.00026745567401943515,en,stargateatlantis
simpson,0.00026745567401943515,en,stargateatlantis
revolt,0.00026745567401943515,en,stargateatlantis
concentrated,0.00026745567401943515,en,stargateatlantis
modesty,0.00026745567401943515,en,stargateatlantis
dumping,0.00026745567401943515,en,stargateatlantis
nameless,0.00026745567401943515,en,stargateatlantis
sphere,0.00026745567401943515,en,stargateatlantis
oblivion,0.00026745567401943515,en,stargateatlantis
taboo,0.00026745567401943515,en,stargateatlantis
synchronize,0.00026745567401943515,en,stargateatlantis
countryside,0.00026745567401943515,en,stargateatlantis
exceptionally,0.00026745567401943515,en,stargateatlantis
isle,0.00026745567401943515,en,stargateatlantis
litigation,0.00026745567401943515,en,stargateatlantis
stretcher,0.00026745567401943515,en,stargateatlantis
renegade,0.00026745567401943515,en,stargateatlantis
miner,0.00026745567401943515,en,stargateatlantis
texture,0.00026745567401943515,en,stargateatlantis
flak,0.00026745567401943515,en,stargateatlantis
disadvantage,0.00026745567401943515,en,stargateatlantis
throb,0.00026745567401943515,en,stargateatlantis
outage,0.00026745567401943515,en,stargateatlantis
diffuse,0.00026745567401943515,en,stargateatlantis
dancing,0.0002662382169868607,en,stargateatlantis
rage,0.0002662382169868607,en,stargateatlantis
inspire,0.0002662382169868607,en,stargateatlantis
label,0.0002662382169868607,en,stargateatlantis
competition,0.0002662382169868607,en,stargateatlantis
decade,0.0002662382169868607,en,stargateatlantis
shell,0.0002662382169868607,en,stargateatlantis
footage,0.0002662382169868607,en,stargateatlantis
tale,0.0002662382169868607,en,stargateatlantis
weigh,0.00026400484716151696,en,stargateatlantis
passion,0.00026400484716151696,en,stargateatlantis
dramatic,0.00026400484716151696,en,stargateatlantis
spanish,0.00026400484716151696,en,stargateatlantis
reject,0.00026400484716151696,en,stargateatlantis
sue,0.00026400484716151696,en,stargateatlantis
cruel,0.00026400484716151696,en,stargateatlantis
gorgeous,0.00026400484716151696,en,stargateatlantis
lame,0.00026400484716151696,en,stargateatlantis
closed,0.00026400484716151696,en,stargateatlantis
morse,0.0002631123426918203,en,stargateatlantis
decimate,0.0002631123426918203,en,stargateatlantis
gist,0.0002631123426918203,en,stargateatlantis
churn,0.0002631123426918203,en,stargateatlantis
wag,0.0002631123426918203,en,stargateatlantis
promptly,0.0002631123426918203,en,stargateatlantis
undergrad,0.0002631123426918203,en,stargateatlantis
semantic,0.0002631123426918203,en,stargateatlantis
petri,0.0002631123426918203,en,stargateatlantis
overturn,0.0002631123426918203,en,stargateatlantis
laughing,0.0002631123426918203,en,stargateatlantis
header,0.0002631123426918203,en,stargateatlantis
ledger,0.0002631123426918203,en,stargateatlantis
layman,0.0002631123426918203,en,stargateatlantis
telescope,0.0002631123426918203,en,stargateatlantis
crackle,0.0002631123426918203,en,stargateatlantis
epinephrine,0.0002631123426918203,en,stargateatlantis
magnify,0.0002631123426918203,en,stargateatlantis
brook,0.0002631123426918203,en,stargateatlantis
stairway,0.0002631123426918203,en,stargateatlantis
emphasize,0.0002631123426918203,en,stargateatlantis
likeness,0.0002631123426918203,en,stargateatlantis
spruce,0.0002631123426918203,en,stargateatlantis
bogeyman,0.0002631123426918203,en,stargateatlantis
analog,0.0002631123426918203,en,stargateatlantis
misfire,0.0002631123426918203,en,stargateatlantis
outcast,0.0002631123426918203,en,stargateatlantis
dis,0.0002631123426918203,en,stargateatlantis
godsend,0.0002631123426918203,en,stargateatlantis
trinity,0.0002631123426918203,en,stargateatlantis
sol,0.0002631123426918203,en,stargateatlantis
sherman,0.0002631123426918203,en,stargateatlantis
daring,0.0002631123426918203,en,stargateatlantis
darkest,0.0002631123426918203,en,stargateatlantis
complexion,0.0002631123426918203,en,stargateatlantis
sweden,0.0002631123426918203,en,stargateatlantis
hideout,0.0002631123426918203,en,stargateatlantis
undertake,0.0002631123426918203,en,stargateatlantis
prolonged,0.0002631123426918203,en,stargateatlantis
consolidate,0.0002631123426918203,en,stargateatlantis
monty,0.0002631123426918203,en,stargateatlantis
clout,0.0002631123426918203,en,stargateatlantis
ante,0.0002631123426918203,en,stargateatlantis
uneven,0.0002631123426918203,en,stargateatlantis
blonde,0.00026179671369349906,en,stargateatlantis
beef,0.00026179671369349906,en,stargateatlantis
heel,0.00026179671369349906,en,stargateatlantis
miserable,0.00026179671369349906,en,stargateatlantis
co,0.00026179671369349906,en,stargateatlantis
photograph,0.00026179671369349906,en,stargateatlantis
confession,0.00025961325262405943,en,stargateatlantis
tragic,0.00025961325262405943,en,stargateatlantis
flatter,0.00025961325262405943,en,stargateatlantis
alley,0.00025961325262405943,en,stargateatlantis
shh,0.00025961325262405943,en,stargateatlantis
courtesy,0.00025961325262405943,en,stargateatlantis
negligence,0.0002589538910150886,en,stargateatlantis
subscribe,0.0002589538910150886,en,stargateatlantis
fallen,0.0002589538910150886,en,stargateatlantis
consort,0.0002589538910150886,en,stargateatlantis
hamster,0.0002589538910150886,en,stargateatlantis
waiver,0.0002589538910150886,en,stargateatlantis
weary,0.0002589538910150886,en,stargateatlantis
exemplary,0.0002589538910150886,en,stargateatlantis
discontinue,0.0002589538910150886,en,stargateatlantis
delinquent,0.0002589538910150886,en,stargateatlantis
standpoint,0.0002589538910150886,en,stargateatlantis
rigid,0.0002589538910150886,en,stargateatlantis
neuron,0.0002589538910150886,en,stargateatlantis
united,0.0002589538910150886,en,stargateatlantis
wacko,0.0002589538910150886,en,stargateatlantis
inspiring,0.0002589538910150886,en,stargateatlantis
loved,0.0002589538910150886,en,stargateatlantis
cranial,0.0002589538910150886,en,stargateatlantis
insidious,0.0002589538910150886,en,stargateatlantis
robbin,0.0002589538910150886,en,stargateatlantis
speechless,0.0002589538910150886,en,stargateatlantis
wavelength,0.0002589538910150886,en,stargateatlantis
fondly,0.0002589538910150886,en,stargateatlantis
doctorate,0.0002589538910150886,en,stargateatlantis
surplus,0.0002589538910150886,en,stargateatlantis
captor,0.0002589538910150886,en,stargateatlantis
takeover,0.0002589538910150886,en,stargateatlantis
horseback,0.0002589538910150886,en,stargateatlantis
reassuring,0.0002589538910150886,en,stargateatlantis
projector,0.0002589538910150886,en,stargateatlantis
encode,0.0002589538910150886,en,stargateatlantis
stockpile,0.0002589538910150886,en,stargateatlantis
prime,0.0002574539186899897,en,stargateatlantis
hi,0.0002574539186899897,en,stargateatlantis
grandfather,0.0002574539186899897,en,stargateatlantis
chill,0.0002574539186899897,en,stargateatlantis
agency,0.0002553181845062874,en,stargateatlantis
farm,0.0002553181845062874,en,stargateatlantis
milk,0.0002553181845062874,en,stargateatlantis
cough,0.0002553181845062874,en,stargateatlantis
whisper,0.0002553181845062874,en,stargateatlantis
dish,0.0002553181845062874,en,stargateatlantis
tragedy,0.0002553181845062874,en,stargateatlantis
slap,0.0002553181845062874,en,stargateatlantis
conference,0.0002553181845062874,en,stargateatlantis
nap,0.0002553181845062874,en,stargateatlantis
reload,0.00025496522020877337,en,stargateatlantis
explicit,0.00025496522020877337,en,stargateatlantis
plight,0.00025496522020877337,en,stargateatlantis
brilliantly,0.00025496522020877337,en,stargateatlantis
marked,0.00025496522020877337,en,stargateatlantis
sicken,0.00025496522020877337,en,stargateatlantis
godfather,0.00025496522020877337,en,stargateatlantis
arc,0.00025496522020877337,en,stargateatlantis
holocaust,0.00025496522020877337,en,stargateatlantis
rumour,0.00025496522020877337,en,stargateatlantis
shuck,0.00025496522020877337,en,stargateatlantis
amnesty,0.00025496522020877337,en,stargateatlantis
aroma,0.00025496522020877337,en,stargateatlantis
tri,0.00025496522020877337,en,stargateatlantis
unity,0.00025496522020877337,en,stargateatlantis
stow,0.00025496522020877337,en,stargateatlantis
gooder,0.00025496522020877337,en,stargateatlantis
hypothesis,0.00025496522020877337,en,stargateatlantis
privy,0.00025496522020877337,en,stargateatlantis
regenerate,0.00025496522020877337,en,stargateatlantis
linear,0.00025496522020877337,en,stargateatlantis
stricken,0.00025496522020877337,en,stargateatlantis
receptive,0.00025496522020877337,en,stargateatlantis
stanford,0.00025496522020877337,en,stargateatlantis
broaden,0.00025496522020877337,en,stargateatlantis
harvard,0.00025496522020877337,en,stargateatlantis
unnoticed,0.00025496522020877337,en,stargateatlantis
rationalize,0.00025496522020877337,en,stargateatlantis
damaged,0.00025496522020877337,en,stargateatlantis
godspeed,0.00025496522020877337,en,stargateatlantis
detox,0.00025496522020877337,en,stargateatlantis
heartfelt,0.00025496522020877337,en,stargateatlantis
unwilling,0.00025496522020877337,en,stargateatlantis
undoubtedly,0.00025496522020877337,en,stargateatlantis
fireball,0.00025496522020877337,en,stargateatlantis
scheduling,0.00025496522020877337,en,stargateatlantis
statistical,0.00025496522020877337,en,stargateatlantis
phenomenal,0.00025496522020877337,en,stargateatlantis
overrule,0.00025496522020877337,en,stargateatlantis
techno,0.00025496522020877337,en,stargateatlantis
humidity,0.00025496522020877337,en,stargateatlantis
enjoyable,0.00025496522020877337,en,stargateatlantis
chit,0.00025496522020877337,en,stargateatlantis
homesick,0.00025496522020877337,en,stargateatlantis
hanson,0.00025496522020877337,en,stargateatlantis
remake,0.00025496522020877337,en,stargateatlantis
radiator,0.00025496522020877337,en,stargateatlantis
coordination,0.00025496522020877337,en,stargateatlantis
domino,0.00025496522020877337,en,stargateatlantis
fishy,0.00025496522020877337,en,stargateatlantis
crest,0.00025496522020877337,en,stargateatlantis
affliction,0.00025496522020877337,en,stargateatlantis
dissipate,0.00025496522020877337,en,stargateatlantis
dominant,0.00025496522020877337,en,stargateatlantis
bide,0.00025496522020877337,en,stargateatlantis
decisive,0.00025496522020877337,en,stargateatlantis
shroud,0.00025496522020877337,en,stargateatlantis
concoct,0.00025496522020877337,en,stargateatlantis
maxe,0.00025496522020877337,en,stargateatlantis
encourage,0.0002532055397930061,en,stargateatlantis
salt,0.0002532055397930061,en,stargateatlantis
prize,0.0002532055397930061,en,stargateatlantis
shove,0.0002532055397930061,en,stargateatlantis
trunk,0.0002532055397930061,en,stargateatlantis
seriousness,0.0002511330087895166,en,stargateatlantis
scroll,0.0002511330087895166,en,stargateatlantis
chaotic,0.0002511330087895166,en,stargateatlantis
overestimate,0.0002511330087895166,en,stargateatlantis
stature,0.0002511330087895166,en,stargateatlantis
relocation,0.0002511330087895166,en,stargateatlantis
wishful,0.0002511330087895166,en,stargateatlantis
allright,0.0002511330087895166,en,stargateatlantis
limbo,0.0002511330087895166,en,stargateatlantis
electrician,0.0002511330087895166,en,stargateatlantis
commend,0.0002511330087895166,en,stargateatlantis
trinket,0.0002511330087895166,en,stargateatlantis
refrain,0.0002511330087895166,en,stargateatlantis
robotic,0.0002511330087895166,en,stargateatlantis
rambo,0.0002511330087895166,en,stargateatlantis
widely,0.0002511330087895166,en,stargateatlantis
hughe,0.0002511330087895166,en,stargateatlantis
lantern,0.0002511330087895166,en,stargateatlantis
fixer,0.0002511330087895166,en,stargateatlantis
rubbish,0.0002511330087895166,en,stargateatlantis
newcomer,0.0002511330087895166,en,stargateatlantis
coincidental,0.0002511330087895166,en,stargateatlantis
grande,0.0002511330087895166,en,stargateatlantis
septic,0.0002511330087895166,en,stargateatlantis
pertinent,0.0002511330087895166,en,stargateatlantis
boutique,0.0002511330087895166,en,stargateatlantis
expansion,0.0002511330087895166,en,stargateatlantis
manageable,0.0002511330087895166,en,stargateatlantis
opposition,0.0002511330087895166,en,stargateatlantis
fertilize,0.0002511330087895166,en,stargateatlantis
chasing,0.0002511330087895166,en,stargateatlantis
peasant,0.0002511330087895166,en,stargateatlantis
evac,0.0002511330087895166,en,stargateatlantis
cannibal,0.0002511330087895166,en,stargateatlantis
filling,0.0002511330087895166,en,stargateatlantis
fumble,0.0002511330087895166,en,stargateatlantis
citizen,0.0002511154906434523,en,stargateatlantis
hug,0.0002490475588311051,en,stargateatlantis
fund,0.0002490475588311051,en,stargateatlantis
popular,0.0002490475588311051,en,stargateatlantis
longing,0.0002474454441270097,en,stargateatlantis
wimp,0.0002474454441270097,en,stargateatlantis
uneasy,0.0002474454441270097,en,stargateatlantis
mathematic,0.0002474454441270097,en,stargateatlantis
airway,0.0002474454441270097,en,stargateatlantis
pouch,0.0002474454441270097,en,stargateatlantis
nay,0.0002474454441270097,en,stargateatlantis
unimportant,0.0002474454441270097,en,stargateatlantis
lowly,0.0002474454441270097,en,stargateatlantis
mush,0.0002474454441270097,en,stargateatlantis
flour,0.0002474454441270097,en,stargateatlantis
repress,0.0002474454441270097,en,stargateatlantis
prodigal,0.0002474454441270097,en,stargateatlantis
descendant,0.0002474454441270097,en,stargateatlantis
plutonium,0.0002474454441270097,en,stargateatlantis
columbus,0.0002474454441270097,en,stargateatlantis
bureaucratic,0.0002474454441270097,en,stargateatlantis
speck,0.0002474454441270097,en,stargateatlantis
eulogy,0.0002474454441270097,en,stargateatlantis
ultra,0.0002474454441270097,en,stargateatlantis
baseline,0.0002474454441270097,en,stargateatlantis
lumber,0.0002474454441270097,en,stargateatlantis
species,0.0002474454441270097,en,stargateatlantis
impenetrable,0.0002474454441270097,en,stargateatlantis
storeroom,0.0002474454441270097,en,stargateatlantis
quarrel,0.0002474454441270097,en,stargateatlantis
uncontrollable,0.0002474454441270097,en,stargateatlantis
postmortem,0.0002474454441270097,en,stargateatlantis
marrow,0.0002474454441270097,en,stargateatlantis
stance,0.0002474454441270097,en,stargateatlantis
infrastructure,0.0002474454441270097,en,stargateatlantis
hypnotize,0.0002474454441270097,en,stargateatlantis
altercation,0.0002474454441270097,en,stargateatlantis
foresee,0.0002474454441270097,en,stargateatlantis
willingness,0.0002474454441270097,en,stargateatlantis
breeding,0.0002474454441270097,en,stargateatlantis
mashed,0.0002474454441270097,en,stargateatlantis
sunscreen,0.0002474454441270097,en,stargateatlantis
thump,0.0002474454441270097,en,stargateatlantis
lt,0.0002474454441270097,en,stargateatlantis
metallic,0.0002474454441270097,en,stargateatlantis
rejoice,0.0002474454441270097,en,stargateatlantis
knockout,0.0002474454441270097,en,stargateatlantis
lifeline,0.0002474454441270097,en,stargateatlantis
participant,0.0002474454441270097,en,stargateatlantis
banquet,0.0002474454441270097,en,stargateatlantis
goodness,0.00024700128115282406,en,stargateatlantis
english,0.00024700128115282406,en,stargateatlantis
collection,0.00024700128115282406,en,stargateatlantis
vehicle,0.00024700128115282406,en,stargateatlantis
bless,0.00024700128115282406,en,stargateatlantis
zone,0.00024700128115282406,en,stargateatlantis
custody,0.0002449762088060901,en,stargateatlantis
glove,0.0002449762088060901,en,stargateatlantis
weather,0.0002449762088060901,en,stargateatlantis
abuse,0.0002449762088060901,en,stargateatlantis
blackjack,0.00024389200284361386,en,stargateatlantis
increasingly,0.00024389200284361386,en,stargateatlantis
incorrect,0.00024389200284361386,en,stargateatlantis
clash,0.00024389200284361386,en,stargateatlantis
fetus,0.00024389200284361386,en,stargateatlantis
unsure,0.00024389200284361386,en,stargateatlantis
admiration,0.00024389200284361386,en,stargateatlantis
threatening,0.00024389200284361386,en,stargateatlantis
reasonably,0.00024389200284361386,en,stargateatlantis
plaza,0.00024389200284361386,en,stargateatlantis
sulk,0.00024389200284361386,en,stargateatlantis
domination,0.00024389200284361386,en,stargateatlantis
fluent,0.00024389200284361386,en,stargateatlantis
whereabout,0.00024389200284361386,en,stargateatlantis
marching,0.00024389200284361386,en,stargateatlantis
foggy,0.00024389200284361386,en,stargateatlantis
prohibit,0.00024389200284361386,en,stargateatlantis
relic,0.00024389200284361386,en,stargateatlantis
participation,0.00024389200284361386,en,stargateatlantis
scorn,0.00024389200284361386,en,stargateatlantis
attaboy,0.00024389200284361386,en,stargateatlantis
incidentally,0.00024389200284361386,en,stargateatlantis
moore,0.00024389200284361386,en,stargateatlantis
metabolism,0.00024389200284361386,en,stargateatlantis
prophecy,0.00024389200284361386,en,stargateatlantis
intended,0.00024389200284361386,en,stargateatlantis
amusement,0.00024389200284361386,en,stargateatlantis
gutte,0.00024389200284361386,en,stargateatlantis
workaholic,0.00024389200284361386,en,stargateatlantis
perky,0.00024389200284361386,en,stargateatlantis
consistency,0.00024389200284361386,en,stargateatlantis
chimp,0.00024389200284361386,en,stargateatlantis
sear,0.00024389200284361386,en,stargateatlantis
vince,0.00024389200284361386,en,stargateatlantis
severity,0.00024389200284361386,en,stargateatlantis
installation,0.00024389200284361386,en,stargateatlantis
stooge,0.00024389200284361386,en,stargateatlantis
swedish,0.00024389200284361386,en,stargateatlantis
johnny,0.00024389200284361386,en,stargateatlantis
flush,0.00024297190679818423,en,stargateatlantis
bore,0.00024297190679818423,en,stargateatlantis
butt,0.00024297190679818423,en,stargateatlantis
national,0.00024297190679818423,en,stargateatlantis
someday,0.00024297190679818423,en,stargateatlantis
slide,0.00024297190679818423,en,stargateatlantis
couch,0.00024297190679818423,en,stargateatlantis
tick,0.00024297190679818423,en,stargateatlantis
lover,0.00024297190679818423,en,stargateatlantis
sensitive,0.00024098795338535893,en,stargateatlantis
false,0.00024098795338535893,en,stargateatlantis
bail,0.00024098795338535893,en,stargateatlantis
beauty,0.00024098795338535893,en,stargateatlantis
pet,0.00024098795338535893,en,stargateatlantis
creak,0.00024046326976647728,en,stargateatlantis
sonic,0.00024046326976647728,en,stargateatlantis
mega,0.00024046326976647728,en,stargateatlantis
relentless,0.00024046326976647728,en,stargateatlantis
ascertain,0.00024046326976647728,en,stargateatlantis
hypnosis,0.00024046326976647728,en,stargateatlantis
humour,0.00024046326976647728,en,stargateatlantis
specify,0.00024046326976647728,en,stargateatlantis
foe,0.00024046326976647728,en,stargateatlantis
scribble,0.00024046326976647728,en,stargateatlantis
vat,0.00024046326976647728,en,stargateatlantis
composite,0.00024046326976647728,en,stargateatlantis
candid,0.00024046326976647728,en,stargateatlantis
forwarding,0.00024046326976647728,en,stargateatlantis
sandal,0.00024046326976647728,en,stargateatlantis
unsuccessful,0.00024046326976647728,en,stargateatlantis
worse,0.00024046326976647728,en,stargateatlantis
envision,0.00024046326976647728,en,stargateatlantis
bony,0.00024046326976647728,en,stargateatlantis
parting,0.00024046326976647728,en,stargateatlantis
pinky,0.00024046326976647728,en,stargateatlantis
reproductive,0.00024046326976647728,en,stargateatlantis
abdomen,0.00024046326976647728,en,stargateatlantis
seagull,0.00024046326976647728,en,stargateatlantis
consultation,0.00024046326976647728,en,stargateatlantis
concession,0.00024046326976647728,en,stargateatlantis
imitation,0.00024046326976647728,en,stargateatlantis
maturity,0.00024046326976647728,en,stargateatlantis
