mot,poids_tfidf,langue,serie
iost,0.0043447580304479235,en,sexandthecity
hide,0.0043211318784114345,en,sexandthecity
review,0.004314154593089556,en,sexandthecity
quit,0.004295182020005275,en,sexandthecity
rock,0.004295182020005275,en,sexandthecity
sense,0.004286698159748641,en,sexandthecity
bartender,0.00428174630631075,en,sexandthecity
shopping,0.004269031626888482,en,sexandthecity
pretend,0.004260894808184113,en,sexandthecity
e,0.004260894808184113,en,sexandthecity
forgive,0.004260894808184113,en,sexandthecity
prick,0.004259854279509322,en,sexandthecity
step,0.004252541020125336,en,sexandthecity
cause,0.004252541020125336,en,sexandthecity
cream,0.004239730891741101,en,sexandthecity
iucky,0.004234368299634341,en,sexandthecity
stanny,0.004234368299634341,en,sexandthecity
michiko,0.004234368299634341,en,sexandthecity
iette,0.004234368299634341,en,sexandthecity
gym,0.0042332203653542245,en,sexandthecity
mail,0.00422274026955207,en,sexandthecity
friendly,0.00422274026955207,en,sexandthecity
baptism,0.004218909385317641,en,sexandthecity
fling,0.004211313098500329,en,sexandthecity
waiter,0.004201219606451551,en,sexandthecity
tough,0.004193183582854155,en,sexandthecity
motherfucker,0.004190225899355438,en,sexandthecity
shirt,0.004188918667983712,en,sexandthecity
couch,0.004174248131882205,en,sexandthecity
queen,0.00417151764502765,en,sexandthecity
documentary,0.004163914169597844,en,sexandthecity
cynical,0.004163914169597844,en,sexandthecity
bother,0.004159750004487122,en,sexandthecity
interested,0.004159750004487122,en,sexandthecity
lawyer,0.0041553950579668476,en,sexandthecity
dear,0.0041553950579668476,en,sexandthecity
lovely,0.0041553950579668476,en,sexandthecity
knick,0.004152230146222035,en,sexandthecity
pant,0.004137892166285741,en,sexandthecity
cigar,0.004130392722549776,en,sexandthecity
put,0.004126591602724255,en,sexandthecity
shot,0.004126591602724255,en,sexandthecity
knock,0.004126591602724255,en,sexandthecity
bottle,0.004122164234308731,en,sexandthecity
pearl,0.004116749978630477,en,sexandthecity
javi,0.004103556622982044,en,sexandthecity
canoodle,0.004103556622982044,en,sexandthecity
burn,0.004093703884810833,en,sexandthecity
anymore,0.004093703884810833,en,sexandthecity
control,0.004093703884810833,en,sexandthecity
name,0.004093703884810833,en,sexandthecity
shake,0.004089221127019861,en,sexandthecity
space,0.004089221127019861,en,sexandthecity
chic,0.004088273280772298,en,sexandthecity
squirrel,0.004075681312909175,en,sexandthecity
present,0.004061082467130292,en,sexandthecity
news,0.004061082467130292,en,sexandthecity
shouldn,0.004061082467130292,en,sexandthecity
rich,0.004056560796671649,en,sexandthecity
arrive,0.004056560796671649,en,sexandthecity
ray,0.004039939453091209,en,sexandthecity
save,0.0040287230716976865,en,sexandthecity
optimist,0.00402682518389544,en,sexandthecity
invitation,0.004026544286883585,en,sexandthecity
smile,0.004024178429951662,en,sexandthecity
hat,0.004007185347179617,en,sexandthecity
dump,0.004006461372158487,en,sexandthecity
champagne,0.003997738550571735,en,sexandthecity
classic,0.0039933857628780154,en,sexandthecity
bath,0.0039933857628780154,en,sexandthecity
intimacy,0.003984741775055761,en,sexandthecity
ieast,0.003976814654612054,en,sexandthecity
ound,0.003976814654612054,en,sexandthecity
atlantic,0.003970343874616049,en,sexandthecity
salad,0.003964100796396447,en,sexandthecity
period,0.003960574454926653,en,sexandthecity
express,0.003960574454926653,en,sexandthecity
poor,0.003960228939362258,en,sexandthecity
pimple,0.00394538487858089,en,sexandthecity
monogamous,0.00394538487858089,en,sexandthecity
asleep,0.003942511687514082,en,sexandthecity
test,0.003928652782015616,en,sexandthecity
raise,0.003928652782015616,en,sexandthecity
tear,0.003928652782015616,en,sexandthecity
non,0.003928103166646612,en,sexandthecity
goodbye,0.003928103166646612,en,sexandthecity
disposable,0.003922593215815321,en,sexandthecity
upper,0.003897969919538595,en,sexandthecity
incredibly,0.003897969919538595,en,sexandthecity
iooking,0.0038727775913295084,en,sexandthecity
cold,0.003866275891210231,en,sexandthecity
middle,0.003866275891210231,en,sexandthecity
west,0.0038641529617515304,en,sexandthecity
music,0.003848678707783399,en,sexandthecity
chip,0.00384804326927567,en,sexandthecity
ovulate,0.003838946114867982,en,sexandthecity
floor,0.003835466774511942,en,sexandthecity
emotionally,0.003820152452682233,en,sexandthecity
sad,0.0038179395733380223,en,sexandthecity
mandarin,0.003803895431822007,en,sexandthecity
godmother,0.003803895431822007,en,sexandthecity
behaviour,0.003802625423201991,en,sexandthecity
clothe,0.0037874620517192115,en,sexandthecity
screw,0.0037874620517192115,en,sexandthecity
rain,0.0037864402706937177,en,sexandthecity
potpie,0.003777040527172029,en,sexandthecity
lina,0.003777040527172029,en,sexandthecity
trip,0.0037572417274413265,en,sexandthecity
leg,0.0037572417274413265,en,sexandthecity
laugh,0.0037572417274413265,en,sexandthecity
grab,0.0037572417274413265,en,sexandthecity
shag,0.0037512527670871556,en,sexandthecity
labour,0.003738374745134904,en,sexandthecity
mom,0.0037272742958703604,en,sexandthecity
usually,0.0037272742958703604,en,sexandthecity
forever,0.0037272742958703604,en,sexandthecity
season,0.003725947296663592,en,sexandthecity
rabbit,0.003721633604022064,en,sexandthecity
brown,0.003708143922672443,en,sexandthecity
film,0.003708143922672443,en,sexandthecity
myth,0.0037017842878514884,en,sexandthecity
harvey,0.0037015112674330312,en,sexandthecity
bagel,0.0037012570396425274,en,sexandthecity
joke,0.003697555559544109,en,sexandthecity
imagine,0.003697555559544109,en,sexandthecity
slow,0.003697555559544109,en,sexandthecity
idiot,0.003697555559544109,en,sexandthecity
appointment,0.0036797791217572707,en,sexandthecity
wright,0.0036759026583735605,en,sexandthecity
veal,0.0036759026583735605,en,sexandthecity
inside,0.003668081424643782,en,sexandthecity
bear,0.003668081424643782,en,sexandthecity
outside,0.003668081424643782,en,sexandthecity
scared,0.003668081424643782,en,sexandthecity
sister,0.003668081424643782,en,sexandthecity
car,0.003668081424643782,en,sexandthecity
accept,0.003668081424643782,en,sexandthecity
blind,0.0036665250511472183,en,sexandthecity
male,0.0036665250511472183,en,sexandthecity
goddamn,0.00365330052084547,en,sexandthecity
circumcise,0.003651997602339139,en,sexandthecity
welcome,0.003638847897609629,en,sexandthecity
low,0.003638847897609629,en,sexandthecity
road,0.003638847897609629,en,sexandthecity
piss,0.0036372037361547625,en,sexandthecity
hormone,0.003633955476347214,en,sexandthecity
tunnel,0.00362847459887505,en,sexandthecity
rogaine,0.0036138131799889964,en,sexandthecity
episcopalian,0.0036138131799889964,en,sexandthecity
son,0.003609851081893593,en,sexandthecity
glad,0.003609851081893593,en,sexandthecity
sight,0.0036081362885469364,en,sexandthecity
pop,0.0036081362885469364,en,sexandthecity
beauty,0.003588142035912136,en,sexandthecity
bet,0.0035810871748423877,en,sexandthecity
architect,0.0035805004867866144,en,sexandthecity
opinion,0.0035793183500043963,en,sexandthecity
cook,0.0035793183500043963,en,sexandthecity
wind,0.0035793183500043963,en,sexandthecity
group,0.0035793183500043963,en,sexandthecity
career,0.003562627111606669,en,sexandthecity
pretzel,0.0035611136008483406,en,sexandthecity
bridesmaid,0.0035611136008483406,en,sexandthecity
gucci,0.003559054411047458,en,sexandthecity
manhattan,0.003559054411047458,en,sexandthecity
breathe,0.003550745673486761,en,sexandthecity
machine,0.003550745673486761,en,sexandthecity
store,0.003550745673486761,en,sexandthecity
firework,0.003541992688938454,en,sexandthecity
stranger,0.0035340109193141367,en,sexandthecity
boob,0.0035266964232940835,en,sexandthecity
sailor,0.0035266964232940835,en,sexandthecity
issue,0.0035224141194762433,en,sexandthecity
ruffle,0.0035042342406619693,en,sexandthecity
strut,0.0035042342406619693,en,sexandthecity
include,0.0034943196523784625,en,sexandthecity
faith,0.0034775508102193524,en,sexandthecity
connection,0.0034775508102193524,en,sexandthecity
pei,0.003475806424358339,en,sexandthecity
museum,0.0034728658660747574,en,sexandthecity
worth,0.0034664583370726024,en,sexandthecity
double,0.0034664583370726024,en,sexandthecity
air,0.0034664583370726024,en,sexandthecity
appreciate,0.0034664583370726024,en,sexandthecity
glaze,0.0034515644433389483,en,sexandthecity
define,0.0034513236744716453,en,sexandthecity
market,0.003449697726574822,en,sexandthecity
ioser,0.0034480273306930495,en,sexandthecity
iimit,0.0034480273306930495,en,sexandthecity
waspy,0.0034480273306930495,en,sexandthecity
ord,0.0034480273306930495,en,sexandthecity
iunch,0.0034480273306930495,en,sexandthecity
meego,0.0034480273306930495,en,sexandthecity
iawyer,0.0034480273306930495,en,sexandthecity
amalita,0.0034480273306930495,en,sexandthecity
essional,0.0034480273306930495,en,sexandthecity
wittie,0.0034480273306930495,en,sexandthecity
bosc,0.0034480273306930495,en,sexandthecity
alika,0.0034480273306930495,en,sexandthecity
iearn,0.0034480273306930495,en,sexandthecity
romance,0.0034419939354581467,en,sexandthecity
explain,0.0034388263356035457,en,sexandthecity
edge,0.0034220900477374035,en,sexandthecity
safe,0.003411419904009027,en,sexandthecity
fault,0.003411419904009027,en,sexandthecity
cathy,0.0034008826666463046,en,sexandthecity
barely,0.003394723487077778,en,sexandthecity
incredible,0.003389358086584966,en,sexandthecity
alive,0.0033842353892752433,en,sexandthecity
death,0.0033842353892752433,en,sexandthecity
quiet,0.0033842353892752433,en,sexandthecity
article,0.0033827018504837755,en,sexandthecity
boundary,0.003381498915432275,en,sexandthecity
kitchen,0.0033675938693104738,en,sexandthecity
chicken,0.0033620373851071645,en,sexandthecity
shar,0.0033562595349667084,en,sexandthecity
franny,0.0033562595349667084,en,sexandthecity
porn,0.003351853720655788,en,sexandthecity
emergency,0.0033406971266707695,en,sexandthecity
darling,0.003339398505505764,en,sexandthecity
favorite,0.003334970833372248,en,sexandthecity
discuss,0.0033140292952543097,en,sexandthecity
excited,0.003308153746491907,en,sexandthecity
sandal,0.0033049198743548103,en,sexandthecity
gynecologist,0.0032878207321507423,en,sexandthecity
conversation,0.0032875865115111606,en,sexandthecity
position,0.0032875865115111606,en,sexandthecity
finger,0.0032875865115111606,en,sexandthecity
upstairs,0.0032875865115111606,en,sexandthecity
spring,0.0032851377634518664,en,sexandthecity
awful,0.0032815815679345557,en,sexandthecity
sick,0.003261365008886565,en,sexandthecity
henry,0.00326054505032734,en,sexandthecity
judgement,0.0032593932198874205,en,sexandthecity
funeral,0.0032584130117990773,en,sexandthecity
pollock,0.003250811705365939,en,sexandthecity
pity,0.0032435689338989903,en,sexandthecity
mess,0.003235361114601095,en,sexandthecity
fix,0.003235361114601095,en,sexandthecity
grow,0.003235361114601095,en,sexandthecity
yell,0.0032319515624729673,en,sexandthecity
cheap,0.0032319515624729673,en,sexandthecity
perfectly,0.0032291543237751128,en,sexandthecity
cashmere,0.003227314659441257,en,sexandthecity
validation,0.003227314659441257,en,sexandthecity
aspen,0.003227314659441257,en,sexandthecity
infuriate,0.003227314659441257,en,sexandthecity
fate,0.0032166615903068954,en,sexandthecity
milk,0.0032166615903068954,en,sexandthecity
seat,0.0032095712465633093,en,sexandthecity
belief,0.0032092462920728336,en,sexandthecity
vodka,0.0032092462920728336,en,sexandthecity
priest,0.0032092462920728336,en,sexandthecity
reservation,0.0032092462920728336,en,sexandthecity
lip,0.0032057482777436935,en,sexandthecity
bill,0.003203290746105192,en,sexandthecity
pair,0.003203290746105192,en,sexandthecity
wall,0.003183991910408426,en,sexandthecity
simple,0.003183991910408426,en,sexandthecity
happily,0.0031817836225636613,en,sexandthecity
gesture,0.0031817836225636613,en,sexandthecity
reality,0.0031797981688058254,en,sexandthecity
iaid,0.003175776224725756,en,sexandthecity
damian,0.003175776224725756,en,sexandthecity
centrepiece,0.003175776224725756,en,sexandthecity
jitney,0.003175776224725756,en,sexandthecity
inhibition,0.0031699128598516725,en,sexandthecity
story,0.0031586196966568937,en,sexandthecity
dior,0.0031564854075266835,en,sexandthecity
lonely,0.003154096390077661,en,sexandthecity
cancel,0.003154096390077661,en,sexandthecity
drag,0.003152243238000794,en,sexandthecity
deep,0.0031334512779870893,en,sexandthecity
fire,0.0031334512779870893,en,sexandthecity
count,0.0031334512779870893,en,sexandthecity
barney,0.0031314004464389747,en,sexandthecity
sport,0.0031286382337707376,en,sexandthecity
area,0.003127051450074012,en,sexandthecity
especially,0.003127051450074012,en,sexandthecity
prepare,0.003127051450074012,en,sexandthecity
ugly,0.0031034191247143053,en,sexandthecity
turtle,0.0030992436028211474,en,sexandthecity
poem,0.0030992436028211474,en,sexandthecity
supermodel,0.0030913106726390875,en,sexandthecity
tummy,0.0030913106726390875,en,sexandthecity
mark,0.003077312917021859,en,sexandthecity
willing,0.003077312917021859,en,sexandthecity
columnist,0.0030711568918943854,en,sexandthecity
butt,0.0030611152967136173,en,sexandthecity
plane,0.003053680381377145,en,sexandthecity
deserve,0.003052758903546078,en,sexandthecity
hurry,0.003052758903546078,en,sexandthecity
flaw,0.0030433490238890477,en,sexandthecity
depressed,0.0030433490238890477,en,sexandthecity
attract,0.003036120184233346,en,sexandthecity
round,0.0030284103653946677,en,sexandthecity
glass,0.0030284103653946677,en,sexandthecity
invisible,0.0030166683485902098,en,sexandthecity
tea,0.003004846029118866,en,sexandthecity
suggest,0.0030042638921295886,en,sexandthecity
service,0.0030042638921295886,en,sexandthecity
arm,0.0030042638921295886,en,sexandthecity
f,0.003002301821392943,en,sexandthecity
scallop,0.002993258060343651,en,sexandthecity
pleasantly,0.002993258060343651,en,sexandthecity
denial,0.0029891883520613447,en,sexandthecity
iuck,0.00298261099095904,en,sexandthecity
ool,0.00298261099095904,en,sexandthecity
fantasise,0.00298261099095904,en,sexandthecity
iistene,0.00298261099095904,en,sexandthecity
uncircumcised,0.00298261099095904,en,sexandthecity
broadway,0.002977757905962037,en,sexandthecity
publisher,0.002977757905962037,en,sexandthecity
publishing,0.002965878675872882,en,sexandthecity
buggy,0.002965878675872882,en,sexandthecity
warm,0.0029568837656355615,en,sexandthecity
luck,0.002956563916807824,en,sexandthecity
war,0.002956563916807824,en,sexandthecity
private,0.002956563916807824,en,sexandthecity
yoga,0.002940853724516086,en,sexandthecity
crib,0.002940853724516086,en,sexandthecity
urban,0.002940853724516086,en,sexandthecity
furniture,0.0029386833243742754,en,sexandthecity
wax,0.0029340903559612755,en,sexandthecity
blue,0.0029332200409177746,en,sexandthecity
feed,0.002933004004038544,en,sexandthecity
jet,0.002924237809369905,en,sexandthecity
compromising,0.002921598081871311,en,sexandthecity
ore,0.002921598081871311,en,sexandthecity
gummy,0.002921598081871311,en,sexandthecity
corduroy,0.002921598081871311,en,sexandthecity
pal,0.0029148149880720065,en,sexandthecity
bolt,0.0029133451093289564,en,sexandthecity
hire,0.00290976298892381,en,sexandthecity
cup,0.00290976298892381,en,sexandthecity
fan,0.00290976298892381,en,sexandthecity
afford,0.00290976298892381,en,sexandthecity
crash,0.00290976298892381,en,sexandthecity
offer,0.00290963332955944,en,sexandthecity
tiny,0.0028912550242378558,en,sexandthecity
orange,0.00288832166286555,en,sexandthecity
belong,0.0028865090308375493,en,sexandthecity
enter,0.0028865090308375493,en,sexandthecity
shave,0.0028636052603072952,en,sexandthecity
ad,0.0028636052603072952,en,sexandthecity
white,0.0028634546800035167,en,sexandthecity
hole,0.0028634546800035167,en,sexandthecity
spot,0.0028634546800035167,en,sexandthecity
sweetheart,0.0028634546800035167,en,sexandthecity
wesley,0.0028552513047129936,en,sexandthecity
monet,0.0028552513047129936,en,sexandthecity
peel,0.0028544975375404996,en,sexandthecity
artist,0.0028524184020557257,en,sexandthecity
joy,0.0028524184020557257,en,sexandthecity
meal,0.0028448008643214466,en,sexandthecity
honest,0.0028405965387894084,en,sexandthecity
