mot,poids_tfidf,langue,serie
symbol,0.0039082447998701605,en,flashforward
funny,0.003891379604247054,en,flashforward
present,0.003891379604247054,en,flashforward
interesting,0.003891379604247054,en,flashforward
young,0.003891379604247054,en,flashforward
child,0.003891379604247054,en,flashforward
victim,0.0038870290058000494,en,flashforward
research,0.0038870290058000494,en,flashforward
chest,0.0038870290058000494,en,flashforward
conduct,0.0038746759122700357,en,flashforward
fiona,0.0038720389629455826,en,flashforward
wonder,0.0038603724300733198,en,flashforward
deep,0.0038603724300733198,en,flashforward
clean,0.0038603724300733198,en,flashforward
r,0.0038558688400977628,en,flashforward
cat,0.0038558688400977628,en,flashforward
stark,0.0038543644971412274,en,flashforward
pen,0.003808470146365744,en,flashforward
awesome,0.003808470146365744,en,flashforward
trigger,0.003808470146365744,en,flashforward
toot,0.003800178271727502,en,flashforward
officer,0.003794374576585127,en,flashforward
unidentified,0.003777592005759305,en,flashforward
uncomfortable,0.003777431714812277,en,flashforward
garage,0.003777431714812277,en,flashforward
coincidence,0.003777431714812277,en,flashforward
ticket,0.0037640308449571084,en,flashforward
pulse,0.0037444212668195113,en,flashforward
favor,0.003733949832916881,en,flashforward
space,0.003733949832916881,en,flashforward
history,0.003733949832916881,en,flashforward
crap,0.003733949832916881,en,flashforward
japanese,0.003726354271053367,en,flashforward
occur,0.0037162753016465257,en,flashforward
rock,0.0037041270301731233,en,flashforward
acceleration,0.0036935152526009203,en,flashforward
hemoglobin,0.0036935152526009203,en,flashforward
type,0.00367455804159371,en,flashforward
station,0.00367455804159371,en,flashforward
antibiotic,0.003660575196437412,en,flashforward
population,0.0036592126581566253,en,flashforward
struggle,0.003656306467016484,en,flashforward
bus,0.003656306467016484,en,flashforward
client,0.003656306467016484,en,flashforward
calcineurin,0.003651681814957055,en,flashforward
jericho,0.003651681814957055,en,flashforward
kingmaker,0.003651681814957055,en,flashforward
volvulus,0.003651681814957055,en,flashforward
wiretapping,0.003651681814957055,en,flashforward
decoherence,0.003651681814957055,en,flashforward
rudolf,0.003651681814957055,en,flashforward
hander,0.003651681814957055,en,flashforward
cogitate,0.003651681814957055,en,flashforward
wound,0.003645238583318355,en,flashforward
club,0.003645238583318355,en,flashforward
self,0.003645238583318355,en,flashforward
ghost,0.003626753151117536,en,flashforward
eyewitness,0.0036230946747936358,en,flashforward
cookie,0.0036201575024727367,en,flashforward
survive,0.0036161644790339256,en,flashforward
corner,0.0036161644790339256,en,flashforward
sick,0.0036161644790339256,en,flashforward
beltway,0.0036136137989129743,en,flashforward
ncic,0.0036136137989129743,en,flashforward
analysis,0.0035939626120926917,en,flashforward
alley,0.0035899643313653893,en,flashforward
completely,0.0035873316564043072,en,flashforward
air,0.0035873316564043072,en,flashforward
amazing,0.0035873316564043072,en,flashforward
suggest,0.0035873316564043072,en,flashforward
fix,0.0035873316564043072,en,flashforward
fork,0.0035620141958054193,en,flashforward
outside,0.003558736143647196,en,flashforward
personal,0.003558736143647196,en,flashforward
dinner,0.003558736143647196,en,flashforward
washer,0.003554558687028912,en,flashforward
insane,0.003539753089698958,en,flashforward
favorite,0.003539753089698958,en,flashforward
snippy,0.003538870980609819,en,flashforward
platelet,0.003538870980609819,en,flashforward
attorney,0.00353057159548717,en,flashforward
tech,0.00353057159548717,en,flashforward
task,0.00353057159548717,en,flashforward
name,0.00353037406625061,en,flashforward
definitely,0.00353037406625061,en,flashforward
agree,0.00353037406625061,en,flashforward
disappear,0.00353037406625061,en,flashforward
homeland,0.003514831559455033,en,flashforward
presumably,0.0035097976117644167,en,flashforward
husband,0.0035022416438223484,en,flashforward
steal,0.0035022416438223484,en,flashforward
trouble,0.0035022416438223484,en,flashforward
busy,0.0035022416438223484,en,flashforward
mass,0.003501357681756385,en,flashforward
terrify,0.003501357681756385,en,flashforward
food,0.003474335187065988,en,flashforward
therapist,0.0034687308458752246,en,flashforward
terrorist,0.0034687308458752246,en,flashforward
anomaly,0.003466297581055128,en,flashforward
shift,0.003455136894044488,en,flashforward
effect,0.003455136894044488,en,flashforward
airport,0.0034438606041116765,en,flashforward
electrodynamic,0.003429569826733213,en,flashforward
ingrid,0.003429569826733213,en,flashforward
tetra,0.003429569826733213,en,flashforward
stillman,0.003429569826733213,en,flashforward
kandahar,0.003429569826733213,en,flashforward
indio,0.003429569826733213,en,flashforward
uniformly,0.003429569826733213,en,flashforward
grand,0.003427438968975789,en,flashforward
facility,0.0034155644219913605,en,flashforward
homeless,0.0034085658149338887,en,flashforward
lynch,0.003402465065536346,en,flashforward
raven,0.003402465065536346,en,flashforward
shirt,0.003399987250942262,en,flashforward
loss,0.003399987250942262,en,flashforward
custody,0.0033875614698318387,en,flashforward
announcement,0.0033790593845955787,en,flashforward
responsibility,0.003372777401409002,en,flashforward
beer,0.003372777401409002,en,flashforward
enemy,0.003372777401409002,en,flashforward
angry,0.003372777401409002,en,flashforward
claim,0.003372777401409002,en,flashforward
punish,0.0033598457324997178,en,flashforward
custom,0.0033499241141744236,en,flashforward
freak,0.0033458051955174294,en,flashforward
prophet,0.003342699716282593,en,flashforward
stamp,0.003321150781945745,en,flashforward
destiny,0.003321150781945745,en,flashforward
continue,0.0033190665181483388,en,flashforward
shoe,0.0033190665181483388,en,flashforward
guard,0.0033190665181483388,en,flashforward
phd,0.0033036052491096156,en,flashforward
caucasian,0.0033036052491096156,en,flashforward
bar,0.003292557360153888,en,flashforward
breath,0.003292557360153888,en,flashforward
pressure,0.003292557360153888,en,flashforward
sad,0.003292557360153888,en,flashforward
sig,0.0032804458165772116,en,flashforward
funeral,0.0032783643624337677,en,flashforward
background,0.0032783643624337677,en,flashforward
block,0.003266273814749964,en,flashforward
store,0.003266273814749964,en,flashforward
upset,0.003266273814749964,en,flashforward
press,0.003266273814749964,en,flashforward
ultrasound,0.0032654761767614755,en,flashforward
vicryl,0.0032572863840448075,en,flashforward
archived,0.0032572863840448075,en,flashforward
flemme,0.0032572863840448075,en,flashforward
upend,0.0032572863840448075,en,flashforward
situation,0.00324021207406076,en,flashforward
destroy,0.00324021207406076,en,flashforward
beg,0.00324021207406076,en,flashforward
deserve,0.00324021207406076,en,flashforward
note,0.00324021207406076,en,flashforward
admit,0.00324021207406076,en,flashforward
issue,0.00324021207406076,en,flashforward
serve,0.00324021207406076,en,flashforward
ball,0.00324021207406076,en,flashforward
puzzle,0.003236915191403368,en,flashforward
sugar,0.003225377160793269,en,flashforward
assistant,0.003225377160793269,en,flashforward
calculator,0.0032239413551916835,en,flashforward
pacific,0.0032239413551916835,en,flashforward
destination,0.0032223120351996997,en,flashforward
box,0.003214368425807934,en,flashforward
respect,0.003214368425807934,en,flashforward
list,0.003214368425807934,en,flashforward
risk,0.003214368425807934,en,flashforward
confused,0.0031992681586394235,en,flashforward
address,0.003188739250137162,en,flashforward
arm,0.003188739250137162,en,flashforward
idiot,0.003188739250137162,en,flashforward
treat,0.003188739250137162,en,flashforward
seriously,0.003188739250137162,en,flashforward
support,0.003188739250137162,en,flashforward
mess,0.003188739250137162,en,flashforward
wipe,0.0031734090072278436,en,flashforward
location,0.0031734090072278436,en,flashforward
drown,0.0031734090072278436,en,flashforward
seat,0.003163321016575285,en,flashforward
bear,0.003163321016575285,en,flashforward
beautiful,0.003163321016575285,en,flashforward
dig,0.003163321016575285,en,flashforward
kick,0.003163321016575285,en,flashforward
hot,0.003163321016575285,en,flashforward
install,0.003156432132940837,en,flashforward
stadium,0.003156432132940837,en,flashforward
description,0.0031556358532827803,en,flashforward
technology,0.0031556358532827803,en,flashforward
jacket,0.0031477949699441525,en,flashforward
begin,0.0031381102811116526,en,flashforward
notice,0.0031381102811116526,en,flashforward
interrogate,0.0031338911002348705,en,flashforward
associate,0.003122421443603706,en,flashforward
magic,0.003122421443603706,en,flashforward
compare,0.003122421443603706,en,flashforward
secure,0.003122421443603706,en,flashforward
knee,0.003122421443603706,en,flashforward
capable,0.003122421443603706,en,flashforward
attrition,0.0031165205617937216,en,flashforward
afterburner,0.0031165205617937216,en,flashforward
decide,0.003113103683397643,en,flashforward
join,0.003113103683397643,en,flashforward
photograph,0.0031029921449766316,en,flashforward
print,0.0030972839534865884,en,flashforward
criminal,0.0030972839534865884,en,flashforward
hotel,0.0030972839534865884,en,flashforward
rule,0.0030882979440586557,en,flashforward
brother,0.0030882979440586557,en,flashforward
recreate,0.0030877919894621918,en,flashforward
digital,0.0030771168244790124,en,flashforward
futile,0.0030692970832005826,en,flashforward
fellowship,0.0030692970832005826,en,flashforward
cdc,0.0030692970832005826,en,flashforward
shooter,0.0030493438817971877,en,flashforward
solve,0.0030476997971653798,en,flashforward
stranger,0.0030476997971653798,en,flashforward
scary,0.0030232447822889272,en,flashforward
freeze,0.0030232447822889272,en,flashforward
upload,0.0030220736046074437,en,flashforward
linear,0.0030220206525446037,en,flashforward
imagery,0.0030220206525446037,en,flashforward
discover,0.0029990090978538153,en,flashforward
provide,0.0029990090978538153,en,flashforward
eidetic,0.0029975047548972803,en,flashforward
dominique,0.0029975047548972803,en,flashforward
roving,0.0029975047548972803,en,flashforward
clone,0.0029902343534693623,en,flashforward
hack,0.0029763910476769844,en,flashforward
volunteer,0.0029763910476769844,en,flashforward
review,0.0029763910476769844,en,flashforward
swat,0.002959038363732805,en,flashforward
computer,0.0029511802262328765,en,flashforward
odd,0.0029511802262328765,en,flashforward
process,0.0029511802262328765,en,flashforward
letter,0.0029511802262328765,en,flashforward
ignore,0.0029511802262328765,en,flashforward
original,0.0029511802262328765,en,flashforward
credit,0.0029511802262328765,en,flashforward
anesthetic,0.0029328911681271094,en,flashforward
proof,0.0029275795460777508,en,flashforward
threaten,0.0029275795460777508,en,flashforward
anxious,0.0029161747923172783,en,flashforward
belong,0.0029041832033797964,en,flashforward
complicated,0.0029041832033797964,en,flashforward
dirty,0.0029041832033797964,en,flashforward
interagency,0.0028944085735698797,en,flashforward
anthill,0.0028944085735698797,en,flashforward
kitt,0.0028944085735698797,en,flashforward
lancelot,0.0028944085735698797,en,flashforward
sat,0.0028907733728559207,en,flashforward
wind,0.0028809876901346515,en,flashforward
camera,0.0028809876901346515,en,flashforward
stair,0.0028798677707140433,en,flashforward
gate,0.0028798677707140433,en,flashforward
divine,0.0028690624891518964,en,flashforward
classify,0.0028690624891518964,en,flashforward
international,0.0028653774865862146,en,flashforward
pretend,0.002857989587906219,en,flashforward
neck,0.002857989587906219,en,flashforward
discuss,0.002857989587906219,en,flashforward
machine,0.002857989587906219,en,flashforward
hacker,0.0028501337037956263,en,flashforward
divulge,0.0028501337037956263,en,flashforward
significant,0.002840471512444908,en,flashforward
glimpse,0.0028401990511761456,en,flashforward
trick,0.002835185564803165,en,flashforward
bunch,0.002835185564803165,en,flashforward
federal,0.0028158828204963163,en,flashforward
surrender,0.0028158828204963163,en,flashforward
burger,0.0028158828204963163,en,flashforward
teach,0.002812572372581942,en,flashforward
term,0.002812572372581942,en,flashforward
train,0.002812572372581942,en,flashforward
infinity,0.0028108719191679747,en,flashforward
gait,0.0028034712968542305,en,flashforward
trachea,0.0028034712968542305,en,flashforward
op,0.0027916034284786863,en,flashforward
double,0.0027901468438700167,en,flashforward
grow,0.0027901468438700167,en,flashforward
exit,0.0027872064762348944,en,flashforward
practically,0.0027872064762348944,en,flashforward
ray,0.0027872064762348944,en,flashforward
town,0.0027679058895033744,en,flashforward
table,0.0027679058895033744,en,flashforward
pass,0.0027679058895033744,en,flashforward
recovery,0.002767625651621454,en,flashforward
monster,0.002764608994965659,en,flashforward
arrange,0.002764608994965659,en,flashforward
calculate,0.002756711207031167,en,flashforward
short,0.002745846495972696,en,flashforward
return,0.002745846495972696,en,flashforward
scrub,0.0027439420880435105,en,flashforward
bean,0.0027439420880435105,en,flashforward
explanation,0.002742229850262363,en,flashforward
unit,0.002742229850262363,en,flashforward
roadblock,0.0027361291008648194,en,flashforward
street,0.0027239657229729377,en,flashforward
floor,0.0027239657229729377,en,flashforward
shouldn,0.0027239657229729377,en,flashforward
swear,0.0027239657229729377,en,flashforward
sweet,0.0027239657229729377,en,flashforward
