mot,poids_tfidf,langue,serie
confession,0.00572012626687002,en,womensmurderclub
jay,0.005705598381175752,en,womensmurderclub
tt,0.005705598381175752,en,womensmurderclub
vinny,0.005692760055148986,en,womensmurderclub
donnelly,0.005692760055148986,en,womensmurderclub
forward,0.005692278461303558,en,womensmurderclub
string,0.005688451432947717,en,womensmurderclub
rice,0.005653724579536,en,womensmurderclub
weren,0.005646859524128325,en,womensmurderclub
laugh,0.005646859524128325,en,womensmurderclub
cost,0.005646859524128325,en,womensmurderclub
security,0.005646859524128325,en,womensmurderclub
leg,0.005646859524128325,en,womensmurderclub
calm,0.005601820666195857,en,womensmurderclub
witch,0.00559285313250601,en,womensmurderclub
criminal,0.005551994496558056,en,womensmurderclub
gunshot,0.005544239832462155,en,womensmurderclub
scone,0.00553327885050305,en,womensmurderclub
methylfentanyl,0.005527608427448029,en,womensmurderclub
inground,0.005527608427448029,en,womensmurderclub
paquin,0.005527608427448029,en,womensmurderclub
washburn,0.005527608427448029,en,womensmurderclub
encinal,0.005527608427448029,en,womensmurderclub
oxybate,0.005527608427448029,en,womensmurderclub
palley,0.005527608427448029,en,womensmurderclub
osner,0.005527608427448029,en,womensmurderclub
sachiko,0.005527608427448029,en,womensmurderclub
spaulding,0.005527608427448029,en,womensmurderclub
topor,0.005527608427448029,en,womensmurderclub
yesterday,0.005512858109912865,en,womensmurderclub
accord,0.005512858109912865,en,womensmurderclub
sister,0.005512858109912865,en,womensmurderclub
vacation,0.005487329589574422,en,womensmurderclub
tattoo,0.005487329589574422,en,womensmurderclub
early,0.005468922256823878,en,womensmurderclub
definitely,0.005468922256823878,en,womensmurderclub
throw,0.00542534216353374,en,womensmurderclub
prove,0.00542534216353374,en,womensmurderclub
stupid,0.00542534216353374,en,womensmurderclub
quiet,0.00542534216353374,en,womensmurderclub
cute,0.005419276580734936,en,womensmurderclub
property,0.005419276580734936,en,womensmurderclub
jail,0.005419276580734936,en,womensmurderclub
chest,0.005419276580734936,en,womensmurderclub
es,0.005398377537258746,en,womensmurderclub
counselor,0.0053910377685747616,en,womensmurderclub
able,0.005382112114932675,en,womensmurderclub
wonder,0.005382112114932675,en,womensmurderclub
fred,0.005373735884606394,en,womensmurderclub
janitor,0.005340970606462325,en,womensmurderclub
program,0.005332776051677769,en,womensmurderclub
shirt,0.005332776051677769,en,womensmurderclub
archive,0.005323355961860281,en,womensmurderclub
boot,0.005309750208149004,en,womensmurderclub
innocent,0.00529009823460051,en,womensmurderclub
ick,0.00526913788925422,en,womensmurderclub
unidentified,0.005266700057508136,en,womensmurderclub
license,0.005266476580663987,en,womensmurderclub
roll,0.005247793154309508,en,womensmurderclub
bottle,0.005247793154309508,en,womensmurderclub
stonewall,0.005225204936816828,en,womensmurderclub
contract,0.005223633543678048,en,womensmurderclub
invite,0.005205854356366101,en,womensmurderclub
dirty,0.005205854356366101,en,womensmurderclub
enter,0.005205854356366101,en,womensmurderclub
nadia,0.0051494806648317275,en,womensmurderclub
dinero,0.0051494806648317275,en,womensmurderclub
goa,0.0051494806648317275,en,womensmurderclub
description,0.0051328338499033585,en,womensmurderclub
mark,0.005123050615173202,en,womensmurderclub
scare,0.005123050615173202,en,womensmurderclub
bedroom,0.005097604360329127,en,womensmurderclub
muling,0.005091156693341741,en,womensmurderclub
stephan,0.005091156693341741,en,womensmurderclub
siegal,0.005091156693341741,en,womensmurderclub
spanish,0.005089776484328217,en,womensmurderclub
sue,0.005089776484328217,en,womensmurderclub
nate,0.005086263514219085,en,womensmurderclub
dress,0.005082173571715492,en,womensmurderclub
admit,0.005082173571715492,en,womensmurderclub
super,0.005056401273731304,en,womensmurderclub
teach,0.005041638599576271,en,womensmurderclub
jump,0.005041638599576271,en,womensmurderclub
sick,0.005041638599576271,en,womensmurderclub
usually,0.005041638599576271,en,womensmurderclub
dark,0.005041638599576271,en,womensmurderclub
nurse,0.005015588743593629,en,womensmurderclub
bother,0.005001440021124702,en,womensmurderclub
completely,0.005001440021124702,en,womensmurderclub
owe,0.005001440021124702,en,womensmurderclub
ring,0.005001440021124702,en,womensmurderclub
suggest,0.005001440021124702,en,womensmurderclub
weapon,0.0049615722989215785,en,womensmurderclub
one,0.0049615722989215785,en,womensmurderclub
city,0.0049615722989215785,en,womensmurderclub
wear,0.0049615722989215785,en,womensmurderclub
slate,0.004949739305938252,en,womensmurderclub
professional,0.0049351062191627165,en,womensmurderclub
manning,0.004933876387041246,en,womensmurderclub
purse,0.0049223054254244015,en,womensmurderclub
confess,0.0049223054254244015,en,womensmurderclub
serial,0.004922206256142154,en,womensmurderclub
temper,0.004922206256142154,en,womensmurderclub
bag,0.004922030031141491,en,womensmurderclub
choice,0.004922030031141491,en,womensmurderclub
push,0.004922030031141491,en,womensmurderclub
act,0.0048828079471803666,en,womensmurderclub
assault,0.0048815755316477865,en,womensmurderclub
request,0.004856100521942973,en,womensmurderclub
condom,0.00485187193679644,en,womensmurderclub
line,0.004843900903439407,en,womensmurderclub
small,0.004843900903439407,en,womensmurderclub
pancake,0.004836087358719203,en,womensmurderclub
insulation,0.004835989833578812,en,womensmurderclub
photo,0.004817134738431054,en,womensmurderclub
video,0.004817134738431054,en,womensmurderclub
sew,0.004804241382628503,en,womensmurderclub
slit,0.004804241382628503,en,womensmurderclub
estate,0.004801413390877619,en,womensmurderclub
skylar,0.004781489259863408,en,womensmurderclub
gifford,0.004781489259863408,en,womensmurderclub
backsplash,0.004781489259863408,en,womensmurderclub
lambskin,0.004781489259863408,en,womensmurderclub
transcendence,0.004781489259863408,en,womensmurderclub
fong,0.004781489259863408,en,womensmurderclub
kaplan,0.004781489259863408,en,womensmurderclub
sila,0.004781489259863408,en,womensmurderclub
lazar,0.004781489259863408,en,womensmurderclub
con,0.004752205570681847,en,womensmurderclub
warehouse,0.004752205570681847,en,womensmurderclub
hunch,0.004752205570681847,en,womensmurderclub
incendiary,0.004743699936099315,en,womensmurderclub
ridiculous,0.004740245379269128,en,womensmurderclub
dale,0.004716296574315377,en,womensmurderclub
credit,0.004702309541867121,en,womensmurderclub
ice,0.004702309541867121,en,womensmurderclub
fake,0.004702309541867121,en,womensmurderclub
dry,0.004702309541867121,en,womensmurderclub
p,0.004684280273146632,en,womensmurderclub
kidnap,0.004684280273146632,en,womensmurderclub
flee,0.004670447602036376,en,womensmurderclub
freak,0.004664705026052896,en,womensmurderclub
bookstore,0.004660375382290475,en,womensmurderclub
perjury,0.004656401182113466,en,womensmurderclub
shooting,0.0046303319648070395,en,womensmurderclub
reception,0.0046303319648070395,en,womensmurderclub
nervous,0.004627426094547645,en,womensmurderclub
especially,0.004627426094547645,en,womensmurderclub
tub,0.00459070855641319,en,womensmurderclub
scream,0.004590467157817313,en,womensmurderclub
bar,0.004590467157817313,en,womensmurderclub
white,0.004590467157817313,en,womensmurderclub
green,0.004553822769042847,en,womensmurderclub
pretend,0.004553822769042847,en,womensmurderclub
bitch,0.004553822769042847,en,womensmurderclub
restraining,0.0045527107061113705,en,womensmurderclub
schroeder,0.004541292537683946,en,womensmurderclub
midlevel,0.004541292537683946,en,womensmurderclub
pilar,0.004541292537683946,en,womensmurderclub
marisol,0.004541292537683946,en,womensmurderclub
llave,0.004541292537683946,en,womensmurderclub
fax,0.004534911185226555,en,womensmurderclub
sexy,0.004533561035886203,en,womensmurderclub
sample,0.004533561035886203,en,womensmurderclub
accuse,0.004533561035886203,en,womensmurderclub
conversation,0.00451748761930266,en,womensmurderclub
remind,0.00451748761930266,en,womensmurderclub
bunch,0.00451748761930266,en,womensmurderclub
issue,0.00451748761930266,en,womensmurderclub
worker,0.004496804856728008,en,womensmurderclub
manage,0.004481456532956685,en,womensmurderclub
poor,0.004481456532956685,en,womensmurderclub
release,0.004481456532956685,en,womensmurderclub
med,0.00447467449511151,en,womensmurderclub
probable,0.0044501749063211,en,womensmurderclub
kindergarten,0.0044501749063211,en,womensmurderclub
caramel,0.004419690281751672,en,womensmurderclub
hoodie,0.004419690281751672,en,womensmurderclub
carry,0.004410286487930292,en,womensmurderclub
cool,0.004410286487930292,en,womensmurderclub
choose,0.004410286487930292,en,womensmurderclub
row,0.004388640150644425,en,womensmurderclub
expose,0.004388640150644425,en,womensmurderclub
agree,0.0043751378054591025,en,womensmurderclub
hide,0.0043751378054591025,en,womensmurderclub
luck,0.0043751378054591025,en,womensmurderclub
return,0.0043751378054591025,en,womensmurderclub
power,0.0043751378054591025,en,womensmurderclub
gym,0.004362665557995615,en,womensmurderclub
u,0.004362665557995615,en,womensmurderclub
health,0.004353264505939365,en,womensmurderclub
stare,0.004353264505939365,en,womensmurderclub
boat,0.004353264505939365,en,womensmurderclub
attacker,0.004352301468604252,en,womensmurderclub
wa,0.004347916970792894,en,womensmurderclub
garret,0.00434503752575712,en,womensmurderclub
grizzle,0.00434503752575712,en,womensmurderclub
busy,0.004340273730826992,en,womensmurderclub
worry,0.004340273730826992,en,womensmurderclub
gallery,0.004329387218041578,en,womensmurderclub
hostage,0.004290094700152515,en,womensmurderclub
obsess,0.004290094700152515,en,womensmurderclub
pool,0.00428349439199782,en,womensmurderclub
weekend,0.00428349439199782,en,womensmurderclub
career,0.00428349439199782,en,womensmurderclub
jamie,0.004279198785881814,en,womensmurderclub
juvie,0.004279198785881814,en,womensmurderclub
newsstand,0.004279198785881814,en,womensmurderclub
evil,0.0042490879567001014,en,womensmurderclub
exact,0.0042490879567001014,en,womensmurderclub
rain,0.0042490879567001014,en,womensmurderclub
dump,0.004214992896127172,en,womensmurderclub
ply,0.00421328622050286,en,womensmurderclub
radial,0.00421328622050286,en,womensmurderclub
recently,0.004181203624968839,en,womensmurderclub
subject,0.004181203624968839,en,womensmurderclub
grand,0.004181203624968839,en,womensmurderclub
googly,0.004179106277472441,en,womensmurderclub
edna,0.004179106277472441,en,womensmurderclub
examiner,0.004149959137877288,en,womensmurderclub
confirm,0.004147714706860487,en,womensmurderclub
eventually,0.004147714706860487,en,womensmurderclub
commit,0.004147714706860487,en,womensmurderclub
daddy,0.00411452084913373,en,womensmurderclub
blind,0.00411452084913373,en,womensmurderclub
hadn,0.00411452084913373,en,womensmurderclub
blue,0.00411452084913373,en,womensmurderclub
legally,0.004101838546785128,en,womensmurderclub
annoyed,0.004089022334939884,en,womensmurderclub
painkiller,0.004082844641389931,en,womensmurderclub
investigate,0.0040816825662558995,en,womensmurderclub
shop,0.004081616897796283,en,womensmurderclub
hire,0.004081616897796283,en,womensmurderclub
piss,0.004081616897796283,en,womensmurderclub
advice,0.004081616897796283,en,womensmurderclub
snuck,0.004065716446610827,en,womensmurderclub
pop,0.00404899783272919,en,womensmurderclub
kitchen,0.00404899783272919,en,womensmurderclub
belong,0.00404899783272919,en,womensmurderclub
member,0.00404899783272919,en,womensmurderclub
favor,0.00404899783272919,en,womensmurderclub
custody,0.004048218357266809,en,womensmurderclub
shy,0.004048218357266809,en,womensmurderclub
homemade,0.004041040515333807,en,womensmurderclub
bb,0.004041040515333807,en,womensmurderclub
meth,0.004041040515333807,en,womensmurderclub
slimeball,0.004035370092278785,en,womensmurderclub
porthole,0.004035370092278785,en,womensmurderclub
durable,0.004035370092278785,en,womensmurderclub
citation,0.004030301913454796,en,womensmurderclub
workaholic,0.004030301913454796,en,womensmurderclub
stalker,0.0040000327069660575,en,womensmurderclub
block,0.0039845949229124905,en,womensmurderclub
cash,0.0039845949229124905,en,womensmurderclub
homeless,0.00396017130890154,en,womensmurderclub
editor,0.003959791444750602,en,womensmurderclub
black,0.003952801666889828,en,womensmurderclub
terrible,0.003952801666889828,en,womensmurderclub
upstairs,0.003952801666889828,en,womensmurderclub
code,0.003952801666889828,en,womensmurderclub
note,0.003952801666889828,en,womensmurderclub
trip,0.003952801666889828,en,womensmurderclub
situation,0.003952801666889828,en,womensmurderclub
grab,0.003952801666889828,en,womensmurderclub
spring,0.00394985743549799,en,womensmurderclub
transcript,0.00394985743549799,en,womensmurderclub
include,0.003921274466337099,en,womensmurderclub
event,0.003921274466337099,en,womensmurderclub
henry,0.00392028859614073,en,womensmurderclub
discrepancy,0.003918903702612621,en,womensmurderclub
blackberry,0.003918903702612621,en,womensmurderclub
tha,0.003918903702612621,en,womensmurderclub
w,0.0038920396683636465,en,womensmurderclub
age,0.0038900089053192127,en,womensmurderclub
extra,0.0038900089053192127,en,womensmurderclub
worth,0.0038900089053192127,en,womensmurderclub
past,0.0038900089053192127,en,womensmurderclub
seriously,0.0038900089053192127,en,womensmurderclub
concern,0.0038900089053192127,en,womensmurderclub
chick,0.003885909459331032,en,womensmurderclub
exit,0.003885909459331032,en,womensmurderclub
recreational,0.0038659601518139866,en,womensmurderclub
outlive,0.0038659601518139866,en,womensmurderclub
inside,0.003859000676939005,en,womensmurderclub
bear,0.003859000676939005,en,womensmurderclub
sir,0.003859000676939005,en,womensmurderclub
explain,0.003859000676939005,en,womensmurderclub
control,0.003828245579776715,en,womensmurderclub
cold,0.003828245579776715,en,womensmurderclub
safe,0.003828245579776715,en,womensmurderclub
piece,0.003828245579776715,en,womensmurderclub
ahead,0.003828245579776715,en,womensmurderclub
struggle,0.0038232032702468456,en,womensmurderclub
warren,0.0038146976356643134,en,womensmurderclub
wake,0.003797739514473618,en,womensmurderclub
consider,0.003797739514473618,en,womensmurderclub
funny,0.003797739514473618,en,womensmurderclub
parking,0.0037923009552984785,en,womensmurderclub
truck,0.0037923009552984785,en,womensmurderclub
mexican,0.0037691497196906667,en,womensmurderclub
abduct,0.0037691497196906667,en,womensmurderclub
special,0.0037674784804528727,en,womensmurderclub
que,0.003765012680592241,en,womensmurderclub
canvass,0.003765012680592241,en,womensmurderclub
luke,0.003765012680592241,en,womensmurderclub
kit,0.0037607426015307194,en,womensmurderclub
defensive,0.003732966601647586,en,womensmurderclub
ohh,0.003732966601647586,en,womensmurderclub
legal,0.0037313695765194563,en,womensmurderclub
anniversary,0.0037288954125929245,en,womensmurderclub
coulda,0.00371681108220188,en,womensmurderclub
defend,0.003701329664372037,en,womensmurderclub
favorite,0.003701329664372037,en,womensmurderclub
article,0.0036974207139398208,en,womensmurderclub
strangle,0.003697381579134389,en,womensmurderclub
lamp,0.003697381579134389,en,womensmurderclub
writ,0.0036925793554190697,en,womensmurderclub
numbness,0.0036925793554190697,en,womensmurderclub
suicide,0.0036715666217124175,en,womensmurderclub
honor,0.0036715666217124175,en,womensmurderclub
possibility,0.0036715666217124175,en,womensmurderclub
