mot,poids_tfidf,langue,serie
wake,0.003119961153786191,en,psych
alive,0.003119961153786191,en,psych
sigh,0.0031174383706147044,en,psych
scream,0.0031164873419896135,en,psych
trish,0.0031113747177784704,en,psych
joke,0.0031069921251681504,en,psych
owe,0.0031069921251681504,en,psych
groan,0.0031007955293172085,en,psych
sheriff,0.003099442330656259,en,psych
blind,0.00309852296861911,en,psych
machine,0.0030916093132739323,en,psych
honest,0.0030916093132739323,en,psych
block,0.0030916093132739323,en,psych
panitch,0.0030904723848130555,en,psych
synchronizator,0.0030904723848130555,en,psych
vallery,0.0030904723848130555,en,psych
cavanaugh,0.003086246048871026,en,psych
score,0.003079628019266152,en,psych
married,0.003077998032901892,en,psych
wild,0.003077998032901892,en,psych
virus,0.003070998930411763,en,psych
cry,0.0030669412282312695,en,psych
conversation,0.0030669412282312695,en,psych
form,0.0030669412282312695,en,psych
ewing,0.0030552216899364885,en,psych
knife,0.0030533234218831883,en,psych
split,0.0030533234218831883,en,psych
chase,0.003049179538667741,en,psych
mad,0.003049179538667741,en,psych
dance,0.003049179538667741,en,psych
forever,0.003042479573097948,en,psych
round,0.003042479573097948,en,psych
chef,0.0030409922910167816,en,psych
interesting,0.003033295566181019,en,psych
farm,0.0030328702750411786,en,psych
sandwich,0.0030328702750411786,en,psych
tiny,0.0030289517302308456,en,psych
cake,0.0030289517302308456,en,psych
practice,0.003028868143641502,en,psych
suit,0.0030248259495781545,en,psych
shabby,0.003009697810180021,en,psych
buzz,0.003007774618948277,en,psych
certain,0.003000679627589405,en,psych
add,0.003000679627589405,en,psych
comb,0.002988148439093812,en,psych
punch,0.0029818105943737075,en,psych
pocket,0.0029806002268756926,en,psych
deacon,0.002975294331006271,en,psych
jurisdiction,0.0029746179991884695,en,psych
hostage,0.002969672307739424,en,psych
space,0.002956780158708113,en,psych
enter,0.002956780158708113,en,psych
assassin,0.002945184312636561,en,psych
hero,0.002934216014152705,en,psych
hook,0.002934216014152705,en,psych
connect,0.002934216014152705,en,psych
guilty,0.002934216014152705,en,psych
vehicle,0.002934075553427889,en,psych
kiss,0.0029331645571666954,en,psych
appear,0.0029331645571666954,en,psych
quit,0.0029331645571666954,en,psych
soldier,0.002932519914052642,en,psych
parking,0.002927986672556484,en,psych
alibi,0.00292517862672809,en,psych
stretch,0.00292054174633595,en,psych
stew,0.002916271603734724,en,psych
odd,0.0029107336977937095,en,psych
yellow,0.0029100201508051034,en,psych
paint,0.0029089649499395532,en,psych
song,0.0029089649499395532,en,psych
general,0.0029089649499395532,en,psych
create,0.002906098345796368,en,psych
choose,0.002906098345796368,en,psych
exit,0.0028968033298240946,en,psych
trip,0.0028865329206882537,en,psych
level,0.00288293759914964,en,psych
stammer,0.0028819318509469187,en,psych
statement,0.0028809423406038195,en,psych
culprit,0.00287203820102628,en,psych
bone,0.0028643807787484847,en,psych
include,0.0028635101864451277,en,psych
pack,0.0028635101864451277,en,psych
obviously,0.0028635101864451277,en,psych
doubt,0.0028635101864451277,en,psych
walker,0.002859937558899439,en,psych
cuff,0.002859924988140651,en,psych
bamford,0.002846453285185555,en,psych
lennie,0.002846453285185555,en,psych
karate,0.002843717520677088,en,psych
raise,0.002840678514439452,en,psych
apologize,0.002839563884663908,en,psych
bowl,0.002839314413332908,en,psych
expert,0.002827021614882122,en,psych
super,0.002827021614882122,en,psych
jimmy,0.002826713499786254,en,psych
beautiful,0.0028180347595601145,en,psych
clock,0.002816839062381009,en,psych
page,0.002816839062381009,en,psych
final,0.002816839062381009,en,psych
comic,0.0028054816693822366,en,psych
jason,0.0028008033258998216,en,psych
lay,0.002796328766916746,en,psych
terrible,0.002796328766916746,en,psych
situation,0.002796328766916746,en,psych
disappear,0.002795575853720863,en,psych
sexy,0.0027933460680446627,en,psych
accuse,0.0027933460680446627,en,psych
sous,0.0027917191127707353,en,psych
stress,0.002781599501272653,en,psych
train,0.002774025493118717,en,psych
meeting,0.002774025493118717,en,psych
feed,0.002773298803365503,en,psych
continue,0.002771981398788856,en,psych
assistant,0.002770698809583782,en,psych
manager,0.002770698809583782,en,psych
mail,0.0027670743510816395,en,psych
buck,0.0027670743510816395,en,psych
grandmother,0.0027634460736636734,en,psych
trial,0.002759205845824169,en,psych
spelling,0.002759068626495,en,psych
bother,0.0027519073108632193,en,psych
past,0.0027519073108632193,en,psych
affair,0.0027482703686354105,en,psych
giant,0.002739243379317352,en,psych
dragon,0.0027358690264354993,en,psych
accord,0.0027299711733238608,en,psych
park,0.0027278905705358228,en,psych
type,0.0027278905705358228,en,psych
chuckle,0.0027277585742878662,en,psych
zoe,0.0027273531367557483,en,psych
ice,0.002722944426968309,en,psych
diamond,0.002716916268202162,en,psych
literally,0.002711912142619132,en,psych
experience,0.002706124613145238,en,psych
honestly,0.0027011689556060967,en,psych
ticket,0.0027011689556060967,en,psych
quiet,0.002686633215760331,en,psych
thought,0.002684540799792307,en,psych
homicide,0.00268340466703757,en,psych
natural,0.0026822566619414874,en,psych
sharp,0.0026822566619414874,en,psych
plot,0.0026802433201872965,en,psych
dirty,0.002679582018829227,en,psych
jonny,0.0026733189786944276,en,psych
coach,0.0026714562087736832,en,psych
bud,0.0026659486165863675,en,psych
imagine,0.002663136107286986,en,psych
interested,0.002663136107286986,en,psych
enjoy,0.002663136107286986,en,psych
arm,0.002663136107286986,en,psych
episode,0.0026606627799018773,en,psych
attempt,0.0026606627799018773,en,psych
government,0.0026606627799018773,en,psych
con,0.0026569465395231457,en,psych
winery,0.0026543727102634153,en,psych
jann,0.0026489763298397618,en,psych
keiser,0.0026489763298397618,en,psych
spellmaster,0.0026489763298397618,en,psych
tikihama,0.0026489763298397618,en,psych
luntz,0.0026489763298397618,en,psych
cheslow,0.0026489763298397618,en,psych
quantrill,0.0026489763298397618,en,psych
teno,0.0026489763298397618,en,psych
butyraceous,0.0026489763298397618,en,psych
inspector,0.0026360501890821853,en,psych
process,0.0026290497915556084,en,psych
loose,0.0026290497915556084,en,psych
angry,0.0026290497915556084,en,psych
tennis,0.0026280255299409943,en,psych
spell,0.0026270178106925675,en,psych
pardon,0.002625091499533399,en,psych
signal,0.002625091499533399,en,psych
trick,0.00261592045937373,en,psych
deserve,0.00261592045937373,en,psych
flower,0.002608025198516231,en,psych
email,0.002607899429620805,en,psych
vibration,0.002606202118439267,en,psych
complete,0.002595056106465897,en,psych
belong,0.0025871826388695987,en,psych
desk,0.0025871826388695987,en,psych
trail,0.002586684578493425,en,psych
tamper,0.002583876302744638,en,psych
shooter,0.0025806736519446557,en,psych
carlton,0.002578474940086628,en,psych
antonio,0.0025750382061725426,en,psych
age,0.0025743649037107534,en,psych
mace,0.0025728361995182828,en,psych
sock,0.0025666539528868175,en,psych
difficult,0.0025665189875208583,en,psych
mile,0.0025665189875208583,en,psych
butt,0.0025655213107632214,en,psych
cheese,0.0025655213107632214,en,psych
american,0.0025621197139795854,en,psych
chip,0.0025621197139795854,en,psych
ransom,0.0025588915000679196,en,psych
phil,0.0025558954590493383,en,psych
arsonist,0.0025466673778446335,en,psych
breathe,0.002546031199166768,en,psych
bitch,0.002546031199166768,en,psych
naked,0.0025446947857735284,en,psych
uncle,0.0025446947857735284,en,psych
bathroom,0.002541517258845623,en,psych
suspicious,0.0025410292417407058,en,psych
inhaler,0.002539032809065123,en,psych
computer,0.0025351551561429084,en,psych
vest,0.0025304252757363294,en,psych
cooler,0.0025301825544563885,en,psych
flolo,0.0025258962476011407,en,psych
action,0.0025257163056022222,en,psych
memory,0.0025257163056022222,en,psych
difference,0.0025257163056022222,en,psych
barely,0.0025148814414263656,en,psych
tree,0.0025148814414263656,en,psych
interim,0.002506417676446626,en,psych
lester,0.002506417676446626,en,psych
account,0.0025055714131394864,en,psych
left,0.0025055714131394864,en,psych
jacket,0.002503753061483778,en,psych
battle,0.002503303516263814,en,psych
pizza,0.002503303516263814,en,psych
female,0.002503303516263814,en,psych
refuse,0.002500873401732787,en,psych
tank,0.002499397693660794,en,psych
sampson,0.002497463747930773,en,psych
puma,0.002497463747930773,en,psych
garth,0.002497463747930773,en,psych
suck,0.0024947832589099703,en,psych
judge,0.0024947832589099703,en,psych
guard,0.0024947832589099703,en,psych
locker,0.002491899427135633,en,psych
professor,0.002491899427135633,en,psych
billy,0.0024898988881672857,en,psych
emily,0.0024864018327188766,en,psych
treat,0.0024855937001345206,en,psych
wood,0.0024835709832791548,en,psych
twice,0.0024748575951093993,en,psych
attorney,0.0024712276315150346,en,psych
duck,0.0024712276315150346,en,psych
daredevil,0.0024677674931479253,en,psych
wine,0.0024635766480572935,en,psych
tag,0.0024628433862966957,en,psych
slip,0.00246095536670872,en,psych
blueberry,0.002460410591490802,en,psych
deposit,0.0024597898986255806,en,psych
strike,0.0024551015134822406,en,psych
press,0.0024551015134822406,en,psych
return,0.002446128872005755,en,psych
fishing,0.0024448487228949374,en,psych
reunion,0.0024448487228949374,en,psych
actual,0.0024429069943425873,en,psych
pal,0.0024429069943425873,en,psych
blame,0.002441260520730208,en,psych
rehearsal,0.0024399987173912246,en,psych
meitner,0.0024398171015876185,en,psych
shawny,0.0024398171015876185,en,psych
monkey,0.0024391556688803198,en,psych
cameron,0.002437472160580361,en,psych
honey,0.002435512151830714,en,psych
leg,0.002435512151830714,en,psych
serve,0.002435512151830714,en,psych
vandal,0.0024353125216423255,en,psych
sammy,0.002433361131789253,en,psych
nigel,0.0024292998790669267,en,psych
counterfeiter,0.0024249967671637206,en,psych
location,0.0024231613841846763,en,psych
study,0.0024217376843365004,en,psych
public,0.0024160867198130763,en,psych
attache,0.0024143825206809706,en,psych
maniac,0.0024069062141104593,en,psych
size,0.002404685963204603,en,psych
local,0.002404685963204603,en,psych
foul,0.0024039040119495127,en,psych
pee,0.0024039040119495127,en,psych
instance,0.0024039040119495127,en,psych
character,0.002403602939024427,en,psych
prepare,0.002402383878950342,en,psych
common,0.002402383878950342,en,psych
careful,0.002396822496558288,en,psych
toxicology,0.0023950272872323253,en,psych
tv,0.0023831962026979398,en,psych
snake,0.0023826472307885154,en,psych
synchro,0.0023799070103609596,en,psych
human,0.0023777168283788466,en,psych
commit,0.002366303237219923,en,psych
part,0.002366303237219923,en,psych
crawl,0.0023650335821350016,en,psych
holy,0.0023650335821350016,en,psych
wheel,0.0023650335821350016,en,psych
eileen,0.002364444214016364,en,psych
clothe,0.002364171827797713,en,psych
flavor,0.002362510879479778,en,psych
roller,0.002362510879479778,en,psych
vince,0.002360633488359462,en,psych
begin,0.002358767126576978,en,psych
unfortunately,0.0023473658853175074,en,psych
self,0.002345307998059206,en,psych
responsible,0.002345307998059206,en,psych
fit,0.002345307998059206,en,psych
competition,0.0023426570463100766,en,psych
kidnapping,0.002340142901382472,en,psych
filthy,0.002338078777961028,en,psych
talia,0.0023365281230114587,en,psych
mildred,0.0023365281230114587,en,psych
solid,0.002332525160398399,en,psych
derek,0.002330860910182468,en,psych
leonard,0.0023274467416430295,en,psych
operation,0.0023271719599516428,en,psych
event,0.0023266020264866663,en,psych
normal,0.0023266020264866663,en,psych
spanish,0.002323005398933638,en,psych
sing,0.0023221963265103148,en,psych
review,0.002320070177241514,en,psych
chop,0.002320070177241514,en,psych
stab,0.0023135154479008886,en,psych
transcript,0.0023135154479008886,en,psych
phantom,0.0023103617940115934,en,psych
seriessub,0.0023103617940115934,en,psych
fresh,0.002309984498990713,en,psych
ruin,0.002309984498990713,en,psych
available,0.002308498524676419,en,psych
cross,0.0023080512929820546,en,psych
rember,0.0023065439154469117,en,psych
degree,0.0023034528165650756,en,psych
protection,0.0023034528165650756,en,psych
defense,0.0023034528165650756,en,psych
g,0.0023009644386265756,en,psych
vacation,0.0023009644386265756,en,psych
badge,0.0023009644386265756,en,psych
rory,0.00229959596908377,en,psych
counselor,0.002296469381074094,en,psych
nose,0.0022915348102864807,en,psych
naphthalene,0.0022914162674523664,en,psych
berger,0.0022914162674523664,en,psych
burton,0.0022914162674523664,en,psych
edification,0.0022914162674523664,en,psych
ewe,0.0022914162674523664,en,psych
shame,0.002289992566412391,en,psych
official,0.002289992566412391,en,psych
fear,0.002289653242142593,en,psych
pine,0.002288291880779349,en,psych
silly,0.002284885304616822,en,psych
football,0.0022843633136457107,en,psych
skate,0.0022827084771493028,en,psych
occur,0.002276059759147503,en,psych
pattern,0.002276059759147503,en,psych
rush,0.002271651107731126,en,psych
soul,0.002271651107731126,en,psych
ain,0.002271651107731126,en,psych
war,0.002271405381148201,en,psych
abduct,0.0022578454412363995,en,psych
beach,0.0022576064374386375,en,psych
remind,0.0022551038442876984,en,psych
boss,0.0022551038442876984,en,psych
country,0.0022551038442876984,en,psych
resign,0.0022541398768409155,en,psych
bastard,0.0022534712499048073,en,psych
swear,0.002253305277734471,en,psych
jack,0.0022482652674403586,en,psych
kidnap,0.0022448311469178187,en,psych
uniform,0.0022448311469178187,en,psych
easily,0.0022393314114807048,en,psych
cream,0.0022393314114807048,en,psych
risk,0.0022371173331602557,en,psych
college,0.002230206461620324,en,psych
bust,0.002230206461620324,en,psych
chocolate,0.0022279811992209457,en,psych
retire,0.0022279811992209457,en,psych
reward,0.0022255241939945726,en,psych
music,0.0022175851190310847,en,psych
streak,0.002214853949512292,en,psych
immediately,0.0022123110861482346,en,psych
center,0.0022123110861482346,en,psych
toby,0.002209744788934062,en,psych
sniff,0.002208185512518749,en,psych
bainsworth,0.002207480274866468,en,psych
cybervault,0.002207480274866468,en,psych
buttersnap,0.002207480274866468,en,psych
ogletree,0.002207480274866468,en,psych
goleta,0.002207480274866468,en,psych
lassit,0.002207480274866468,en,psych
mcgulager,0.002207480274866468,en,psych
ferroequinologist,0.002207480274866468,en,psych
parastone,0.002207480274866468,en,psych
alexavic,0.002207480274866468,en,psych
guarantee,0.0022033026941057246,en,psych
familiar,0.0021998734178750212,en,psych
escape,0.0021998734178750212,en,psych
sad,0.0021998734178750212,en,psych
perfectly,0.0021945762094785414,en,psych
connection,0.0021945762094785414,en,psych
crowd,0.0021945762094785414,en,psych
oswald,0.0021935711050203783,en,psych
brittany,0.0021935711050203783,en,psych
kitty,0.002191823788875714,en,psych
chicken,0.0021855424652856563,en,psych
winslow,0.0021852807794394266,en,psych
lacey,0.0021852807794394266,en,psych
upset,0.0021823124564286584,en,psych
surprised,0.0021823124564286584,en,psych
coast,0.0021812306862979366,en,psych
genius,0.0021769989782423295,en,psych
spitter,0.002176307637760186,en,psych
mary,0.002173249524684004,en,psych
sample,0.0021726024973680712,en,psych
brilliant,0.0021726024973680712,en,psych
text,0.0021701451479634254,en,psych
insane,0.002167947450290418,en,psych
position,0.0021648996905161903,en,psych
star,0.0021648996905161903,en,psych
post,0.0021648996905161903,en,psych
grill,0.0021626969272150486,en,psych
switch,0.002159576614492107,en,psych
simply,0.002154987963009609,en,psych
bigfoot,0.0021540286507697104,en,psych
theft,0.0021508614843758797,en,psych
folk,0.002150514603638604,en,psych
