mot,poids_tfidf,langue,serie
advantage,0.0010587753132301142,en,blade
admire,0.0010587753132301142,en,blade
element,0.0010587753132301142,en,blade
prevent,0.0010587753132301142,en,blade
cheese,0.0010587753132301142,en,blade
pathetic,0.0010587753132301142,en,blade
brief,0.0010587753132301142,en,blade
understanding,0.0010587753132301142,en,blade
homework,0.0010587753132301142,en,blade
swallow,0.0010501300302269117,en,blade
insult,0.0010501300302269117,en,blade
operate,0.0010501300302269117,en,blade
belt,0.0010501300302269117,en,blade
west,0.0010501300302269117,en,blade
awesome,0.0010501300302269117,en,blade
pen,0.0010501300302269117,en,blade
current,0.0010501300302269117,en,blade
halfway,0.0010501300302269117,en,blade
bloody,0.0010501300302269117,en,blade
joint,0.0010501300302269117,en,blade
cancer,0.0010415716359602424,en,blade
react,0.0010415716359602424,en,blade
disgusting,0.0010415716359602424,en,blade
spring,0.0010415716359602424,en,blade
pride,0.0010415716359602424,en,blade
silence,0.0010415716359602424,en,blade
valuable,0.0010415716359602424,en,blade
pin,0.0010415716359602424,en,blade
profile,0.001033098401257787,en,blade
closet,0.001033098401257787,en,blade
justice,0.001033098401257787,en,blade
attend,0.001033098401257787,en,blade
reaction,0.001033098401257787,en,blade
exciting,0.001033098401257787,en,blade
alert,0.001033098401257787,en,blade
battle,0.001033098401257787,en,blade
divorce,0.001033098401257787,en,blade
guilt,0.001033098401257787,en,blade
disappoint,0.001033098401257787,en,blade
pizza,0.001033098401257787,en,blade
comfort,0.001033098401257787,en,blade
contract,0.001033098401257787,en,blade
color,0.001033098401257787,en,blade
chat,0.001033098401257787,en,blade
route,0.0010247086480574478,en,blade
spill,0.0010247086480574478,en,blade
frankly,0.0010247086480574478,en,blade
yell,0.0010247086480574478,en,blade
chick,0.0010247086480574478,en,blade
flash,0.0010247086480574478,en,blade
hundred,0.0010247086480574478,en,blade
lack,0.0010247086480574478,en,blade
sexy,0.0010247086480574478,en,blade
limit,0.0010247086480574478,en,blade
cheat,0.0010247086480574478,en,blade
progress,0.0010247086480574478,en,blade
occur,0.0010247086480574478,en,blade
community,0.0010247086480574478,en,blade
fry,0.0010164007474127198,en,blade
nuts,0.0010164007474127198,en,blade
worker,0.0010164007474127198,en,blade
spirit,0.0010164007474127198,en,blade
squeeze,0.0010164007474127198,en,blade
tag,0.0010164007474127198,en,blade
assistant,0.0010164007474127198,en,blade
nasty,0.0010164007474127198,en,blade
tongue,0.0010164007474127198,en,blade
sugar,0.0010164007474127198,en,blade
cream,0.0010081731175944316,en,blade
intend,0.0010081731175944316,en,blade
miracle,0.0010081731175944316,en,blade
bus,0.0010081731175944316,en,blade
toast,0.0010081731175944316,en,blade
reality,0.0010081731175944316,en,blade
style,0.0010081731175944316,en,blade
distract,0.0010081731175944316,en,blade
client,0.0010081731175944316,en,blade
rare,0.0010081731175944316,en,blade
social,0.0010081731175944316,en,blade
tiny,0.0010000242222833096,en,blade
bug,0.0010000242222833096,en,blade
signal,0.0010000242222833096,en,blade
describe,0.0010000242222833096,en,blade
mystery,0.0010000242222833096,en,blade
negative,0.0010000242222833096,en,blade
appointment,0.0010000242222833096,en,blade
lonely,0.0010000242222833096,en,blade
pour,0.0010000242222833096,en,blade
degree,0.0009919525688482124,en,blade
jacket,0.0009919525688482124,en,blade
sport,0.0009919525688482124,en,blade
wedding,0.0009919525688482124,en,blade
freedom,0.0009919525688482124,en,blade
noise,0.0009919525688482124,en,blade
affect,0.0009919525688482124,en,blade
bang,0.0009919525688482124,en,blade
jealous,0.0009919525688482124,en,blade
snap,0.0009919525688482124,en,blade
stress,0.0009839567067051994,en,blade
compare,0.0009839567067051994,en,blade
storm,0.0009839567067051994,en,blade
magic,0.0009839567067051994,en,blade
wood,0.0009839567067051994,en,blade
thin,0.0009839567067051994,en,blade
ugly,0.0009839567067051994,en,blade
government,0.0009760352257529269,en,blade
shower,0.0009760352257529269,en,blade
egg,0.0009760352257529269,en,blade
hotel,0.0009760352257529269,en,blade
insist,0.0009760352257529269,en,blade
wide,0.0009760352257529269,en,blade
grant,0.0009760352257529269,en,blade
wheel,0.0009760352257529269,en,blade
challenge,0.0009760352257529269,en,blade
church,0.0009681867548801479,en,blade
chain,0.0009681867548801479,en,blade
sneak,0.0009681867548801479,en,blade
standard,0.0009681867548801479,en,blade
folk,0.0009681867548801479,en,blade
confuse,0.0009681867548801479,en,blade
tail,0.0009604099605413661,en,blade
square,0.0009604099605413661,en,blade
exact,0.0009604099605413661,en,blade
awake,0.0009604099605413661,en,blade
scratch,0.0009604099605413661,en,blade
general,0.0009604099605413661,en,blade
direct,0.0009604099605413661,en,blade
represent,0.0009604099605413661,en,blade
separate,0.0009604099605413661,en,blade
aside,0.0009604099605413661,en,blade
path,0.0009604099605413661,en,blade
particular,0.0009527035453969424,en,blade
immediately,0.0009527035453969424,en,blade
punch,0.0009527035453969424,en,blade
hardly,0.0009527035453969424,en,blade
radio,0.0009527035453969424,en,blade
summer,0.0009527035453969424,en,blade
freeze,0.0009527035453969424,en,blade
repeat,0.0009527035453969424,en,blade
alarm,0.0009527035453969424,en,blade
tea,0.0009527035453969424,en,blade
supply,0.0009527035453969424,en,blade
soft,0.0009450662470141858,en,blade
wire,0.0009450662470141858,en,blade
cat,0.0009450662470141858,en,blade
department,0.0009450662470141858,en,blade
total,0.0009450662470141858,en,blade
likely,0.0009450662470141858,en,blade
own,0.0009450662470141858,en,blade
r,0.0009450662470141858,en,blade
example,0.0009450662470141858,en,blade
field,0.0009450662470141858,en,blade
spare,0.0009450662470141858,en,blade
official,0.0009450662470141858,en,blade
season,0.0009450662470141858,en,blade
horse,0.0009450662470141858,en,blade
view,0.0009450662470141858,en,blade
warm,0.0009374968366261755,en,blade
earn,0.0009374968366261755,en,blade
market,0.0009374968366261755,en,blade
slip,0.0009374968366261755,en,blade
race,0.0009374968366261755,en,blade
pair,0.0009374968366261755,en,blade
program,0.0009374968366261755,en,blade
eventually,0.0009374968366261755,en,blade
original,0.0009299941179452639,en,blade
prefer,0.0009299941179452639,en,blade
hall,0.0009299941179452639,en,blade
male,0.0009299941179452639,en,blade
dry,0.0009299941179452639,en,blade
innocent,0.0009299941179452639,en,blade
damage,0.0009299941179452639,en,blade
fool,0.0009299941179452639,en,blade
lawyer,0.0009299941179452639,en,blade
process,0.0009299941179452639,en,blade
borrow,0.0009299941179452639,en,blade
lately,0.0009299941179452639,en,blade
fan,0.000922556926028391,en,blade
concerned,0.000922556926028391,en,blade
hire,0.000922556926028391,en,blade
bury,0.000922556926028391,en,blade
afford,0.000922556926028391,en,blade
tree,0.000922556926028391,en,blade
pocket,0.000922556926028391,en,blade
ticket,0.000922556926028391,en,blade
excellent,0.000922556926028391,en,blade
bottle,0.000922556926028391,en,blade
advice,0.000922556926028391,en,blade
kitchen,0.0009151841261915259,en,blade
peace,0.0009151841261915259,en,blade
enter,0.0009151841261915259,en,blade
wonderful,0.0009151841261915259,en,blade
invite,0.0009151841261915259,en,blade
dance,0.0009151841261915259,en,blade
congratulation,0.0009151841261915259,en,blade
judge,0.0009151841261915259,en,blade
guard,0.0009151841261915259,en,blade
purpose,0.0009151841261915259,en,blade
rich,0.0009078746129706942,en,blade
tv,0.0009078746129706942,en,blade
court,0.0009078746129706942,en,blade
camera,0.0009078746129706942,en,blade
necessary,0.0009078746129706942,en,blade
escape,0.0009078746129706942,en,blade
appear,0.0009078746129706942,en,blade
spot,0.0009078746129706942,en,blade
convince,0.0009078746129706942,en,blade
upset,0.0009006273091272254,en,blade
type,0.0009006273091272254,en,blade
clothe,0.0009006273091272254,en,blade
cash,0.0009006273091272254,en,blade
add,0.0009006273091272254,en,blade
strike,0.0009006273091272254,en,blade
machine,0.0009006273091272254,en,blade
option,0.0009006273091272254,en,blade
totally,0.0009006273091272254,en,blade
star,0.0008934411646949693,en,blade
issue,0.0008934411646949693,en,blade
fly,0.0008934411646949693,en,blade
fit,0.0008934411646949693,en,blade
admit,0.0008934411646949693,en,blade
obvious,0.0008934411646949693,en,blade
bunch,0.0008934411646949693,en,blade
position,0.0008934411646949693,en,blade
laugh,0.0008934411646949693,en,blade
red,0.0008934411646949693,en,blade
certainly,0.0008934411646949693,en,blade
ear,0.0008934411646949693,en,blade
responsible,0.0008934411646949693,en,blade
leg,0.0008934411646949693,en,blade
self,0.0008934411646949693,en,blade
beg,0.0008934411646949693,en,blade
round,0.0008863151560673812,en,blade
left,0.0008863151560673812,en,blade
complete,0.0008863151560673812,en,blade
include,0.0008863151560673812,en,blade
corner,0.0008863151560673812,en,blade
hasn,0.0008863151560673812,en,blade
box,0.0008863151560673812,en,blade
usually,0.0008863151560673812,en,blade
tough,0.0008863151560673812,en,blade
obviously,0.0008863151560673812,en,blade
apart,0.0008792482851224898,en,blade
appreciate,0.0008792482851224898,en,blade
slow,0.0008792482851224898,en,blade
yesterday,0.0008722395783838746,en,blade
create,0.0008722395783838746,en,blade
scared,0.0008722395783838746,en,blade
fault,0.0008652880862158893,en,blade
level,0.0008652880862158893,en,blade
picture,0.0008583928820514706,en,blade
mention,0.0008583928820514706,en,blade
interesting,0.0008583928820514706,en,blade
shouldn,0.0008583928820514706,en,blade
foot,0.0008515530616509592,en,blade
