mot,poids_tfidf,langue,serie
rassur,0.0011796172021070045,fr,theblackdonnellys
traire,0.0011754089566624567,fr,theblackdonnellys
mignon,0.0011754089566624567,fr,theblackdonnellys
abandonn,0.0011754089566624567,fr,theblackdonnellys
attaque,0.0011754089566624567,fr,theblackdonnellys
horrible,0.0011754089566624567,fr,theblackdonnellys
rflchir,0.0011754089566624567,fr,theblackdonnellys
mrite,0.0011754089566624567,fr,theblackdonnellys
membre,0.0011754089566624567,fr,theblackdonnellys
dossier,0.0011754089566624567,fr,theblackdonnellys
tir,0.0011754089566624567,fr,theblackdonnellys
terme,0.0011754089566624567,fr,theblackdonnellys
scne,0.0011754089566624567,fr,theblackdonnellys
camp,0.0011754089566624567,fr,theblackdonnellys
prison,0.0011754089566624567,fr,theblackdonnellys
vnement,0.0011754089566624567,fr,theblackdonnellys
blous,0.0011661241759512136,fr,theblackdonnellys
trimballer,0.0011661241759512136,fr,theblackdonnellys
retravailler,0.0011661241759512136,fr,theblackdonnellys
boulette,0.0011661241759512136,fr,theblackdonnellys
hospitalit,0.0011661241759512136,fr,theblackdonnellys
tapette,0.0011661241759512136,fr,theblackdonnellys
hab,0.0011661241759512136,fr,theblackdonnellys
action,0.0011659585463176247,fr,theblackdonnellys
lumire,0.0011659585463176247,fr,theblackdonnellys
million,0.0011659585463176247,fr,theblackdonnellys
liste,0.0011659585463176247,fr,theblackdonnellys
intresse,0.0011659585463176247,fr,theblackdonnellys
dure,0.0011659585463176247,fr,theblackdonnellys
rapide,0.0011659585463176247,fr,theblackdonnellys
accompagner,0.0011659585463176247,fr,theblackdonnellys
faisai,0.0011659585463176247,fr,theblackdonnellys
pleine,0.0011659585463176247,fr,theblackdonnellys
mont,0.0011659585463176247,fr,theblackdonnellys
surprendre,0.0011659585463176247,fr,theblackdonnellys
voyage,0.0011659585463176247,fr,theblackdonnellys
contraire,0.0011659585463176247,fr,theblackdonnellys
mm,0.001156587219831445,fr,theblackdonnellys
chien,0.001156587219831445,fr,theblackdonnellys
pauvre,0.001156587219831445,fr,theblackdonnellys
refaire,0.001156587219831445,fr,theblackdonnellys
morceau,0.001156587219831445,fr,theblackdonnellys
promet,0.001156587219831445,fr,theblackdonnellys
connat,0.001156587219831445,fr,theblackdonnellys
lire,0.001156587219831445,fr,theblackdonnellys
niveau,0.001156587219831445,fr,theblackdonnellys
pression,0.001156587219831445,fr,theblackdonnellys
cheveux,0.001156587219831445,fr,theblackdonnellys
cadeau,0.001156587219831445,fr,theblackdonnellys
that,0.0011529486624152073,fr,theblackdonnellys
salement,0.0011529486624152073,fr,theblackdonnellys
svp,0.0011529486624152073,fr,theblackdonnellys
sculpture,0.0011529486624152073,fr,theblackdonnellys
rsurrection,0.0011529486624152073,fr,theblackdonnellys
intentionnellement,0.0011529486624152073,fr,theblackdonnellys
replonger,0.0011529486624152073,fr,theblackdonnellys
fouetter,0.0011529486624152073,fr,theblackdonnellys
imaginer,0.0011472936645859622,fr,theblackdonnellys
bizarre,0.0011472936645859622,fr,theblackdonnellys
pen,0.0011472936645859622,fr,theblackdonnellys
rat,0.0011472936645859622,fr,theblackdonnellys
salle,0.0011472936645859622,fr,theblackdonnellys
accident,0.0011472936645859622,fr,theblackdonnellys
spcial,0.0011472936645859622,fr,theblackdonnellys
retenir,0.0011472936645859622,fr,theblackdonnellys
ligne,0.0011472936645859622,fr,theblackdonnellys
avance,0.0011472936645859622,fr,theblackdonnellys
vivant,0.0011472936645859622,fr,theblackdonnellys
ais,0.0011400760612425456,fr,theblackdonnellys
huh,0.0011400760612425456,fr,theblackdonnellys
dput,0.0011400760612425456,fr,theblackdonnellys
peintre,0.0011400760612425456,fr,theblackdonnellys
trappe,0.0011400760612425456,fr,theblackdonnellys
nant,0.0011400760612425456,fr,theblackdonnellys
jer,0.0011400760612425456,fr,theblackdonnellys
nonne,0.0011400760612425456,fr,theblackdonnellys
rpertoire,0.0011400760612425456,fr,theblackdonnellys
scan,0.0011400760612425456,fr,theblackdonnellys
plancher,0.0011400760612425456,fr,theblackdonnellys
arrtez,0.001138076600374284,fr,theblackdonnellys
amie,0.001138076600374284,fr,theblackdonnellys
demi,0.001138076600374284,fr,theblackdonnellys
peau,0.001138076600374284,fr,theblackdonnellys
russi,0.001138076600374284,fr,theblackdonnellys
viter,0.001138076600374284,fr,theblackdonnellys
ensuite,0.001138076600374284,fr,theblackdonnellys
tombe,0.001138076600374284,fr,theblackdonnellys
personnel,0.001138076600374284,fr,theblackdonnellys
intresser,0.001138076600374284,fr,theblackdonnellys
jet,0.001138076600374284,fr,theblackdonnellys
but,0.001138076600374284,fr,theblackdonnellys
connatre,0.0011289347783422267,fr,theblackdonnellys
cacher,0.0011289347783422267,fr,theblackdonnellys
prsent,0.0011289347783422267,fr,theblackdonnellys
chemin,0.0011289347783422267,fr,theblackdonnellys
sortie,0.0011289347783422267,fr,theblackdonnellys
jeune,0.0011289347783422267,fr,theblackdonnellys
mur,0.0011289347783422267,fr,theblackdonnellys
risque,0.0011289347783422267,fr,theblackdonnellys
may,0.0011274927566353409,fr,theblackdonnellys
madison,0.0011274927566353409,fr,theblackdonnellys
dshabille,0.0011274927566353409,fr,theblackdonnellys
larbin,0.0011274927566353409,fr,theblackdonnellys
annulation,0.0011274927566353409,fr,theblackdonnellys
olympique,0.0011274927566353409,fr,theblackdonnellys
tonneau,0.0011274927566353409,fr,theblackdonnellys
pine,0.0011274927566353409,fr,theblackdonnellys
reprsaille,0.0011274927566353409,fr,theblackdonnellys
dfaire,0.0011274927566353409,fr,theblackdonnellys
improvis,0.0011274927566353409,fr,theblackdonnellys
roc,0.0011274927566353409,fr,theblackdonnellys
hebdomadaire,0.0011274927566353409,fr,theblackdonnellys
craint,0.0011274927566353409,fr,theblackdonnellys
tlcharg,0.0011274927566353409,fr,theblackdonnellys
attendon,0.0011274927566353409,fr,theblackdonnellys
dbarrass,0.0011274927566353409,fr,theblackdonnellys
poivre,0.0011274927566353409,fr,theblackdonnellys
morsure,0.0011274927566353409,fr,theblackdonnellys
hurlement,0.0011274927566353409,fr,theblackdonnellys
rponds,0.0011274927566353409,fr,theblackdonnellys
tirera,0.0011151860306902114,fr,theblackdonnellys
parlerai,0.0011151860306902114,fr,theblackdonnellys
opra,0.0011151860306902114,fr,theblackdonnellys
bloque,0.0011151860306902114,fr,theblackdonnellys
croc,0.0011151860306902114,fr,theblackdonnellys
ordur,0.0011151860306902114,fr,theblackdonnellys
caramel,0.0011151860306902114,fr,theblackdonnellys
triangle,0.0011151860306902114,fr,theblackdonnellys
east,0.0011151860306902114,fr,theblackdonnellys
rchauffe,0.0011151860306902114,fr,theblackdonnellys
dcence,0.0011151860306902114,fr,theblackdonnellys
masser,0.0011151860306902114,fr,theblackdonnellys
prostitution,0.0011151860306902114,fr,theblackdonnellys
cousu,0.0011151860306902114,fr,theblackdonnellys
refiler,0.0011151860306902114,fr,theblackdonnellys
mickey,0.0011151860306902114,fr,theblackdonnellys
qg,0.0011151860306902114,fr,theblackdonnellys
moutarde,0.0011151860306902114,fr,theblackdonnellys
sou,0.0011031439861444734,fr,theblackdonnellys
furax,0.0011031439861444734,fr,theblackdonnellys
satane,0.0011031439861444734,fr,theblackdonnellys
rome,0.0011031439861444734,fr,theblackdonnellys
melle,0.0010913554772562192,fr,theblackdonnellys
initiale,0.0010913554772562192,fr,theblackdonnellys
momer,0.0010913554772562192,fr,theblackdonnellys
lsion,0.0010913554772562192,fr,theblackdonnellys
confirme,0.0010913554772562192,fr,theblackdonnellys
consulte,0.0010913554772562192,fr,theblackdonnellys
interrupteur,0.0010913554772562192,fr,theblackdonnellys
sauve,0.0010798100478117592,fr,theblackdonnellys
tuerai,0.0010798100478117592,fr,theblackdonnellys
brosser,0.0010798100478117592,fr,theblackdonnellys
finisse,0.0010798100478117592,fr,theblackdonnellys
fissure,0.0010798100478117592,fr,theblackdonnellys
appartien,0.0010798100478117592,fr,theblackdonnellys
raccroche,0.0010798100478117592,fr,theblackdonnellys
boulet,0.0010798100478117592,fr,theblackdonnellys
assi,0.0010798100478117592,fr,theblackdonnellys
recoudre,0.0010798100478117592,fr,theblackdonnellys
play,0.0010684978753962866,fr,theblackdonnellys
hotel,0.0010684978753962866,fr,theblackdonnellys
vincer,0.0010684978753962866,fr,theblackdonnellys
cueillir,0.0010684978753962866,fr,theblackdonnellys
maquiller,0.0010684978753962866,fr,theblackdonnellys
quipier,0.0010684978753962866,fr,theblackdonnellys
esquiver,0.0010684978753962866,fr,theblackdonnellys
benne,0.0010684978753962866,fr,theblackdonnellys
ivrogne,0.0010684978753962866,fr,theblackdonnellys
trimestre,0.0010684978753962866,fr,theblackdonnellys
dfinit,0.0010684978753962866,fr,theblackdonnellys
ramner,0.0010684978753962866,fr,theblackdonnellys
lcherer,0.0010684978753962866,fr,theblackdonnellys
evidemmer,0.0010684978753962866,fr,theblackdonnellys
julie,0.0010684978753962866,fr,theblackdonnellys
comparaison,0.0010574097211834364,fr,theblackdonnellys
fast,0.0010574097211834364,fr,theblackdonnellys
mairie,0.0010574097211834364,fr,theblackdonnellys
auparaver,0.0010574097211834364,fr,theblackdonnellys
rejouer,0.0010574097211834364,fr,theblackdonnellys
thiqu,0.0010574097211834364,fr,theblackdonnellys
mesquin,0.0010574097211834364,fr,theblackdonnellys
librairie,0.0010574097211834364,fr,theblackdonnellys
organise,0.0010574097211834364,fr,theblackdonnellys
cargaison,0.0010574097211834364,fr,theblackdonnellys
avrer,0.0010574097211834364,fr,theblackdonnellys
rapproch,0.0010574097211834364,fr,theblackdonnellys
nichon,0.0010574097211834364,fr,theblackdonnellys
rglo,0.0010574097211834364,fr,theblackdonnellys
christ,0.0010574097211834364,fr,theblackdonnellys
kelly,0.0010574097211834364,fr,theblackdonnellys
missile,0.0010574097211834364,fr,theblackdonnellys
gangster,0.0010574097211834364,fr,theblackdonnellys
margaret,0.0010574097211834364,fr,theblackdonnellys
road,0.001046536884600614,fr,theblackdonnellys
pois,0.001046536884600614,fr,theblackdonnellys
gle,0.001046536884600614,fr,theblackdonnellys
billard,0.001046536884600614,fr,theblackdonnellys
avide,0.001046536884600614,fr,theblackdonnellys
congel,0.001046536884600614,fr,theblackdonnellys
resto,0.001046536884600614,fr,theblackdonnellys
crache,0.001046536884600614,fr,theblackdonnellys
insinue,0.001046536884600614,fr,theblackdonnellys
enlverer,0.0010358711623127315,fr,theblackdonnellys
ballade,0.0010358711623127315,fr,theblackdonnellys
provenance,0.0010358711623127315,fr,theblackdonnellys
consultation,0.0010358711623127315,fr,theblackdonnellys
in,0.0010358711623127315,fr,theblackdonnellys
ptisserie,0.0010358711623127315,fr,theblackdonnellys
raccourci,0.0010358711623127315,fr,theblackdonnellys
bott,0.0010358711623127315,fr,theblackdonnellys
lun,0.0010254048110399467,fr,theblackdonnellys
chausse,0.0010254048110399467,fr,theblackdonnellys
braquer,0.0010254048110399467,fr,theblackdonnellys
dbarras,0.0010254048110399467,fr,theblackdonnellys
accouche,0.0010254048110399467,fr,theblackdonnellys
verbal,0.0010254048110399467,fr,theblackdonnellys
semblable,0.0010254048110399467,fr,theblackdonnellys
ressenti,0.0010254048110399467,fr,theblackdonnellys
dilemme,0.0010254048110399467,fr,theblackdonnellys
artistique,0.0010254048110399467,fr,theblackdonnellys
agite,0.0010254048110399467,fr,theblackdonnellys
trangler,0.0010151305137872189,fr,theblackdonnellys
fourrer,0.0010151305137872189,fr,theblackdonnellys
ruelle,0.0010151305137872189,fr,theblackdonnellys
clope,0.0010151305137872189,fr,theblackdonnellys
mauviette,0.0010151305137872189,fr,theblackdonnellys
gaze,0.0010151305137872189,fr,theblackdonnellys
artifice,0.0010151305137872189,fr,theblackdonnellys
djeun,0.0010151305137872189,fr,theblackdonnellys
locataire,0.0010151305137872189,fr,theblackdonnellys
dtendu,0.0010151305137872189,fr,theblackdonnellys
entrepreneur,0.0010151305137872189,fr,theblackdonnellys
braqu,0.001005041349116765,fr,theblackdonnellys
promne,0.001005041349116765,fr,theblackdonnellys
omettre,0.001005041349116765,fr,theblackdonnellys
tonnerre,0.001005041349116765,fr,theblackdonnellys
coco,0.001005041349116765,fr,theblackdonnellys
mitchell,0.001005041349116765,fr,theblackdonnellys
fdrau,0.001005041349116765,fr,theblackdonnellys
dmnagement,0.0009951307631402139,fr,theblackdonnellys
fourr,0.0009951307631402139,fr,theblackdonnellys
prfrabl,0.0009951307631402139,fr,theblackdonnellys
pincer,0.0009951307631402139,fr,theblackdonnellys
invasion,0.0009951307631402139,fr,theblackdonnellys
ridiculiser,0.0009951307631402139,fr,theblackdonnellys
miser,0.0009951307631402139,fr,theblackdonnellys
pourcentage,0.0009951307631402139,fr,theblackdonnellys
emballe,0.0009951307631402139,fr,theblackdonnellys
evidemment,0.0009951307631402139,fr,theblackdonnellys
disperser,0.0009951307631402139,fr,theblackdonnellys
capt,0.0009951307631402139,fr,theblackdonnellys
demanderai,0.0009951307631402139,fr,theblackdonnellys
savait,0.0009853925439466111,fr,theblackdonnellys
chargeur,0.0009853925439466111,fr,theblackdonnellys
doucemer,0.0009853925439466111,fr,theblackdonnellys
endommag,0.0009853925439466111,fr,theblackdonnellys
gonzesse,0.0009853925439466111,fr,theblackdonnellys
remue,0.0009853925439466111,fr,theblackdonnellys
enfouir,0.0009853925439466111,fr,theblackdonnellys
affile,0.0009853925439466111,fr,theblackdonnellys
burger,0.0009853925439466111,fr,theblackdonnellys
born,0.0009853925439466111,fr,theblackdonnellys
plombier,0.0009853925439466111,fr,theblackdonnellys
imposteur,0.0009853925439466111,fr,theblackdonnellys
pete,0.0009853925439466111,fr,theblackdonnellys
discrtement,0.0009853925439466111,fr,theblackdonnellys
rsout,0.0009853925439466111,fr,theblackdonnellys
haricot,0.0009853925439466111,fr,theblackdonnellys
humili,0.0009758207982163981,fr,theblackdonnellys
imprvu,0.0009758207982163981,fr,theblackdonnellys
logiciel,0.0009758207982163981,fr,theblackdonnellys
sortai,0.0009758207982163981,fr,theblackdonnellys
roulette,0.0009758207982163981,fr,theblackdonnellys
froide,0.0009758207982163981,fr,theblackdonnellys
entretuer,0.0009758207982163981,fr,theblackdonnellys
dmarr,0.0009758207982163981,fr,theblackdonnellys
redemander,0.0009758207982163981,fr,theblackdonnellys
compteur,0.0009758207982163981,fr,theblackdonnellys
commode,0.0009758207982163981,fr,theblackdonnellys
rpugner,0.0009758207982163981,fr,theblackdonnellys
break,0.0009664099298008923,fr,theblackdonnellys
appelon,0.0009664099298008923,fr,theblackdonnellys
martini,0.0009664099298008923,fr,theblackdonnellys
connaisse,0.0009664099298008923,fr,theblackdonnellys
rjoui,0.0009664099298008923,fr,theblackdonnellys
chauffage,0.0009664099298008923,fr,theblackdonnellys
junkie,0.0009664099298008923,fr,theblackdonnellys
inspecter,0.0009664099298008923,fr,theblackdonnellys
rampe,0.0009664099298008923,fr,theblackdonnellys
pcheur,0.0009664099298008923,fr,theblackdonnellys
trousse,0.0009571546200723118,fr,theblackdonnellys
menthe,0.0009571546200723118,fr,theblackdonnellys
ber,0.0009571546200723118,fr,theblackdonnellys
flipp,0.0009571546200723118,fr,theblackdonnellys
trangement,0.0009571546200723118,fr,theblackdonnellys
gchette,0.0009571546200723118,fr,theblackdonnellys
piss,0.0009571546200723118,fr,theblackdonnellys
touff,0.0009571546200723118,fr,theblackdonnellys
chantier,0.0009571546200723118,fr,theblackdonnellys
tournure,0.000948049809871579,fr,theblackdonnellys
gestion,0.000948049809871579,fr,theblackdonnellys
honor,0.000948049809871579,fr,theblackdonnellys
dpender,0.000948049809871579,fr,theblackdonnellys
tant,0.000948049809871579,fr,theblackdonnellys
one,0.000948049809871579,fr,theblackdonnellys
juste,0.000948049809871579,fr,theblackdonnellys
approch,0.000948049809871579,fr,theblackdonnellys
recommenc,0.000948049809871579,fr,theblackdonnellys
boulevers,0.000948049809871579,fr,theblackdonnellys
purement,0.000948049809871579,fr,theblackdonnellys
remerci,0.000948049809871579,fr,theblackdonnellys
calendrier,0.000948049809871579,fr,theblackdonnellys
pressentiment,0.000948049809871579,fr,theblackdonnellys
tiendra,0.000948049809871579,fr,theblackdonnellys
stone,0.0009390906829004923,fr,theblackdonnellys
soulve,0.0009390906829004923,fr,theblackdonnellys
verrouiller,0.0009390906829004923,fr,theblackdonnellys
stupfier,0.0009390906829004923,fr,theblackdonnellys
serment,0.0009390906829004923,fr,theblackdonnellys
cuisinier,0.0009390906829004923,fr,theblackdonnellys
revienne,0.0009390906829004923,fr,theblackdonnellys
rflchit,0.0009390906829004923,fr,theblackdonnellys
tranquillement,0.0009390906829004923,fr,theblackdonnellys
rtablir,0.0009390906829004923,fr,theblackdonnellys
prciser,0.0009390906829004923,fr,theblackdonnellys
paisible,0.0009302726504217705,fr,theblackdonnellys
range,0.0009302726504217705,fr,theblackdonnellys
dgote,0.0009302726504217705,fr,theblackdonnellys
occuperai,0.0009302726504217705,fr,theblackdonnellys
rer,0.0009302726504217705,fr,theblackdonnellys
fracture,0.0009302726504217705,fr,theblackdonnellys
guitare,0.0009302726504217705,fr,theblackdonnellys
vaccin,0.0009302726504217705,fr,theblackdonnellys
prononc,0.0009302726504217705,fr,theblackdonnellys
oue,0.0009302726504217705,fr,theblackdonnellys
envole,0.0009302726504217705,fr,theblackdonnellys
ryan,0.0009302726504217705,fr,theblackdonnellys
incontrlabl,0.0009302726504217705,fr,theblackdonnellys
paume,0.0009215913371452872,fr,theblackdonnellys
correction,0.0009215913371452872,fr,theblackdonnellys
miller,0.0009215913371452872,fr,theblackdonnellys
dprime,0.0009215913371452872,fr,theblackdonnellys
supposition,0.0009215913371452872,fr,theblackdonnellys
abser,0.0009215913371452872,fr,theblackdonnellys
clé,0.0009215913371452872,fr,theblackdonnellys
feux,0.0009215913371452872,fr,theblackdonnellys
inventaire,0.0009215913371452872,fr,theblackdonnellys
carotte,0.0009215913371452872,fr,theblackdonnellys
tudiante,0.0009215913371452872,fr,theblackdonnellys
cadeal,0.0009215913371452872,fr,theblackdonnellys
miette,0.0009215913371452872,fr,theblackdonnellys
picerie,0.0009130425681918245,fr,theblackdonnellys
renonc,0.0009130425681918245,fr,theblackdonnellys
sauveur,0.0009130425681918245,fr,theblackdonnellys
pansement,0.0009130425681918245,fr,theblackdonnellys
messager,0.0009130425681918245,fr,theblackdonnellys
city,0.0009130425681918245,fr,theblackdonnellys
cuisse,0.0009130425681918245,fr,theblackdonnellys
embarras,0.0009130425681918245,fr,theblackdonnellys
ordi,0.0009130425681918245,fr,theblackdonnellys
menaer,0.0009130425681918245,fr,theblackdonnellys
intresserer,0.0009130425681918245,fr,theblackdonnellys
dentiste,0.0009130425681918245,fr,theblackdonnellys
alentours,0.0009130425681918245,fr,theblackdonnellys
vier,0.0009130425681918245,fr,theblackdonnellys
litre,0.0009130425681918245,fr,theblackdonnellys
vicieux,0.0009130425681918245,fr,theblackdonnellys
drapeau,0.0009046223570371097,fr,theblackdonnellys
rclame,0.0009046223570371097,fr,theblackdonnellys
redonner,0.0009046223570371097,fr,theblackdonnellys
hmm,0.0009046223570371097,fr,theblackdonnellys
approuv,0.0009046223570371097,fr,theblackdonnellys
bousiller,0.0009046223570371097,fr,theblackdonnellys
bguin,0.0009046223570371097,fr,theblackdonnellys
boeuf,0.0009046223570371097,fr,theblackdonnellys
confusion,0.0009046223570371097,fr,theblackdonnellys
principalement,0.0009046223570371097,fr,theblackdonnellys
remercie,0.0009046223570371097,fr,theblackdonnellys
dbarqu,0.0009046223570371097,fr,theblackdonnellys
tequila,0.0008963268943489878,fr,theblackdonnellys
pleure,0.0008963268943489878,fr,theblackdonnellys
claque,0.0008963268943489878,fr,theblackdonnellys
ficelle,0.0008963268943489878,fr,theblackdonnellys
fournisseur,0.0008963268943489878,fr,theblackdonnellys
trahi,0.0008963268943489878,fr,theblackdonnellys
dfil,0.0008963268943489878,fr,theblackdonnellys
suppose,0.0008963268943489878,fr,theblackdonnellys
claircir,0.0008963268943489878,fr,theblackdonnellys
agress,0.0008963268943489878,fr,theblackdonnellys
tu,0.0008963268943489878,fr,theblackdonnellys
arger,0.0008963268943489878,fr,theblackdonnellys
crale,0.0008881525376394902,fr,theblackdonnellys
voisinage,0.0008881525376394902,fr,theblackdonnellys
cure,0.0008881525376394902,fr,theblackdonnellys
chantage,0.0008881525376394902,fr,theblackdonnellys
frite,0.0008881525376394902,fr,theblackdonnellys
ajoute,0.0008881525376394902,fr,theblackdonnellys
encre,0.0008881525376394902,fr,theblackdonnellys
musical,0.0008881525376394902,fr,theblackdonnellys
rpandre,0.0008881525376394902,fr,theblackdonnellys
retournon,0.0008881525376394902,fr,theblackdonnellys
dcoll,0.0008881525376394902,fr,theblackdonnellys
contrarier,0.0008881525376394902,fr,theblackdonnellys
rasoir,0.0008881525376394902,fr,theblackdonnellys
collecte,0.0008800958016614379,fr,theblackdonnellys
dbord,0.0008800958016614379,fr,theblackdonnellys
grincheux,0.0008800958016614379,fr,theblackdonnellys
clean,0.0008800958016614379,fr,theblackdonnellys
cercueil,0.0008800958016614379,fr,theblackdonnellys
embaucher,0.0008800958016614379,fr,theblackdonnellys
fonctionn,0.0008800958016614379,fr,theblackdonnellys
ronde,0.0008800958016614379,fr,theblackdonnellys
procder,0.0008800958016614379,fr,theblackdonnellys
kidnapp,0.0008800958016614379,fr,theblackdonnellys
remerciement,0.0008800958016614379,fr,theblackdonnellys
cin,0.0008800958016614379,fr,theblackdonnellys
homo,0.0008800958016614379,fr,theblackdonnellys
barreau,0.0008800958016614379,fr,theblackdonnellys
trouvai,0.0008800958016614379,fr,theblackdonnellys
honntet,0.0008800958016614379,fr,theblackdonnellys
rvle,0.0008800958016614379,fr,theblackdonnellys
valuer,0.0008800958016614379,fr,theblackdonnellys
rgulier,0.0008800958016614379,fr,theblackdonnellys
projeter,0.0008721533494862085,fr,theblackdonnellys
fameu,0.0008721533494862085,fr,theblackdonnellys
imbcil,0.0008721533494862085,fr,theblackdonnellys
tmoigner,0.0008721533494862085,fr,theblackdonnellys
introuvable,0.0008721533494862085,fr,theblackdonnellys
coiffure,0.0008721533494862085,fr,theblackdonnellys
dmnage,0.0008721533494862085,fr,theblackdonnellys
rob,0.0008721533494862085,fr,theblackdonnellys
lie,0.0008721533494862085,fr,theblackdonnellys
bancaire,0.0008721533494862085,fr,theblackdonnellys
tremp,0.0008721533494862085,fr,theblackdonnellys
coordonne,0.0008721533494862085,fr,theblackdonnellys
exagre,0.0008721533494862085,fr,theblackdonnellys
filtre,0.0008721533494862085,fr,theblackdonnellys
dog,0.0008721533494862085,fr,theblackdonnellys
prenne,0.0008721533494862085,fr,theblackdonnellys
alibi,0.0008721533494862085,fr,theblackdonnellys
aviser,0.0008721533494862085,fr,theblackdonnellys
harry,0.0008721533494862085,fr,theblackdonnellys
persuad,0.0008721533494862085,fr,theblackdonnellys
innocence,0.0008643219842054981,fr,theblackdonnellys
kit,0.0008643219842054981,fr,theblackdonnellys
verrou,0.0008643219842054981,fr,theblackdonnellys
ramass,0.0008643219842054981,fr,theblackdonnellys
canard,0.0008643219842054981,fr,theblackdonnellys
modifi,0.0008643219842054981,fr,theblackdonnellys
dtache,0.0008643219842054981,fr,theblackdonnellys
black,0.0008643219842054981,fr,theblackdonnellys
batte,0.0008643219842054981,fr,theblackdonnellys
grec,0.0008643219842054981,fr,theblackdonnellys
baiss,0.0008643219842054981,fr,theblackdonnellys
attentivement,0.0008643219842054981,fr,theblackdonnellys
dfoncer,0.0008643219842054981,fr,theblackdonnellys
rcolte,0.0008565986412054324,fr,theblackdonnellys
valis,0.0008565986412054324,fr,theblackdonnellys
dposition,0.0008565986412054324,fr,theblackdonnellys
comprenn,0.0008565986412054324,fr,theblackdonnellys
bonhomme,0.0008565986412054324,fr,theblackdonnellys
claire,0.0008565986412054324,fr,theblackdonnellys
procurer,0.0008565986412054324,fr,theblackdonnellys
archive,0.0008565986412054324,fr,theblackdonnellys
enfoncer,0.0008565986412054324,fr,theblackdonnellys
ouvrez,0.0008565986412054324,fr,theblackdonnellys
embrasse,0.0008565986412054324,fr,theblackdonnellys
contrari,0.0008565986412054324,fr,theblackdonnellys
croix,0.0008565986412054324,fr,theblackdonnellys
utilit,0.0008565986412054324,fr,theblackdonnellys
dcroche,0.0008489803809662995,fr,theblackdonnellys
population,0.0008489803809662995,fr,theblackdonnellys
cooprer,0.0008489803809662995,fr,theblackdonnellys
di,0.0008489803809662995,fr,theblackdonnellys
raccroch,0.0008489803809662995,fr,theblackdonnellys
renseignement,0.0008489803809662995,fr,theblackdonnellys
parasite,0.0008489803809662995,fr,theblackdonnellys
suppli,0.0008489803809662995,fr,theblackdonnellys
noix,0.0008489803809662995,fr,theblackdonnellys
investissement,0.0008489803809662995,fr,theblackdonnellys
runi,0.0008489803809662995,fr,theblackdonnellys
tein,0.0008489803809662995,fr,theblackdonnellys
dbuter,0.0008489803809662995,fr,theblackdonnellys
bisou,0.0008489803809662995,fr,theblackdonnellys
cavalier,0.0008489803809662995,fr,theblackdonnellys
souffre,0.0008489803809662995,fr,theblackdonnellys
entiremer,0.0008414643823455655,fr,theblackdonnellys
dis,0.0008414643823455655,fr,theblackdonnellys
baseball,0.0008414643823455655,fr,theblackdonnellys
stopper,0.0008414643823455655,fr,theblackdonnellys
poignarder,0.0008414643823455655,fr,theblackdonnellys
gras,0.0008414643823455655,fr,theblackdonnellys
particuliremer,0.0008414643823455655,fr,theblackdonnellys
lion,0.0008414643823455655,fr,theblackdonnellys
peintur,0.0008414643823455655,fr,theblackdonnellys
observ,0.0008414643823455655,fr,theblackdonnellys
dsespre,0.0008414643823455655,fr,theblackdonnellys
apercevoir,0.0008414643823455655,fr,theblackdonnellys
cent,0.0008414643823455655,fr,theblackdonnellys
revenon,0.0008414643823455655,fr,theblackdonnellys
mnerer,0.000834047936305765,fr,theblackdonnellys
pargner,0.000834047936305765,fr,theblackdonnellys
moto,0.000834047936305765,fr,theblackdonnellys
future,0.000834047936305765,fr,theblackdonnellys
attentif,0.000834047936305765,fr,theblackdonnellys
doubler,0.000834047936305765,fr,theblackdonnellys
particip,0.000834047936305765,fr,theblackdonnellys
attendez,0.000834047936305765,fr,theblackdonnellys
louper,0.000834047936305765,fr,theblackdonnellys
acide,0.000834047936305765,fr,theblackdonnellys
poster,0.000834047936305765,fr,theblackdonnellys
dfonce,0.000834047936305765,fr,theblackdonnellys
bazar,0.000834047936305765,fr,theblackdonnellys
proccuper,0.000834047936305765,fr,theblackdonnellys
associer,0.000834047936305765,fr,theblackdonnellys
dtention,0.0008267284400523702,fr,theblackdonnellys
informatique,0.0008267284400523702,fr,theblackdonnellys
divorcer,0.0008267284400523702,fr,theblackdonnellys
reprer,0.0008267284400523702,fr,theblackdonnellys
ambition,0.0008267284400523702,fr,theblackdonnellys
bouffer,0.0008267284400523702,fr,theblackdonnellys
drangerer,0.0008267284400523702,fr,theblackdonnellys
ramene,0.0008267284400523702,fr,theblackdonnellys
brlure,0.0008267284400523702,fr,theblackdonnellys
bra,0.0008195033915498928,fr,theblackdonnellys
prcismer,0.0008195033915498928,fr,theblackdonnellys
massacre,0.0008195033915498928,fr,theblackdonnellys
choisi,0.0008195033915498928,fr,theblackdonnellys
automatique,0.0008195033915498928,fr,theblackdonnellys
prsider,0.0008195033915498928,fr,theblackdonnellys
gn,0.0008195033915498928,fr,theblackdonnellys
roule,0.0008195033915498928,fr,theblackdonnellys
allemand,0.0008195033915498928,fr,theblackdonnellys
loser,0.0008195033915498928,fr,theblackdonnellys
chevill,0.0008195033915498928,fr,theblackdonnellys
soucie,0.0008195033915498928,fr,theblackdonnellys
pair,0.0008195033915498928,fr,theblackdonnellys
serai,0.0008195033915498928,fr,theblackdonnellys
dsire,0.0008195033915498928,fr,theblackdonnellys
