mot,poids_tfidf,langue,serie
lumire,0.0047432810808903875,fr,weeds
rendez,0.0047361839844992405,fr,weeds
mur,0.0047361839844992405,fr,weeds
premire,0.0047361839844992405,fr,weeds
lcher,0.004705756095580809,fr,weeds
yoro,0.004705500418309196,fr,weeds
franco,0.0046722000090667504,fr,weeds
inquiter,0.004667349753250603,fr,weeds
emmener,0.004667349753250603,fr,weeds
deale,0.004634549523157447,fr,weeds
valrie,0.004634549523157447,fr,weeds
coucher,0.004632297702759294,fr,weeds
wahou,0.004631632970119215,fr,weeds
parfaire,0.004629853457662152,fr,weeds
chef,0.004629853457662152,fr,weeds
marier,0.00462329002875839,fr,weeds
bouffe,0.004610562401521495,fr,weeds
pire,0.004592663257696234,fr,weeds
chang,0.004592663257696234,fr,weeds
shane,0.00458825925393115,fr,weeds
ripper,0.00458825925393115,fr,weeds
roy,0.004586796913389134,fr,weeds
soin,0.004558121061693189,fr,weeds
cache,0.004558121061693189,fr,weeds
essaye,0.0045558797243538274,fr,weeds
face,0.0045557741962568,fr,weeds
trad,0.004544148670444358,fr,weeds
spcial,0.004521495073461521,fr,weeds
remplir,0.0045192182262133365,fr,weeds
sud,0.004512198025280641,fr,weeds
robe,0.004500271076007908,fr,weeds
bateau,0.004500271076007908,fr,weeds
dette,0.004497815618429966,fr,weeds
pni,0.0044877427379409335,fr,weeds
tourner,0.004485170537110209,fr,weeds
rabbin,0.004477200529660591,fr,weeds
jus,0.0044701162953999975,fr,weeds
illgal,0.004460983806737088,fr,weeds
chvre,0.004452129140031991,fr,weeds
monter,0.004449142530893226,fr,weeds
accepter,0.004449142530893226,fr,weeds
boss,0.004446826661892612,fr,weeds
bois,0.004439763353944272,fr,weeds
lve,0.004439763353944272,fr,weeds
animal,0.004439763353944272,fr,weeds
shirt,0.004433233078386054,fr,weeds
bais,0.004432207053423595,fr,weeds
bao,0.004418803482783867,fr,weeds
valoir,0.004413406252623775,fr,weeds
pant,0.004412690331558034,fr,weeds
tape,0.0044110848984127635,fr,weeds
contrat,0.004410733115221536,fr,weeds
marijuana,0.004403595840134108,fr,weeds
fum,0.004399791568993726,fr,weeds
merveilleux,0.004392039022542088,fr,weeds
perfect,0.004385142889422632,fr,weeds
piss,0.0043805674670992336,fr,weeds
francy,0.004379637474774263,fr,weeds
indica,0.004379637474774263,fr,weeds
citywalk,0.004379637474774263,fr,weeds
merter,0.004379637474774263,fr,weeds
ascaroe,0.004379637474774263,fr,weeds
guilermo,0.004379637474774263,fr,weeds
merte,0.004379637474774263,fr,weeds
mexirne,0.004379637474774263,fr,weeds
guitarra,0.004379637474774263,fr,weeds
rat,0.00437564039367244,fr,weeds
fond,0.00437564039367244,fr,weeds
incroyable,0.004368577618672893,fr,weeds
construire,0.004356604989926136,fr,weeds
acte,0.004356604989926136,fr,weeds
baignoire,0.004355952599663965,fr,weeds
sucer,0.004344188079262049,fr,weeds
absolument,0.004340487616558268,fr,weeds
enlever,0.004340487616558268,fr,weeds
viol,0.004323835972175865,fr,weeds
pourra,0.004321483155487243,fr,weeds
servir,0.004305621804090219,fr,weeds
intrt,0.004305621804090219,fr,weeds
srement,0.004305621804090219,fr,weeds
criminel,0.004304442440568157,fr,weeds
valley,0.004301689404893003,fr,weeds
summer,0.0042986689189933236,fr,weeds
amuser,0.004298598479556914,fr,weeds
regarde,0.004298598479556914,fr,weeds
vent,0.004286668065877229,fr,weeds
apport,0.004286668065877229,fr,weeds
vente,0.004282129378118811,fr,weeds
douche,0.004282129378118811,fr,weeds
tier,0.00427103830899075,fr,weeds
lieu,0.00427103830899075,fr,weeds
appelle,0.004264048735132338,fr,weeds
pleurer,0.004264048735132338,fr,weeds
vacuation,0.004257457197648762,fr,weeds
course,0.0042521544093969054,fr,weeds
machine,0.0042521544093969054,fr,weeds
exercice,0.004251866861860221,fr,weeds
adorable,0.0042473726294725905,fr,weeds
banque,0.0042473726294725905,fr,weeds
voisin,0.004235180486022728,fr,weeds
chat,0.004235180486022728,fr,weeds
intrieur,0.0042297857138833585,fr,weeds
d,0.0042297857138833585,fr,weeds
couvertur,0.0042196170627442145,fr,weeds
classe,0.004217937011132448,fr,weeds
serre,0.004216466920285654,fr,weeds
fasse,0.004201011954571631,fr,weeds
normal,0.0041958046960063255,fr,weeds
trouve,0.0041958046960063255,fr,weeds
bire,0.004184010828298717,fr,weeds
vert,0.004178823142007343,fr,weeds
naissance,0.004178823142007343,fr,weeds
boite,0.004167316823934922,fr,weeds
travers,0.004162101077287212,fr,weeds
quitter,0.004162101077287212,fr,weeds
simplement,0.004162101077287212,fr,weeds
contrle,0.004162101077287212,fr,weeds
permettre,0.004162101077287212,fr,weeds
mont,0.004150370945779089,fr,weeds
balancer,0.00411783120621885,fr,weeds
flipper,0.004117432094345011,fr,weeds
dernir,0.004117012571851913,fr,weeds
odeur,0.004111520078170157,fr,weeds
enlve,0.004111520078170157,fr,weeds
gp,0.004101351804286382,fr,weeds
rigole,0.004084167577787142,fr,weeds
imaginer,0.004083931034094278,fr,weeds
public,0.004083931034094278,fr,weeds
bienvenu,0.004067296403592003,fr,weeds
couche,0.004067296403592003,fr,weeds
lisa,0.004059123093380721,fr,weeds
parier,0.0040511217754543825,fr,weeds
flingue,0.004050832380234446,fr,weeds
gauche,0.004034581870145191,fr,weeds
superdome,0.0040332860728364535,fr,weeds
ventoline,0.0040332860728364535,fr,weeds
segway,0.0040332860728364535,fr,weeds
restylane,0.0040332860728364535,fr,weeds
gangster,0.00403283381708719,fr,weeds
julio,0.004021252743994239,fr,weeds
rgle,0.004018580350484204,fr,weeds
magique,0.0040178192669207795,fr,weeds
mexico,0.0040134472992154925,fr,weeds
crime,0.004012805787238154,fr,weeds
plaire,0.004012805787238154,fr,weeds
paix,0.004002143412001264,fr,weeds
exciter,0.0039996436125791165,fr,weeds
communaut,0.0039996436125791165,fr,weeds
stup,0.00399162113906523,fr,weeds
rappeler,0.0039863024217247,fr,weeds
camion,0.003985122073411987,fr,weeds
nettoyer,0.003980477489743141,fr,weeds
type,0.0039699764085714875,fr,weeds
vraie,0.0039699764085714875,fr,weeds
dfoncer,0.003955704424038843,fr,weeds
bnisse,0.003955704424038843,fr,weeds
lvre,0.00395273481057121,fr,weeds
gretchen,0.003951791190571042,fr,weeds
campus,0.003946532790997552,fr,weeds
pompier,0.003922607883903826,fr,weeds
vin,0.003921463412984007,fr,weeds
personnel,0.00390643885490244,fr,weeds
envoy,0.00390643885490244,fr,weeds
mamma,0.003899062689478545,fr,weeds
baron,0.0038964465538026296,fr,weeds
nourriture,0.0038898258838626215,fr,weeds
beaut,0.003888866957633887,fr,weeds
culture,0.003882139308654984,fr,weeds
fruit,0.0038820476977246775,fr,weeds
visage,0.003875059623681197,fr,weeds
vrifier,0.003875059623681197,fr,weeds
autant,0.003875059623681197,fr,weeds
facile,0.003875059623681197,fr,weeds
protection,0.0038573752080067786,fr,weeds
million,0.00385391587822344,fr,weeds
fermer,0.00385391587822344,fr,weeds
simple,0.003843934478091675,fr,weeds
maillet,0.003827364841741165,fr,weeds
at,0.003827364841741165,fr,weeds
espagnol,0.0038236732487268678,fr,weeds
faim,0.0038229402452910617,fr,weeds
pay,0.0038229402452910617,fr,weeds
cense,0.0038190753203531545,fr,weeds
dfonce,0.0038171505200552264,fr,weeds
pipi,0.0038041237741572834,fr,weeds
danger,0.003792221674516114,fr,weeds
peuple,0.003791671763704422,fr,weeds
viktor,0.0037875458423861723,fr,weeds
ysidro,0.0037875458423861723,fr,weeds
ayahuasca,0.0037875458423861723,fr,weeds
glise,0.0037746786057006126,fr,weeds
christ,0.0037639782292813776,fr,weeds
cargaison,0.0037639782292813776,fr,weeds
discuter,0.0037617559343504983,fr,weeds
rencontr,0.0037617559343504983,fr,weeds
court,0.0037617559343504983,fr,weeds
guerre,0.0037617559343504983,fr,weeds
premir,0.0037617559343504983,fr,weeds
kilogramme,0.0037584895902937373,fr,weeds
haricot,0.003758168943147141,fr,weeds
cuisiner,0.0037548976881359975,fr,weeds
bague,0.0037548976881359975,fr,weeds
fontaine,0.003749161381079571,fr,weeds
gratuit,0.0037438202796382125,fr,weeds
bouge,0.00373572395383814,fr,weeds
rflchir,0.00373572395383814,fr,weeds
relation,0.00373572395383814,fr,weeds
instant,0.0037315388968781897,fr,weeds
regard,0.0037315388968781897,fr,weeds
ramener,0.0037315388968781897,fr,weeds
clair,0.0037315388968781897,fr,weeds
forme,0.0037315388968781897,fr,weeds
suc,0.0037289502781463336,fr,weeds
soccer,0.003728029911664428,fr,weeds
caisse,0.0037268308343991418,fr,weeds
santa,0.0037267724921286713,fr,weeds
tiroir,0.003726477489708635,fr,weeds
courroux,0.003707639618525957,fr,weeds
arlington,0.003707639618525957,fr,weeds
retourne,0.00370156653445865,fr,weeds
visite,0.00370156653445865,fr,weeds
ballon,0.003694839808243658,fr,weeds
cultiver,0.0036860942993415685,fr,weeds
relecture,0.003685705144861086,fr,weeds
scorpion,0.0036845733591371345,fr,weeds
entreprise,0.003683000994677381,fr,weeds
chapeau,0.003683000994677381,fr,weeds
excuse,0.0036759040820106364,fr,weeds
couvrir,0.0036759040820106364,fr,weeds
djeuner,0.0036759040820106364,fr,weeds
systme,0.0036742869136090527,fr,weeds
patron,0.0036742869136090527,fr,weeds
mdecin,0.0036742869136090527,fr,weeds
nourrir,0.003666747264187689,fr,weeds
chque,0.0036635678885166495,fr,weeds
sativa,0.0036496978956452194,fr,weeds
inhalateur,0.0036477301358439607,fr,weeds
derrir,0.0036463669947270332,fr,weeds
respect,0.0036463669947270332,fr,weeds
humain,0.0036463669947270332,fr,weeds
rencontre,0.0036463669947270332,fr,weeds
pantalon,0.003632851076424203,fr,weeds
jam,0.003623234821707246,fr,weeds
enculer,0.0036191274695948155,fr,weeds
verre,0.003617073013798556,fr,weeds
tombe,0.003617073013798556,fr,weeds
cens,0.0036153745809706698,fr,weeds
nerveux,0.0036077463399452865,fr,weeds
tupelo,0.003596934911172726,fr,weeds
luego,0.003596934911172726,fr,weeds
oiseau,0.0035939306864768076,fr,weeds
vagin,0.0035923890360832563,fr,weeds
espr,0.0035880181700751823,fr,weeds
contact,0.0035880181700751823,fr,weeds
champignon,0.0035815792000418126,fr,weeds
lancer,0.003578639813153612,fr,weeds
anti,0.003573646630563748,fr,weeds
craindre,0.003557460810667791,fr,weeds
action,0.003557460810667791,fr,weeds
pleine,0.003557460810667791,fr,weeds
srieusemer,0.003549789734864521,fr,weeds
rduction,0.003548040790402311,fr,weeds
ambre,0.0035446558357957675,fr,weeds
gueule,0.0035444783327051406,fr,weeds
ecstasy,0.0035422241398205727,fr,weeds
tranquille,0.0035288679187302106,fr,weeds
trafiquant,0.0035177663015616496,fr,weeds
centime,0.00351618171025675,fr,weeds
clinique,0.0035113876089797303,fr,weeds
sommier,0.0035056504919154068,fr,weeds
vrit,0.003500512314937952,fr,weeds
ligne,0.003500512314937952,fr,weeds
partager,0.003500512314937952,fr,weeds
excuser,0.003492841122004601,fr,weeds
cerveau,0.003492841122004601,fr,weeds
corporation,0.0034922653494115783,fr,weeds
princeton,0.0034922653494115783,fr,weeds
amrique,0.0034869818142354886,fr,weeds
man,0.003483168325453367,fr,weeds
commercial,0.003483168325453367,fr,weeds
neveu,0.003480943747924359,fr,weeds
savai,0.0034723900932466137,fr,weeds
responsable,0.0034723900932466137,fr,weeds
amne,0.0034723900932466137,fr,weeds
bout,0.0034723900932466137,fr,weeds
surprise,0.0034723900932466137,fr,weeds
panama,0.003471150103479987,fr,weeds
grer,0.003464733973430225,fr,weeds
adresse,0.003464733973430225,fr,weeds
sauter,0.003464733973430225,fr,weeds
sourde,0.0034599681601053707,fr,weeds
dbat,0.0034537699404516902,fr,weeds
adore,0.003450887803425926,fr,weeds
tarte,0.003450878081266468,fr,weeds
brique,0.0034501211404311463,fr,weeds
chemin,0.0034444974432721754,fr,weeds
connai,0.0034444974432721754,fr,weeds
gato,0.003441194440448363,fr,weeds
sech,0.003441194440448363,fr,weeds
prfabriqu,0.003441194440448363,fr,weeds
hydro,0.003441194440448363,fr,weeds
tton,0.0034400976850418505,fr,weeds
ptasse,0.003440053428164835,fr,weeds
camp,0.0034368660375310887,fr,weeds
mdicament,0.0034315260051823748,fr,weeds
oeuf,0.0034315260051823748,fr,weeds
rserve,0.0034305702007278623,fr,weeds
serviette,0.003425613155660158,fr,weeds
sauver,0.0034168306471926,fr,weeds
territoire,0.0034125045873339803,fr,weeds
drange,0.003409233276889966,fr,weeds
prsente,0.003409233276889966,fr,weeds
signifier,0.003409233276889966,fr,weeds
lever,0.003409233276889966,fr,weeds
vido,0.0034027585879296512,fr,weeds
utilise,0.0034027585879296512,fr,weeds
universit,0.003397288384503998,fr,weeds
bref,0.0033954510507399763,fr,weeds
thrapie,0.0033918445438668346,fr,weeds
pte,0.0033918445438668346,fr,weeds
immigration,0.0033893348055592195,fr,weeds
docteur,0.0033818317554497857,fr,weeds
attirer,0.0033818317554497857,fr,weeds
dommage,0.0033818317554497857,fr,weeds
qualit,0.003375693650195372,fr,weeds
htel,0.0033752033070059313,fr,weeds
envie,0.003368096337474965,fr,weeds
traiter,0.003368096337474965,fr,weeds
crme,0.0033628591071049227,fr,weeds
raylene,0.003361071727363712,fr,weeds
amparo,0.003361071727363712,fr,weeds
descente,0.003356579800727015,fr,weeds
surveiller,0.0033546576351488706,fr,weeds
roder,0.0033521182420364988,fr,weeds
internet,0.0033481827224339823,fr,weeds
familial,0.0033481827224339823,fr,weeds
copain,0.003347899675997455,fr,weeds
beal,0.003341513399657585,fr,weeds
glace,0.00334097846452614,fr,weeds
cou,0.00334097846452614,fr,weeds
apporter,0.003327707172694671,fr,weeds
arrtez,0.003327707172694671,fr,weeds
gode,0.0033239532760703174,fr,weeds
droite,0.0033140933658897804,fr,weeds
hpital,0.0033140933658897804,fr,weeds
impressionner,0.0033140933658897804,fr,weeds
gayle,0.0033095177486685253,fr,weeds
warden,0.0033095177486685253,fr,weeds
cacher,0.003300976716469168,fr,weeds
ocan,0.0032998436767452946,fr,weeds
habiter,0.003294029266906566,fr,weeds
science,0.003293945675476009,fr,weeds
billet,0.003293945675476009,fr,weeds
pipe,0.0032892680971266077,fr,weeds
enfer,0.003287437079377563,fr,weeds
mang,0.003287437079377563,fr,weeds
vache,0.0032868652596218977,fr,weeds
abricot,0.0032754223619483433,fr,weeds
montr,0.003274462703559575,fr,weeds
fournir,0.003267453742444602,fr,weeds
opration,0.003267209714978916,fr,weeds
suprieur,0.003267209714978916,fr,weeds
adulte,0.003267209714978916,fr,weeds
rapide,0.0032610057431121417,fr,weeds
imagine,0.0032610057431121417,fr,weeds
souhaiter,0.0032610057431121417,fr,weeds
loi,0.0032610057431121417,fr,weeds
signer,0.003241112366615432,fr,weeds
bruit,0.0032347955921693604,fr,weeds
jurer,0.0032347955921693604,fr,weeds
niveau,0.0032347955921693604,fr,weeds
promet,0.0032347955921693604,fr,weeds
nichon,0.0032262670536697523,fr,weeds
meth,0.0032170021951953916,fr,weeds
langue,0.0032144793400056488,fr,weeds
conseiller,0.0032144793400056488,fr,weeds
chocolat,0.0031919278164379583,fr,weeds
banane,0.0031905843582307205,fr,weeds
runion,0.0031891158070476793,fr,weeds
revien,0.0031891158070476793,fr,weeds
quartier,0.0031891158070476793,fr,weeds
stevie,0.0031880017258385154,fr,weeds
demi,0.0031830242521427294,fr,weeds
exact,0.0031830242521427294,fr,weeds
but,0.0031830242521427294,fr,weeds
viande,0.0031807735863122835,fr,weeds
nuys,0.00317033046899384,fr,weeds
par,0.003163452758349336,fr,weeds
traverser,0.003163452758349336,fr,weeds
rve,0.003163452758349336,fr,weeds
doux,0.0031627077524385826,fr,weeds
chantage,0.003161486743487313,fr,weeds
recherche,0.0031574559896661606,fr,weeds
risque,0.0031574559896661606,fr,weeds
expliquer,0.0031574559896661606,fr,weeds
hypocrite,0.003153043086136481,fr,weeds
iowa,0.0031430388144704207,fr,weeds
divorce,0.003142684202244511,fr,weeds
emmne,0.0031380081212240376,fr,weeds
crit,0.0031380081212240376,fr,weeds
sort,0.0031380081212240376,fr,weeds
reu,0.0031380081212240376,fr,weeds
pain,0.0031371707303872063,fr,weeds
marie,0.0031371707303872063,fr,weeds
loser,0.0031254876179511917,fr,weeds
faisai,0.0031127782093343173,fr,weeds
parole,0.0031127782093343173,fr,weeds
liste,0.0031127782093343173,fr,weeds
milieu,0.0031127782093343173,fr,weeds
pisser,0.0031114440490472906,fr,weeds
pilule,0.0031114440490472906,fr,weeds
coyote,0.0031074585651219445,fr,weeds
religieux,0.003104535691602022,fr,weeds
amende,0.003104035306702904,fr,weeds
chuck,0.003097268793917585,fr,weeds
hora,0.0030948430385105536,fr,weeds
izzy,0.0030948430385105536,fr,weeds
dmnager,0.0030906337006293173,fr,weeds
tourn,0.0030867736824908877,fr,weeds
intelligent,0.0030867736824908877,fr,weeds
libert,0.0030786863414601607,fr,weeds
protge,0.0030786863414601607,fr,weeds
deal,0.003076658996474656,fr,weeds
supermarch,0.003076658996474656,fr,weeds
terroriste,0.0030714209540509047,fr,weeds
niquer,0.003070477799280946,fr,weeds
lesbien,0.0030664857030085054,fr,weeds
mentir,0.0030629482755707075,fr,weeds
prparer,0.0030629482755707075,fr,weeds
ancien,0.0030629482755707075,fr,weeds
sourire,0.0030619057613408772,fr,weeds
dame,0.0030619057613408772,fr,weeds
virer,0.0030619057613408772,fr,weeds
max,0.0030590765220910618,fr,weeds
jesu,0.0030578212325225226,fr,weeds
josh,0.003052352496020832,fr,weeds
cadeal,0.0030461936221271514,fr,weeds
cble,0.003039679080871998,fr,weeds
nul,0.0030383413315907873,fr,weeds
pens,0.0030383413315907873,fr,weeds
tourne,0.0030383413315907873,fr,weeds
rejoindre,0.0030383413315907873,fr,weeds
faveur,0.0030372531495692183,fr,weeds
hybride,0.0030200617153202775,fr,weeds
bush,0.003016906417832849,fr,weeds
voleur,0.003013364450190584,fr,weeds
trange,0.0030128121508088915,fr,weeds
rgler,0.0030128121508088915,fr,weeds
code,0.0030128121508088915,fr,weeds
pete,0.0030065351545177127,fr,weeds
buter,0.0030065351545177127,fr,weeds
couscous,0.003004843278784635,fr,weeds
sabl,0.003004843278784635,fr,weeds
piqu,0.0030045723648166535,fr,weeds
sonnett,0.002997445759310605,fr,weeds
migraine,0.002995294588666793,fr,weeds
porno,0.0029928040092942654,fr,weeds
agir,0.002989726816293525,fr,weeds
sacr,0.002989726816293525,fr,weeds
sexuel,0.002988841555058991,fr,weeds
tatouage,0.0029827156144017044,fr,weeds
certificat,0.0029773307626184886,fr,weeds
moto,0.002968894848931843,fr,weeds
bonbon,0.0029672286239161086,fr,weeds
louer,0.0029652038188404256,fr,weeds
inviter,0.002964551107928408,fr,weeds
plupart,0.0029645506755564925,fr,weeds
intresse,0.0029645506755564925,fr,weeds
arger,0.0029626854754999546,fr,weeds
juge,0.0029562676717355923,fr,weeds
sachet,0.002948617224141287,fr,weeds
pisse,0.002948617224141287,fr,weeds
voter,0.0029428402137273825,fr,weeds
cigarette,0.0029419559129278696,fr,weeds
essaie,0.002940879442819593,fr,weeds
menu,0.002933194379329151,fr,weeds
passage,0.0029324349983663434,fr,weeds
rapidement,0.0029324349983663434,fr,weeds
capote,0.0029314719179680416,fr,weeds
bam,0.0029314719179680416,fr,weeds
coca,0.0029314719179680416,fr,weeds
pepita,0.0029197583165161754,fr,weeds
windgap,0.0029197583165161754,fr,weeds
mzo,0.0029197583165161754,fr,weeds
kucho,0.0029197583165161754,fr,weeds
beechview,0.0029197583165161754,fr,weeds
piada,0.0029197583165161754,fr,weeds
lupita,0.0029197583165161754,fr,weeds
rensler,0.0029197583165161754,fr,weeds
chlamydiose,0.0029197583165161754,fr,weeds
trigliosi,0.0029197583165161754,fr,weeds
fugit,0.0029197583165161754,fr,weeds
abumchuk,0.0029197583165161754,fr,weeds
tanika,0.0029197583165161754,fr,weeds
geharget,0.0029197583165161754,fr,weeds
bullicieux,0.0029197583165161754,fr,weeds
huell,0.0029197583165161754,fr,weeds
vanita,0.0029197583165161754,fr,weeds
reah,0.0029197583165161754,fr,weeds
hods,0.0029197583165161754,fr,weeds
skualler,0.0029197583165161754,fr,weeds
aerobid,0.0029197583165161754,fr,weeds
shackelman,0.0029197583165161754,fr,weeds
dominga,0.0029197583165161754,fr,weeds
seise,0.0029197583165161754,fr,weeds
kashishyan,0.0029197583165161754,fr,weeds
motter,0.0029197583165161754,fr,weeds
scotson,0.0029197583165161754,fr,weeds
rabbinat,0.0029197583165161754,fr,weeds
ttendez,0.0029197583165161754,fr,weeds
mascota,0.0029197583165161754,fr,weeds
babybel,0.0029197583165161754,fr,weeds
lulla,0.0029197583165161754,fr,weeds
lawrencevill,0.0029197583165161754,fr,weeds
banksville,0.0029197583165161754,fr,weeds
