mot,poids_tfidf,langue,serie
sfile,0.0026915103153574873,en,californication
language,0.002689136130382766,en,californication
area,0.002687772253497319,en,californication
fat,0.002687772253497319,en,californication
duel,0.0026776821748250228,en,californication
julian,0.0026776821748250228,en,californication
teaching,0.002668601401267793,en,californication
knee,0.0026674597292547335,en,californication
stare,0.0026674597292547335,en,californication
marital,0.002657052237711925,en,californication
raiser,0.002657052237711925,en,californication
truly,0.002645984971989243,en,californication
surprised,0.002645020846556422,en,californication
skin,0.002645020846556422,en,californication
prose,0.0026397296021385967,en,californication
radiohead,0.0026397296021385967,en,californication
likey,0.0026397296021385967,en,californication
beg,0.0026239161102942017,en,californication
relax,0.0026239161102942017,en,californication
douche,0.002623593086895842,en,californication
necessarily,0.0026209502418419943,en,californication
term,0.0026029879847735836,en,californication
forever,0.0026029879847735836,en,californication
jump,0.0026029879847735836,en,californication
loading,0.0025910765738450295,en,californication
awaken,0.0025910765738450295,en,californication
suggest,0.0025822335386450563,en,californication
secret,0.0025822335386450563,en,californication
promenade,0.002572773774463625,en,californication
teenage,0.002570262583787695,en,californication
tiger,0.002570262583787695,en,californication
eagle,0.002569275767099291,en,californication
vag,0.002563622374772923,en,californication
legoland,0.002563622374772923,en,californication
fellate,0.002563622374772923,en,californication
staley,0.002563622374772923,en,californication
prolapse,0.002563622374772923,en,californication
season,0.0025620295468381164,en,californication
instead,0.0025616499129397655,en,californication
carry,0.0025616499129397655,en,californication
choose,0.0025616499129397655,en,californication
homo,0.0025594510372023496,en,californication
thick,0.0025557315735929673,en,californication
bff,0.0025492405672000776,en,californication
dip,0.002547921760022638,en,californication
homeless,0.002547921760022638,en,californication
angel,0.0025464416080794475,en,californication
girlfriend,0.0025415092360900646,en,californication
lesson,0.0025415092360900646,en,californication
genius,0.0025415092360900646,en,californication
safe,0.0025412343187059946,en,californication
ydy,0.0025286689495408773,en,californication
parenting,0.0025286689495408773,en,californication
jewelry,0.0025258655404859086,en,californication
wax,0.0025219177790695244,en,californication
rehab,0.0025219177790695244,en,californication
blind,0.00252116972338094,en,californication
thinking,0.00252116972338094,en,californication
death,0.0025209840347413387,en,californication
son,0.0025209840347413387,en,californication
pull,0.0025209840347413387,en,californication
director,0.0025134492898945386,en,californication
stank,0.002511180383725007,en,californication
paternal,0.002511180383725007,en,californication
gig,0.0025040867650358454,en,californication
texte,0.002502080053954515,en,californication
actress,0.002502080053954515,en,californication
bottle,0.0025010078506056362,en,californication
barely,0.0025010078506056362,en,californication
flower,0.0025010078506056362,en,californication
aware,0.0025010078506056362,en,californication
bookstore,0.002498686487737103,en,californication
bodily,0.002498686487737103,en,californication
material,0.0024850998315832954,en,californication
congratulation,0.0024810205416898328,en,californication
judge,0.0024810205416898328,en,californication
bum,0.002475973675542107,en,californication
hopelessly,0.0024722488287768052,en,californication
character,0.002465041452850869,en,californication
jealous,0.002465041452850869,en,californication
brutal,0.002461334226989053,en,californication
pressure,0.0024612047997733893,en,californication
tasere,0.0024541538110567276,en,californication
fleshy,0.0024541538110567276,en,californication
rectum,0.0024541538110567276,en,californication
produce,0.0024517188664193814,en,californication
classic,0.0024517188664193814,en,californication
sync,0.0024517188664193814,en,californication
highly,0.0024451714184835056,en,californication
honest,0.00244155770451362,en,californication
pretend,0.00244155770451362,en,californication
scare,0.00244155770451362,en,californication
store,0.00244155770451362,en,californication
parental,0.0024409614657147135,en,californication
nubian,0.0024348395504559706,en,californication
condom,0.0024279345468868024,en,californication
american,0.002425486224323473,en,californication
bunch,0.0024220764095023405,en,californication
tuck,0.002419611971519008,en,californication
entertaining,0.002413146628734683,en,californication
goodbye,0.002411638948692118,en,californication
romantic,0.002411638948692118,en,californication
revenge,0.002411638948692118,en,californication
bathroom,0.0024059824631049733,en,californication
pack,0.002402758139791,en,californication
pubic,0.002401063342041022,en,californication
couch,0.0023919078376149865,en,californication
island,0.0023919078376149865,en,californication
mighty,0.0023880061237195804,en,californication
bush,0.0023806792938836376,en,californication
charm,0.002372377045845132,en,californication
halfway,0.002372377045845132,en,californication
flight,0.002367506073811893,en,californication
jail,0.002367506073811893,en,californication
image,0.002367506073811893,en,californication
hardly,0.002367506073811893,en,californication
table,0.0023645999196367064,en,californication
strong,0.0023645999196367064,en,californication
company,0.0023645999196367064,en,californication
accept,0.0023645999196367064,en,californication
van,0.002358855217657795,en,californication
adaptation,0.0023514005249567716,en,californication
ballsy,0.0023514005249567716,en,californication
split,0.002348527084601607,en,californication
major,0.002348527084601607,en,californication
substance,0.0023458387415293404,en,californication
cover,0.0023457547557286106,en,californication
burn,0.0023457547557286106,en,californication
order,0.0023457547557286106,en,californication
return,0.0023457547557286106,en,californication
control,0.0023457547557286106,en,californication
female,0.0023339004339431074,en,californication
chat,0.0023339004339431074,en,californication
penis,0.0023335109252111243,en,californication
vaguely,0.0023335109252111243,en,californication
practice,0.002329716799749226,en,californication
hero,0.002329716799749226,en,californication
guilty,0.002329716799749226,en,californication
hook,0.002329716799749226,en,californication
mayflower,0.002329616321375391,en,californication
anemone,0.002329616321375391,en,californication
gal,0.002312767264352647,en,californication
dry,0.0023110722464325284,en,californication
clean,0.002308519758845508,en,californication
able,0.002308519758845508,en,californication
redesign,0.0023047494791781794,en,californication
hairless,0.0023047494791781794,en,californication
climate,0.002283317805146877,en,californication
chill,0.002281026842357118,en,californication
cream,0.002277591054035796,en,californication
fresh,0.0022742688298823463,en,californication
crap,0.0022742688298823463,en,californication
complicated,0.0022742688298823463,en,californication
purple,0.0022648193422423447,en,californication
shelf,0.0022648193422423447,en,californication
bonus,0.0022648193422423447,en,californication
agency,0.0022621043609050845,en,californication
felicia,0.002260765703266916,en,californication
spiritually,0.002260765703266916,en,californication
smartass,0.002260765703266916,en,californication
tip,0.0022561043997922736,en,californication
bleed,0.0022561043997922736,en,californication
hole,0.0022561043997922736,en,californication
understandable,0.0022481162962118798,en,californication
sub,0.0022433864508267327,en,californication
pretentious,0.0022429252627979065,en,californication
