mot,poids_tfidf,langue,serie
occasion,0.00034814156150983765,en,invasion
stall,0.00034814156150983765,en,invasion
fascinating,0.00034814156150983765,en,invasion
shove,0.00034814156150983765,en,invasion
salt,0.00034814156150983765,en,invasion
prepared,0.00034814156150983765,en,invasion
slam,0.00034814156150983765,en,invasion
terrify,0.00034814156150983765,en,invasion
guide,0.0003452678764587412,en,invasion
suspicious,0.0003452678764587412,en,invasion
volunteer,0.0003452678764587412,en,invasion
invitation,0.0003452678764587412,en,invasion
invent,0.0003452678764587412,en,invasion
establish,0.0003452678764587412,en,invasion
locate,0.0003452678764587412,en,invasion
disagree,0.0003452678764587412,en,invasion
comment,0.0003452678764587412,en,invasion
increase,0.0003424246013438485,en,invasion
sweep,0.0003424246013438485,en,invasion
effective,0.0003424246013438485,en,invasion
presence,0.0003424246013438485,en,invasion
series,0.0003424246013438485,en,invasion
friendship,0.0003396110992902131,en,invasion
surface,0.0003396110992902131,en,invasion
english,0.0003396110992902131,en,invasion
violent,0.0003396110992902131,en,invasion
choke,0.0003396110992902131,en,invasion
bless,0.0003396110992902131,en,invasion
role,0.0003396110992902131,en,invasion
trail,0.0003368267532228297,en,invasion
register,0.0003368267532228297,en,invasion
customer,0.0003368267532228297,en,invasion
goodbye,0.0003368267532228297,en,invasion
glove,0.0003368267532228297,en,invasion
inform,0.0003368267532228297,en,invasion
emotion,0.0003368267532228297,en,invasion
rude,0.0003368267532228297,en,invasion
employee,0.00033407096505429245,en,invasion
disaster,0.00033407096505429245,en,invasion
toe,0.00033407096505429245,en,invasion
pursue,0.00033407096505429245,en,invasion
desert,0.00033407096505429245,en,invasion
disturb,0.00033407096505429245,en,invasion
someday,0.00033407096505429245,en,invasion
goal,0.00033407096505429245,en,invasion
punish,0.00033407096505429245,en,invasion
wise,0.00033407096505429245,en,invasion
couch,0.00033407096505429245,en,invasion
brief,0.00033407096505429245,en,invasion
experiment,0.00033407096505429245,en,invasion
bind,0.00033407096505429245,en,invasion
slide,0.00033407096505429245,en,invasion
rub,0.00033134315491369125,en,invasion
online,0.00033134315491369125,en,invasion
bloody,0.00033134315491369125,en,invasion
handsome,0.00033134315491369125,en,invasion
attract,0.00033134315491369125,en,invasion
charm,0.00033134315491369125,en,invasion
knowledge,0.00033134315491369125,en,invasion
patch,0.00033134315491369125,en,invasion
starve,0.0003286427604142588,en,invasion
behavior,0.0003286427604142588,en,invasion
coincidence,0.0003286427604142588,en,invasion
disgusting,0.0003286427604142588,en,invasion
uncomfortable,0.0003286427604142588,en,invasion
garden,0.0003286427604142588,en,invasion
illegal,0.0003286427604142588,en,invasion
garage,0.0003286427604142588,en,invasion
valuable,0.0003286427604142588,en,invasion
resist,0.0003286427604142588,en,invasion
justice,0.0003259692359574551,en,invasion
argument,0.0003259692359574551,en,invasion
mirror,0.0003259692359574551,en,invasion
trash,0.0003259692359574551,en,invasion
devil,0.0003259692359574551,en,invasion
useful,0.0003259692359574551,en,invasion
trace,0.0003259692359574551,en,invasion
pattern,0.00032332205207133484,en,invasion
ability,0.00032332205207133484,en,invasion
consequence,0.00032332205207133484,en,invasion
practically,0.00032332205207133484,en,invasion
rob,0.00032332205207133484,en,invasion
side,0.00032332205207133484,en,invasion
chick,0.00032332205207133484,en,invasion
spill,0.00032332205207133484,en,invasion
alcohol,0.00032332205207133484,en,invasion
spirit,0.00032070069478119166,en,invasion
nasty,0.00032070069478119166,en,invasion
manager,0.00032070069478119166,en,invasion
player,0.00032070069478119166,en,invasion
flat,0.00032070069478119166,en,invasion
sugar,0.00032070069478119166,en,invasion
solution,0.0003181046650106074,en,invasion
section,0.0003181046650106074,en,invasion
capture,0.0003181046650106074,en,invasion
normally,0.0003181046650106074,en,invasion
pal,0.0003181046650106074,en,invasion
toast,0.0003181046650106074,en,invasion
policy,0.00031553347801116017,en,invasion
pour,0.00031553347801116017,en,invasion
permission,0.00031553347801116017,en,invasion
identify,0.00031553347801116017,en,invasion
unbelievable,0.00031553347801116017,en,invasion
medium,0.00031553347801116017,en,invasion
describe,0.00031553347801116017,en,invasion
lonely,0.00031553347801116017,en,invasion
cancel,0.00031553347801116017,en,invasion
brave,0.00031553347801116017,en,invasion
button,0.00031298666281916236,en,invasion
degree,0.00031298666281916236,en,invasion
require,0.00031298666281916236,en,invasion
queen,0.00031298666281916236,en,invasion
bang,0.00031298666281916236,en,invasion
guarantee,0.00031298666281916236,en,invasion
vision,0.00031298666281916236,en,invasion
stake,0.00031298666281916236,en,invasion
score,0.0003104637617379044,en,invasion
duty,0.0003104637617379044,en,invasion
thin,0.0003104637617379044,en,invasion
statement,0.0003104637617379044,en,invasion
replace,0.0003104637617379044,en,invasion
sharp,0.0003104637617379044,en,invasion
tall,0.0003104637617379044,en,invasion
pant,0.0003104637617379044,en,invasion
silly,0.0003104637617379044,en,invasion
crawl,0.0003079643298439822,en,invasion
insist,0.0003079643298439822,en,invasion
wheel,0.0003079643298439822,en,invasion
dare,0.0003079643298439822,en,invasion
broken,0.0003079643298439822,en,invasion
benefit,0.0003079643298439822,en,invasion
weekend,0.0003054879345163741,en,invasion
jack,0.0003054879345163741,en,invasion
standard,0.0003054879345163741,en,invasion
usual,0.0003054879345163741,en,invasion
excited,0.0003054879345163741,en,invasion
speech,0.0003030341549870238,en,invasion
potential,0.0003030341549870238,en,invasion
college,0.0003030341549870238,en,invasion
nightmare,0.0003030341549870238,en,invasion
strength,0.0003030341549870238,en,invasion
collect,0.0003030341549870238,en,invasion
bust,0.0003030341549870238,en,invasion
delivery,0.0003030341549870238,en,invasion
specific,0.0003030341549870238,en,invasion
tail,0.0003030341549870238,en,invasion
panic,0.0003006025819117578,en,invasion
sex,0.0003006025819117578,en,invasion
authority,0.0003006025819117578,en,invasion
punch,0.0003006025819117578,en,invasion
demand,0.0003006025819117578,en,invasion
freeze,0.0003006025819117578,en,invasion
particular,0.0003006025819117578,en,invasion
refuse,0.0003006025819117578,en,invasion
chest,0.0003006025819117578,en,invasion
harm,0.0003006025819117578,en,invasion
wild,0.0003006025819117578,en,invasion
regret,0.0003006025819117578,en,invasion
source,0.0003006025819117578,en,invasion
shame,0.00029819281696044696,en,invasion
living,0.00029819281696044696,en,invasion
buck,0.00029819281696044696,en,invasion
liar,0.00029819281696044696,en,invasion
weight,0.00029819281696044696,en,invasion
provide,0.00029819281696044696,en,invasion
wave,0.00029819281696044696,en,invasion
nearly,0.00029819281696044696,en,invasion
example,0.00029819281696044696,en,invasion
knife,0.00029819281696044696,en,invasion
friendly,0.00029819281696044696,en,invasion
soft,0.00029819281696044696,en,invasion
program,0.0002958044724253822,en,invasion
part,0.0002958044724253822,en,invasion
slip,0.0002958044724253822,en,invasion
guest,0.0002958044724253822,en,invasion
killer,0.0002958044724253822,en,invasion
hook,0.0002958044724253822,en,invasion
trade,0.0002958044724253822,en,invasion
condition,0.0002958044724253822,en,invasion
apply,0.0002958044724253822,en,invasion
letter,0.0002934371708469044,en,invasion
blue,0.0002934371708469044,en,invasion
odd,0.0002934371708469044,en,invasion
loose,0.0002934371708469044,en,invasion
unfortunately,0.0002934371708469044,en,invasion
prefer,0.0002934371708469044,en,invasion
depend,0.00029109054465538143,en,invasion
heavy,0.00029109054465538143,en,invasion
ticket,0.00029109054465538143,en,invasion
honestly,0.00029109054465538143,en,invasion
advice,0.00029109054465538143,en,invasion
suddenly,0.00029109054465538143,en,invasion
peace,0.0002887642358286867,en,invasion
dirty,0.0002887642358286867,en,invasion
desk,0.0002887642358286867,en,invasion
nervous,0.0002887642358286867,en,invasion
ruin,0.0002887642358286867,en,invasion
space,0.0002887642358286867,en,invasion
history,0.0002887642358286867,en,invasion
appear,0.00028645789556437645,en,invasion
familiar,0.00028645789556437645,en,invasion
warn,0.00028645789556437645,en,invasion
nose,0.00028645789556437645,en,invasion
card,0.00028645789556437645,en,invasion
rich,0.00028645789556437645,en,invasion
sake,0.0002841711839658193,en,invasion
art,0.0002841711839658193,en,invasion
obvious,0.0002819037697415687,en,invasion
memory,0.0002819037697415687,en,invasion
serve,0.0002819037697415687,en,invasion
dress,0.0002819037697415687,en,invasion
country,0.0002819037697415687,en,invasion
clearly,0.0002819037697415687,en,invasion
fly,0.0002819037697415687,en,invasion
code,0.0002819037697415687,en,invasion
exist,0.00027965532991731473,en,invasion
term,0.00027965532991731473,en,invasion
corner,0.00027965532991731473,en,invasion
list,0.00027965532991731473,en,invasion
event,0.00027965532991731473,en,invasion
thought,0.00027965532991731473,en,invasion
enjoy,0.00027742554955978866,en,invasion
detail,0.00027742554955978866,en,invasion
put,0.00027521412151202985,en,invasion
weapon,0.00027521412151202985,en,invasion
wear,0.00027521412151202985,en,invasion
fair,0.00027521412151202985,en,invasion
fear,0.00027521412151202985,en,invasion
single,0.00027521412151202985,en,invasion
low,0.0002730207461394578,en,invasion
brain,0.0002730207461394578,en,invasion
smart,0.00027084513108622594,en,invasion
floor,0.00027084513108622594,en,invasion
