mot,poids_tfidf,langue,serie
virgin,0.003079596729590326,en,onetreehill
divorce,0.003074436944059048,en,onetreehill
president,0.003074436944059048,en,onetreehill
bartender,0.0030739061459751763,en,onetreehill
squad,0.0030534810772645023,en,onetreehill
basket,0.0030499693483291594,en,onetreehill
locker,0.0030483344252660327,en,onetreehill
yesterday,0.003047162521052452,en,onetreehill
personal,0.003047162521052452,en,onetreehill
meeting,0.003038995902341149,en,onetreehill
condition,0.003032535435608556,en,onetreehill
transcript,0.003032269010663687,en,onetreehill
return,0.0030228775345365663,en,onetreehill
milly,0.0030214671646300356,en,onetreehill
punch,0.0030200903141331813,en,onetreehill
scene,0.0030195673713688358,en,onetreehill
raise,0.0030147650272434137,en,onetreehill
sketch,0.003013424998868785,en,onetreehill
chuck,0.0030068233961089664,en,onetreehill
prove,0.002998789189745161,en,onetreehill
apartment,0.0029677643862786643,en,onetreehill
control,0.0029668983209340375,en,onetreehill
honor,0.0029439000710076543,en,onetreehill
floor,0.0029432560566017315,en,onetreehill
card,0.0029367159731770384,en,onetreehill
window,0.002924316811686766,en,onetreehill
cash,0.0029132730079751146,en,onetreehill
wall,0.0029109191073315084,en,onetreehill
name,0.0029109191073315084,en,onetreehill
tear,0.0029010003092342284,en,onetreehill
track,0.0029010003092342284,en,onetreehill
graduation,0.0028954514562985327,en,onetreehill
debs,0.0028908924285806817,en,onetreehill
ice,0.0028879356250596667,en,onetreehill
fill,0.0028669772663595747,en,onetreehill
roe,0.00286618485416761,en,onetreehill
shop,0.0028648407139492643,en,onetreehill
focus,0.002855007547815612,en,onetreehill
dumb,0.0028533722777145626,en,onetreehill
lonely,0.002846618483834135,en,onetreehill
apart,0.0028441179502296356,en,onetreehill
writer,0.00283616470481768,en,onetreehill
surgery,0.0028301177432861076,en,onetreehill
cancer,0.0028301177432861076,en,onetreehill
rent,0.0028236421225106174,en,onetreehill
food,0.0028096224206279074,en,onetreehill
tattoo,0.002808381439496451,en,onetreehill
popular,0.002808381439496451,en,onetreehill
advice,0.0028051565324086545,en,onetreehill
crash,0.0028051565324086545,en,onetreehill
rehab,0.0027985177380316023,en,onetreehill
e,0.00279674208765611,en,onetreehill
imagine,0.0027872355912250428,en,onetreehill
double,0.0027872355912250428,en,onetreehill
belong,0.0027827385579281432,en,onetreehill
camp,0.002781922609201541,en,onetreehill
oclock,0.002780493062294994,en,onetreehill
difference,0.0027744267610187875,en,onetreehill
aunt,0.002771603810155221,en,onetreehill
skip,0.002761724388635137,en,onetreehill
pack,0.002752298175705192,en,onetreehill
hire,0.0027454723508680452,en,onetreehill
threaten,0.0027454723508680452,en,onetreehill
piss,0.0027454723508680452,en,onetreehill
realise,0.0027429240831485548,en,onetreehill
teammate,0.002720677794588976,en,onetreehill
everything,0.0027192848524191992,en,onetreehill
center,0.0027119178330991833,en,onetreehill
grandma,0.0027090137801398548,en,onetreehill
costume,0.0027090137801398548,en,onetreehill
inside,0.0027085889076021797,en,onetreehill
outside,0.0027085889076021797,en,onetreehill
undefeated,0.0027008663929137993,en,onetreehill
pregnancy,0.0026980293609479332,en,onetreehill
doubt,0.002694958630378,en,onetreehill
usually,0.002694958630378,en,onetreehill
total,0.0026901778849474554,en,onetreehill
bb,0.0026886334951343517,en,onetreehill
simple,0.0026870022529213926,en,onetreehill
honestly,0.002685788169327435,en,onetreehill
shooting,0.002685745386334092,en,onetreehill
crab,0.002681810782716837,en,onetreehill
shouldn,0.002665590390884587,en,onetreehill
situation,0.002658825645976338,en,onetreehill
vogue,0.002652828129600756,en,onetreehill
table,0.0026521599720271344,en,onetreehill
jerk,0.0026517126586511064,en,onetreehill
tease,0.0026347766965501515,en,onetreehill
text,0.002634772808795288,en,onetreehill
sneak,0.002630719212389819,en,onetreehill
pool,0.002630719212389819,en,onetreehill
slutty,0.00262960160403358,en,onetreehill
shame,0.002629037478471377,en,onetreehill
field,0.002629037478471377,en,onetreehill
support,0.0026165885142112647,en,onetreehill
allow,0.0026165885142112647,en,onetreehill
orval,0.002605622594697827,en,onetreehill
wonderful,0.002605116947847623,en,onetreehill
butt,0.0026028759596962783,en,onetreehill
artist,0.002597752831534217,en,onetreehill
swim,0.002591182858843787,en,onetreehill
midnight,0.0025764086205818633,en,onetreehill
cold,0.0025750438257163347,en,onetreehill
crowd,0.002567897071995298,en,onetreehill
depend,0.002566419806246216,en,onetreehill
air,0.002559706155206672,en,onetreehill
interested,0.002559706155206672,en,onetreehill
boozy,0.002556626062379261,en,onetreehill
inspire,0.0025518969147613744,en,onetreehill
admit,0.0025432245309338886,en,onetreehill
shoplift,0.0025405162759863874,en,onetreehill
accept,0.0025393021008770435,en,onetreehill
angry,0.0025269436719272086,en,onetreehill
lunch,0.0025255757369322526,en,onetreehill
normal,0.0025229399943964255,en,onetreehill
yell,0.0025191270257185513,en,onetreehill
junk,0.0025191218887432145,en,onetreehill
officially,0.002513685101796162,en,onetreehill
flower,0.002506735624705606,en,onetreehill
exclusive,0.002501301174357276,en,onetreehill
swear,0.0024989909914543006,en,onetreehill
talent,0.002493198964323476,en,onetreehill
judge,0.0024867025411272766,en,onetreehill
space,0.0024867025411272766,en,onetreehill
podcast,0.0024783330289151646,en,onetreehill
clock,0.002466778346405132,en,onetreehill
box,0.0024656004490692346,en,onetreehill
middle,0.0024630853985112768,en,onetreehill
sing,0.002458443236038571,en,onetreehill
press,0.002447149326699096,en,onetreehill
scorer,0.002447136712193273,en,onetreehill
bbs,0.002440753006501018,en,onetreehill
dunno,0.002440753006501018,en,onetreehill
propose,0.0024355213677448176,en,onetreehill
roommate,0.0024355213677448176,en,onetreehill
fit,0.002427623415891439,en,onetreehill
magazine,0.002426978527392067,en,onetreehill
trade,0.002426028348486845,en,onetreehill
vote,0.0024189431178286754,en,onetreehill
respect,0.0024082609037420427,en,onetreehill
fool,0.002406613020883056,en,onetreehill
pizza,0.0024060810866549072,en,onetreehill
contract,0.0024060810866549072,en,onetreehill
size,0.0024037453520651853,en,onetreehill
unbelievable,0.002393747361405977,en,onetreehill
bathroom,0.0023801745254955504,en,onetreehill
ledger,0.002373586228064162,en,onetreehill
conversation,0.0023698228583702145,en,onetreehill
memory,0.0023698228583702145,en,onetreehill
psycho,0.0023697753408830225,en,onetreehill
awful,0.0023610561811452627,en,onetreehill
thought,0.0023509213584148514,en,onetreehill
mile,0.0023493727785416306,en,onetreehill
board,0.0023493727785416306,en,onetreehill
white,0.0023493727785416306,en,onetreehill
pressure,0.0023493727785416306,en,onetreehill
closet,0.002339245500914493,en,onetreehill
tutoring,0.002336072048649471,en,onetreehill
build,0.0023323915920240136,en,onetreehill
virginity,0.002330049259430682,en,onetreehill
talented,0.0023287976450912574,en,onetreehill
visit,0.0023135863585768616,en,onetreehill
city,0.0023135863585768616,en,onetreehill
cost,0.0023120223008489898,en,onetreehill
drama,0.0023106294007075234,en,onetreehill
ugh,0.0023100743702778345,en,onetreehill
shoe,0.002309080931046757,en,onetreehill
eventually,0.0023047269310625027,en,onetreehill
shape,0.0023047269310625027,en,onetreehill
evening,0.0023047269310625027,en,onetreehill
assistant,0.002301436990529281,en,onetreehill
paint,0.0022989231237467034,en,onetreehill
speech,0.0022989231237467034,en,onetreehill
law,0.00229358181308766,en,onetreehill
ex,0.0022910476969458964,en,onetreehill
fake,0.0022862823698389027,en,onetreehill
whore,0.002284215084604298,en,onetreehill
tie,0.0022752943601837086,en,onetreehill
weak,0.002273181232043232,en,onetreehill
emancipate,0.002267807207060283,en,onetreehill
musician,0.002262078619631553,en,onetreehill
straight,0.0022587160636420435,en,onetreehill
possible,0.0022587160636420435,en,onetreehill
fear,0.0022571574230018164,en,onetreehill
note,0.002254221743327765,en,onetreehill
clearly,0.002254221743327765,en,onetreehill
league,0.0022539557598534403,en,onetreehill
fat,0.002249873727686584,en,onetreehill
genius,0.0022440762223503315,en,onetreehill
share,0.0022391685441011605,en,onetreehill
murder,0.0022362422677604686,en,onetreehill
version,0.00223568164794273,en,onetreehill
basically,0.002205574329433665,en,onetreehill
bunch,0.0021964211858065403,en,onetreehill
celebrate,0.002192266010324849,en,onetreehill
theresa,0.0021846819890829756,en,onetreehill
begin,0.002183189330498632,en,onetreehill
defense,0.0021819052764854774,en,onetreehill
hi,0.0021773817323328805,en,onetreehill
cd,0.00217614165084984,en,onetreehill
evil,0.002174657008949584,en,onetreehill
handsome,0.002173997925877762,en,onetreehill
arrest,0.002173169820151008,en,onetreehill
tv,0.002173169820151008,en,onetreehill
hopefully,0.002169926305356179,en,onetreehill
knee,0.0021643175264782887,en,onetreehill
pant,0.0021643175264782887,en,onetreehill
quick,0.002161529642174523,en,onetreehill
foster,0.002156294115825238,en,onetreehill
art,0.0021558220259015846,en,onetreehill
opportunity,0.0021558220259015846,en,onetreehill
breathe,0.0021558220259015846,en,onetreehill
devil,0.002138738743693251,en,onetreehill
concert,0.002137031341789671,en,onetreehill
folk,0.0021296298386012822,en,onetreehill
charge,0.0021272101168961026,en,onetreehill
mmm,0.002126345176745452,en,onetreehill
knucklehead,0.0021239234908773104,en,onetreehill
couch,0.002123398809225911,en,onetreehill
public,0.0021215631771060854,en,onetreehill
police,0.002114435500687467,en,onetreehill
hole,0.002114435500687467,en,onetreehill
stranger,0.002112523951551025,en,onetreehill
blood,0.002110259059450298,en,onetreehill
banquet,0.002092736410976588,en,onetreehill
nobodys,0.002091784960128486,en,onetreehill
ground,0.00208787061627668,en,onetreehill
cream,0.0020871379767155264,en,onetreehill
birth,0.0020871379767155264,en,onetreehill
wine,0.002083749462706296,en,onetreehill
stripper,0.0020815267964650642,en,onetreehill
trick,0.002080820070764091,en,onetreehill
experience,0.002080820070764091,en,onetreehill
major,0.00207877382018667,en,onetreehill
jersey,0.0020768879495561415,en,onetreehill
hungry,0.002064223631778894,en,onetreehill
porn,0.0020625664020337805,en,onetreehill
guilty,0.0020621240962138184,en,onetreehill
erase,0.002061099727153539,en,onetreehill
loser,0.0020535579072804492,en,onetreehill
jacket,0.0020535579072804492,en,onetreehill
math,0.002052982822406412,en,onetreehill
awake,0.002050390894152465,en,onetreehill
creepy,0.002049267740174113,en,onetreehill
reach,0.0020477649241653377,en,onetreehill
wardrobe,0.0020471920682448856,en,onetreehill
lawyer,0.0020456210677505973,en,onetreehill
campaign,0.00204456266994755,en,onetreehill
scary,0.0020339383748243876,en,onetreehill
video,0.0020339383748243876,en,onetreehill
study,0.0020292621723807286,en,onetreehill
favour,0.002029057053364524,en,onetreehill
hoe,0.002028633275577049,en,onetreehill
foul,0.00202679125057039,en,onetreehill
freshman,0.0020254789583538835,en,onetreehill
issue,0.002023019513242866,en,onetreehill
crush,0.002021914914943166,en,onetreehill
gross,0.0020188680383181755,en,onetreehill
buck,0.0020176334137105914,en,onetreehill
election,0.0020063795241657962,en,onetreehill
romantic,0.0020027914139762893,en,onetreehill
prison,0.002001473387501647,en,onetreehill
character,0.0019893842226779354,en,onetreehill
strip,0.0019887844939883302,en,onetreehill
angel,0.0019887844939883302,en,onetreehill
p,0.001986405337662949,en,onetreehill
bench,0.0019800637459524294,en,onetreehill
clothing,0.0019748127840691857,en,onetreehill
ugly,0.0019733483329654983,en,onetreehill
magic,0.0019733483329654983,en,onetreehill
internet,0.0019726602775965263,en,onetreehill
bury,0.0019695779908401193,en,onetreehill
bunny,0.0019678190294264695,en,onetreehill
position,0.001965218955721641,en,onetreehill
self,0.001965218955721641,en,onetreehill
nino,0.0019577093697546186,en,onetreehill
nearly,0.001956493007234513,en,onetreehill
greatness,0.0019545239292128756,en,onetreehill
prediction,0.001952338721852048,en,onetreehill
obviously,0.0019495445411245108,en,onetreehill
street,0.0019436596600200114,en,onetreehill
spin,0.0019408762389778193,en,onetreehill
ridiculous,0.001940822678789476,en,onetreehill
camera,0.0019382325422968453,en,onetreehill
junior,0.0019273064776348767,en,onetreehill
cookie,0.0019188956230716747,en,onetreehill
title,0.0019188956230716747,en,onetreehill
draw,0.001918583809551544,en,onetreehill
anytime,0.0019179086018814683,en,onetreehill
photo,0.001910669382410788,en,onetreehill
wash,0.0019096919351279016,en,onetreehill
dribble,0.0019064939244097406,en,onetreehill
cocaine,0.0019002541428406194,en,onetreehill
airport,0.0018956574716601044,en,onetreehill
article,0.0018923171166475596,en,onetreehill
crummy,0.0018898393392169025,en,onetreehill
jame,0.0018806172349681424,en,onetreehill
race,0.001880171970077305,en,onetreehill
mommy,0.0018800819663705491,en,onetreehill
apology,0.0018790851517070137,en,onetreehill
attention,0.0018771178471515594,en,onetreehill
shell,0.0018763947902657163,en,onetreehill
cake,0.0018761803643452255,en,onetreehill
borrow,0.0018651250911843682,en,onetreehill
credit,0.0018651250911843682,en,onetreehill
cell,0.0018621548739764984,en,onetreehill
sale,0.001861036853472907,en,onetreehill
huxtable,0.0018587497716863735,en,onetreehill
pontiac,0.0018587497716863735,en,onetreehill
lily,0.0018526333087622766,en,onetreehill
local,0.0018490348862039887,en,onetreehill
low,0.0018473140488834575,en,onetreehill
mick,0.001840733692093669,en,onetreehill
dirty,0.0018354233041653711,en,onetreehill
interesting,0.001832593393733154,en,onetreehill
ow,0.0018325681453887257,en,onetreehill
spray,0.0018325681453887257,en,onetreehill
struggle,0.0018262457296260855,en,onetreehill
missy,0.0018239371545967608,en,onetreehill
fadeaway,0.0018239358162884791,en,onetreehill
coop,0.0018221828070619115,en,onetreehill
convince,0.0018207639033697637,en,onetreehill
arm,0.0018202354881469668,en,onetreehill
o,0.0018202354881469668,en,onetreehill
strange,0.0018202354881469668,en,onetreehill
soul,0.0018195212613651337,en,onetreehill
hero,0.0018195212613651337,en,onetreehill
rough,0.0018195212613651337,en,onetreehill
fantasy,0.001819361406398212,en,onetreehill
brownie,0.0018136051280505912,en,onetreehill
award,0.0018112870572931997,en,onetreehill
friendship,0.0018104493009494175,en,onetreehill
ashamed,0.0018104493009494175,en,onetreehill
park,0.001806229264944571,en,onetreehill
surprised,0.001806229264944571,en,onetreehill
willing,0.001806229264944571,en,onetreehill
rain,0.001801858664558227,en,onetreehill
strength,0.001801858664558227,en,onetreehill
annulment,0.0017978081820155098,en,onetreehill
timing,0.0017956060952890869,en,onetreehill
power,0.0017913348352809283,en,onetreehill
ticket,0.0017905254462182902,en,onetreehill
guitar,0.0017889263903876997,en,onetreehill
foam,0.0017888635324881882,en,onetreehill
flight,0.001787400389997189,en,onetreehill
jail,0.001787400389997189,en,onetreehill
pathetic,0.001780915130318506,en,onetreehill
charlotte,0.0017801896710481217,en,onetreehill
shari,0.0017790107252804196,en,onetreehill
somebodys,0.0017790107252804196,en,onetreehill
poor,0.0017775259051429361,en,onetreehill
quiet,0.001777060260589725,en,onetreehill
novel,0.0017726029405110498,en,onetreehill
publish,0.0017726029405110498,en,onetreehill
limo,0.0017703223979725195,en,onetreehill
hotel,0.0017680298471447363,en,onetreehill
classic,0.0017552383996852817,en,onetreehill
silence,0.0017519776506056857,en,onetreehill
force,0.0017492970028264076,en,onetreehill
type,0.0017479638047850686,en,onetreehill
page,0.0017447944401402153,en,onetreehill
got,0.0017419053858663046,en,onetreehill
disappoint,0.0017377252292507662,en,onetreehill
audition,0.0017361248214461857,en,onetreehill
report,0.0017353556216783994,en,onetreehill
destroy,0.0017340167256367422,en,onetreehill
drag,0.0017308412646776805,en,onetreehill
