mot,poids_tfidf,langue,serie
alexa,0.000324667702424186,en,prisonbreak
despondent,0.000324667702424186,en,prisonbreak
auditor,0.000324667702424186,en,prisonbreak
qualm,0.000324667702424186,en,prisonbreak
tellin,0.000324667702424186,en,prisonbreak
substantially,0.000324667702424186,en,prisonbreak
elmer,0.000324667702424186,en,prisonbreak
keynote,0.000324667702424186,en,prisonbreak
bloodwork,0.000324667702424186,en,prisonbreak
asphyxiate,0.000324667702424186,en,prisonbreak
ss,0.000324667702424186,en,prisonbreak
repository,0.000324667702424186,en,prisonbreak
shepard,0.000324667702424186,en,prisonbreak
reignite,0.000324667702424186,en,prisonbreak
patel,0.000324667702424186,en,prisonbreak
toy,0.00032282017111407937,en,prisonbreak
excited,0.00032282017111407937,en,prisonbreak
doorstep,0.00032201202122941774,en,prisonbreak
cramp,0.00032201202122941774,en,prisonbreak
barn,0.00032201202122941774,en,prisonbreak
ski,0.00032201202122941774,en,prisonbreak
harass,0.00032201202122941774,en,prisonbreak
unnecessary,0.00032201202122941774,en,prisonbreak
formula,0.00032201202122941774,en,prisonbreak
bell,0.0003202271733618272,en,prisonbreak
evil,0.0003202271733618272,en,prisonbreak
master,0.0003202271733618272,en,prisonbreak
represent,0.0003202271733618272,en,prisonbreak
paramedic,0.00031898335629147826,en,prisonbreak
vibe,0.00031898335629147826,en,prisonbreak
arrow,0.00031898335629147826,en,prisonbreak
mere,0.00031898335629147826,en,prisonbreak
chunk,0.00031898335629147826,en,prisonbreak
sweaty,0.00031898335629147826,en,prisonbreak
apparent,0.00031898335629147826,en,prisonbreak
vessel,0.00031898335629147826,en,prisonbreak
aspirin,0.00031898335629147826,en,prisonbreak
driveway,0.00031898335629147826,en,prisonbreak
drip,0.00031898335629147826,en,prisonbreak
commodore,0.00031643261852864937,en,prisonbreak
compe,0.00031643261852864937,en,prisonbreak
safari,0.00031643261852864937,en,prisonbreak
transpo,0.00031643261852864937,en,prisonbreak
multitask,0.00031643261852864937,en,prisonbreak
fabrication,0.00031643261852864937,en,prisonbreak
nestle,0.00031643261852864937,en,prisonbreak
actuality,0.00031643261852864937,en,prisonbreak
tiding,0.00031643261852864937,en,prisonbreak
mook,0.00031643261852864937,en,prisonbreak
catapult,0.00031643261852864937,en,prisonbreak
powell,0.00031643261852864937,en,prisonbreak
switchblade,0.00031643261852864937,en,prisonbreak
technologically,0.00031643261852864937,en,prisonbreak
lettering,0.00031643261852864937,en,prisonbreak
parkway,0.00031643261852864937,en,prisonbreak
deficient,0.00031643261852864937,en,prisonbreak
wiseass,0.00031643261852864937,en,prisonbreak
desolate,0.00031643261852864937,en,prisonbreak
stipend,0.00031643261852864937,en,prisonbreak
rht,0.00031643261852864937,en,prisonbreak
strait,0.00031643261852864937,en,prisonbreak
cheerleader,0.00031600238885166995,en,prisonbreak
destination,0.00031600238885166995,en,prisonbreak
prostitute,0.00031600238885166995,en,prisonbreak
motorcycle,0.00031600238885166995,en,prisonbreak
layer,0.00031600238885166995,en,prisonbreak
fame,0.00031600238885166995,en,prisonbreak
journal,0.00031600238885166995,en,prisonbreak
inconvenience,0.00031600238885166995,en,prisonbreak
interrogation,0.00031600238885166995,en,prisonbreak
jerry,0.00031600238885166995,en,prisonbreak
subject,0.0003151111560217812,en,prisonbreak
wit,0.0003130676398275064,en,prisonbreak
recommendation,0.0003130676398275064,en,prisonbreak
splash,0.0003130676398275064,en,prisonbreak
involvement,0.0003130676398275064,en,prisonbreak
rally,0.0003130676398275064,en,prisonbreak
wagon,0.0003130676398275064,en,prisonbreak
gambling,0.0003130676398275064,en,prisonbreak
envy,0.0003130676398275064,en,prisonbreak
feather,0.0003130676398275064,en,prisonbreak
janitor,0.0003130676398275064,en,prisonbreak
rifle,0.0003130676398275064,en,prisonbreak
asleep,0.0003125873057993179,en,prisonbreak
gap,0.00031017769788612565,en,prisonbreak
dash,0.00031017769788612565,en,prisonbreak
frog,0.00031017769788612565,en,prisonbreak
humble,0.00031017769788612565,en,prisonbreak
trump,0.00031017769788612565,en,prisonbreak
lethal,0.00031017769788612565,en,prisonbreak
kingdom,0.00031017769788612565,en,prisonbreak
loosen,0.00031017769788612565,en,prisonbreak
absorb,0.00031017769788612565,en,prisonbreak
sophisticated,0.00031017769788612565,en,prisonbreak
maximum,0.00031017769788612565,en,prisonbreak
bright,0.000310085692431665,en,prisonbreak
buckshot,0.0003088570757005426,en,prisonbreak
kamikaze,0.0003088570757005426,en,prisonbreak
hurrah,0.0003088570757005426,en,prisonbreak
replaceable,0.0003088570757005426,en,prisonbreak
rufus,0.0003088570757005426,en,prisonbreak
edison,0.0003088570757005426,en,prisonbreak
laundering,0.0003088570757005426,en,prisonbreak
hairspray,0.0003088570757005426,en,prisonbreak
condense,0.0003088570757005426,en,prisonbreak
abrasive,0.0003088570757005426,en,prisonbreak
hue,0.0003088570757005426,en,prisonbreak
lifeboat,0.0003088570757005426,en,prisonbreak
equestrian,0.0003088570757005426,en,prisonbreak
garble,0.0003088570757005426,en,prisonbreak
dartmouth,0.0003088570757005426,en,prisonbreak
gallow,0.0003088570757005426,en,prisonbreak
deprave,0.0003088570757005426,en,prisonbreak
bedpost,0.0003088570757005426,en,prisonbreak
parabolic,0.0003088570757005426,en,prisonbreak
filly,0.0003088570757005426,en,prisonbreak
geologist,0.0003088570757005426,en,prisonbreak
eve,0.0003073312153687293,en,prisonbreak
eyed,0.0003073312153687293,en,prisonbreak
comin,0.0003073312153687293,en,prisonbreak
dental,0.0003073312153687293,en,prisonbreak
container,0.0003073312153687293,en,prisonbreak
difficulty,0.0003073312153687293,en,prisonbreak
wonderful,0.0003051476326533822,en,prisonbreak
terror,0.0003045269045169485,en,prisonbreak
annual,0.0003045269045169485,en,prisonbreak
misery,0.0003045269045169485,en,prisonbreak
pat,0.0003045269045169485,en,prisonbreak
heck,0.0003045269045169485,en,prisonbreak
oven,0.0003045269045169485,en,prisonbreak
importance,0.0003045269045169485,en,prisonbreak
mama,0.0003045269045169485,en,prisonbreak
addiction,0.0003045269045169485,en,prisonbreak
impulse,0.0003045269045169485,en,prisonbreak
rich,0.0003027104393156138,en,prisonbreak
konw,0.00030184321855762294,en,prisonbreak
bakersfield,0.00030184321855762294,en,prisonbreak
juda,0.00030184321855762294,en,prisonbreak
precipice,0.00030184321855762294,en,prisonbreak
decoder,0.00030184321855762294,en,prisonbreak
foxhole,0.00030184321855762294,en,prisonbreak
afoot,0.00030184321855762294,en,prisonbreak
lauderdale,0.00030184321855762294,en,prisonbreak
cordone,0.00030184321855762294,en,prisonbreak
silencer,0.00030184321855762294,en,prisonbreak
sandbag,0.00030184321855762294,en,prisonbreak
nightingale,0.00030184321855762294,en,prisonbreak
compliant,0.00030184321855762294,en,prisonbreak
bloodthirsty,0.00030184321855762294,en,prisonbreak
unintentional,0.00030184321855762294,en,prisonbreak
jus,0.00030184321855762294,en,prisonbreak
mara,0.00030184321855762294,en,prisonbreak
burly,0.00030184321855762294,en,prisonbreak
bigwig,0.00030184321855762294,en,prisonbreak
cohort,0.00030184321855762294,en,prisonbreak
overwrite,0.00030184321855762294,en,prisonbreak
readily,0.00030184321855762294,en,prisonbreak
electrify,0.00030184321855762294,en,prisonbreak
scruffy,0.00030184321855762294,en,prisonbreak
washroom,0.00030184321855762294,en,prisonbreak
chose,0.00030184321855762294,en,prisonbreak
notable,0.00030184321855762294,en,prisonbreak
hickory,0.00030184321855762294,en,prisonbreak
ist,0.00030184321855762294,en,prisonbreak
demonstrate,0.00030176353397468866,en,prisonbreak
sip,0.00030176353397468866,en,prisonbreak
shade,0.00030176353397468866,en,prisonbreak
tease,0.00030176353397468866,en,prisonbreak
popcorn,0.00030176353397468866,en,prisonbreak
inevitable,0.00030176353397468866,en,prisonbreak
pony,0.00030176353397468866,en,prisonbreak
analyze,0.00030176353397468866,en,prisonbreak
vent,0.00030176353397468866,en,prisonbreak
deadline,0.00030176353397468866,en,prisonbreak
cease,0.00030176353397468866,en,prisonbreak
hatch,0.00030176353397468866,en,prisonbreak
payback,0.00030176353397468866,en,prisonbreak
remotely,0.00030176353397468866,en,prisonbreak
hardware,0.00030176353397468866,en,prisonbreak
autopsy,0.00030176353397468866,en,prisonbreak
suitcase,0.00030176353397468866,en,prisonbreak
yank,0.00030176353397468866,en,prisonbreak
personnel,0.00030176353397468866,en,prisonbreak
disrespect,0.00030176353397468866,en,prisonbreak
upgrade,0.00030176353397468866,en,prisonbreak
art,0.00030029398830027856,en,prisonbreak
valley,0.00029903992554166704,en,prisonbreak
pepper,0.00029903992554166704,en,prisonbreak
casual,0.00029903992554166704,en,prisonbreak
traditional,0.00029903992554166704,en,prisonbreak
businessman,0.00029903992554166704,en,prisonbreak
strawberry,0.00029903992554166704,en,prisonbreak
sunshine,0.00029903992554166704,en,prisonbreak
pregnancy,0.00029903992554166704,en,prisonbreak
repay,0.00029903992554166704,en,prisonbreak
petty,0.00029903992554166704,en,prisonbreak
worship,0.00029903992554166704,en,prisonbreak
wound,0.00029789792951969893,en,prisonbreak
reflect,0.0002963549511572196,en,prisonbreak
shore,0.0002963549511572196,en,prisonbreak
intact,0.0002963549511572196,en,prisonbreak
sponsor,0.0002963549511572196,en,prisonbreak
terrified,0.0002963549511572196,en,prisonbreak
somewhat,0.0002963549511572196,en,prisonbreak
numb,0.0002963549511572196,en,prisonbreak
award,0.0002963549511572196,en,prisonbreak
impaired,0.000295313473775435,en,prisonbreak
monetary,0.000295313473775435,en,prisonbreak
agricultural,0.000295313473775435,en,prisonbreak
weakly,0.000295313473775435,en,prisonbreak
mahal,0.000295313473775435,en,prisonbreak
ama,0.000295313473775435,en,prisonbreak
incidental,0.000295313473775435,en,prisonbreak
snafu,0.000295313473775435,en,prisonbreak
crackin,0.000295313473775435,en,prisonbreak
iris,0.000295313473775435,en,prisonbreak
suited,0.000295313473775435,en,prisonbreak
toiletry,0.000295313473775435,en,prisonbreak
confederate,0.000295313473775435,en,prisonbreak
oxide,0.000295313473775435,en,prisonbreak
thumbprint,0.000295313473775435,en,prisonbreak
analysis,0.0002937075300950524,en,prisonbreak
acquire,0.0002937075300950524,en,prisonbreak
grieve,0.0002937075300950524,en,prisonbreak
blond,0.0002937075300950524,en,prisonbreak
bee,0.0002910966263514768,en,prisonbreak
spoon,0.0002910966263514768,en,prisonbreak
lawn,0.0002910966263514768,en,prisonbreak
volume,0.0002910966263514768,en,prisonbreak
fork,0.0002910966263514768,en,prisonbreak
western,0.0002910966263514768,en,prisonbreak
irony,0.0002910966263514768,en,prisonbreak
polish,0.0002910966263514768,en,prisonbreak
budget,0.0002910966263514768,en,prisonbreak
basket,0.0002910966263514768,en,prisonbreak
neglect,0.0002910966263514768,en,prisonbreak
lease,0.0002910966263514768,en,prisonbreak
lapdog,0.00028920530545941005,en,prisonbreak
breakout,0.00028920530545941005,en,prisonbreak
denmark,0.00028920530545941005,en,prisonbreak
alia,0.00028920530545941005,en,prisonbreak
ci,0.00028920530545941005,en,prisonbreak
neatly,0.00028920530545941005,en,prisonbreak
staggering,0.00028920530545941005,en,prisonbreak
mahogany,0.00028920530545941005,en,prisonbreak
mindset,0.00028920530545941005,en,prisonbreak
cancerous,0.00028920530545941005,en,prisonbreak
irreplaceable,0.00028920530545941005,en,prisonbreak
plainly,0.00028920530545941005,en,prisonbreak
impediment,0.00028920530545941005,en,prisonbreak
mediocrity,0.00028920530545941005,en,prisonbreak
validity,0.00028920530545941005,en,prisonbreak
northbound,0.00028920530545941005,en,prisonbreak
rear,0.00028852124621133325,en,prisonbreak
observation,0.00028852124621133325,en,prisonbreak
genetic,0.00028852124621133325,en,prisonbreak
ideal,0.00028852124621133325,en,prisonbreak
definition,0.00028852124621133325,en,prisonbreak
massage,0.00028852124621133325,en,prisonbreak
occupy,0.00028852124621133325,en,prisonbreak
temper,0.00028852124621133325,en,prisonbreak
distant,0.00028852124621133325,en,prisonbreak
waiting,0.00028852124621133325,en,prisonbreak
fort,0.00028852124621133325,en,prisonbreak
deed,0.0002859804359772912,en,prisonbreak
excitement,0.0002859804359772912,en,prisonbreak
strongly,0.0002859804359772912,en,prisonbreak
rattle,0.0002859804359772912,en,prisonbreak
focused,0.0002859804359772912,en,prisonbreak
purchase,0.0002859804359772912,en,prisonbreak
heartbeat,0.0002859804359772912,en,prisonbreak
taxi,0.0002859804359772912,en,prisonbreak
detector,0.0002859804359772912,en,prisonbreak
circuit,0.0002834732798495396,en,prisonbreak
database,0.0002834732798495396,en,prisonbreak
grocery,0.0002834732798495396,en,prisonbreak
resume,0.0002834732798495396,en,prisonbreak
stubborn,0.0002834732798495396,en,prisonbreak
curtain,0.0002834732798495396,en,prisonbreak
invisible,0.0002834732798495396,en,prisonbreak
takedown,0.00028346756329204926,en,prisonbreak
agonizing,0.00028346756329204926,en,prisonbreak
exaggerated,0.00028346756329204926,en,prisonbreak
reestablish,0.00028346756329204926,en,prisonbreak
forecast,0.00028346756329204926,en,prisonbreak
doa,0.00028346756329204926,en,prisonbreak
secured,0.00028346756329204926,en,prisonbreak
turbine,0.00028346756329204926,en,prisonbreak
emissary,0.00028346756329204926,en,prisonbreak
fresno,0.00028346756329204926,en,prisonbreak
paraphrase,0.00028346756329204926,en,prisonbreak
clack,0.00028346756329204926,en,prisonbreak
rampant,0.00028346756329204926,en,prisonbreak
splitting,0.00028346756329204926,en,prisonbreak
hallow,0.00028346756329204926,en,prisonbreak
gen,0.00028346756329204926,en,prisonbreak
slush,0.00028346756329204926,en,prisonbreak
theatric,0.00028346756329204926,en,prisonbreak
berate,0.00028346756329204926,en,prisonbreak
gripe,0.00028346756329204926,en,prisonbreak
lob,0.00028346756329204926,en,prisonbreak
varied,0.00028346756329204926,en,prisonbreak
ashore,0.00028346756329204926,en,prisonbreak
overdrive,0.00028346756329204926,en,prisonbreak
lapel,0.00028346756329204926,en,prisonbreak
proclamation,0.00028346756329204926,en,prisonbreak
dismiss,0.00028099889794407274,en,prisonbreak
suspend,0.00028099889794407274,en,prisonbreak
deaf,0.00028099889794407274,en,prisonbreak
undo,0.00028099889794407274,en,prisonbreak
liquor,0.00028099889794407274,en,prisonbreak
tiger,0.00028099889794407274,en,prisonbreak
intelligent,0.00028099889794407274,en,prisonbreak
painting,0.00028099889794407274,en,prisonbreak
purple,0.0002785564444388388,en,prisonbreak
celebrity,0.0002785564444388388,en,prisonbreak
foul,0.0002785564444388388,en,prisonbreak
cocktail,0.0002785564444388388,en,prisonbreak
hunting,0.0002785564444388388,en,prisonbreak
scan,0.0002785564444388388,en,prisonbreak
swap,0.0002785564444388388,en,prisonbreak
hunch,0.0002785564444388388,en,prisonbreak
indigestion,0.0002780578760811013,en,prisonbreak
felicia,0.0002780578760811013,en,prisonbreak
futility,0.0002780578760811013,en,prisonbreak
renege,0.0002780578760811013,en,prisonbreak
fallujah,0.0002780578760811013,en,prisonbreak
format,0.0002780578760811013,en,prisonbreak
sociopathic,0.0002780578760811013,en,prisonbreak
sliver,0.0002780578760811013,en,prisonbreak
reconfigure,0.0002780578760811013,en,prisonbreak
saturate,0.0002780578760811013,en,prisonbreak
inbox,0.0002780578760811013,en,prisonbreak
speakerphone,0.0002780578760811013,en,prisonbreak
storefront,0.0002780578760811013,en,prisonbreak
coercion,0.0002780578760811013,en,prisonbreak
emmy,0.0002780578760811013,en,prisonbreak
immense,0.0002780578760811013,en,prisonbreak
wheelhouse,0.0002780578760811013,en,prisonbreak
audible,0.0002780578760811013,en,prisonbreak
frigid,0.0002780578760811013,en,prisonbreak
braver,0.0002780578760811013,en,prisonbreak
feline,0.0002780578760811013,en,prisonbreak
donald,0.0002780578760811013,en,prisonbreak
shelve,0.0002780578760811013,en,prisonbreak
misconception,0.0002780578760811013,en,prisonbreak
elise,0.0002780578760811013,en,prisonbreak
typo,0.0002780578760811013,en,prisonbreak
dopamine,0.0002780578760811013,en,prisonbreak
atropine,0.0002780578760811013,en,prisonbreak
limitless,0.0002780578760811013,en,prisonbreak
rattlesnake,0.0002780578760811013,en,prisonbreak
reciprocate,0.0002780578760811013,en,prisonbreak
admittedly,0.0002780578760811013,en,prisonbreak
racetrack,0.0002780578760811013,en,prisonbreak
jewelry,0.00027614510583797884,en,prisonbreak
formal,0.00027614510583797884,en,prisonbreak
blend,0.00027614510583797884,en,prisonbreak
accurate,0.00027614510583797884,en,prisonbreak
stain,0.00027614510583797884,en,prisonbreak
phrase,0.00027614510583797884,en,prisonbreak
unlikely,0.00027614510583797884,en,prisonbreak
shield,0.00027614510583797884,en,prisonbreak
bolt,0.0002737640993452412,en,prisonbreak
defeat,0.0002737640993452412,en,prisonbreak
gotcha,0.0002737640993452412,en,prisonbreak
tab,0.0002737640993452412,en,prisonbreak
grandma,0.0002737640993452412,en,prisonbreak
gig,0.0002737640993452412,en,prisonbreak
underwear,0.0002737640993452412,en,prisonbreak
poke,0.0002737640993452412,en,prisonbreak
ow,0.0002737640993452412,en,prisonbreak
network,0.0002737640993452412,en,prisonbreak
goin,0.0002737640993452412,en,prisonbreak
calendar,0.0002737640993452412,en,prisonbreak
alloy,0.0002729407509583448,en,prisonbreak
titty,0.0002729407509583448,en,prisonbreak
silicon,0.0002729407509583448,en,prisonbreak
surpass,0.0002729407509583448,en,prisonbreak
dissection,0.0002729407509583448,en,prisonbreak
overpass,0.0002729407509583448,en,prisonbreak
ekg,0.0002729407509583448,en,prisonbreak
evenly,0.0002729407509583448,en,prisonbreak
hiking,0.0002729407509583448,en,prisonbreak
mp,0.0002729407509583448,en,prisonbreak
immobilize,0.0002729407509583448,en,prisonbreak
exploratory,0.0002729407509583448,en,prisonbreak
provocation,0.0002729407509583448,en,prisonbreak
subterranean,0.0002729407509583448,en,prisonbreak
jackhammer,0.0002729407509583448,en,prisonbreak
workman,0.0002729407509583448,en,prisonbreak
sledgehammer,0.0002729407509583448,en,prisonbreak
impede,0.0002729407509583448,en,prisonbreak
preferable,0.0002729407509583448,en,prisonbreak
visibility,0.0002729407509583448,en,prisonbreak
unconfirmed,0.0002729407509583448,en,prisonbreak
cornerstone,0.0002729407509583448,en,prisonbreak
elixir,0.0002729407509583448,en,prisonbreak
understandably,0.0002729407509583448,en,prisonbreak
clarification,0.0002729407509583448,en,prisonbreak
observe,0.0002714126713384349,en,prisonbreak
tissue,0.0002714126713384349,en,prisonbreak
sober,0.0002714126713384349,en,prisonbreak
vanish,0.0002714126713384349,en,prisonbreak
rubber,0.0002714126713384349,en,prisonbreak
rack,0.0002714126713384349,en,prisonbreak
predict,0.0002714126713384349,en,prisonbreak
psycho,0.0002714126713384349,en,prisonbreak
steak,0.0002714126713384349,en,prisonbreak
reception,0.0002714126713384349,en,prisonbreak
sting,0.0002714126713384349,en,prisonbreak
reservation,0.0002714126713384349,en,prisonbreak
brutal,0.0002690900959374816,en,prisonbreak
frozen,0.0002690900959374816,en,prisonbreak
happiness,0.0002690900959374816,en,prisonbreak
spike,0.0002690900959374816,en,prisonbreak
ceremony,0.0002690900959374816,en,prisonbreak
anthropology,0.00026808616070619565,en,prisonbreak
entitled,0.00026808616070619565,en,prisonbreak
insulting,0.00026808616070619565,en,prisonbreak
continually,0.00026808616070619565,en,prisonbreak
airspace,0.00026808616070619565,en,prisonbreak
conglomerate,0.00026808616070619565,en,prisonbreak
insubordination,0.00026808616070619565,en,prisonbreak
mistreat,0.00026808616070619565,en,prisonbreak
wiser,0.00026808616070619565,en,prisonbreak
specialized,0.00026808616070619565,en,prisonbreak
manufacturing,0.00026808616070619565,en,prisonbreak
leper,0.00026808616070619565,en,prisonbreak
deb,0.00026808616070619565,en,prisonbreak
epilepsy,0.00026808616070619565,en,prisonbreak
lush,0.00026808616070619565,en,prisonbreak
weeping,0.00026808616070619565,en,prisonbreak
construction,0.0002667956736592592,en,prisonbreak
burden,0.0002667956736592592,en,prisonbreak
suite,0.0002667956736592592,en,prisonbreak
technique,0.0002667956736592592,en,prisonbreak
strict,0.0002667956736592592,en,prisonbreak
limited,0.0002667956736592592,en,prisonbreak
disappointed,0.00026452873015299946,en,prisonbreak
survival,0.00026452873015299946,en,prisonbreak
unconscious,0.00026452873015299946,en,prisonbreak
anti,0.00026452873015299946,en,prisonbreak
cheek,0.00026452873015299946,en,prisonbreak
aim,0.00026452873015299946,en,prisonbreak
deadly,0.00026452873015299946,en,prisonbreak
resolve,0.00026452873015299946,en,prisonbreak
menu,0.00026452873015299946,en,prisonbreak
puzzle,0.00026452873015299946,en,prisonbreak
gentle,0.00026452873015299946,en,prisonbreak
recruit,0.00026452873015299946,en,prisonbreak
undetecte,0.0002634684761100748,en,prisonbreak
onboard,0.0002634684761100748,en,prisonbreak
giveaway,0.0002634684761100748,en,prisonbreak
atrium,0.0002634684761100748,en,prisonbreak
unseal,0.0002634684761100748,en,prisonbreak
delicately,0.0002634684761100748,en,prisonbreak
intubate,0.0002634684761100748,en,prisonbreak
indispose,0.0002634684761100748,en,prisonbreak
riverside,0.0002634684761100748,en,prisonbreak
businesswoman,0.0002634684761100748,en,prisonbreak
fundamentally,0.0002634684761100748,en,prisonbreak
biometric,0.0002634684761100748,en,prisonbreak
excellence,0.0002634684761100748,en,prisonbreak
transgression,0.0002634684761100748,en,prisonbreak
vowel,0.0002634684761100748,en,prisonbreak
offline,0.0002634684761100748,en,prisonbreak
method,0.00026228861501051973,en,prisonbreak
rank,0.00026228861501051973,en,prisonbreak
repair,0.00026228861501051973,en,prisonbreak
subtle,0.00026228861501051973,en,prisonbreak
alien,0.00026228861501051973,en,prisonbreak
rabbit,0.00026228861501051973,en,prisonbreak
expectation,0.00026228861501051973,en,prisonbreak
daily,0.00026007470064603626,en,prisonbreak
champagne,0.00026007470064603626,en,prisonbreak
thirsty,0.00026007470064603626,en,prisonbreak
fold,0.00026007470064603626,en,prisonbreak
explore,0.00026007470064603626,en,prisonbreak
stole,0.00026007470064603626,en,prisonbreak
aboard,0.0002590656469073985,en,prisonbreak
luncheon,0.0002590656469073985,en,prisonbreak
sufficiently,0.0002590656469073985,en,prisonbreak
stretcher,0.0002590656469073985,en,prisonbreak
headstone,0.0002590656469073985,en,prisonbreak
diffuse,0.0002590656469073985,en,prisonbreak
misuse,0.0002590656469073985,en,prisonbreak
limousine,0.0002590656469073985,en,prisonbreak
bracket,0.0002590656469073985,en,prisonbreak
abracadabra,0.0002590656469073985,en,prisonbreak
hardball,0.0002590656469073985,en,prisonbreak
organize,0.0002578863812407335,en,prisonbreak
superior,0.0002578863812407335,en,prisonbreak
decade,0.0002578863812407335,en,prisonbreak
cigarette,0.0002578863812407335,en,prisonbreak
dancing,0.0002578863812407335,en,prisonbreak
imagination,0.0002557230717476469,en,prisonbreak
village,0.0002557230717476469,en,prisonbreak
click,0.0002557230717476469,en,prisonbreak
cruel,0.0002557230717476469,en,prisonbreak
scar,0.0002557230717476469,en,prisonbreak
maximize,0.00025485856495168,en,prisonbreak
daring,0.00025485856495168,en,prisonbreak
cactus,0.00025485856495168,en,prisonbreak
knox,0.00025485856495168,en,prisonbreak
elevated,0.00025485856495168,en,prisonbreak
vie,0.00025485856495168,en,prisonbreak
triage,0.00025485856495168,en,prisonbreak
volunteering,0.00025485856495168,en,prisonbreak
exaggeration,0.00025485856495168,en,prisonbreak
shootout,0.00025485856495168,en,prisonbreak
dependable,0.00025485856495168,en,prisonbreak
meatloaf,0.00025485856495168,en,prisonbreak
commandeer,0.00025485856495168,en,prisonbreak
clandestine,0.00025485856495168,en,prisonbreak
squirrelly,0.00025485856495168,en,prisonbreak
bachelorette,0.00025485856495168,en,prisonbreak
gangbanger,0.00025485856495168,en,prisonbreak
lapd,0.00025485856495168,en,prisonbreak
inning,0.00025485856495168,en,prisonbreak
versa,0.00025485856495168,en,prisonbreak
mailing,0.00025485856495168,en,prisonbreak
veer,0.00025485856495168,en,prisonbreak
printout,0.00025485856495168,en,prisonbreak
luther,0.00025485856495168,en,prisonbreak
buttercup,0.00025485856495168,en,prisonbreak
escrow,0.00025485856495168,en,prisonbreak
clout,0.00025485856495168,en,prisonbreak
manner,0.0002535842069527711,en,prisonbreak
roommate,0.0002535842069527711,en,prisonbreak
complex,0.0002535842069527711,en,prisonbreak
humor,0.0002535842069527711,en,prisonbreak
miserable,0.0002535842069527711,en,prisonbreak
mental,0.0002535842069527711,en,prisonbreak
heel,0.0002535842069527711,en,prisonbreak
shh,0.0002514692405886236,en,prisonbreak
quote,0.0002514692405886236,en,prisonbreak
teenager,0.0002514692405886236,en,prisonbreak
skull,0.0002514692405886236,en,prisonbreak
flag,0.0002514692405886236,en,prisonbreak
thick,0.0002514692405886236,en,prisonbreak
takeover,0.00025083056301186186,en,prisonbreak
wrapping,0.00025083056301186186,en,prisonbreak
congressional,0.00025083056301186186,en,prisonbreak
fondly,0.00025083056301186186,en,prisonbreak
pediatrician,0.00025083056301186186,en,prisonbreak
scripture,0.00025083056301186186,en,prisonbreak
motivational,0.00025083056301186186,en,prisonbreak
arraignment,0.00025083056301186186,en,prisonbreak
neuron,0.00025083056301186186,en,prisonbreak
problematic,0.00025083056301186186,en,prisonbreak
whimpering,0.00025083056301186186,en,prisonbreak
iraqi,0.00025083056301186186,en,prisonbreak
christine,0.00025083056301186186,en,prisonbreak
boiler,0.00025083056301186186,en,prisonbreak
informed,0.00025083056301186186,en,prisonbreak
captor,0.00025083056301186186,en,prisonbreak
executioner,0.00025083056301186186,en,prisonbreak
loved,0.00025083056301186186,en,prisonbreak
exemplary,0.00025083056301186186,en,prisonbreak
bozo,0.00025083056301186186,en,prisonbreak
loan,0.0002493776444967859,en,prisonbreak
cave,0.0002493776444967859,en,prisonbreak
duck,0.0002473089078362099,en,prisonbreak
library,0.0002473089078362099,en,prisonbreak
injure,0.0002473089078362099,en,prisonbreak
dumber,0.00024696701595298124,en,prisonbreak
dung,0.00024696701595298124,en,prisonbreak
headquarter,0.00024696701595298124,en,prisonbreak
aroma,0.00024696701595298124,en,prisonbreak
entail,0.00024696701595298124,en,prisonbreak
woodwork,0.00024696701595298124,en,prisonbreak
resting,0.00024696701595298124,en,prisonbreak
imagery,0.00024696701595298124,en,prisonbreak
schmuck,0.00024696701595298124,en,prisonbreak
recount,0.00024696701595298124,en,prisonbreak
enjoyable,0.00024696701595298124,en,prisonbreak
trough,0.00024696701595298124,en,prisonbreak
mythical,0.00024696701595298124,en,prisonbreak
bulldog,0.00024696701595298124,en,prisonbreak
cloud,0.0002452625363343215,en,prisonbreak
object,0.0002452625363343215,en,prisonbreak
prize,0.0002452625363343215,en,prisonbreak
fascinating,0.0002452625363343215,en,prisonbreak
chad,0.00024325502018375509,en,prisonbreak
elaine,0.00024325502018375509,en,prisonbreak
disney,0.00024325502018375509,en,prisonbreak
depict,0.00024325502018375509,en,prisonbreak
epileptic,0.00024325502018375509,en,prisonbreak
stapler,0.00024325502018375509,en,prisonbreak
pic,0.00024325502018375509,en,prisonbreak
granite,0.00024325502018375509,en,prisonbreak
criterion,0.00024325502018375509,en,prisonbreak
faction,0.00024325502018375509,en,prisonbreak
connie,0.00024325502018375509,en,prisonbreak
fumble,0.00024325502018375509,en,prisonbreak
bonfire,0.00024325502018375509,en,prisonbreak
knucklehead,0.00024325502018375509,en,prisonbreak
paula,0.00024325502018375509,en,prisonbreak
eclipse,0.00024325502018375509,en,prisonbreak
physiology,0.00024325502018375509,en,prisonbreak
degradation,0.00024325502018375509,en,prisonbreak
ok,0.00024323805157817435,en,prisonbreak
basis,0.00024323805157817435,en,prisonbreak
drain,0.00024323805157817435,en,prisonbreak
disagree,0.00024323805157817435,en,prisonbreak
bread,0.00024323805157817435,en,prisonbreak
brush,0.00024123499034311082,en,prisonbreak
flame,0.00024123499034311082,en,prisonbreak
classic,0.00024123499034311082,en,prisonbreak
average,0.00024123499034311082,en,prisonbreak
generous,0.00024123499034311082,en,prisonbreak
reverse,0.00024123499034311082,en,prisonbreak
