mot,poids_tfidf,langue,serie
thong,0.0002792461792399261,en,privatepractice
downhill,0.0002792461792399261,en,privatepractice
loner,0.0002792461792399261,en,privatepractice
fatty,0.0002792461792399261,en,privatepractice
sanction,0.0002792461792399261,en,privatepractice
dear,0.00027841802407441944,en,privatepractice
circle,0.00027841802407441944,en,privatepractice
blind,0.00027841802407441944,en,privatepractice
bright,0.00027841802407441944,en,privatepractice
innocent,0.00027841802407441944,en,privatepractice
ticket,0.00027619150646726197,en,privatepractice
tree,0.00027619150646726197,en,privatepractice
shop,0.00027619150646726197,en,privatepractice
vulture,0.0002759351535303601,en,privatepractice
abnormal,0.0002759351535303601,en,privatepractice
swift,0.0002759351535303601,en,privatepractice
gardener,0.0002759351535303601,en,privatepractice
clause,0.0002759351535303601,en,privatepractice
juggle,0.0002759351535303601,en,privatepractice
nudge,0.0002759351535303601,en,privatepractice
realise,0.0002759351535303601,en,privatepractice
generosity,0.0002759351535303601,en,privatepractice
poll,0.0002759351535303601,en,privatepractice
unplug,0.0002759351535303601,en,privatepractice
dusty,0.0002759351535303601,en,privatepractice
realtor,0.0002759351535303601,en,privatepractice
evacuation,0.0002759351535303601,en,privatepractice
scour,0.0002759351535303601,en,privatepractice
biscuit,0.0002759351535303601,en,privatepractice
biblical,0.0002759351535303601,en,privatepractice
pushy,0.0002759351535303601,en,privatepractice
bodily,0.0002759351535303601,en,privatepractice
empower,0.0002759351535303601,en,privatepractice
conservative,0.0002759351535303601,en,privatepractice
masse,0.0002759351535303601,en,privatepractice
foam,0.0002759351535303601,en,privatepractice
clich,0.0002759351535303601,en,privatepractice
initially,0.0002759351535303601,en,privatepractice
healer,0.0002759351535303601,en,privatepractice
hearted,0.0002759351535303601,en,privatepractice
lash,0.0002759351535303601,en,privatepractice
scene,0.00027398426631072045,en,privatepractice
tar,0.0002727079603281062,en,privatepractice
softly,0.0002727079603281062,en,privatepractice
skank,0.0002727079603281062,en,privatepractice
misplace,0.0002727079603281062,en,privatepractice
reclaim,0.0002727079603281062,en,privatepractice
savior,0.0002727079603281062,en,privatepractice
voodoo,0.0002727079603281062,en,privatepractice
conventional,0.0002727079603281062,en,privatepractice
ledge,0.0002727079603281062,en,privatepractice
interpretation,0.0002727079603281062,en,privatepractice
unethical,0.0002727079603281062,en,privatepractice
engaged,0.0002727079603281062,en,privatepractice
chronic,0.0002727079603281062,en,privatepractice
ammunition,0.0002727079603281062,en,privatepractice
insecurity,0.0002727079603281062,en,privatepractice
whatnot,0.0002727079603281062,en,privatepractice
misguided,0.0002727079603281062,en,privatepractice
sparkle,0.0002727079603281062,en,privatepractice
carb,0.0002727079603281062,en,privatepractice
preservation,0.0002727079603281062,en,privatepractice
fatality,0.0002727079603281062,en,privatepractice
bound,0.0002727079603281062,en,privatepractice
statistically,0.0002727079603281062,en,privatepractice
touchdown,0.0002727079603281062,en,privatepractice
merci,0.0002727079603281062,en,privatepractice
granddaughter,0.0002727079603281062,en,privatepractice
decay,0.0002727079603281062,en,privatepractice
modification,0.0002727079603281062,en,privatepractice
bulletproof,0.0002727079603281062,en,privatepractice
credible,0.0002727079603281062,en,privatepractice
radioactive,0.0002727079603281062,en,privatepractice
veil,0.0002727079603281062,en,privatepractice
abide,0.0002727079603281062,en,privatepractice
admirer,0.0002727079603281062,en,privatepractice
vic,0.0002727079603281062,en,privatepractice
reconnect,0.0002727079603281062,en,privatepractice
carrie,0.0002727079603281062,en,privatepractice
price,0.0002717959726552873,en,privatepractice
tip,0.0002717959726552873,en,privatepractice
tight,0.0002696263030014366,en,privatepractice
greg,0.0002695604591089256,en,privatepractice
fluffy,0.0002695604591089256,en,privatepractice
manipulative,0.0002695604591089256,en,privatepractice
sophomore,0.0002695604591089256,en,privatepractice
gigantic,0.0002695604591089256,en,privatepractice
dehydrate,0.0002695604591089256,en,privatepractice
unborn,0.0002695604591089256,en,privatepractice
knack,0.0002695604591089256,en,privatepractice
replay,0.0002695604591089256,en,privatepractice
theoretically,0.0002695604591089256,en,privatepractice
enforce,0.0002695604591089256,en,privatepractice
takeout,0.0002695604591089256,en,privatepractice
acre,0.0002695604591089256,en,privatepractice
devotion,0.0002695604591089256,en,privatepractice
revisit,0.0002695604591089256,en,privatepractice
overboard,0.0002695604591089256,en,privatepractice
carriage,0.0002695604591089256,en,privatepractice
cane,0.0002695604591089256,en,privatepractice
conspire,0.0002695604591089256,en,privatepractice
casing,0.0002695604591089256,en,privatepractice
pedal,0.0002695604591089256,en,privatepractice
fairness,0.0002695604591089256,en,privatepractice
revise,0.0002695604591089256,en,privatepractice
betty,0.0002695604591089256,en,privatepractice
shuffle,0.0002695604591089256,en,privatepractice
thankfully,0.0002695604591089256,en,privatepractice
parental,0.0002695604591089256,en,privatepractice
transmitter,0.0002664888087237436,en,privatepractice
cuddle,0.0002664888087237436,en,privatepractice
ax,0.0002664888087237436,en,privatepractice
petition,0.0002664888087237436,en,privatepractice
weave,0.0002664888087237436,en,privatepractice
inspect,0.0002664888087237436,en,privatepractice
cling,0.0002664888087237436,en,privatepractice
ingest,0.0002664888087237436,en,privatepractice
linen,0.0002664888087237436,en,privatepractice
implication,0.0002664888087237436,en,privatepractice
immortal,0.0002664888087237436,en,privatepractice
marina,0.0002664888087237436,en,privatepractice
ringer,0.0002664888087237436,en,privatepractice
trooper,0.0002664888087237436,en,privatepractice
simultaneously,0.0002664888087237436,en,privatepractice
touchy,0.0002664888087237436,en,privatepractice
photography,0.0002664888087237436,en,privatepractice
hypothetically,0.0002664888087237436,en,privatepractice
matching,0.0002664888087237436,en,privatepractice
publicly,0.0002664888087237436,en,privatepractice
taco,0.0002634894392153347,en,privatepractice
undergo,0.0002634894392153347,en,privatepractice
salmon,0.0002634894392153347,en,privatepractice
ballet,0.0002634894392153347,en,privatepractice
knuckle,0.0002634894392153347,en,privatepractice
fingertip,0.0002634894392153347,en,privatepractice
willingly,0.0002634894392153347,en,privatepractice
crossword,0.0002634894392153347,en,privatepractice
workplace,0.0002634894392153347,en,privatepractice
gateway,0.0002634894392153347,en,privatepractice
airborne,0.0002634894392153347,en,privatepractice
enlist,0.0002634894392153347,en,privatepractice
plunge,0.0002634894392153347,en,privatepractice
patronize,0.0002634894392153347,en,privatepractice
brink,0.0002634894392153347,en,privatepractice
hurricane,0.0002634894392153347,en,privatepractice
bagel,0.0002634894392153347,en,privatepractice
ye,0.0002634894392153347,en,privatepractice
blurry,0.0002634894392153347,en,privatepractice
carnival,0.0002634894392153347,en,privatepractice
swiss,0.0002634894392153347,en,privatepractice
elder,0.0002634894392153347,en,privatepractice
steep,0.0002605590268753772,en,privatepractice
babysitte,0.0002605590268753772,en,privatepractice
runway,0.0002605590268753772,en,privatepractice
external,0.0002605590268753772,en,privatepractice
unlucky,0.0002605590268753772,en,privatepractice
retail,0.0002605590268753772,en,privatepractice
accomplishment,0.0002605590268753772,en,privatepractice
quarantine,0.0002605590268753772,en,privatepractice
recess,0.0002605590268753772,en,privatepractice
sling,0.0002605590268753772,en,privatepractice
smoker,0.0002605590268753772,en,privatepractice
suffice,0.0002605590268753772,en,privatepractice
maneuver,0.0002605590268753772,en,privatepractice
fury,0.0002605590268753772,en,privatepractice
darn,0.0002605590268753772,en,privatepractice
noisy,0.0002605590268753772,en,privatepractice
bankrupt,0.0002605590268753772,en,privatepractice
collective,0.0002605590268753772,en,privatepractice
me,0.0002605590268753772,en,privatepractice
virtue,0.0002605590268753772,en,privatepractice
departure,0.0002605590268753772,en,privatepractice
mimic,0.0002605590268753772,en,privatepractice
tutor,0.0002605590268753772,en,privatepractice
disclosure,0.0002605590268753772,en,privatepractice
shaky,0.0002605590268753772,en,privatepractice
socially,0.0002605590268753772,en,privatepractice
roughly,0.0002576944721048379,en,privatepractice
taking,0.0002576944721048379,en,privatepractice
rainy,0.0002576944721048379,en,privatepractice
exceptional,0.0002576944721048379,en,privatepractice
lighting,0.0002576944721048379,en,privatepractice
severely,0.0002576944721048379,en,privatepractice
disregard,0.0002576944721048379,en,privatepractice
unlimited,0.0002576944721048379,en,privatepractice
spiral,0.0002576944721048379,en,privatepractice
atmosphere,0.0002576944721048379,en,privatepractice
casket,0.0002576944721048379,en,privatepractice
diane,0.0002576944721048379,en,privatepractice
administration,0.0002576944721048379,en,privatepractice
nip,0.0002576944721048379,en,privatepractice
coup,0.0002576944721048379,en,privatepractice
manipulation,0.0002576944721048379,en,privatepractice
barbie,0.0002576944721048379,en,privatepractice
yes,0.0002576944721048379,en,privatepractice
marathon,0.0002576944721048379,en,privatepractice
perp,0.0002576944721048379,en,privatepractice
diagnostic,0.0002576944721048379,en,privatepractice
poorly,0.0002576944721048379,en,privatepractice
troll,0.0002576944721048379,en,privatepractice
relocate,0.0002576944721048379,en,privatepractice
courtroom,0.0002576944721048379,en,privatepractice
blooded,0.0002576944721048379,en,privatepractice
considerable,0.0002576944721048379,en,privatepractice
flop,0.0002576944721048379,en,privatepractice
parallel,0.0002576944721048379,en,privatepractice
despise,0.00025489287970790466,en,privatepractice
dedicated,0.00025489287970790466,en,privatepractice
detain,0.00025489287970790466,en,privatepractice
startle,0.00025489287970790466,en,privatepractice
passive,0.00025489287970790466,en,privatepractice
dispute,0.00025489287970790466,en,privatepractice
maniac,0.00025489287970790466,en,privatepractice
keyboard,0.00025489287970790466,en,privatepractice
trainer,0.00025489287970790466,en,privatepractice
rider,0.00025489287970790466,en,privatepractice
intensive,0.00025489287970790466,en,privatepractice
meltdown,0.00025489287970790466,en,privatepractice
recreate,0.00025489287970790466,en,privatepractice
advertise,0.00025489287970790466,en,privatepractice
desperation,0.00025489287970790466,en,privatepractice
insect,0.00025489287970790466,en,privatepractice
bloom,0.00025489287970790466,en,privatepractice
olympic,0.00025489287970790466,en,privatepractice
cater,0.00025489287970790466,en,privatepractice
lapse,0.00025489287970790466,en,privatepractice
billionaire,0.00025489287970790466,en,privatepractice
nonstop,0.00025489287970790466,en,privatepractice
nipple,0.00025489287970790466,en,privatepractice
abusive,0.00025489287970790466,en,privatepractice
gloat,0.00025489287970790466,en,privatepractice
immature,0.00025489287970790466,en,privatepractice
instructor,0.00025489287970790466,en,privatepractice
ramp,0.0002521515413053685,en,privatepractice
turtle,0.0002521515413053685,en,privatepractice
clay,0.0002521515413053685,en,privatepractice
uphold,0.0002521515413053685,en,privatepractice
clutch,0.0002521515413053685,en,privatepractice
jumpy,0.0002521515413053685,en,privatepractice
carl,0.0002521515413053685,en,privatepractice
torment,0.0002521515413053685,en,privatepractice
breakup,0.0002521515413053685,en,privatepractice
ryan,0.0002521515413053685,en,privatepractice
trustworthy,0.0002521515413053685,en,privatepractice
yelling,0.0002521515413053685,en,privatepractice
belonging,0.0002521515413053685,en,privatepractice
resignation,0.0002521515413053685,en,privatepractice
warden,0.0002521515413053685,en,privatepractice
marketing,0.0002521515413053685,en,privatepractice
booty,0.0002521515413053685,en,privatepractice
genuinely,0.0002521515413053685,en,privatepractice
questionable,0.0002521515413053685,en,privatepractice
prosecutor,0.0002521515413053685,en,privatepractice
loaded,0.0002521515413053685,en,privatepractice
examination,0.0002521515413053685,en,privatepractice
climate,0.0002521515413053685,en,privatepractice
artificial,0.0002521515413053685,en,privatepractice
related,0.00024946791959966347,en,privatepractice
gaze,0.00024946791959966347,en,privatepractice
attendant,0.00024946791959966347,en,privatepractice
spending,0.00024946791959966347,en,privatepractice
truthfully,0.00024946791959966347,en,privatepractice
vial,0.00024946791959966347,en,privatepractice
dart,0.00024946791959966347,en,privatepractice
frost,0.00024946791959966347,en,privatepractice
yummy,0.00024946791959966347,en,privatepractice
donut,0.00024946791959966347,en,privatepractice
squeal,0.00024946791959966347,en,privatepractice
dangerously,0.00024946791959966347,en,privatepractice
careless,0.00024946791959966347,en,privatepractice
prosecution,0.00024946791959966347,en,privatepractice
rebound,0.00024946791959966347,en,privatepractice
cradle,0.00024946791959966347,en,privatepractice
limp,0.00024946791959966347,en,privatepractice
immunity,0.00024946791959966347,en,privatepractice
pod,0.00024946791959966347,en,privatepractice
committed,0.00024683963426243055,en,privatepractice
hippie,0.00024683963426243055,en,privatepractice
unstoppable,0.00024683963426243055,en,privatepractice
separately,0.00024683963426243055,en,privatepractice
vouch,0.00024683963426243055,en,privatepractice
retain,0.00024683963426243055,en,privatepractice
repeatedly,0.00024683963426243055,en,privatepractice
sunrise,0.00024683963426243055,en,privatepractice
comeback,0.00024683963426243055,en,privatepractice
drool,0.00024683963426243055,en,privatepractice
needy,0.00024683963426243055,en,privatepractice
sticker,0.00024683963426243055,en,privatepractice
optimistic,0.00024683963426243055,en,privatepractice
statistic,0.00024683963426243055,en,privatepractice
screech,0.00024683963426243055,en,privatepractice
invention,0.00024683963426243055,en,privatepractice
resemblance,0.00024683963426243055,en,privatepractice
elevate,0.00024683963426243055,en,privatepractice
smug,0.00024683963426243055,en,privatepractice
magically,0.00024683963426243055,en,privatepractice
tryin,0.00024683963426243055,en,privatepractice
ranch,0.00024683963426243055,en,privatepractice
wedge,0.00024683963426243055,en,privatepractice
brownie,0.00024683963426243055,en,privatepractice
classy,0.00024683963426243055,en,privatepractice
boarding,0.00024683963426243055,en,privatepractice
robin,0.00024426444924788743,en,privatepractice
offering,0.00024426444924788743,en,privatepractice
halt,0.00024426444924788743,en,privatepractice
briefly,0.00024426444924788743,en,privatepractice
snag,0.00024426444924788743,en,privatepractice
righty,0.00024426444924788743,en,privatepractice
absent,0.00024426444924788743,en,privatepractice
tweak,0.00024426444924788743,en,privatepractice
rainbow,0.00024426444924788743,en,privatepractice
google,0.00024426444924788743,en,privatepractice
unnatural,0.00024426444924788743,en,privatepractice
gladly,0.00024426444924788743,en,privatepractice
lime,0.00024426444924788743,en,privatepractice
ache,0.00024426444924788743,en,privatepractice
verbal,0.00024426444924788743,en,privatepractice
detour,0.00024426444924788743,en,privatepractice
fierce,0.00024426444924788743,en,privatepractice
advocate,0.00024426444924788743,en,privatepractice
assembly,0.00024426444924788743,en,privatepractice
sarcastic,0.00024426444924788743,en,privatepractice
grad,0.00024426444924788743,en,privatepractice
swat,0.00024426444924788743,en,privatepractice
decency,0.00024426444924788743,en,privatepractice
insensitive,0.00024426444924788743,en,privatepractice
toxin,0.00024426444924788743,en,privatepractice
obsessive,0.00024426444924788743,en,privatepractice
tenant,0.00024426444924788743,en,privatepractice
veteran,0.00024426444924788743,en,privatepractice
fume,0.00024174026136255971,en,privatepractice
intervene,0.00024174026136255971,en,privatepractice
promising,0.00024174026136255971,en,privatepractice
runaway,0.00024174026136255971,en,privatepractice
rocky,0.00024174026136255971,en,privatepractice
engineering,0.00024174026136255971,en,privatepractice
independence,0.00024174026136255971,en,privatepractice
credential,0.00024174026136255971,en,privatepractice
abort,0.00024174026136255971,en,privatepractice
meaningful,0.00024174026136255971,en,privatepractice
telling,0.00024174026136255971,en,privatepractice
corridor,0.00024174026136255971,en,privatepractice
jackpot,0.00024174026136255971,en,privatepractice
proposition,0.00024174026136255971,en,privatepractice
vocal,0.00024174026136255971,en,privatepractice
mo,0.00024174026136255971,en,privatepractice
variable,0.00024174026136255971,en,privatepractice
resolution,0.00024174026136255971,en,privatepractice
unavailable,0.00024174026136255971,en,privatepractice
ungrateful,0.00024174026136255971,en,privatepractice
separation,0.00024174026136255971,en,privatepractice
obnoxious,0.00024174026136255971,en,privatepractice
ant,0.00024174026136255971,en,privatepractice
perfection,0.0002392650899449668,en,privatepractice
thanksgive,0.0002392650899449668,en,privatepractice
bogus,0.0002392650899449668,en,privatepractice
stomp,0.0002392650899449668,en,privatepractice
revelation,0.0002392650899449668,en,privatepractice
refresh,0.0002392650899449668,en,privatepractice
freeway,0.0002392650899449668,en,privatepractice
shuttle,0.0002392650899449668,en,privatepractice
louder,0.0002392650899449668,en,privatepractice
dryer,0.0002392650899449668,en,privatepractice
berry,0.0002392650899449668,en,privatepractice
medic,0.0002392650899449668,en,privatepractice
waltz,0.0002392650899449668,en,privatepractice
tidy,0.0002392650899449668,en,privatepractice
graduation,0.0002392650899449668,en,privatepractice
frustration,0.0002392650899449668,en,privatepractice
flattering,0.0002392650899449668,en,privatepractice
intellectual,0.0002392650899449668,en,privatepractice
meth,0.0002392650899449668,en,privatepractice
contaminate,0.0002392650899449668,en,privatepractice
preparation,0.0002392650899449668,en,privatepractice
dissolve,0.00023683706752838257,en,privatepractice
vegetarian,0.00023683706752838257,en,privatepractice
gauge,0.00023683706752838257,en,privatepractice
toaster,0.00023683706752838257,en,privatepractice
flick,0.00023683706752838257,en,privatepractice
dining,0.00023683706752838257,en,privatepractice
disagreement,0.00023683706752838257,en,privatepractice
camping,0.00023683706752838257,en,privatepractice
dent,0.00023683706752838257,en,privatepractice
couldn,0.00023683706752838257,en,privatepractice
dim,0.00023683706752838257,en,privatepractice
profound,0.00023683706752838257,en,privatepractice
grader,0.00023683706752838257,en,privatepractice
finding,0.00023683706752838257,en,privatepractice
sensation,0.00023683706752838257,en,privatepractice
descend,0.00023683706752838257,en,privatepractice
liaison,0.00023683706752838257,en,privatepractice
successfully,0.00023445443137639518,en,privatepractice
complicate,0.00023445443137639518,en,privatepractice
rookie,0.00023445443137639518,en,privatepractice
sincere,0.00023445443137639518,en,privatepractice
prospect,0.00023445443137639518,en,privatepractice
demonstration,0.00023445443137639518,en,privatepractice
tendency,0.00023445443137639518,en,privatepractice
improvise,0.00023445443137639518,en,privatepractice
grandparent,0.00023445443137639518,en,privatepractice
vast,0.00023445443137639518,en,privatepractice
profession,0.00023445443137639518,en,privatepractice
governor,0.00023445443137639518,en,privatepractice
fare,0.00023445443137639518,en,privatepractice
duct,0.00023445443137639518,en,privatepractice
underwater,0.00023445443137639518,en,privatepractice
tackle,0.00023445443137639518,en,privatepractice
intern,0.00023445443137639518,en,privatepractice
pumpkin,0.00023445443137639518,en,privatepractice
embarrassment,0.00023445443137639518,en,privatepractice
halloween,0.00023445443137639518,en,privatepractice
onion,0.00023445443137639518,en,privatepractice
funding,0.00023445443137639518,en,privatepractice
gracious,0.00023445443137639518,en,privatepractice
blackout,0.0002321155157951584,en,privatepractice
deploy,0.0002321155157951584,en,privatepractice
psychotic,0.0002321155157951584,en,privatepractice
wrinkle,0.0002321155157951584,en,privatepractice
efficient,0.0002321155157951584,en,privatepractice
dorm,0.0002321155157951584,en,privatepractice
user,0.0002321155157951584,en,privatepractice
compensate,0.0002321155157951584,en,privatepractice
transmission,0.0002321155157951584,en,privatepractice
disgrace,0.0002321155157951584,en,privatepractice
doorbell,0.0002321155157951584,en,privatepractice
wooden,0.0002321155157951584,en,privatepractice
frustrated,0.0002321155157951584,en,privatepractice
tin,0.0002321155157951584,en,privatepractice
kitty,0.0002321155157951584,en,privatepractice
fianc,0.0002321155157951584,en,privatepractice
author,0.0002321155157951584,en,privatepractice
sour,0.0002321155157951584,en,privatepractice
nod,0.0002321155157951584,en,privatepractice
pende,0.0002321155157951584,en,privatepractice
election,0.0002321155157951584,en,privatepractice
germ,0.0002321155157951584,en,privatepractice
transaction,0.0002321155157951584,en,privatepractice
motivate,0.0002321155157951584,en,privatepractice
dread,0.0002321155157951584,en,privatepractice
seeing,0.0002321155157951584,en,privatepractice
competitive,0.00022981874513835034,en,privatepractice
academy,0.00022981874513835034,en,privatepractice
champ,0.00022981874513835034,en,privatepractice
horizon,0.00022981874513835034,en,privatepractice
tribe,0.00022981874513835034,en,privatepractice
equip,0.00022981874513835034,en,privatepractice
thrilled,0.00022981874513835034,en,privatepractice
unlocked,0.00022981874513835034,en,privatepractice
deceased,0.00022981874513835034,en,privatepractice
disappointing,0.00022981874513835034,en,privatepractice
wig,0.00022981874513835034,en,privatepractice
juicy,0.00022981874513835034,en,privatepractice
accountant,0.00022981874513835034,en,privatepractice
playground,0.00022981874513835034,en,privatepractice
comparison,0.00022981874513835034,en,privatepractice
fulfill,0.00022981874513835034,en,privatepractice
spicy,0.00022981874513835034,en,privatepractice
rotten,0.00022981874513835034,en,privatepractice
scatter,0.00022981874513835034,en,privatepractice
hysterical,0.00022981874513835034,en,privatepractice
tickle,0.00022981874513835034,en,privatepractice
mandatory,0.00022756262743126455,en,privatepractice
inspection,0.00022756262743126455,en,privatepractice
mop,0.00022756262743126455,en,privatepractice
carbon,0.00022756262743126455,en,privatepractice
outstanding,0.00022756262743126455,en,privatepractice
acquaintance,0.00022756262743126455,en,privatepractice
slit,0.00022756262743126455,en,privatepractice
harvest,0.00022756262743126455,en,privatepractice
kitten,0.00022756262743126455,en,privatepractice
dispose,0.00022756262743126455,en,privatepractice
suicidal,0.00022756262743126455,en,privatepractice
requirement,0.00022756262743126455,en,privatepractice
frustrating,0.00022756262743126455,en,privatepractice
et,0.00022756262743126455,en,privatepractice
obstacle,0.00022756262743126455,en,privatepractice
bachelor,0.00022756262743126455,en,privatepractice
scholarship,0.00022756262743126455,en,privatepractice
squat,0.00022756262743126455,en,privatepractice
infiltrate,0.00022756262743126455,en,privatepractice
humiliation,0.00022756262743126455,en,privatepractice
mentor,0.00022756262743126455,en,privatepractice
interpret,0.00022756262743126455,en,privatepractice
mortal,0.0002253457485494151,en,privatepractice
oop,0.0002253457485494151,en,privatepractice
blur,0.0002253457485494151,en,privatepractice
memorize,0.0002253457485494151,en,privatepractice
spite,0.0002253457485494151,en,privatepractice
platform,0.0002253457485494151,en,privatepractice
boxer,0.0002253457485494151,en,privatepractice
hatred,0.0002253457485494151,en,privatepractice
felony,0.0002253457485494151,en,privatepractice
altogether,0.0002253457485494151,en,privatepractice
briefcase,0.0002253457485494151,en,privatepractice
de,0.0002253457485494151,en,privatepractice
stove,0.0002253457485494151,en,privatepractice
bulb,0.0002253457485494151,en,privatepractice
breaker,0.0002253457485494151,en,privatepractice
stat,0.0002253457485494151,en,privatepractice
disappearance,0.0002253457485494151,en,privatepractice
doorway,0.0002253457485494151,en,privatepractice
dragon,0.0002253457485494151,en,privatepractice
collector,0.0002253457485494151,en,privatepractice
gary,0.0002253457485494151,en,privatepractice
dvd,0.0002253457485494151,en,privatepractice
freshman,0.00022316676689477315,en,privatepractice
reel,0.00022316676689477315,en,privatepractice
bathe,0.00022316676689477315,en,privatepractice
rice,0.00022316676689477315,en,privatepractice
jog,0.00022316676689477315,en,privatepractice
economy,0.00022316676689477315,en,privatepractice
persuade,0.00022316676689477315,en,privatepractice
outlet,0.00022316676689477315,en,privatepractice
dye,0.00022316676689477315,en,privatepractice
cleaner,0.00022316676689477315,en,privatepractice
making,0.00022316676689477315,en,privatepractice
sized,0.00022316676689477315,en,privatepractice
vitamin,0.00022316676689477315,en,privatepractice
expertise,0.00022316676689477315,en,privatepractice
appoint,0.00022316676689477315,en,privatepractice
textbook,0.00022102440851944468,en,privatepractice
tuna,0.00022102440851944468,en,privatepractice
whereabouts,0.00022102440851944468,en,privatepractice
beloved,0.00022102440851944468,en,privatepractice
terminal,0.00022102440851944468,en,privatepractice
coverage,0.00022102440851944468,en,privatepractice
defensive,0.00022102440851944468,en,privatepractice
latte,0.00022102440851944468,en,privatepractice
greet,0.00022102440851944468,en,privatepractice
homicide,0.00022102440851944468,en,privatepractice
restrain,0.00022102440851944468,en,privatepractice
weekly,0.00022102440851944468,en,privatepractice
microwave,0.00022102440851944468,en,privatepractice
convinced,0.00022102440851944468,en,privatepractice
clerk,0.00022102440851944468,en,privatepractice
leaf,0.00022102440851944468,en,privatepractice
evaluation,0.00021891746265240717,en,privatepractice
streak,0.00021891746265240717,en,privatepractice
psychology,0.00021891746265240717,en,privatepractice
equation,0.00021891746265240717,en,privatepractice
cemetery,0.00021891746265240717,en,privatepractice
eighth,0.00021891746265240717,en,privatepractice
cd,0.00021891746265240717,en,privatepractice
delightful,0.00021891746265240717,en,privatepractice
opera,0.00021891746265240717,en,privatepractice
coffin,0.00021891746265240717,en,privatepractice
creation,0.00021891746265240717,en,privatepractice
batch,0.00021891746265240717,en,privatepractice
disrupt,0.00021891746265240717,en,privatepractice
goat,0.00021891746265240717,en,privatepractice
peak,0.00021891746265240717,en,privatepractice
regardless,0.00021891746265240717,en,privatepractice
somethin,0.00021891746265240717,en,privatepractice
pause,0.00021891746265240717,en,privatepractice
athlete,0.00021891746265240717,en,privatepractice
fi,0.00021891746265240717,en,privatepractice
carrot,0.00021891746265240717,en,privatepractice
eternal,0.00021891746265240717,en,privatepractice
collateral,0.00021891746265240717,en,privatepractice
elaborate,0.00021891746265240717,en,privatepractice
logic,0.00021891746265240717,en,privatepractice
minister,0.00021891746265240717,en,privatepractice
evolve,0.00021891746265240717,en,privatepractice
servant,0.00021684477758997686,en,privatepractice
scrap,0.00021684477758997686,en,privatepractice
fiber,0.00021684477758997686,en,privatepractice
delete,0.00021684477758997686,en,privatepractice
refill,0.00021684477758997686,en,privatepractice
sunny,0.00021684477758997686,en,privatepractice
forge,0.00021684477758997686,en,privatepractice
cafeteria,0.00021684477758997686,en,privatepractice
sunlight,0.00021684477758997686,en,privatepractice
discreet,0.00021684477758997686,en,privatepractice
partnership,0.00021684477758997686,en,privatepractice
employment,0.00021684477758997686,en,privatepractice
pissed,0.00021684477758997686,en,privatepractice
mode,0.00021684477758997686,en,privatepractice
regulation,0.00021684477758997686,en,privatepractice
column,0.00021684477758997686,en,privatepractice
kidnapping,0.00021684477758997686,en,privatepractice
ski,0.00021684477758997686,en,privatepractice
indian,0.00021684477758997686,en,privatepractice
hum,0.00021480525691508208,en,privatepractice
eternity,0.00021480525691508208,en,privatepractice
thorough,0.00021480525691508208,en,privatepractice
bedtime,0.00021480525691508208,en,privatepractice
blaze,0.00021480525691508208,en,privatepractice
olive,0.00021480525691508208,en,privatepractice
enforcement,0.00021480525691508208,en,privatepractice
compel,0.00021480525691508208,en,privatepractice
pharmaceutical,0.00021480525691508208,en,privatepractice
ashe,0.00021480525691508208,en,privatepractice
amazed,0.00021480525691508208,en,privatepractice
unpredictable,0.00021480525691508208,en,privatepractice
region,0.00021480525691508208,en,privatepractice
oath,0.00021480525691508208,en,privatepractice
invade,0.00021480525691508208,en,privatepractice
deputy,0.00021480525691508208,en,privatepractice
instruct,0.00021480525691508208,en,privatepractice
admission,0.00021480525691508208,en,privatepractice
organic,0.00021480525691508208,en,privatepractice
gossip,0.00021480525691508208,en,privatepractice
transportation,0.00021480525691508208,en,privatepractice
memorial,0.00021480525691508208,en,privatepractice
submit,0.00021480525691508208,en,privatepractice
landing,0.00021279785601427016,en,privatepractice
shovel,0.00021279785601427016,en,privatepractice
rational,0.00021279785601427016,en,privatepractice
medal,0.00021279785601427016,en,privatepractice
understandable,0.00021279785601427016,en,privatepractice
conviction,0.00021279785601427016,en,privatepractice
suffering,0.00021279785601427016,en,privatepractice
extract,0.00021279785601427016,en,privatepractice
mechanic,0.00021279785601427016,en,privatepractice
knot,0.00021279785601427016,en,privatepractice
toll,0.00021279785601427016,en,privatepractice
jerry,0.00021279785601427016,en,privatepractice
technical,0.00021279785601427016,en,privatepractice
corporation,0.00021279785601427016,en,privatepractice
cheerleader,0.00021279785601427016,en,privatepractice
gravity,0.00021279785601427016,en,privatepractice
beard,0.00021279785601427016,en,privatepractice
hesitate,0.00021279785601427016,en,privatepractice
inconvenience,0.00021279785601427016,en,privatepractice
gently,0.00021279785601427016,en,privatepractice
motorcycle,0.00021279785601427016,en,privatepractice
journal,0.00021279785601427016,en,privatepractice
vicious,0.00021279785601427016,en,privatepractice
ban,0.00021279785601427016,en,privatepractice
ace,0.00021082157886474797,en,privatepractice
jeopardy,0.00021082157886474797,en,privatepractice
wit,0.00021082157886474797,en,privatepractice
presentation,0.00021082157886474797,en,privatepractice
mentally,0.00021082157886474797,en,privatepractice
instal,0.00021082157886474797,en,privatepractice
brag,0.00021082157886474797,en,privatepractice
armor,0.00021082157886474797,en,privatepractice
recommendation,0.00021082157886474797,en,privatepractice
paycheck,0.00021082157886474797,en,privatepractice
desperately,0.00021082157886474797,en,privatepractice
