mot,poids_tfidf,langue,serie
counter,0.0008169369478143413,en,swingtown
burst,0.0008169369478143413,en,swingtown
last,0.0008169369478143413,en,swingtown
cave,0.0008169369478143413,en,swingtown
entry,0.0008169369478143413,en,swingtown
got,0.0008169369478143413,en,swingtown
society,0.0008101599673968189,en,swingtown
unique,0.0008101599673968189,en,swingtown
n,0.0008101599673968189,en,swingtown
director,0.0008101599673968189,en,swingtown
announce,0.0008101599673968189,en,swingtown
cough,0.0008101599673968189,en,swingtown
attorney,0.0008101599673968189,en,swingtown
whisper,0.0008101599673968189,en,swingtown
wander,0.0008101599673968189,en,swingtown
mate,0.0008101599673968189,en,swingtown
conference,0.0008101599673968189,en,swingtown
communicate,0.0008101599673968189,en,swingtown
emotional,0.0008101599673968189,en,swingtown
garbage,0.0008101599673968189,en,swingtown
hop,0.0008034562530674115,en,swingtown
slam,0.0008034562530674115,en,swingtown
buzz,0.0008034562530674115,en,swingtown
therapy,0.0008034562530674115,en,swingtown
sand,0.0008034562530674115,en,swingtown
junior,0.0008034562530674115,en,swingtown
expense,0.0008034562530674115,en,swingtown
intense,0.0008034562530674115,en,swingtown
prize,0.0008034562530674115,en,swingtown
shove,0.0008034562530674115,en,swingtown
cloud,0.0008034562530674115,en,swingtown
salt,0.0008034562530674115,en,swingtown
encourage,0.0008034562530674115,en,swingtown
slice,0.0008034562530674115,en,swingtown
drain,0.0007968242375917627,en,swingtown
basis,0.0007968242375917627,en,swingtown
hallway,0.0007968242375917627,en,swingtown
citizen,0.0007968242375917627,en,swingtown
lean,0.0007968242375917627,en,swingtown
guide,0.0007968242375917627,en,swingtown
gang,0.0007968242375917627,en,swingtown
disagree,0.0007968242375917627,en,swingtown
rope,0.0007968242375917627,en,swingtown
embarrass,0.0007968242375917627,en,swingtown
invent,0.0007968242375917627,en,swingtown
towel,0.0007968242375917627,en,swingtown
yep,0.0007968242375917627,en,swingtown
math,0.0007968242375917627,en,swingtown
comment,0.0007968242375917627,en,swingtown
appropriate,0.0007968242375917627,en,swingtown
popular,0.0007902624034908752,en,swingtown
pitch,0.0007902624034908752,en,swingtown
average,0.0007902624034908752,en,swingtown
signature,0.0007902624034908752,en,swingtown
bath,0.0007902624034908752,en,swingtown
artist,0.0007902624034908752,en,swingtown
estate,0.0007902624034908752,en,swingtown
properly,0.0007902624034908752,en,swingtown
childhood,0.0007902624034908752,en,swingtown
spy,0.0007837692809570192,en,swingtown
battery,0.0007837692809570192,en,swingtown
paperwork,0.0007837692809570192,en,swingtown
bless,0.0007837692809570192,en,swingtown
smash,0.0007837692809570192,en,swingtown
drinking,0.0007837692809570192,en,swingtown
discussion,0.0007837692809570192,en,swingtown
cap,0.0007837692809570192,en,swingtown
facility,0.0007837692809570192,en,swingtown
toilet,0.0007773434458776309,en,swingtown
yellow,0.0007773434458776309,en,swingtown
specifically,0.0007773434458776309,en,swingtown
engage,0.0007773434458776309,en,swingtown
climb,0.0007773434458776309,en,swingtown
useless,0.0007773434458776309,en,swingtown
moon,0.0007773434458776309,en,swingtown
sexual,0.0007773434458776309,en,swingtown
romantic,0.0007773434458776309,en,swingtown
equal,0.0007709835179605562,en,swingtown
couch,0.0007709835179605562,en,swingtown
sink,0.0007709835179605562,en,swingtown
darling,0.0007709835179605562,en,swingtown
flush,0.0007709835179605562,en,swingtown
admire,0.0007709835179605562,en,swingtown
aid,0.0007709835179605562,en,swingtown
twin,0.0007709835179605562,en,swingtown
element,0.0007709835179605562,en,swingtown
pursue,0.0007709835179605562,en,swingtown
goal,0.0007709835179605562,en,swingtown
handsome,0.0007646881589544617,en,swingtown
halfway,0.0007646881589544617,en,swingtown
patch,0.0007646881589544617,en,swingtown
narrow,0.0007646881589544617,en,swingtown
solid,0.0007646881589544617,en,swingtown
belt,0.0007646881589544617,en,swingtown
beauty,0.0007646881589544617,en,swingtown
military,0.0007646881589544617,en,swingtown
swallow,0.0007646881589544617,en,swingtown
trigger,0.0007646881589544617,en,swingtown
awesome,0.0007646881589544617,en,swingtown
rub,0.0007646881589544617,en,swingtown
impression,0.0007584560709586811,en,swingtown
stab,0.0007584560709586811,en,swingtown
cancer,0.0007584560709586811,en,swingtown
sudden,0.0007584560709586811,en,swingtown
garage,0.0007584560709586811,en,swingtown
behavior,0.0007584560709586811,en,swingtown
century,0.0007584560709586811,en,swingtown
talent,0.0007584560709586811,en,swingtown
pure,0.0007522859948171488,en,swingtown
female,0.0007522859948171488,en,swingtown
profile,0.0007522859948171488,en,swingtown
sheet,0.0007522859948171488,en,swingtown
map,0.0007522859948171488,en,swingtown
background,0.0007522859948171488,en,swingtown
chat,0.0007522859948171488,en,swingtown
particularly,0.0007522859948171488,en,swingtown
occur,0.0007461767085914578,en,swingtown
frankly,0.0007461767085914578,en,swingtown
angel,0.0007461767085914578,en,swingtown
activity,0.0007461767085914578,en,swingtown
fellow,0.0007461767085914578,en,swingtown
yell,0.0007461767085914578,en,swingtown
betray,0.0007461767085914578,en,swingtown
strip,0.0007461767085914578,en,swingtown
up,0.0007461767085914578,en,swingtown
community,0.0007461767085914578,en,swingtown
cheap,0.0007461767085914578,en,swingtown
arrange,0.000740127026108403,en,swingtown
sentence,0.000740127026108403,en,swingtown
sugar,0.000740127026108403,en,swingtown
opposite,0.000740127026108403,en,swingtown
nuts,0.000740127026108403,en,swingtown
monster,0.000740127026108403,en,swingtown
manager,0.000740127026108403,en,swingtown
training,0.000740127026108403,en,swingtown
style,0.0007341357955776979,en,swingtown
struggle,0.0007341357955776979,en,swingtown
distract,0.0007341357955776979,en,swingtown
intend,0.0007341357955776979,en,swingtown
rescue,0.0007341357955776979,en,swingtown
flip,0.0007341357955776979,en,swingtown
affair,0.0007341357955776979,en,swingtown
uncle,0.0007341357955776979,en,swingtown
miracle,0.0007341357955776979,en,swingtown
birth,0.0007341357955776979,en,swingtown
brand,0.0007341357955776979,en,swingtown
section,0.0007341357955776979,en,swingtown
slowly,0.0007341357955776979,en,swingtown
parking,0.0007282018982758295,en,swingtown
permission,0.0007282018982758295,en,swingtown
sweetie,0.0007282018982758295,en,swingtown
recommend,0.0007282018982758295,en,swingtown
negative,0.0007282018982758295,en,swingtown
medium,0.0007282018982758295,en,swingtown
brave,0.0007282018982758295,en,swingtown
pardon,0.0007282018982758295,en,swingtown
army,0.0007223242472922945,en,swingtown
develop,0.0007223242472922945,en,swingtown
button,0.0007223242472922945,en,swingtown
require,0.0007223242472922945,en,swingtown
queen,0.0007223242472922945,en,swingtown
row,0.0007223242472922945,en,swingtown
thousand,0.0007223242472922945,en,swingtown
instinct,0.0007223242472922945,en,swingtown
language,0.0007223242472922945,en,swingtown
loser,0.0007223242472922945,en,swingtown
secure,0.0007165017863346993,en,swingtown
sharp,0.0007165017863346993,en,swingtown
meal,0.0007165017863346993,en,swingtown
ugly,0.0007165017863346993,en,swingtown
duty,0.0007165017863346993,en,swingtown
capable,0.0007165017863346993,en,swingtown
stress,0.0007165017863346993,en,swingtown
physical,0.0007165017863346993,en,swingtown
defend,0.0007107334885894409,en,swingtown
wide,0.0007107334885894409,en,swingtown
poison,0.0007107334885894409,en,swingtown
crawl,0.0007107334885894409,en,swingtown
insist,0.0007107334885894409,en,swingtown
quarter,0.0007107334885894409,en,swingtown
relate,0.0007107334885894409,en,swingtown
tooth,0.0007107334885894409,en,swingtown
insane,0.0007107334885894409,en,swingtown
challenge,0.0007107334885894409,en,swingtown
holy,0.0007107334885894409,en,swingtown
print,0.0007107334885894409,en,swingtown
dare,0.0007107334885894409,en,swingtown
american,0.0007107334885894409,en,swingtown
bathroom,0.0007050183556348903,en,swingtown
seal,0.0007050183556348903,en,swingtown
chain,0.0007050183556348903,en,swingtown
sneak,0.0007050183556348903,en,swingtown
confuse,0.0007050183556348903,en,swingtown
healthy,0.0007050183556348903,en,swingtown
tool,0.0007050183556348903,en,swingtown
possibility,0.0007050183556348903,en,swingtown
usual,0.0007050183556348903,en,swingtown
assure,0.0007050183556348903,en,swingtown
threat,0.0006993554164042072,en,swingtown
evil,0.0006993554164042072,en,swingtown
separate,0.0006993554164042072,en,swingtown
bomb,0.0006993554164042072,en,swingtown
awful,0.0006993554164042072,en,swingtown
tape,0.0006993554164042072,en,swingtown
awake,0.0006993554164042072,en,swingtown
bust,0.0006993554164042072,en,swingtown
aside,0.0006993554164042072,en,swingtown
loud,0.0006993554164042072,en,swingtown
nightmare,0.0006993554164042072,en,swingtown
delivery,0.0006993554164042072,en,swingtown
punch,0.0006937437261950862,en,swingtown
local,0.0006937437261950862,en,swingtown
effect,0.0006937437261950862,en,swingtown
panic,0.0006937437261950862,en,swingtown
source,0.0006937437261950862,en,swingtown
scary,0.0006937437261950862,en,swingtown
radio,0.0006937437261950862,en,swingtown
refuse,0.0006937437261950862,en,swingtown
chest,0.0006937437261950862,en,swingtown
particular,0.0006937437261950862,en,swingtown
project,0.0006937437261950862,en,swingtown
freeze,0.0006937437261950862,en,swingtown
tea,0.0006937437261950862,en,swingtown
mail,0.0006881823657239129,en,swingtown
shame,0.0006881823657239129,en,swingtown
r,0.0006881823657239129,en,swingtown
subject,0.0006881823657239129,en,swingtown
rate,0.0006881823657239129,en,swingtown
likely,0.0006881823657239129,en,swingtown
grand,0.0006881823657239129,en,swingtown
skill,0.0006881823657239129,en,swingtown
provide,0.0006881823657239129,en,swingtown
recognize,0.000682670440221956,en,swingtown
deliver,0.000682670440221956,en,swingtown
trade,0.000682670440221956,en,swingtown
race,0.000682670440221956,en,swingtown
guilty,0.000682670440221956,en,swingtown
earn,0.000682670440221956,en,swingtown
access,0.000682670440221956,en,swingtown
soul,0.000682670440221956,en,swingtown
confirm,0.000682670440221956,en,swingtown
damage,0.0006772070785713804,en,swingtown
blue,0.0006772070785713804,en,swingtown
shoulder,0.0006772070785713804,en,swingtown
enemy,0.0006772070785713804,en,swingtown
ignore,0.0006772070785713804,en,swingtown
letter,0.0006772070785713804,en,swingtown
loose,0.0006772070785713804,en,swingtown
responsibility,0.0006772070785713804,en,swingtown
fool,0.0006772070785713804,en,swingtown
original,0.0006772070785713804,en,swingtown
suddenly,0.0006717914324789858,en,swingtown
proof,0.0006717914324789858,en,swingtown
excellent,0.0006717914324789858,en,swingtown
quickly,0.0006717914324789858,en,swingtown
rip,0.0006717914324789858,en,swingtown
aware,0.0006717914324789858,en,swingtown
approach,0.0006717914324789858,en,swingtown
ve,0.0006717914324789858,en,swingtown
piss,0.0006717914324789858,en,swingtown
heavy,0.0006717914324789858,en,swingtown
fan,0.0006717914324789858,en,swingtown
pocket,0.0006717914324789858,en,swingtown
drunk,0.0006717914324789858,en,swingtown
bury,0.0006717914324789858,en,swingtown
cop,0.000666422675685721,en,swingtown
desk,0.000666422675685721,en,swingtown
earth,0.000666422675685721,en,swingtown
c,0.000666422675685721,en,swingtown
area,0.000666422675685721,en,swingtown
shock,0.0006611000032101199,en,swingtown
difficult,0.0006611000032101199,en,swingtown
possibly,0.0006611000032101199,en,swingtown
introduce,0.0006611000032101199,en,swingtown
nose,0.0006611000032101199,en,swingtown
group,0.0006611000032101199,en,swingtown
sweetheart,0.0006611000032101199,en,swingtown
appear,0.0006611000032101199,en,swingtown
police,0.0006611000032101199,en,swingtown
bleed,0.0006611000032101199,en,swingtown
convince,0.0006611000032101199,en,swingtown
spread,0.0006611000032101199,en,swingtown
cash,0.0006558226306239381,en,swingtown
search,0.0006558226306239381,en,swingtown
tight,0.0006558226306239381,en,swingtown
result,0.0006558226306239381,en,swingtown
skin,0.0006558226306239381,en,swingtown
willing,0.0006558226306239381,en,swingtown
e,0.0006558226306239381,en,swingtown
bitch,0.0006558226306239381,en,swingtown
neck,0.0006558226306239381,en,swingtown
ear,0.0006505897933583516,en,swingtown
wound,0.0006505897933583516,en,swingtown
voice,0.0006505897933583516,en,swingtown
cry,0.0006505897933583516,en,swingtown
interest,0.0006505897933583516,en,swingtown
leg,0.0006505897933583516,en,swingtown
responsible,0.0006505897933583516,en,swingtown
red,0.0006505897933583516,en,swingtown
form,0.0006505897933583516,en,swingtown
term,0.0006454007460391863,en,swingtown
public,0.0006454007460391863,en,swingtown
exist,0.0006454007460391863,en,swingtown
event,0.0006454007460391863,en,swingtown
fail,0.0006454007460391863,en,swingtown
account,0.0006454007460391863,en,swingtown
building,0.0006454007460391863,en,swingtown
survive,0.0006454007460391863,en,swingtown
strange,0.0006402547618497331,en,swingtown
concern,0.0006402547618497331,en,swingtown
beat,0.0006351511319197848,en,swingtown
protect,0.0006351511319197848,en,swingtown
dangerous,0.0006351511319197848,en,swingtown
wanna,0.0006300891647396116,en,swingtown
cold,0.0006300891647396116,en,swingtown
information,0.0006300891647396116,en,swingtown
name,0.0006300891647396116,en,swingtown
blood,0.0006250681855976618,en,swingtown
death,0.0006250681855976618,en,swingtown
prove,0.0006250681855976618,en,swingtown
feed,0.0006250681855976618,en,swingtown
die,0.0006200875360408482,en,swingtown
