mot,poids_tfidf,langue,serie
jeunesse,0.004463871048255741,fr,madmen
kurt,0.0044580789316317785,fr,madmen
jan,0.0044502969498935625,fr,madmen
achter,0.0044502969498935625,fr,madmen
lever,0.004435471826607455,fr,madmen
henry,0.004425169120386923,fr,madmen
ascenseur,0.004421913598823188,fr,madmen
fabrique,0.004421913598823188,fr,madmen
secrtariat,0.004419506477076418,fr,madmen
joy,0.004419506477076418,fr,madmen
new,0.004412322130906959,fr,madmen
cadeau,0.0043998219703251145,fr,madmen
ann,0.0043972130853368735,fr,madmen
franchement,0.0043972130853368735,fr,madmen
chre,0.004380713554083309,fr,madmen
anita,0.004377427240868372,fr,madmen
magazine,0.00437530010607844,fr,madmen
ligne,0.004364467966882586,fr,madmen
public,0.004364467966882586,fr,madmen
bote,0.004361763878825645,fr,madmen
dpense,0.004349195811075306,fr,madmen
min,0.004345156627506454,fr,madmen
court,0.004329404946191115,fr,madmen
laiss,0.004329404946191115,fr,madmen
bout,0.004329404946191115,fr,madmen
dbut,0.004329404946191115,fr,madmen
achte,0.004309930467830098,fr,madmen
visage,0.004294628157432107,fr,madmen
conduire,0.004294628157432107,fr,madmen
choix,0.004294628157432107,fr,madmen
cherche,0.004294628157432107,fr,madmen
premire,0.004294628157432107,fr,madmen
joue,0.004294628157432107,fr,madmen
quitter,0.004294628157432107,fr,madmen
simplement,0.004294628157432107,fr,madmen
jim,0.004268066616690467,fr,madmen
vendeur,0.004266653102087588,fr,madmen
arme,0.004260132965194019,fr,madmen
change,0.004260132965194019,fr,madmen
excellent,0.004257252576574026,fr,madmen
wayne,0.00424813329452488,fr,madmen
joyeux,0.004243478516122189,fr,madmen
b,0.004240446227364941,fr,madmen
aise,0.004240446227364941,fr,madmen
manteau,0.004238641545457256,fr,madmen
emmne,0.004223010166386054,fr,madmen
dossier,0.004223010166386054,fr,madmen
grce,0.004206176447251177,fr,madmen
doux,0.004206176447251177,fr,madmen
hln,0.0041976389015723654,fr,madmen
amuser,0.004189056725129264,fr,madmen
situation,0.004189056725129264,fr,madmen
penn,0.004182293921391557,fr,madmen
basque,0.004182293921391557,fr,madmen
gare,0.004174542159721517,fr,madmen
poulet,0.004174542159721517,fr,madmen
entreprise,0.004174542159721517,fr,madmen
marie,0.004172214023564508,fr,madmen
horace,0.004162737417921334,fr,madmen
gerry,0.004162737417921334,fr,madmen
quitation,0.004160601785621946,fr,madmen
diapo,0.004160601785621946,fr,madmen
castro,0.004160601785621946,fr,madmen
dommage,0.004155387416418164,fr,madmen
libre,0.004155387416418164,fr,madmen
pauvre,0.004155387416418164,fr,madmen
construire,0.004138553492081763,fr,madmen
brooklyn,0.0041326989562494145,fr,madmen
mardi,0.004127119358901641,fr,madmen
connie,0.00412204297702536,fr,madmen
signe,0.004121997524277997,fr,madmen
remercier,0.004121997524277997,fr,madmen
rat,0.004121997524277997,fr,madmen
rhum,0.0041077507088763884,fr,madmen
lune,0.004106918956953102,fr,madmen
opportunit,0.004106918956953102,fr,madmen
poche,0.0041051895330123725,fr,madmen
salon,0.00409313509431405,fr,madmen
collecte,0.0040920114468570665,fr,madmen
mannequin,0.0040920114468570665,fr,madmen
intresser,0.004088882449180499,fr,madmen
personnel,0.004088882449180499,fr,madmen
plan,0.004088882449180499,fr,madmen
exact,0.004088882449180499,fr,madmen
jackie,0.004083517166954534,fr,madmen
dollar,0.004073584338287301,fr,madmen
cloche,0.004073584338287301,fr,madmen
ginger,0.004063906542678632,fr,madmen
aviation,0.004063906542678632,fr,madmen
rponse,0.0040560377042414344,fr,madmen
promettre,0.0040560377042414344,fr,madmen
travers,0.0040560377042414344,fr,madmen
esprer,0.0040560377042414344,fr,madmen
niagara,0.0040499501848927305,fr,madmen
prime,0.004049490437770684,fr,madmen
course,0.004039330745057699,fr,madmen
invit,0.004039330745057699,fr,madmen
glace,0.004039330745057699,fr,madmen
jolie,0.004039330745057699,fr,madmen
diffrence,0.004039330745057699,fr,madmen
vendredi,0.0040261947014244145,fr,madmen
doute,0.004023458911572129,fr,madmen
cause,0.004023458911572129,fr,madmen
tuer,0.004023458911572129,fr,madmen
valoir,0.004023458911572129,fr,madmen
greta,0.004010985183627363,fr,madmen
casting,0.004007741219064544,fr,madmen
gosse,0.0040068259544226124,fr,madmen
aura,0.0040068259544226124,fr,madmen
diffrer,0.0040068259544226124,fr,madmen
tlvisuel,0.003986389746255893,fr,madmen
monthly,0.003986389746255893,fr,madmen
ayn,0.003986389746255893,fr,madmen
financier,0.003982761238671664,fr,madmen
mang,0.003974597803657463,fr,madmen
charmant,0.0039605799483807096,fr,madmen
bonheur,0.0039605799483807096,fr,madmen
gorge,0.003943290419297978,fr,madmen
soutien,0.003943290419297978,fr,madmen
chaine,0.003943201693551978,fr,madmen
froid,0.003942641623651071,fr,madmen
ordre,0.003942641623651071,fr,madmen
loi,0.003942641623651071,fr,madmen
signifier,0.003942641623651071,fr,madmen
promotion,0.003928985299635244,fr,madmen
dtester,0.0039282534797704174,fr,madmen
mm,0.003910952862511213,fr,madmen
general,0.003900819065177806,fr,madmen
oncle,0.003896239349073416,fr,madmen
rpondu,0.0038798938988266534,fr,madmen
ouai,0.0038795270816734096,fr,madmen
montre,0.0038795270816734096,fr,madmen
prvu,0.0038795270816734096,fr,madmen
exister,0.0038795270816734096,fr,madmen
courir,0.0038483599521698807,fr,madmen
impossible,0.0038483599521698807,fr,madmen
route,0.0038483599521698807,fr,madmen
fminin,0.003846540645691385,fr,madmen
jsus,0.003843879534194139,fr,madmen
inviter,0.003833124359822895,fr,madmen
copie,0.003833124359822895,fr,madmen
comptable,0.003823679848872017,fr,madmen
direction,0.0038176096555804775,fr,madmen
rgle,0.0038174472510507616,fr,madmen
srement,0.0038174472510507616,fr,madmen
chemin,0.0038174472510507616,fr,madmen
colson,0.003813786618619577,fr,madmen
radio,0.0038020120490681467,fr,madmen
danse,0.0038020120490681467,fr,madmen
teddy,0.0038003811402156787,fr,madmen
kitty,0.0038003811402156787,fr,madmen
sacr,0.003786784857950239,fr,madmen
allez,0.003786784857950239,fr,madmen
tour,0.003786784857950239,fr,madmen
chinois,0.00376953186405561,fr,madmen
malheureux,0.00376953186405561,fr,madmen
charpente,0.003764566177059503,fr,madmen
prfr,0.0037563993322711994,fr,madmen
bateau,0.0037406503556080945,fr,madmen
sige,0.0037406503556080945,fr,madmen
pierre,0.003738609365608385,fr,madmen
marty,0.003730236731305493,fr,madmen
yankee,0.003730236731305493,fr,madmen
sympa,0.0037261854409288715,fr,madmen
anniversaire,0.0037261854409288715,fr,madmen
rflchir,0.0037261854409288715,fr,madmen
glaon,0.0037121608413746795,fr,madmen
indispensable,0.0037121608413746795,fr,madmen
sur,0.0037120329012897933,fr,madmen
cur,0.0037079945588157077,fr,madmen
note,0.0036962265221728795,fr,madmen
arranger,0.0036962265221728795,fr,madmen
mission,0.0036962265221728795,fr,madmen
pleine,0.0036962265221728795,fr,madmen
plupart,0.0036962265221728795,fr,madmen
sembler,0.0036962265221728795,fr,madmen
action,0.0036962265221728795,fr,madmen
fourrure,0.0036903743657262025,fr,madmen
angele,0.0036864390556067654,fr,madmen
enlve,0.0036804043913447795,fr,madmen
avenir,0.0036804043913447795,fr,madmen
coler,0.003667852753566428,fr,madmen
chemical,0.003667852753566428,fr,madmen
stupide,0.003666518308604262,fr,madmen
cheveux,0.003666518308604262,fr,madmen
cration,0.0036533372497757825,fr,madmen
rsidence,0.0036485318363589396,fr,madmen
raffit,0.003640379035118393,fr,madmen
mackendrick,0.003640379035118393,fr,madmen
scholl,0.003640379035118393,fr,madmen
jamaca,0.003640379035118393,fr,madmen
rca,0.003640379035118393,fr,madmen
michelson,0.003640379035118393,fr,madmen
rocci,0.003640379035118393,fr,madmen
eddinger,0.003640379035118393,fr,madmen
buckwald,0.003640379035118393,fr,madmen
tilden,0.003640379035118393,fr,madmen
donal,0.003640379035118393,fr,madmen
guttman,0.003640379035118393,fr,madmen
ancien,0.003637056639068822,fr,madmen
prparer,0.003637056639068822,fr,madmen
prise,0.003637056639068822,fr,madmen
partager,0.003637056639068822,fr,madmen
mentir,0.003637056639068822,fr,madmen
amener,0.003637056639068822,fr,madmen
allonger,0.0036267556612017636,fr,madmen
malgr,0.003621234305571543,fr,madmen
augmentation,0.0036206920351560573,fr,madmen
dessin,0.0036179365384253147,fr,madmen
discuter,0.003607837455159263,fr,madmen
peine,0.003607837455159263,fr,madmen
tombe,0.003607837455159263,fr,madmen
image,0.003607837455159263,fr,madmen
toucher,0.003607837455159263,fr,madmen
savai,0.003607837455159263,fr,madmen
envoy,0.003607837455159263,fr,madmen
sac,0.003607837455159263,fr,madmen
isralien,0.0036065490971683932,fr,madmen
jingle,0.0036065490971683932,fr,madmen
bosser,0.003592040841385826,fr,madmen
absence,0.003588493608507245,fr,madmen
personne,0.003578856797860089,fr,madmen
connai,0.003578856797860089,fr,madmen
prsent,0.003578856797860089,fr,madmen
probablement,0.003578856797860089,fr,madmen
monter,0.003578856797860089,fr,madmen
fou,0.003578856797860089,fr,madmen
profiter,0.003563102345208446,fr,madmen
retrouv,0.003563102345208446,fr,madmen
prive,0.003563102345208446,fr,madmen
ennuyer,0.0035593297626926885,fr,madmen
parer,0.0035593297626926885,fr,madmen
baiser,0.0035593297626926885,fr,madmen
mtier,0.0035593297626926885,fr,madmen
cent,0.0035567221805753884,fr,madmen
propos,0.003550110804328349,fr,madmen
pamper,0.00354143908965354,fr,madmen
jimmy,0.003538889221268395,fr,madmen
chocolat,0.0035375308790585496,fr,madmen
squar,0.0035348077221954454,fr,madmen
machine,0.003534414401925487,fr,madmen
cuba,0.0035331796945931655,fr,madmen
par,0.0035059727101197863,fr,madmen
soeur,0.0035059727101197863,fr,madmen
apprcier,0.0035018185051119543,fr,madmen
beaut,0.0035018185051119543,fr,madmen
chanson,0.0035018185051119543,fr,madmen
rv,0.0034777730782002804,fr,madmen
dj,0.0034777730782002804,fr,madmen
bire,0.0034777730782002804,fr,madmen
mauver,0.0034777730782002804,fr,madmen
fil,0.0034777730782002804,fr,madmen
liberty,0.0034671681546849546,fr,madmen
convaincre,0.0034498114206946875,fr,madmen
fermer,0.0034498114206946875,fr,madmen
alcool,0.0034453625597340148,fr,madmen
travaille,0.0034453625597340148,fr,madmen
jsu,0.0034413118639848154,fr,madmen
bud,0.0034352067591981806,fr,madmen
association,0.0034337469601967235,fr,madmen
jersey,0.0034326227375201216,fr,madmen
colise,0.003429934335666789,fr,madmen
aqua,0.003429934335666789,fr,madmen
brighton,0.003429934335666789,fr,madmen
smitty,0.003429934335666789,fr,madmen
holli,0.003429934335666789,fr,madmen
pont,0.0034227642081375766,fr,madmen
allai,0.003422083754697311,fr,madmen
attirer,0.003422083754697311,fr,madmen
pleurer,0.003422083754697311,fr,madmen
tranger,0.003417518363391581,fr,madmen
rflchi,0.003417518363391581,fr,madmen
cran,0.003417518363391581,fr,madmen
dpenser,0.003408968492889554,fr,madmen
rigole,0.0033947828128977516,fr,madmen
battre,0.0033945861964642336,fr,madmen
bizarre,0.0033945861964642336,fr,madmen
prte,0.0033945861964642336,fr,madmen
obtenir,0.0033945861964642336,fr,madmen
manquer,0.0033945861964642336,fr,madmen
descendre,0.0033945861964642336,fr,madmen
pen,0.0033945861964642336,fr,madmen
lev,0.003389923894146162,fr,madmen
fair,0.0033886437574878157,fr,madmen
arrtez,0.0033673149581486457,fr,madmen
coupe,0.0033673149581486457,fr,madmen
peau,0.0033673149581486457,fr,madmen
plage,0.0033670744112317855,fr,madmen
honntement,0.0033670744112317855,fr,madmen
nounou,0.003364994390343837,fr,madmen
blankenship,0.0033524898229038017,fr,madmen
rockfeller,0.0033524898229038017,fr,madmen
rolode,0.0033524898229038017,fr,madmen
astorier,0.0033524898229038017,fr,madmen
idlewild,0.0033524898229038017,fr,madmen
caldecott,0.0033524898229038017,fr,madmen
pleasantville,0.0033524898229038017,fr,madmen
marcher,0.0033402663446694164,fr,madmen
cacher,0.0033402663446694164,fr,madmen
coin,0.0033402663446694164,fr,madmen
partout,0.0033402663446694164,fr,madmen
force,0.0033402663446694164,fr,madmen
recherche,0.0033402663446694164,fr,madmen
astronaute,0.003335999723897164,fr,madmen
salaire,0.0033245260227682833,fr,madmen
inquiet,0.003312455638622072,fr,madmen
futur,0.003308595034836414,fr,madmen
secrtair,0.0032998620795638557,fr,madmen
pet,0.0032996985256663817,fr,madmen
gin,0.003299586865265995,fr,madmen
maquette,0.003299586865265995,fr,madmen
apprcierer,0.0032969764049458738,fr,madmen
grec,0.0032880035247982043,fr,madmen
indci,0.0032847508233685174,fr,madmen
crer,0.003281956230359381,fr,madmen
ncessair,0.003281956230359381,fr,madmen
intressant,0.003281956230359381,fr,madmen
cadre,0.0032604934965055816,fr,madmen
espace,0.0032588674706298406,fr,madmen
coupon,0.0032574695487562963,fr,madmen
bleu,0.0032555460879683733,fr,madmen
changement,0.0032555460879683733,fr,madmen
rosenberg,0.0032399601479141844,fr,madmen
russe,0.0032328120050848083,fr,madmen
augmenter,0.003232447850872573,fr,madmen
parat,0.003232447850872573,fr,madmen
rveiller,0.003229360715471689,fr,madmen
prpare,0.003229360715471689,fr,madmen
vtement,0.003229360715471689,fr,madmen
riche,0.0032033963192164955,fr,madmen
habitude,0.0032033963192164955,fr,madmen
dos,0.0032033963192164955,fr,madmen
indien,0.00320104996251785,fr,madmen
cacahute,0.00320104996251785,fr,madmen
hall,0.003189603884970132,fr,madmen
cousin,0.003189603884970132,fr,madmen
compliment,0.003189603884970132,fr,madmen
gnie,0.003180334670523706,fr,madmen
by,0.003178401780394271,fr,madmen
racont,0.0031776492007903603,fr,madmen
mnagre,0.0031763020677437076,fr,madmen
time,0.003172836748963233,fr,madmen
anglais,0.003163438693976326,fr,madmen
coiffeur,0.0031614470215701514,fr,madmen
remplacer,0.0031546323354383825,fr,madmen
pourtant,0.0031521157538596453,fr,madmen
moiti,0.0031521157538596453,fr,madmen
souci,0.0031521157538596453,fr,madmen
secret,0.0031521157538596453,fr,madmen
disai,0.0031521157538596453,fr,madmen
diffrent,0.0031521157538596453,fr,madmen
inquiter,0.0031521157538596453,fr,madmen
lyman,0.0031482291761792745,fr,madmen
achiller,0.0031482291761792745,fr,madmen
chemise,0.003137533857459445,fr,madmen
harold,0.0031373943100266115,fr,madmen
plaindre,0.0031291605176733805,fr,madmen
voisin,0.0031291605176733805,fr,madmen
bouger,0.003126792461138028,fr,madmen
reprendre,0.003126792461138028,fr,madmen
trouve,0.003126792461138028,fr,madmen
demi,0.003126792461138028,fr,madmen
franci,0.003126733743477408,fr,madmen
eleanor,0.003126733743477408,fr,madmen
prpar,0.003111884245156272,fr,madmen
crier,0.0031039151190613225,fr,madmen
annuler,0.0031039151190613225,fr,madmen
retrouver,0.003101675891478744,fr,madmen
actionnaire,0.0030995242171870606,fr,madmen
broadway,0.0030995242171870606,fr,madmen
vir,0.00308648487696247,fr,madmen
fruit,0.00308648487696247,fr,madmen
vis,0.00308648487696247,fr,madmen
signer,0.0030788921497592794,fr,madmen
finalement,0.0030788921497592794,fr,madmen
marque,0.0030788921497592794,fr,madmen
vtre,0.0030788921497592794,fr,madmen
tirer,0.003076762697084569,fr,madmen
essay,0.003076762697084569,fr,madmen
message,0.003076762697084569,fr,madmen
feu,0.003076762697084569,fr,madmen
artiste,0.0030731959920115006,fr,madmen
fusion,0.003064911850769392,fr,madmen
beth,0.003064911850769392,fr,madmen
silhouette,0.0030626378752158998,fr,madmen
spectacle,0.003061330917129113,fr,madmen
sage,0.003061330917129113,fr,madmen
amusant,0.003061330917129113,fr,madmen
roman,0.0030589438790976134,fr,madmen
walter,0.0030589438790976134,fr,madmen
ocan,0.0030476093586339916,fr,madmen
canap,0.0030476093586339916,fr,madmen
fac,0.003036417668736899,fr,madmen
willy,0.003032013583037569,fr,madmen
chips,0.003030893107837411,fr,madmen
dison,0.0030294980587932748,fr,madmen
aie,0.0030294980587932748,fr,madmen
clientle,0.003026685465749125,fr,madmen
piscine,0.0030222963843348034,fr,madmen
crire,0.0030117405684322745,fr,madmen
billet,0.0030117405684322745,fr,madmen
volkswagen,0.0030116529416476024,fr,madmen
rve,0.0030051194658169598,fr,madmen
soleil,0.0030051194658169598,fr,madmen
ford,0.0030035448953301064,fr,madmen
roux,0.0030035448953301064,fr,madmen
galt,0.0029897923096919195,fr,madmen
lyndon,0.0029897923096919195,fr,madmen
mencken,0.0029897923096919195,fr,madmen
gold,0.0029873528009939686,fr,madmen
entrez,0.002987295181410687,fr,madmen
talent,0.002987295181410687,fr,madmen
chute,0.002987295181410687,fr,madmen
reu,0.0029809483527430975,fr,madmen
horrible,0.0029809483527430975,fr,madmen
jupe,0.002976008324986958,fr,madmen
gnration,0.00297246842736069,fr,madmen
sexy,0.0029630771966331925,fr,madmen
carton,0.0029596523284286178,fr,madmen
dpart,0.0029569812177383035,fr,madmen
regarde,0.0029569812177383035,fr,madmen
rend,0.0029569812177383035,fr,madmen
cl,0.0029569812177383035,fr,madmen
parfum,0.0029479423992154583,fr,madmen
ralise,0.0029479423992154583,fr,madmen
jeunet,0.0029463376513842792,fr,madmen
projecteur,0.0029443700915508576,fr,madmen
annoncer,0.002939082422263503,fr,madmen
ivre,0.0029344441468550234,fr,madmen
standard,0.0029344441468550234,fr,madmen
bouche,0.002933214646883409,fr,madmen
couvrir,0.002933214646883409,fr,madmen
vraie,0.002933214646883409,fr,madmen
noir,0.002933214646883409,fr,madmen
dangereux,0.002933214646883409,fr,madmen
moquette,0.002923986920929123,fr,madmen
beal,0.002923667924510036,fr,madmen
appareil,0.002915306781313397,fr,madmen
disparaître,0.002909645311255057,fr,madmen
sale,0.002909645311255057,fr,madmen
retenir,0.002909645311255057,fr,madmen
ressentir,0.002909645311255057,fr,madmen
grave,0.002909645311255057,fr,madmen
apparemment,0.002909645311255057,fr,madmen
accident,0.002909645311255057,fr,madmen
golf,0.0029095308045763275,fr,madmen
dlicieux,0.0028996398954273927,fr,madmen
htesse,0.002887236209958084,fr,madmen
convention,0.002887236209958084,fr,madmen
rigoler,0.002875853358160296,fr,madmen
embrasser,0.0028683971412005985,fr,madmen
habiter,0.0028683971412005985,fr,madmen
poids,0.0028683971412005985,fr,madmen
tage,0.0028683971412005985,fr,madmen
forme,0.0028630854382880717,fr,madmen
suivre,0.0028630854382880717,fr,madmen
faute,0.0028630854382880717,fr,madmen
derrire,0.0028630854382880717,fr,madmen
weekend,0.0028626722993318173,fr,madmen
george,0.002860561602354844,fr,madmen
dine,0.0028603399639646828,fr,madmen
cola,0.0028603399639646828,fr,madmen
heineken,0.0028603399639646828,fr,madmen
quasimodo,0.0028603399639646828,fr,madmen
archibald,0.0028603399639646828,fr,madmen
glise,0.0028523035067813136,fr,madmen
installer,0.0028452555258062125,fr,madmen
sud,0.0028452555258062125,fr,madmen
montr,0.002840088643462679,fr,madmen
modeste,0.0028320071499322672,fr,madmen
visiter,0.0028289856774147927,fr,madmen
lyce,0.0028289856774147927,fr,madmen
rentre,0.0028289856774147927,fr,madmen
hunt,0.0028278461777563563,fr,madmen
sherry,0.0028278461777563563,fr,madmen
bref,0.002822317803946006,fr,madmen
apprci,0.0028058953426931548,fr,madmen
