mot,poids_tfidf,langue,serie
weigh,0.0009964440825189574,en,dirt
coach,0.0009964440825189574,en,dirt
skyrocket,0.000993075467105215,en,dirt
dis,0.000993075467105215,en,dirt
vie,0.000993075467105215,en,dirt
radiology,0.000993075467105215,en,dirt
hookup,0.000993075467105215,en,dirt
relevance,0.000993075467105215,en,dirt
hag,0.000993075467105215,en,dirt
pharmacist,0.000993075467105215,en,dirt
figuratively,0.000993075467105215,en,dirt
cactus,0.000993075467105215,en,dirt
daring,0.000993075467105215,en,dirt
crapper,0.000993075467105215,en,dirt
epinephrine,0.000993075467105215,en,dirt
kay,0.000993075467105215,en,dirt
boatload,0.000993075467105215,en,dirt
penetration,0.000993075467105215,en,dirt
wean,0.000993075467105215,en,dirt
ther,0.000993075467105215,en,dirt
infidelity,0.000993075467105215,en,dirt
dermatologist,0.000993075467105215,en,dirt
givin,0.000993075467105215,en,dirt
dependable,0.000993075467105215,en,dirt
nutrition,0.000993075467105215,en,dirt
aftermath,0.000993075467105215,en,dirt
stink,0.0009881098358137353,en,dirt
attractive,0.0009881098358137353,en,dirt
mental,0.0009881098358137353,en,dirt
currently,0.0009881098358137353,en,dirt
title,0.0009881098358137353,en,dirt
roommate,0.0009881098358137353,en,dirt
heel,0.0009881098358137353,en,dirt
underestimate,0.0009881098358137353,en,dirt
outfit,0.0009881098358137353,en,dirt
confident,0.0009798687111319503,en,dirt
shh,0.0009798687111319503,en,dirt
courtesy,0.0009798687111319503,en,dirt
slightly,0.0009798687111319503,en,dirt
teenager,0.0009798687111319503,en,dirt
thrill,0.0009798687111319503,en,dirt
flatter,0.0009798687111319503,en,dirt
fallen,0.0009773800561676074,en,dirt
chamomile,0.0009773800561676074,en,dirt
doctorate,0.0009773800561676074,en,dirt
waiver,0.0009773800561676074,en,dirt
unconventional,0.0009773800561676074,en,dirt
watcher,0.0009773800561676074,en,dirt
valium,0.0009773800561676074,en,dirt
carla,0.0009773800561676074,en,dirt
partie,0.0009773800561676074,en,dirt
rigid,0.0009773800561676074,en,dirt
remainder,0.0009773800561676074,en,dirt
brit,0.0009773800561676074,en,dirt
damien,0.0009773800561676074,en,dirt
intricate,0.0009773800561676074,en,dirt
nutjob,0.0009773800561676074,en,dirt
innuendo,0.0009773800561676074,en,dirt
futile,0.0009773800561676074,en,dirt
expiration,0.0009773800561676074,en,dirt
erect,0.0009773800561676074,en,dirt
indict,0.0009773800561676074,en,dirt
ip,0.0009773800561676074,en,dirt
crackhead,0.0009773800561676074,en,dirt
bat,0.0009717186504648073,en,dirt
got,0.0009717186504648073,en,dirt
shout,0.0009717186504648073,en,dirt
million,0.0009717186504648073,en,dirt
h,0.0009717186504648073,en,dirt
moral,0.0009717186504648073,en,dirt
unfortunate,0.0009717186504648073,en,dirt
influence,0.000963657663281941,en,dirt
nap,0.000963657663281941,en,dirt
library,0.000963657663281941,en,dirt
jet,0.000963657663281941,en,dirt
director,0.000963657663281941,en,dirt
relieve,0.000963657663281941,en,dirt
whisper,0.000963657663281941,en,dirt
product,0.000963657663281941,en,dirt
pro,0.000963657663281941,en,dirt
emotional,0.000963657663281941,en,dirt
injure,0.000963657663281941,en,dirt
sandwich,0.000963657663281941,en,dirt
debt,0.000963657663281941,en,dirt
patience,0.000963657663281941,en,dirt
tune,0.000963657663281941,en,dirt
purse,0.000963657663281941,en,dirt
chateau,0.0009623254559782503,en,dirt
ludicrous,0.0009623254559782503,en,dirt
shuck,0.0009623254559782503,en,dirt
warhead,0.0009623254559782503,en,dirt
misinterpret,0.0009623254559782503,en,dirt
illuminate,0.0009623254559782503,en,dirt
posing,0.0009623254559782503,en,dirt
conjure,0.0009623254559782503,en,dirt
slander,0.0009623254559782503,en,dirt
euro,0.0009623254559782503,en,dirt
flatten,0.0009623254559782503,en,dirt
explicit,0.0009623254559782503,en,dirt
caretaker,0.0009623254559782503,en,dirt
linear,0.0009623254559782503,en,dirt
harvard,0.0009623254559782503,en,dirt
maria,0.0009623254559782503,en,dirt
prosthetic,0.0009623254559782503,en,dirt
shroud,0.0009623254559782503,en,dirt
pulitzer,0.0009623254559782503,en,dirt
nudity,0.0009623254559782503,en,dirt
relative,0.0009556838236132843,en,dirt
object,0.0009556838236132843,en,dirt
trunk,0.0009556838236132843,en,dirt
loyalty,0.0009556838236132843,en,dirt
junior,0.0009556838236132843,en,dirt
chinese,0.0009556838236132843,en,dirt
assault,0.0009556838236132843,en,dirt
stall,0.0009556838236132843,en,dirt
intense,0.0009556838236132843,en,dirt
encourage,0.0009556838236132843,en,dirt
recall,0.0009556838236132843,en,dirt
coward,0.0009556838236132843,en,dirt
apple,0.0009556838236132843,en,dirt
ghetto,0.0009478613867282496,en,dirt
hypocritical,0.0009478613867282496,en,dirt
stature,0.0009478613867282496,en,dirt
three,0.0009478613867282496,en,dirt
rescind,0.0009478613867282496,en,dirt
newcomer,0.0009478613867282496,en,dirt
handbag,0.0009478613867282496,en,dirt
epileptic,0.0009478613867282496,en,dirt
tier,0.0009478613867282496,en,dirt
tangible,0.0009478613867282496,en,dirt
booster,0.0009478613867282496,en,dirt
inhabit,0.0009478613867282496,en,dirt
ballad,0.0009478613867282496,en,dirt
hustler,0.0009478613867282496,en,dirt
insomnia,0.0009478613867282496,en,dirt
urn,0.0009478613867282496,en,dirt
dearest,0.0009478613867282496,en,dirt
sprint,0.0009478613867282496,en,dirt
hypocrisy,0.0009478613867282496,en,dirt
earthly,0.0009478613867282496,en,dirt
mea,0.0009478613867282496,en,dirt
manageable,0.0009478613867282496,en,dirt
knucklehead,0.0009478613867282496,en,dirt
seeker,0.0009478613867282496,en,dirt
moose,0.0009478613867282496,en,dirt
genre,0.0009478613867282496,en,dirt
hallway,0.0009477952672869964,en,dirt
drill,0.0009477952672869964,en,dirt
pipe,0.0009477952672869964,en,dirt
item,0.0009477952672869964,en,dirt
reveal,0.0009477952672869964,en,dirt
blast,0.0009477952672869964,en,dirt
volunteer,0.0009477952672869964,en,dirt
gang,0.0009477952672869964,en,dirt
bread,0.0009477952672869964,en,dirt
host,0.00093999018931354,en,dirt
tattoo,0.00093999018931354,en,dirt
confidence,0.00093999018931354,en,dirt
childhood,0.00093999018931354,en,dirt
laker,0.000933943263533288,en,dirt
psychos,0.000933943263533288,en,dirt
murphy,0.000933943263533288,en,dirt
liz,0.000933943263533288,en,dirt
hypnotize,0.000933943263533288,en,dirt
hawaiian,0.000933943263533288,en,dirt
willingness,0.000933943263533288,en,dirt
photographic,0.000933943263533288,en,dirt
veggie,0.000933943263533288,en,dirt
liable,0.000933943263533288,en,dirt
faux,0.000933943263533288,en,dirt
pox,0.000933943263533288,en,dirt
rejoice,0.000933943263533288,en,dirt
invalid,0.000933943263533288,en,dirt
stance,0.000933943263533288,en,dirt
deathbed,0.000933943263533288,en,dirt
plutonium,0.000933943263533288,en,dirt
mommy,0.0009322668414067257,en,dirt
bike,0.0009322668414067257,en,dirt
collection,0.0009322668414067257,en,dirt
drinking,0.0009322668414067257,en,dirt
ashamed,0.0009322668414067257,en,dirt
smash,0.0009322668414067257,en,dirt
exercise,0.0009322668414067257,en,dirt
period,0.0009322668414067257,en,dirt
facility,0.0009322668414067257,en,dirt
clever,0.0009322668414067257,en,dirt
glove,0.0009246235296332061,en,dirt
anger,0.0009246235296332061,en,dirt
custody,0.0009246235296332061,en,dirt
climb,0.0009246235296332061,en,dirt
specifically,0.0009246235296332061,en,dirt
pump,0.0009246235296332061,en,dirt
non,0.0009246235296332061,en,dirt
identity,0.0009246235296332061,en,dirt
romantic,0.0009246235296332061,en,dirt
abuse,0.0009246235296332061,en,dirt
silver,0.0009246235296332061,en,dirt
revenge,0.0009246235296332061,en,dirt
cowardly,0.0009205313675871046,en,dirt
fetus,0.0009205313675871046,en,dirt
backfire,0.0009205313675871046,en,dirt
pinot,0.0009205313675871046,en,dirt
feeble,0.0009205313675871046,en,dirt
sear,0.0009205313675871046,en,dirt
tract,0.0009205313675871046,en,dirt
admiration,0.0009205313675871046,en,dirt
venom,0.0009205313675871046,en,dirt
relinquish,0.0009205313675871046,en,dirt
johnny,0.0009205313675871046,en,dirt
gem,0.0009205313675871046,en,dirt
rev,0.0009205313675871046,en,dirt
media,0.0009205313675871046,en,dirt
ai,0.0009205313675871046,en,dirt
blindly,0.0009205313675871046,en,dirt
equal,0.000917058612182517,en,dirt
anytime,0.000917058612182517,en,dirt
toe,0.000917058612182517,en,dirt
island,0.000917058612182517,en,dirt
differently,0.000917058612182517,en,dirt
admire,0.000917058612182517,en,dirt
rub,0.0009095704972503181,en,dirt
sensitive,0.0009095704972503181,en,dirt
patch,0.0009095704972503181,en,dirt
fortune,0.0009095704972503181,en,dirt
swallow,0.0009095704972503181,en,dirt
insult,0.0009095704972503181,en,dirt
medicine,0.0009095704972503181,en,dirt
bitterness,0.0009075901628252103,en,dirt
reap,0.0009075901628252103,en,dirt
consultation,0.0009075901628252103,en,dirt
hometown,0.0009075901628252103,en,dirt
blondie,0.0009075901628252103,en,dirt
seagull,0.0009075901628252103,en,dirt
yawn,0.0009075901628252103,en,dirt
trader,0.0009075901628252103,en,dirt
sydney,0.0009075901628252103,en,dirt
crusade,0.0009075901628252103,en,dirt
sara,0.0009075901628252103,en,dirt
worse,0.0009075901628252103,en,dirt
conquest,0.0009075901628252103,en,dirt
pathology,0.0009075901628252103,en,dirt
inhaler,0.0009075901628252103,en,dirt
trimester,0.0009075901628252103,en,dirt
drummer,0.0009075901628252103,en,dirt
abandonment,0.0009075901628252103,en,dirt
soulless,0.0009075901628252103,en,dirt
gospel,0.0009075901628252103,en,dirt
infuse,0.0009075901628252103,en,dirt
blake,0.0009075901628252103,en,dirt
syndicate,0.0009075901628252103,en,dirt
outdoor,0.0009075901628252103,en,dirt
noose,0.0009075901628252103,en,dirt
hallmark,0.0009075901628252103,en,dirt
coincidence,0.0009021576410280113,en,dirt
pin,0.0009021576410280113,en,dirt
silent,0.0009021576410280113,en,dirt
memoir,0.0008950877284813183,en,dirt
fractured,0.0008950877284813183,en,dirt
regulate,0.0008950877284813183,en,dirt
tivo,0.0008950877284813183,en,dirt
reduction,0.0008950877284813183,en,dirt
iq,0.0008950877284813183,en,dirt
locally,0.0008950877284813183,en,dirt
stonewall,0.0008950877284813183,en,dirt
mutt,0.0008950877284813183,en,dirt
quarterly,0.0008950877284813183,en,dirt
fiend,0.0008950877284813183,en,dirt
asse,0.0008950877284813183,en,dirt
cleansing,0.0008950877284813183,en,dirt
seduction,0.0008950877284813183,en,dirt
poodle,0.0008950877284813183,en,dirt
hourly,0.0008950877284813183,en,dirt
trespassing,0.0008950877284813183,en,dirt
dreadful,0.0008950877284813183,en,dirt
concede,0.0008950877284813183,en,dirt
blackberry,0.0008950877284813183,en,dirt
elliot,0.0008950877284813183,en,dirt
florist,0.0008950877284813183,en,dirt
foreigner,0.0008950877284813183,en,dirt
topless,0.0008950877284813183,en,dirt
erection,0.0008950877284813183,en,dirt
bias,0.0008950877284813183,en,dirt
attend,0.0008948185457923807,en,dirt
sheet,0.0008948185457923807,en,dirt
map,0.0008948185457923807,en,dirt
female,0.0008948185457923807,en,dirt
exciting,0.0008948185457923807,en,dirt
pizza,0.0008948185457923807,en,dirt
limit,0.0008875517580893464,en,dirt
exit,0.0008875517580893464,en,dirt
strip,0.0008875517580893464,en,dirt
league,0.0008875517580893464,en,dirt
chick,0.0008875517580893464,en,dirt
progress,0.0008875517580893464,en,dirt
accuse,0.0008875517580893464,en,dirt
rehabilitation,0.0008829952847219853,en,dirt
merciful,0.0008829952847219853,en,dirt
tablet,0.0008829952847219853,en,dirt
upfront,0.0008829952847219853,en,dirt
remarry,0.0008829952847219853,en,dirt
doggie,0.0008829952847219853,en,dirt
booking,0.0008829952847219853,en,dirt
fitness,0.0008829952847219853,en,dirt
hurtful,0.0008829952847219853,en,dirt
beautifully,0.0008829952847219853,en,dirt
compact,0.0008829952847219853,en,dirt
penguin,0.0008829952847219853,en,dirt
intake,0.0008829952847219853,en,dirt
commando,0.0008829952847219853,en,dirt
snob,0.0008829952847219853,en,dirt
fusion,0.0008829952847219853,en,dirt
outlive,0.0008829952847219853,en,dirt
windy,0.0008829952847219853,en,dirt
nab,0.0008829952847219853,en,dirt
homosexual,0.0008829952847219853,en,dirt
version,0.0008803558670063168,en,dirt
nuts,0.0008803558670063168,en,dirt
training,0.0008803558670063168,en,dirt
beach,0.0008803558670063168,en,dirt
flat,0.0008803558670063168,en,dirt
opposite,0.0008803558670063168,en,dirt
normally,0.0008732295025280102,en,dirt
toast,0.0008732295025280102,en,dirt
band,0.0008732295025280102,en,dirt
effort,0.0008732295025280102,en,dirt
transfer,0.0008732295025280102,en,dirt
crush,0.0008732295025280102,en,dirt
social,0.0008732295025280102,en,dirt
style,0.0008732295025280102,en,dirt
section,0.0008732295025280102,en,dirt
accessible,0.000871286793618706,en,dirt
chaperone,0.000871286793618706,en,dirt
pager,0.000871286793618706,en,dirt
psychosis,0.000871286793618706,en,dirt
retro,0.000871286793618706,en,dirt
occurrence,0.000871286793618706,en,dirt
obsessed,0.000871286793618706,en,dirt
scott,0.000871286793618706,en,dirt
norm,0.000871286793618706,en,dirt
nate,0.000871286793618706,en,dirt
lettuce,0.000871286793618706,en,dirt
mediocre,0.000871286793618706,en,dirt
primarily,0.000871286793618706,en,dirt
bottled,0.000871286793618706,en,dirt
third,0.000871286793618706,en,dirt
amp,0.000871286793618706,en,dirt
material,0.0008661713339709446,en,dirt
brave,0.0008661713339709446,en,dirt
neighborhood,0.0008661713339709446,en,dirt
pour,0.0008661713339709446,en,dirt
pardon,0.0008661713339709446,en,dirt
stock,0.0008661713339709446,en,dirt
cousin,0.0008661713339709446,en,dirt
describe,0.0008661713339709446,en,dirt
truck,0.0008661713339709446,en,dirt
pertain,0.0008599386215405023,en,dirt
residual,0.0008599386215405023,en,dirt
mammal,0.0008599386215405023,en,dirt
crutch,0.0008599386215405023,en,dirt
dunno,0.0008599386215405023,en,dirt
dazzle,0.0008599386215405023,en,dirt
slime,0.0008599386215405023,en,dirt
exonerate,0.0008599386215405023,en,dirt
wendy,0.0008599386215405023,en,dirt
alienate,0.0008599386215405023,en,dirt
hoot,0.0008599386215405023,en,dirt
abortion,0.0008599386215405023,en,dirt
starbuck,0.0008599386215405023,en,dirt
thai,0.0008599386215405023,en,dirt
titanium,0.0008599386215405023,en,dirt
cultivate,0.0008599386215405023,en,dirt
snuff,0.0008599386215405023,en,dirt
doze,0.0008599386215405023,en,dirt
oughta,0.0008599386215405023,en,dirt
afloat,0.0008599386215405023,en,dirt
colorful,0.0008599386215405023,en,dirt
spade,0.0008599386215405023,en,dirt
cottage,0.0008599386215405023,en,dirt
unanswered,0.0008599386215405023,en,dirt
peddle,0.0008599386215405023,en,dirt
bein,0.0008599386215405023,en,dirt
pretentious,0.0008599386215405023,en,dirt
highness,0.0008599386215405023,en,dirt
dozen,0.0008591800684921285,en,dirt
vision,0.0008591800684921285,en,dirt
sweat,0.0008591800684921285,en,dirt
helpful,0.0008591800684921285,en,dirt
mood,0.0008591800684921285,en,dirt
thousand,0.0008591800684921285,en,dirt
freedom,0.0008591800684921285,en,dirt
sport,0.0008591800684921285,en,dirt
degree,0.0008591800684921285,en,dirt
planet,0.0008591800684921285,en,dirt
button,0.0008591800684921285,en,dirt
snap,0.0008591800684921285,en,dirt
protection,0.0008591800684921285,en,dirt
gain,0.0008522544496677682,en,dirt
health,0.0008522544496677682,en,dirt
associate,0.0008522544496677682,en,dirt
badly,0.0008522544496677682,en,dirt
vote,0.0008522544496677682,en,dirt
duty,0.0008522544496677682,en,dirt
compare,0.0008522544496677682,en,dirt
storm,0.0008522544496677682,en,dirt
sharp,0.0008522544496677682,en,dirt
seek,0.0008522544496677682,en,dirt
boat,0.0008522544496677682,en,dirt
replace,0.0008522544496677682,en,dirt
gather,0.0008522544496677682,en,dirt
secure,0.0008522544496677682,en,dirt
preacher,0.0008489292519600164,en,dirt
curtis,0.0008489292519600164,en,dirt
plum,0.0008489292519600164,en,dirt
pilate,0.0008489292519600164,en,dirt
anonymously,0.0008489292519600164,en,dirt
abstract,0.0008489292519600164,en,dirt
digging,0.0008489292519600164,en,dirt
payday,0.0008489292519600164,en,dirt
upright,0.0008489292519600164,en,dirt
hostility,0.0008489292519600164,en,dirt
marcus,0.0008489292519600164,en,dirt
subpoena,0.0008489292519600164,en,dirt
creativity,0.0008489292519600164,en,dirt
supermodel,0.0008489292519600164,en,dirt
embassy,0.0008489292519600164,en,dirt
girlie,0.0008489292519600164,en,dirt
corny,0.0008489292519600164,en,dirt
countdown,0.0008489292519600164,en,dirt
workshop,0.0008489292519600164,en,dirt
hemorrhage,0.0008489292519600164,en,dirt
tooth,0.0008453932561380865,en,dirt
government,0.0008453932561380865,en,dirt
insist,0.0008453932561380865,en,dirt
apology,0.0008385953003145914,en,dirt
folk,0.0008385953003145914,en,dirt
fourth,0.0008385953003145914,en,dirt
teacher,0.0008385953003145914,en,dirt
definitive,0.0008382390399008156,en,dirt
ecstasy,0.0008382390399008156,en,dirt
cruelty,0.0008382390399008156,en,dirt
lineup,0.0008382390399008156,en,dirt
dub,0.0008382390399008156,en,dirt
catastrophe,0.0008382390399008156,en,dirt
makeover,0.0008382390399008156,en,dirt
sorority,0.0008382390399008156,en,dirt
handicap,0.0008382390399008156,en,dirt
uhh,0.0008382390399008156,en,dirt
controversial,0.0008382390399008156,en,dirt
insignificant,0.0008382390399008156,en,dirt
quad,0.0008382390399008156,en,dirt
lo,0.0008382390399008156,en,dirt
freud,0.0008382390399008156,en,dirt
front,0.0008382390399008156,en,dirt
seatbelt,0.0008382390399008156,en,dirt
represent,0.0008318594271463793,en,dirt
positive,0.0008318594271463793,en,dirt
solve,0.0008318594271463793,en,dirt
exact,0.0008318594271463793,en,dirt
sacrifice,0.0008318594271463793,en,dirt
operation,0.0008318594271463793,en,dirt
evil,0.0008318594271463793,en,dirt
pray,0.0008318594271463793,en,dirt
song,0.0008318594271463793,en,dirt
tail,0.0008318594271463793,en,dirt
specific,0.0008318594271463793,en,dirt
dynamite,0.0008278500009843865,en,dirt
cremate,0.0008278500009843865,en,dirt
underpant,0.0008278500009843865,en,dirt
fang,0.0008278500009843865,en,dirt
loading,0.0008278500009843865,en,dirt
intrusion,0.0008278500009843865,en,dirt
vine,0.0008278500009843865,en,dirt
caring,0.0008278500009843865,en,dirt
macho,0.0008278500009843865,en,dirt
squeaky,0.0008278500009843865,en,dirt
feud,0.0008278500009843865,en,dirt
bumper,0.0008278500009843865,en,dirt
discredit,0.0008278500009843865,en,dirt
baker,0.0008278500009843865,en,dirt
butler,0.0008278500009843865,en,dirt
horrific,0.0008278500009843865,en,dirt
quid,0.0008278500009843865,en,dirt
distributor,0.0008278500009843865,en,dirt
loaf,0.0008278500009843865,en,dirt
nicole,0.0008278500009843865,en,dirt
utmost,0.0008278500009843865,en,dirt
micro,0.0008278500009843865,en,dirt
derive,0.0008278500009843865,en,dirt
stepfather,0.0008278500009843865,en,dirt
intensity,0.0008278500009843865,en,dirt
finale,0.0008278500009843865,en,dirt
rerun,0.0008278500009843865,en,dirt
sky,0.0008251845129422627,en,dirt
freeze,0.0008251845129422627,en,dirt
cheer,0.0008251845129422627,en,dirt
bullet,0.0008251845129422627,en,dirt
available,0.0008251845129422627,en,dirt
king,0.0008251845129422627,en,dirt
supply,0.0008251845129422627,en,dirt
nail,0.0008251845129422627,en,dirt
scary,0.0008251845129422627,en,dirt
panic,0.0008251845129422627,en,dirt
heat,0.0008251845129422627,en,dirt
flight,0.0008251845129422627,en,dirt
grade,0.00081856946424572,en,dirt
recently,0.00081856946424572,en,dirt
spare,0.00081856946424572,en,dirt
wire,0.00081856946424572,en,dirt
faith,0.00081856946424572,en,dirt
plate,0.00081856946424572,en,dirt
skill,0.00081856946424572,en,dirt
sun,0.00081856946424572,en,dirt
crowd,0.00081856946424572,en,dirt
excessive,0.0008177456293864746,en,dirt
volt,0.0008177456293864746,en,dirt
socket,0.0008177456293864746,en,dirt
playboy,0.0008177456293864746,en,dirt
spaghetti,0.0008177456293864746,en,dirt
seemingly,0.0008177456293864746,en,dirt
stellar,0.0008177456293864746,en,dirt
cuckoo,0.0008177456293864746,en,dirt
homo,0.0008177456293864746,en,dirt
benjamin,0.0008177456293864746,en,dirt
fertility,0.0008177456293864746,en,dirt
hola,0.0008177456293864746,en,dirt
composition,0.0008177456293864746,en,dirt
edgy,0.0008177456293864746,en,dirt
hick,0.0008177456293864746,en,dirt
dealing,0.0008177456293864746,en,dirt
respected,0.0008177456293864746,en,dirt
sweetness,0.0008177456293864746,en,dirt
indiscretion,0.0008177456293864746,en,dirt
knob,0.0008177456293864746,en,dirt
respectful,0.0008177456293864746,en,dirt
maternity,0.0008177456293864746,en,dirt
trend,0.0008177456293864746,en,dirt
transparent,0.0008177456293864746,en,dirt
helper,0.0008177456293864746,en,dirt
megan,0.0008177456293864746,en,dirt
resentment,0.0008177456293864746,en,dirt
screening,0.0008177456293864746,en,dirt
soul,0.0008120132167598476,en,dirt
plant,0.0008120132167598476,en,dirt
safety,0.0008120132167598476,en,dirt
recognize,0.0008120132167598476,en,dirt
program,0.0008120132167598476,en,dirt
movin,0.0008079107400751812,en,dirt
blee,0.0008079107400751812,en,dirt
regroup,0.0008079107400751812,en,dirt
dvds,0.0008079107400751812,en,dirt
stool,0.0008079107400751812,en,dirt
bong,0.0008079107400751812,en,dirt
frontal,0.0008079107400751812,en,dirt
doubtful,0.0008079107400751812,en,dirt
disclose,0.0008079107400751812,en,dirt
fin,0.0008079107400751812,en,dirt
prominent,0.0008079107400751812,en,dirt
venue,0.0008079107400751812,en,dirt
mafia,0.0008079107400751812,en,dirt
dale,0.0008079107400751812,en,dirt
hyper,0.0008079107400751812,en,dirt
holler,0.0008079107400751812,en,dirt
fatty,0.0008079107400751812,en,dirt
diabete,0.0008079107400751812,en,dirt
jennifer,0.0008079107400751812,en,dirt
fundraiser,0.0008079107400751812,en,dirt
fyi,0.0008079107400751812,en,dirt
breakfast,0.0008055147343196764,en,dirt
unfortunately,0.0008055147343196764,en,dirt
rise,0.0008055147343196764,en,dirt
isn,0.0008055147343196764,en,dirt
pocket,0.0007990730079093628,en,dirt
trap,0.0007990730079093628,en,dirt
realize,0.0007990730079093628,en,dirt
afford,0.0007990730079093628,en,dirt
cup,0.0007990730079093628,en,dirt
quickly,0.0007990730079093628,en,dirt
approach,0.0007990730079093628,en,dirt
study,0.0007990730079093628,en,dirt
pushy,0.0007983313315450288,en,dirt
incision,0.0007983313315450288,en,dirt
realtor,0.0007983313315450288,en,dirt
evade,0.0007983313315450288,en,dirt
platinum,0.0007983313315450288,en,dirt
lash,0.0007983313315450288,en,dirt
attic,0.0007983313315450288,en,dirt
solely,0.0007983313315450288,en,dirt
healer,0.0007983313315450288,en,dirt
firsthand,0.0007983313315450288,en,dirt
ape,0.0007983313315450288,en,dirt
nominate,0.0007983313315450288,en,dirt
forfeit,0.0007983313315450288,en,dirt
untraceable,0.0007983313315450288,en,dirt
beware,0.0007983313315450288,en,dirt
applaud,0.0007983313315450288,en,dirt
quo,0.0007983313315450288,en,dirt
incorporate,0.0007983313315450288,en,dirt
gardener,0.0007983313315450288,en,dirt
common,0.0007926870547219319,en,dirt
rid,0.0007926870547219319,en,dirt
continue,0.0007926870547219319,en,dirt
kitchen,0.0007926870547219319,en,dirt
shake,0.0007926870547219319,en,dirt
sight,0.0007926870547219319,en,dirt
remain,0.0007926870547219319,en,dirt
purpose,0.0007926870547219319,en,dirt
grin,0.000788994465932417,en,dirt
succumb,0.000788994465932417,en,dirt
devour,0.000788994465932417,en,dirt
revolve,0.000788994465932417,en,dirt
savior,0.000788994465932417,en,dirt
lunchtime,0.000788994465932417,en,dirt
tar,0.000788994465932417,en,dirt
threesome,0.000788994465932417,en,dirt
anna,0.000788994465932417,en,dirt
liberal,0.000788994465932417,en,dirt
cone,0.000788994465932417,en,dirt
carb,0.000788994465932417,en,dirt
necessary,0.0007863559172593712,en,dirt
possibly,0.0007863559172593712,en,dirt
price,0.0007863559172593712,en,dirt
quit,0.0007863559172593712,en,dirt
bar,0.0007863559172593712,en,dirt
familiar,0.0007863559172593712,en,dirt
skin,0.000780078662471025,en,dirt
witness,0.000780078662471025,en,dirt
blouse,0.0007798881639364604,en,dirt
sophomore,0.0007798881639364604,en,dirt
rave,0.0007798881639364604,en,dirt
sunday,0.0007798881639364604,en,dirt
dehydrate,0.0007798881639364604,en,dirt
fairness,0.0007798881639364604,en,dirt
acre,0.0007798881639364604,en,dirt
puddle,0.0007798881639364604,en,dirt
ultrasound,0.0007798881639364604,en,dirt
cashier,0.0007798881639364604,en,dirt
hitter,0.0007798881639364604,en,dirt
corp,0.0007798881639364604,en,dirt
banker,0.0007798881639364604,en,dirt
sayin,0.0007798881639364604,en,dirt
tonic,0.0007798881639364604,en,dirt
chore,0.0007798881639364604,en,dirt
greg,0.0007798881639364604,en,dirt
ruth,0.0007798881639364604,en,dirt
dosage,0.0007798881639364604,en,dirt
demo,0.0007798881639364604,en,dirt
trick,0.0007738543809283407,en,dirt
form,0.0007738543809283407,en,dirt
conversation,0.0007738543809283407,en,dirt
wannabe,0.0007710013124038836,en,dirt
catalogue,0.0007710013124038836,en,dirt
mandate,0.0007710013124038836,en,dirt
precinct,0.0007710013124038836,en,dirt
coconut,0.0007710013124038836,en,dirt
sarah,0.0007710013124038836,en,dirt
packet,0.0007710013124038836,en,dirt
snot,0.0007710013124038836,en,dirt
crude,0.0007710013124038836,en,dirt
photography,0.0007710013124038836,en,dirt
favourite,0.0007710013124038836,en,dirt
spooky,0.0007710013124038836,en,dirt
flexible,0.0007710013124038836,en,dirt
crane,0.0007710013124038836,en,dirt
default,0.0007710013124038836,en,dirt
yacht,0.0007710013124038836,en,dirt
madame,0.0007710013124038836,en,dirt
poisonous,0.0007710013124038836,en,dirt
clam,0.0007710013124038836,en,dirt
train,0.0007676821860341476,en,dirt
hungry,0.0007676821860341476,en,dirt
hasn,0.0007676821860341476,en,dirt
spank,0.0007623235827894865,en,dirt
bagel,0.0007623235827894865,en,dirt
dunk,0.0007623235827894865,en,dirt
civilized,0.0007623235827894865,en,dirt
ignorant,0.0007623235827894865,en,dirt
monthly,0.0007623235827894865,en,dirt
deliberate,0.0007623235827894865,en,dirt
regularly,0.0007623235827894865,en,dirt
quantity,0.0007623235827894865,en,dirt
willingly,0.0007623235827894865,en,dirt
privileged,0.0007623235827894865,en,dirt
fallout,0.0007623235827894865,en,dirt
gateway,0.0007623235827894865,en,dirt
elder,0.0007623235827894865,en,dirt
idol,0.0007623235827894865,en,dirt
brink,0.0007623235827894865,en,dirt
lyric,0.0007623235827894865,en,dirt
taco,0.0007623235827894865,en,dirt
skilled,0.0007623235827894865,en,dirt
ram,0.0007623235827894865,en,dirt
console,0.0007623235827894865,en,dirt
ownership,0.0007623235827894865,en,dirt
suggest,0.0007615612132647471,en,dirt
age,0.0007615612132647471,en,dirt
decision,0.0007615612132647471,en,dirt
cheating,0.0007538453589916009,en,dirt
canyon,0.0007538453589916009,en,dirt
arise,0.0007538453589916009,en,dirt
retribution,0.0007538453589916009,en,dirt
spectrum,0.0007538453589916009,en,dirt
masterpiece,0.0007538453589916009,en,dirt
recess,0.0007538453589916009,en,dirt
crying,0.0007538453589916009,en,dirt
rewrite,0.0007538453589916009,en,dirt
crisp,0.0007538453589916009,en,dirt
rolling,0.0007538453589916009,en,dirt
smoker,0.0007538453589916009,en,dirt
loathe,0.0007538453589916009,en,dirt
return,0.0007494695820422344,en,dirt
low,0.0007494695820422344,en,dirt
tired,0.0007494695820422344,en,dirt
ironically,0.0007455576732980973,en,dirt
kissing,0.0007455576732980973,en,dirt
firing,0.0007455576732980973,en,dirt
