mot,poids_tfidf,langue,serie
institute,0.002905701467883729,en,intreatment
exist,0.002904080059300986,en,intreatment
anorexic,0.002902031651569574,en,intreatment
dorothy,0.002901913531845177,en,intreatment
pound,0.0028846192911516377,en,intreatment
max,0.002883808893561269,en,intreatment
annoying,0.0028832690616186246,en,intreatment
enjoy,0.0028809249108730007,en,intreatment
rely,0.002875209616489969,en,intreatment
crap,0.002873726824912535,en,intreatment
mad,0.002873726824912535,en,intreatment
chair,0.00286147284879415,en,intreatment
apparently,0.002857960341958923,en,intreatment
grade,0.0028385340006435514,en,intreatment
view,0.0028385340006435514,en,intreatment
fish,0.0028385340006435514,en,intreatment
split,0.0028385340006435514,en,intreatment
constantly,0.002835284749968072,en,intreatment
wall,0.0028351832410042173,en,intreatment
tunnel,0.0028271009568434724,en,intreatment
argument,0.0028208555819095693,en,intreatment
slip,0.0028157990560626033,en,intreatment
build,0.00281259057204034,en,intreatment
present,0.00281259057204034,en,intreatment
flirt,0.0028103163270053293,en,intreatment
writer,0.0028055358779999215,en,intreatment
lay,0.002805452769542153,en,intreatment
position,0.002805452769542153,en,intreatment
certainly,0.002805452769542153,en,intreatment
note,0.002805452769542153,en,intreatment
grab,0.002805452769542153,en,intreatment
trip,0.002805452769542153,en,intreatment
tooth,0.0027982979471472633,en,intreatment
damage,0.002793264421966512,en,intreatment
manage,0.002783076723496778,en,intreatment
team,0.002783076723496778,en,intreatment
worker,0.0027752629549184656,en,intreatment
study,0.002770926599414863,en,intreatment
impossible,0.0027608863729199594,en,intreatment
gift,0.0027487821803511203,en,intreatment
music,0.0027487821803511203,en,intreatment
murderer,0.002734079663604294,en,intreatment
image,0.0027314059011216887,en,intreatment
leah,0.002720872434185974,en,intreatment
war,0.002717050605962375,en,intreatment
level,0.002717050605962375,en,intreatment
share,0.002717050605962375,en,intreatment
stain,0.0027136649991704705,en,intreatment
example,0.0027095097278870264,en,intreatment
boyfriend,0.0027095097278870264,en,intreatment
sport,0.002708507667244757,en,intreatment
stomach,0.002708507667244757,en,intreatment
lousy,0.0027058594859704784,en,intreatment
emotionally,0.0027058594859704784,en,intreatment
result,0.002705060356289887,en,intreatment
sean,0.002701582024271051,en,intreatment
tomorrow,0.0026953992982053257,en,intreatment
silly,0.002686675117382287,en,intreatment
weren,0.002683476562170755,en,intreatment
adopt,0.0026818058341651486,en,intreatment
adult,0.0026798128028140905,en,intreatment
literally,0.0026798128028140905,en,intreatment
sue,0.0026700397925743906,en,intreatment
ring,0.0026408478349669176,en,intreatment
song,0.002622381173774216,en,intreatment
city,0.002619796980129013,en,intreatment
hot,0.002619796980129013,en,intreatment
cell,0.002619796980129013,en,intreatment
topic,0.0026185001527999265,en,intreatment
gaillot,0.002615006467362666,en,intreatment
arrive,0.0026028811242783077,en,intreatment
refuse,0.002601338953449227,en,intreatment
disappear,0.0025989179709205324,en,intreatment
private,0.0025989179709205324,en,intreatment
psychology,0.002595647874676369,en,intreatment
cancel,0.0025940198056025377,en,intreatment
affectionate,0.002589092353583767,en,intreatment
midlife,0.002589092353583767,en,intreatment
cheesecake,0.002589092353583767,en,intreatment
park,0.0025821030673676194,en,intreatment
living,0.002580485455130501,en,intreatment
mood,0.002573082283882519,en,intreatment
profession,0.002566029880937821,en,intreatment
com,0.002561500354799357,en,intreatment
behavior,0.0025595924296388374,en,intreatment
badly,0.0025523413615131728,en,intreatment
capable,0.0025523413615131728,en,intreatment
target,0.0025523413615131728,en,intreatment
deposition,0.0025468845404938087,en,intreatment
simulator,0.002545825957576596,en,intreatment
poor,0.0025410700518883624,en,intreatment
blind,0.0025393312926968287,en,intreatment
blue,0.0025393312926968287,en,intreatment
necessarily,0.002534237369197884,en,intreatment
kasius,0.0025328475182401257,en,intreatment
seriously,0.002520809297013876,en,intreatment
base,0.002520809297013876,en,intreatment
concerned,0.00251902418128624,en,intreatment
drag,0.00251902418128624,en,intreatment
exhibition,0.0025044831605814054,en,intreatment
one,0.0025007152992140578,en,intreatment
inside,0.0025007152992140578,en,intreatment
judge,0.0024988928912282916,en,intreatment
suck,0.0024988928912282916,en,intreatment
role,0.0024980725035378386,en,intreatment
threat,0.002491262115085505,en,intreatment
attraction,0.002490601258186053,en,intreatment
cover,0.00248078533587869,en,intreatment
emotion,0.0024775917290113247,en,intreatment
struggle,0.00247751781103474,en,intreatment
wing,0.00247751781103474,en,intreatment
summer,0.002471272005776766,en,intreatment
king,0.002471272005776766,en,intreatment
quack,0.002464900174500571,en,intreatment
quiet,0.0024610167505352974,en,intreatment
smell,0.0024610167505352974,en,intreatment
burden,0.00245792678231014,en,intreatment
lonely,0.0024574924474129304,en,intreatment
counseling,0.0024424899496351673,en,intreatment
special,0.0024414069507241866,en,intreatment
clean,0.0024414069507241866,en,intreatment
goddamn,0.002439809059468782,en,intreatment
black,0.0024395241474279594,en,intreatment
instinct,0.002437656900520281,en,intreatment
rush,0.002431826457508612,en,intreatment
novel,0.002431464427599932,en,intreatment
painful,0.0024302930343149277,en,intreatment
survive,0.002420066716084155,en,intreatment
forever,0.002420066716084155,en,intreatment
thin,0.0024180076056440586,en,intreatment
extreme,0.002416404294294357,en,intreatment
bright,0.0024123647280619876,en,intreatment
dependent,0.0024031740779677244,en,intreatment
crossword,0.0024031740779677244,en,intreatment
energy,0.0023985410975547973,en,intreatment
bored,0.002396008013741641,en,intreatment
pee,0.002395190971659809,en,intreatment
authoritative,0.002392870709466425,en,intreatment
barthe,0.0023880059666204147,en,intreatment
greenpoint,0.0023880059666204147,en,intreatment
rathere,0.0023880059666204147,en,intreatment
coldex,0.0023880059666204147,en,intreatment
airedale,0.0023880059666204147,en,intreatment
upholsterer,0.0023880059666204147,en,intreatment
state,0.0023816336182991026,en,intreatment
accord,0.0023816336182991026,en,intreatment
purpose,0.002373948246666877,en,intreatment
rid,0.002373948246666877,en,intreatment
rock,0.00235498768387085,en,intreatment
intelligence,0.002353983590066512,en,intreatment
molly,0.002350320670316572,en,intreatment
reconcile,0.0023487675535082543,en,intreatment
blow,0.0023438254767002833,en,intreatment
regret,0.0023412050581043046,en,intreatment
reality,0.002339877932643921,en,intreatment
fighter,0.002333764638953187,en,intreatment
examine,0.002333764638953187,en,intreatment
urologist,0.0023321763721594066,en,intreatment
wisconsin,0.0023321763721594066,en,intreatment
doris,0.0023321763721594066,en,intreatment
dynamic,0.0023287285879297786,en,intreatment
daniel,0.0023247685485867932,en,intreatment
horse,0.002322436909617451,en,intreatment
stage,0.002322436909617451,en,intreatment
action,0.0023175479400565613,en,intreatment
relax,0.0023175479400565613,en,intreatment
physically,0.0023167279022649136,en,intreatment
relation,0.0023137937793933972,en,intreatment
hungry,0.002299063380279947,en,intreatment
pack,0.002299063380279947,en,intreatment
sensitive,0.002293888097311869,en,intreatment
miscarriage,0.002288893799915258,en,intreatment
gain,0.002283673849774944,en,intreatment
entirely,0.002283673849774944,en,intreatment
service,0.0022807322211077924,en,intreatment
disgusting,0.002275193270790078,en,intreatment
unconscious,0.0022745724927796954,en,intreatment
quickly,0.0022671217631576156,en,intreatment
forgave,0.002265017486564416,en,intreatment
lock,0.0022625519373841475,en,intreatment
fair,0.0022625519373841475,en,intreatment
terrify,0.0022595469727270103,en,intreatment
chloe,0.002257363329857603,en,intreatment
basically,0.002256684465527655,en,intreatment
charlie,0.002255310674674733,en,intreatment
report,0.002244520065795005,en,intreatment
brain,0.002244520065795005,en,intreatment
fantasize,0.002238527026968725,en,intreatment
imply,0.002236274146158865,en,intreatment
cook,0.0022310409636671206,en,intreatment
twice,0.0022310409636671206,en,intreatment
nightmare,0.002229023997708084,en,intreatment
bipolar,0.0022275977128795215,en,intreatment
swear,0.002226634202865269,en,intreatment
floor,0.002226634202865269,en,intreatment
prove,0.002226634202865269,en,intreatment
mpm,0.0022246493603910846,en,intreatment
ambulance,0.002222442123825204,en,intreatment
dump,0.002211138110431843,en,intreatment
humiliate,0.002204852811826007,en,intreatment
period,0.0022041816207686808,en,intreatment
social,0.0022022380542531025,en,intreatment
hermione,0.002199452569818242,en,intreatment
neckbrace,0.002199452569818242,en,intreatment
weigh,0.002198856299767145,en,intreatment
furious,0.002196317432418466,en,intreatment
clearly,0.0021955717326851633,en,intreatment
distance,0.002186110349127639,en,intreatment
recommend,0.0021844377310337158,en,intreatment
system,0.0021780600444757394,en,intreatment
fucker,0.0021765237386771803,en,intreatment
luke,0.0021687191639722506,en,intreatment
deeply,0.0021682244271288686,en,intreatment
expression,0.0021670671647422454,en,intreatment
teenager,0.0021622793754472527,en,intreatment
isn,0.0021584315987923045,en,intreatment
stare,0.0021493400939058297,en,intreatment
physical,0.0021493400939058297,en,intreatment
respond,0.0021493400939058297,en,intreatment
crash,0.0021411705540933033,en,intreatment
sleepy,0.002138358234114851,en,intreatment
uncomfortable,0.0021329936913656983,en,intreatment
defend,0.00213203653115982,en,intreatment
name,0.002126387430753163,en,intreatment
chase,0.002124058957544048,en,intreatment
nervous,0.002124058957544048,en,intreatment
female,0.002115641686432177,en,intreatment
apology,0.0021148924505231806,en,intreatment
psychotherapist,0.002110706265200105,en,intreatment
encourage,0.002108910507878543,en,intreatment
convenient,0.002107737245253997,en,intreatment
anxious,0.002107737245253997,en,intreatment
white,0.0021070942434633917,en,intreatment
betray,0.0020984606399917743,en,intreatment
forth,0.002094217055055109,en,intreatment
adoption,0.0020922916937281136,en,intreatment
willing,0.0020902739116785488,en,intreatment
gene,0.002089258966024615,en,intreatment
monster,0.002081447216188849,en,intreatment
restaurant,0.002081447216188849,en,intreatment
artist,0.0020742793155701903,en,intreatment
country,0.0020735955253137653,en,intreatment
club,0.0020735955253137653,en,intreatment
effort,0.0020645981758622835,en,intreatment
subject,0.002064388364104401,en,intreatment
powerful,0.002064388364104401,en,intreatment
schedule,0.002064388364104401,en,intreatment
calm,0.0020570567086715314,en,intreatment
include,0.0020570567086715314,en,intreatment
building,0.0020570567086715314,en,intreatment
unhappy,0.002053020832851265,en,intreatment
indifferent,0.0020493462769561478,en,intreatment
attached,0.0020493462769561478,en,intreatment
masturbate,0.0020493462769561478,en,intreatment
reject,0.0020417951354980636,en,intreatment
seat,0.0020243885755542373,en,intreatment
dangerous,0.0020243885755542373,en,intreatment
anytime,0.0020236761319869442,en,intreatment
grind,0.0020177002200570102,en,intreatment
textbook,0.002015868760182041,en,intreatment
cup,0.0020152193450289914,en,intreatment
boat,0.002015006338036715,en,intreatment
telepathy,0.0020116319655802636,en,intreatment
involve,0.0020082547957113203,en,intreatment
damn,0.0020082547957113203,en,intreatment
piece,0.0020082547957113203,en,intreatment
candy,0.002007830848629592,en,intreatment
military,0.002007152085147885,en,intreatment
fart,0.0020050480767453862,en,intreatment
abyss,0.0020027820749258505,en,intreatment
swsub,0.0020027820749258505,en,intreatment
guard,0.001999114312982633,en,intreatment
complicated,0.001999114312982633,en,intreatment
wonderful,0.001999114312982633,en,intreatment
shitless,0.001994058924555354,en,intreatment
www,0.0019907941119413184,en,intreatment
quality,0.0019907941119413184,en,intreatment
frightening,0.001984328245921032,en,intreatment
necessary,0.001983147523259663,en,intreatment
mile,0.001983147523259663,en,intreatment
refer,0.001974598907336698,en,intreatment
bitch,0.001967316622756281,en,intreatment
breathe,0.001967316622756281,en,intreatment
sneaker,0.0019668361956510553,en,intreatment
prick,0.0019668361956510553,en,intreatment
embarrassed,0.001966341425848112,en,intreatment
insecure,0.001964010767443337,en,intreatment
clea,0.001961903383442945,en,intreatment
insipid,0.001961903383442945,en,intreatment
dunker,0.001961903383442945,en,intreatment
psychiatrist,0.0019591465478343145,en,intreatment
occur,0.0019585632639923228,en,intreatment
interest,0.0019516193179423675,en,intreatment
project,0.0019510042150869204,en,intreatment
punch,0.0019510042150869204,en,intreatment
pussy,0.0019485084798410482,en,intreatment
narcissistic,0.0019485084798410482,en,intreatment
diving,0.0019444240318717966,en,intreatment
subconscious,0.0019440803121861076,en,intreatment
embarrass,0.001942109748198398,en,intreatment
glass,0.0019360533728673237,en,intreatment
birthday,0.001935364091347876,en,intreatment
erase,0.0019331234354354855,en,intreatment
client,0.0019269582974714647,en,intreatment
confused,0.0019269582974714647,en,intreatment
salmon,0.0019225392623741793,en,intreatment
restless,0.0019225392623741793,en,intreatment
crack,0.0019198629927699566,en,intreatment
eventually,0.0019198629927699566,en,intreatment
recognize,0.0019198629927699566,en,intreatment
lifetime,0.0019102907379995233,en,intreatment
oblivious,0.0019093694681824468,en,intreatment
consistently,0.0019093694681824468,en,intreatment
dick,0.0019053233901243645,en,intreatment
single,0.001905306894639282,en,intreatment
metaphor,0.0019050635528253502,en,intreatment
ethic,0.0019050635528253502,en,intreatment
casualty,0.0019050635528253502,en,intreatment
partner,0.0019044984695226216,en,intreatment
suffer,0.0019044984695226216,en,intreatment
ice,0.0019044984695226216,en,intreatment
lovely,0.0019044984695226216,en,intreatment
offend,0.0018984370531992946,en,intreatment
lymphoma,0.00189695249516404,en,intreatment
incredible,0.0018959553670713294,en,intreatment
timing,0.001894628969243954,en,intreatment
