mot,poids_tfidf,langue,serie
pill,0.0035929683231601555,en,uglybetty
bunch,0.0035831600496922873,en,uglybetty
shh,0.0035773000200791344,en,uglybetty
kick,0.0035654024946107973,en,uglybetty
personal,0.0035654024946107973,en,uglybetty
reye,0.0035607950548215525,en,uglybetty
land,0.0035545810783653353,en,uglybetty
gym,0.0035490861531050715,en,uglybetty
prison,0.0035429318313154527,en,uglybetty
afternoon,0.0035425190389962087,en,uglybetty
romantic,0.0035402751345341653,en,uglybetty
nervous,0.0035291928305542014,en,uglybetty
accident,0.0035262392796586335,en,uglybetty
worried,0.0035262392796586335,en,uglybetty
jealous,0.003519213730348945,en,uglybetty
button,0.003519213730348945,en,uglybetty
nephew,0.0035098920164846,en,uglybetty
farkas,0.0035008242983628223,en,uglybetty
spadaro,0.0035008242983628223,en,uglybetty
season,0.003498649168830426,en,uglybetty
cat,0.003498649168830426,en,uglybetty
grand,0.003498649168830426,en,uglybetty
slut,0.0034966475195759993,en,uglybetty
hospital,0.0034862237499352325,en,uglybetty
couture,0.0034737526741485214,en,uglybetty
park,0.003473057881368832,en,uglybetty
green,0.003473057881368832,en,uglybetty
type,0.003473057881368832,en,uglybetty
especially,0.003458608973943117,en,uglybetty
bother,0.0034584269858190446,en,uglybetty
idiot,0.0034584269858190446,en,uglybetty
ex,0.0034542558799346883,en,uglybetty
subway,0.0034518119218109274,en,uglybetty
red,0.003445346201627199,en,uglybetty
dry,0.0034428519249799666,en,uglybetty
conference,0.003432309076934539,en,uglybetty
whoo,0.0034309655323229563,en,uglybetty
flan,0.0034292107103704294,en,uglybetty
drama,0.003419523826329039,en,uglybetty
small,0.0034151671439300664,en,uglybetty
pant,0.0034149583345566992,en,uglybetty
disappear,0.0034035160699345023,en,uglybetty
jerk,0.0033983316658859884,en,uglybetty
arm,0.003390614691979455,en,uglybetty
print,0.0033874657353237738,en,uglybetty
opera,0.0033838524382993544,en,uglybetty
chair,0.0033799674532886625,en,uglybetty
farka,0.0033725869429221123,en,uglybetty
aerin,0.0033725869429221123,en,uglybetty
mirta,0.0033725869429221123,en,uglybetty
coach,0.0033716318454498177,en,uglybetty
snow,0.0033716318454498177,en,uglybetty
bbs,0.0033691763928848004,en,uglybetty
fancy,0.0033662044377250782,en,uglybetty
beat,0.0033635872590667896,en,uglybetty
usually,0.0033495090930750274,en,uglybetty
option,0.0033341355661140786,en,uglybetty
makeup,0.003333018698546645,en,uglybetty
yoga,0.0033285329246033946,en,uglybetty
past,0.0033228023981398663,en,uglybetty
careful,0.0033228023981398663,en,uglybetty
awesome,0.003320655635914871,en,uglybetty
admit,0.003307532353562111,en,uglybetty
spring,0.00329359281575168,en,uglybetty
celebrate,0.0032855548270906312,en,uglybetty
calm,0.003281151764644925,en,uglybetty
box,0.003281151764644925,en,uglybetty
fish,0.003279983595778524,en,uglybetty
p,0.0032663348392365046,en,uglybetty
jewelry,0.0032576386243818646,en,uglybetty
imagine,0.003254990104300277,en,uglybetty
complicated,0.003246857404109865,en,uglybetty
flash,0.0032402697279378025,en,uglybetty
terrific,0.0032399138706712648,en,uglybetty
flight,0.0032330123466239383,en,uglybetty
dump,0.0032330123466239383,en,uglybetty
proudly,0.0032286313619836293,en,uglybetty
rodriguez,0.0032148850409722774,en,uglybetty
minimal,0.0032133976346872995,en,uglybetty
chipmunk,0.0032110189761005306,en,uglybetty
cavalli,0.0032090889401659205,en,uglybetty
accountant,0.003197120232040467,en,uglybetty
armadillo,0.0031812709640810406,en,uglybetty
street,0.0031777830948968933,en,uglybetty
visa,0.0031727275425883165,en,uglybetty
cost,0.0031697185054970233,en,uglybetty
relax,0.0031697185054970233,en,uglybetty
parent,0.0031697185054970233,en,uglybetty
grandpa,0.003161825723664751,en,uglybetty
instead,0.0031617720235227824,en,uglybetty
knock,0.0031617720235227824,en,uglybetty
wine,0.003161634686302189,en,uglybetty
bet,0.0031524619790123686,en,uglybetty
count,0.0031524619790123686,en,uglybetty
gene,0.0031473768414047292,en,uglybetty
teach,0.00314443710778472,en,uglybetty
skip,0.0031356087834838297,en,uglybetty
restaurant,0.0031356087834838297,en,uglybetty
quack,0.0031330663466904237,en,uglybetty
store,0.003125752093231949,en,uglybetty
cliff,0.003121010316584175,en,uglybetty
death,0.003111579280419875,en,uglybetty
kampai,0.003106292497687294,en,uglybetty
rodrigo,0.0031001940989491966,en,uglybetty
sync,0.003096910560977257,en,uglybetty
vincent,0.0030960257361457096,en,uglybetty
bunny,0.003092368988199463,en,uglybetty
nail,0.0030860572399592136,en,uglybetty
cheat,0.003082207789989617,en,uglybetty
hideous,0.003081974930188328,en,uglybetty
berry,0.003081974930188328,en,uglybetty
cook,0.003080884759065056,en,uglybetty
nose,0.003080884759065056,en,uglybetty
drug,0.003080884759065056,en,uglybetty
awkward,0.003079476433110227,en,uglybetty
bathroom,0.0030615397252435426,en,uglybetty
throat,0.0030613180227266226,en,uglybetty
nacho,0.0030597824247824558,en,uglybetty
dreamgirl,0.0030597824247824558,en,uglybetty
printer,0.0030582370129742216,en,uglybetty
hat,0.003057218563896734,en,uglybetty
forward,0.0030562909356045723,en,uglybetty
candy,0.003053792700067554,en,uglybetty
wake,0.0030453754659428563,en,uglybetty
blood,0.0030453754659428563,en,uglybetty
castelar,0.0030353282486299013,en,uglybetty
launch,0.0030288197254412256,en,uglybetty
chloe,0.003028676011793704,en,uglybetty
surrogate,0.003023674991857679,en,uglybetty
vacation,0.0030132102755454394,en,uglybetty
lead,0.0030031024146480907,en,uglybetty
fan,0.002988404414573904,en,uglybetty
barely,0.002988404414573904,en,uglybetty
bird,0.0029868680246278464,en,uglybetty
scare,0.0029868297779771956,en,uglybetty
receptionist,0.0029855991135834506,en,uglybetty
extra,0.0029837409289419207,en,uglybetty
fair,0.0029599567879787752,en,uglybetty
beep,0.0029506657888169335,en,uglybetty
grandma,0.0029445899615611172,en,uglybetty
arrest,0.0029408445427439173,en,uglybetty
project,0.002939102133294489,en,uglybetty
jail,0.002939102133294489,en,uglybetty
begin,0.0029363668054336886,en,uglybetty
shower,0.002935803637280604,en,uglybetty
assignment,0.0029174627153943583,en,uglybetty
add,0.002917368620349819,en,uglybetty
interested,0.0029159286351023318,en,uglybetty
o,0.0029159286351023318,en,uglybetty
belt,0.002915697631535009,en,uglybetty
beauty,0.002915697631535009,en,uglybetty
councilman,0.002913429472796093,en,uglybetty
key,0.002912967836988819,en,uglybetty
jacket,0.002907176559853477,en,uglybetty
outfit,0.0029035063512182144,en,uglybetty
fly,0.002894090809366847,en,uglybetty
bear,0.002892685042797439,en,uglybetty
tornado,0.0028724912422647946,en,uglybetty
tired,0.0028696311962192866,en,uglybetty
responsibility,0.002869043270816639,en,uglybetty
angry,0.002869043270816639,en,uglybetty
fool,0.002869043270816639,en,uglybetty
blame,0.002869043270816639,en,uglybetty
french,0.002858042984331942,en,uglybetty
appointment,0.00285370547723411,en,uglybetty
avoid,0.002847907462722442,en,uglybetty
honestly,0.0028460994424513372,en,uglybetty
afford,0.0028460994424513372,en,uglybetty
giant,0.0028458097046818037,en,uglybetty
schedule,0.002842652449674721,en,uglybetty
scottish,0.0028305087600174715,en,uglybetty
simmon,0.0028305087600174715,en,uglybetty
dio,0.002829670385823715,en,uglybetty
boo,0.002828015865433517,en,uglybetty
rule,0.0028240805228652473,en,uglybetty
cab,0.00282242735593421,en,uglybetty
pink,0.0028155213102722077,en,uglybetty
leak,0.0028082242996119227,en,uglybetty
replace,0.0028078546306355085,en,uglybetty
involve,0.002802895587004885,en,uglybetty
haircut,0.0028014287287643058,en,uglybetty
final,0.002797317189046223,en,uglybetty
lately,0.002797317189046223,en,uglybetty
choli,0.0027956632479185645,en,uglybetty
austin,0.0027929762983975284,en,uglybetty
stylist,0.002790501677163047,en,uglybetty
sizzle,0.002786898341201294,en,uglybetty
poncho,0.00277868137487415,en,uglybetty
bottle,0.0027749469563900534,en,uglybetty
amor,0.0027708011733482184,en,uglybetty
publisher,0.002766976345071915,en,uglybetty
rsum,0.002766976345071915,en,uglybetty
airport,0.002762109419249986,en,uglybetty
serve,0.0027562769613017593,en,uglybetty
finger,0.0027562769613017593,en,uglybetty
hip,0.002754616415653948,en,uglybetty
sweat,0.0027541672672296096,en,uglybetty
attire,0.002753899199634706,en,uglybetty
rough,0.002747579787550759,en,uglybetty
information,0.0027361599777904824,en,uglybetty
train,0.002734293137204104,en,uglybetty
thought,0.002734293137204104,en,uglybetty
hungry,0.002734293137204104,en,uglybetty
window,0.002734293137204104,en,uglybetty
lovely,0.002725591107275807,en,uglybetty
willy,0.002715207124341712,en,uglybetty
alive,0.002714356393557763,en,uglybetty
owe,0.0027124917535835645,en,uglybetty
interrupt,0.002709972588259019,en,uglybetty
surprised,0.002708985147467689,en,uglybetty
skinny,0.0027061874751534362,en,uglybetty
dwayne,0.002703565945362658,en,uglybetty
alex,0.0027012848868078524,en,uglybetty
super,0.002699451127113347,en,uglybetty
curandera,0.00269806955433769,en,uglybetty
swag,0.002696607390273683,en,uglybetty
butt,0.0026947262423701168,en,uglybetty
lock,0.002690869807253432,en,uglybetty
certainly,0.0026873700372692156,en,uglybetty
advertising,0.0026870392022251056,en,uglybetty
fresh,0.0026821865512211933,en,uglybetty
kitchen,0.0026821865512211933,en,uglybetty
settle,0.0026752750562994234,en,uglybetty
guilty,0.0026752750562994234,en,uglybetty
pound,0.0026665888667596832,en,uglybetty
song,0.0026665888667596832,en,uglybetty
release,0.0026659358087740017,en,uglybetty
corner,0.0026659358087740017,en,uglybetty
b,0.0026652674659612555,en,uglybetty
sugar,0.0026652674659612555,en,uglybetty
mile,0.0026607641101016395,en,uglybetty
chicken,0.0026560787046552106,en,uglybetty
capable,0.0026560787046552106,en,uglybetty
immigration,0.0026554911219447887,en,uglybetty
hag,0.002652815986709733,en,uglybetty
prada,0.0026516307787832305,en,uglybetty
quick,0.0026446794597439747,en,uglybetty
gown,0.0026429522319230884,en,uglybetty
propose,0.002639551228380195,en,uglybetty
j,0.0026310954793388346,en,uglybetty
hemline,0.002625618223772117,en,uglybetty
sing,0.0026223239520529657,en,uglybetty
glitter,0.0026213460111207615,en,uglybetty
gun,0.0026184631132366715,en,uglybetty
pop,0.0026116026946101088,en,uglybetty
practically,0.0026080219761450605,en,uglybetty
freakin,0.0026027819442519455,en,uglybetty
tough,0.002597578480343899,en,uglybetty
comfortable,0.002592516953794136,en,uglybetty
convince,0.0025907440019410696,en,uglybetty
administrative,0.002589819523005728,en,uglybetty
assume,0.002581948764603726,en,uglybetty
collection,0.0025733896480576615,en,uglybetty
video,0.002571714366632678,en,uglybetty
natalie,0.0025706730642318463,en,uglybetty
dakota,0.0025706730642318463,en,uglybetty
discuss,0.002570062832212936,en,uglybetty
affair,0.0025659368167033846,en,uglybetty
promotion,0.0025572436836413426,en,uglybetty
diva,0.002557192113946512,en,uglybetty
lower,0.0025515661874341883,en,uglybetty
department,0.0025510983522721853,en,uglybetty
downstairs,0.0025496970004660027,en,uglybetty
weiner,0.002547124593634637,en,uglybetty
plenty,0.002541018837999025,en,uglybetty
ӭ,0.002532034999542637,en,uglybetty
review,0.0025318583737809516,en,uglybetty
rush,0.002530665593796752,en,uglybetty
waste,0.002529221151913796,en,uglybetty
sport,0.0025246533282938083,en,uglybetty
mood,0.0025246533282938083,en,uglybetty
sweetheart,0.0025207238937805005,en,uglybetty
senator,0.0025170973637362753,en,uglybetty
regent,0.002513502391638743,en,uglybetty
oswald,0.002513502391638743,en,uglybetty
pee,0.0025128883697853334,en,uglybetty
sweater,0.002512838843884584,en,uglybetty
rumor,0.0025110085629545327,en,uglybetty
monster,0.002508487026787064,en,uglybetty
salad,0.0025053769491215233,en,uglybetty
certain,0.002500601674585559,en,uglybetty
gross,0.0024993621288035475,en,uglybetty
shop,0.00249033701214492,en,uglybetty
studio,0.0024901588700127165,en,uglybetty
visit,0.0024890545717094243,en,uglybetty
purse,0.002488424080777541,en,uglybetty
postapocalyptic,0.002485033998149835,en,uglybetty
triste,0.002485033998149835,en,uglybetty
suarez,0.002485033998149835,en,uglybetty
toussaint,0.002485033998149835,en,uglybetty
swishy,0.002485033998149835,en,uglybetty
defend,0.0024841415392374343,en,uglybetty
post,0.0024806492651715836,en,uglybetty
flirt,0.0024806355915832977,en,uglybetty
total,0.0024782098279215515,en,uglybetty
exciting,0.00247001896920144,en,uglybetty
fur,0.0024655799441506625,en,uglybetty
candle,0.002463581146488182,en,uglybetty
title,0.002463581146488182,en,uglybetty
tucson,0.002462120221015925,en,uglybetty
left,0.0024608638234836938,en,uglybetty
manicure,0.0024590279481187883,en,uglybetty
hero,0.0024583608625454163,en,uglybetty
bite,0.0024583608625454163,en,uglybetty
spot,0.002450703785619931,en,uglybetty
tip,0.002450703785619931,en,uglybetty
price,0.002450703785619931,en,uglybetty
air,0.0024412425782252074,en,uglybetty
oop,0.002438251046834261,en,uglybetty
prop,0.002438251046834261,en,uglybetty
breast,0.0024374250114476384,en,uglybetty
skin,0.0024311405169581825,en,uglybetty
player,0.0024300968071999684,en,uglybetty
meal,0.002428414815684764,en,uglybetty
mock,0.0024240135989430146,en,uglybetty
roll,0.0024191845260836363,en,uglybetty
mnh,0.002418434786874641,en,uglybetty
butterfly,0.002412124303944618,en,uglybetty
situation,0.00241174234113904,en,uglybetty
staff,0.002408864522896906,en,uglybetty
file,0.002399851124776857,en,uglybetty
pepper,0.002386402250428853,en,uglybetty
marisa,0.0023859532230607805,en,uglybetty
join,0.00238333732117267,en,uglybetty
shouldn,0.00238333732117267,en,uglybetty
junior,0.002382735769367692,en,uglybetty
travel,0.0023806836774593614,en,uglybetty
heel,0.0023755961055421755,en,uglybetty
nick,0.0023746693238396103,en,uglybetty
apart,0.0023734302843856185,en,uglybetty
tear,0.0023734302843856185,en,uglybetty
employee,0.002368092758446466,en,uglybetty
stalk,0.0023661344885228582,en,uglybetty
owen,0.0023611026271642844,en,uglybetty
nepotistic,0.002360810860045479,en,uglybetty
magzine,0.002360810860045479,en,uglybetty
cosmetic,0.002358876751349112,en,uglybetty
gaga,0.00235758236337967,en,uglybetty
gina,0.00235758236337967,en,uglybetty
research,0.0023512817066355914,en,uglybetty
scary,0.0023512817066355914,en,uglybetty
babe,0.0023487564254032014,en,uglybetty
experience,0.0023428354171064953,en,uglybetty
conversation,0.0023428354171064953,en,uglybetty
paparazzi,0.0023370597382371917,en,uglybetty
penny,0.0023341263434470956,en,uglybetty
yogurt,0.002330085343218455,en,uglybetty
inspire,0.0023264214527557,en,uglybetty
publish,0.0023245290969466405,en,uglybetty
mccartney,0.002315567812395125,en,uglybetty
tiny,0.0023138152518114405,en,uglybetty
net,0.0023138152518114405,en,uglybetty
genius,0.0023137514000427448,en,uglybetty
court,0.0023106635692987923,en,uglybetty
opinion,0.0023106635692987923,en,uglybetty
emergency,0.0023106635692987923,en,uglybetty
service,0.0023056179905460296,en,uglybetty
reach,0.0023056179905460296,en,uglybetty
support,0.0023056179905460296,en,uglybetty
dit,0.002304043859002181,en,uglybetty
maid,0.0022995096172107278,en,uglybetty
possible,0.002298670193029852,en,uglybetty
partner,0.002295234616653311,en,uglybetty
breathe,0.002292218201703429,en,uglybetty
brilliant,0.00229189810024869,en,uglybetty
toe,0.0022864343874655535,en,uglybetty
comb,0.0022826456308449898,en,uglybetty
runway,0.002282258328689915,en,uglybetty
silly,0.002276638889704466,en,uglybetty
bobby,0.0022747662204697706,en,uglybetty
interest,0.002273928493073951,en,uglybetty
hurry,0.002273928493073951,en,uglybetty
package,0.0022733163680257766,en,uglybetty
mosquito,0.002267756243893259,en,uglybetty
exclusive,0.002262150558033264,en,uglybetty
r,0.00225954425486965,en,uglybetty
soft,0.00225954425486965,en,uglybetty
shame,0.00225954425486965,en,uglybetty
dirty,0.002258683411554689,en,uglybetty
c,0.002258683411554689,en,uglybetty
scene,0.002258683411554689,en,uglybetty
flit,0.0022529716211355487,en,uglybetty
slip,0.0022414466687914088,en,uglybetty
shave,0.002240761289709212,en,uglybetty
introduce,0.0022406434611382227,en,uglybetty
jean,0.0022393016811099557,en,uglybetty
allow,0.00223780569670644,en,uglybetty
slow,0.00223780569670644,en,uglybetty
torture,0.002236688076751059,en,uglybetty
blah,0.0022345430114465593,en,uglybetty
confess,0.0022310009000074504,en,uglybetty
murderer,0.0022310009000074504,en,uglybetty
divorce,0.0022309848754077525,en,uglybetty
disappoint,0.0022309848754077525,en,uglybetty
tight,0.0022227570440760524,en,uglybetty
outside,0.002219967590984081,en,uglybetty
musical,0.0022188686834490657,en,uglybetty
nurse,0.0022186347430460745,en,uglybetty
reject,0.0022181788456906697,en,uglybetty
sexaholic,0.0022166409386785747,en,uglybetty
chick,0.002212867131274597,en,uglybetty
fearless,0.0022086164587627978,en,uglybetty
justin,0.002207575546069115,en,uglybetty
suddenly,0.0022057270678997863,en,uglybetty
disaster,0.0022047760164846408,en,uglybetty
bye,0.0022036967164936142,en,uglybetty
industry,0.0022036967164936142,en,uglybetty
stare,0.0022007509267143173,en,uglybetty
pie,0.0021996260236501627,en,uglybetty
internet,0.002194926148438681,en,uglybetty
history,0.002188099554943605,en,uglybetty
dumb,0.0021867732236512567,en,uglybetty
memo,0.002184705380731034,en,uglybetty
circulation,0.0021844550092673014,en,uglybetty
deny,0.002183033473875321,en,uglybetty
wing,0.0021771585111422655,en,uglybetty
halloween,0.002174406343845078,en,uglybetty
fashionista,0.0021744047483811062,en,uglybetty
