mot,poids_tfidf,langue,serie
breathe,0.006322680842605191,en,pushingdaisies
sugar,0.006295981768304724,en,pushingdaisies
diamond,0.006281139215725026,en,pushingdaisies
com,0.006272231897438237,en,pushingdaisies
badunkadunk,0.006248264153537854,en,pushingdaisies
deedee,0.006248264153537854,en,pushingdaisies
woodruff,0.006248264153537854,en,pushingdaisies
clue,0.006245016627375652,en,pushingdaisies
respect,0.006222205124124476,en,pushingdaisies
disappearance,0.006216836507572274,en,pushingdaisies
cahoot,0.006199231148521515,en,pushingdaisies
headliner,0.006199231148521515,en,pushingdaisies
doh,0.006199231148521515,en,pushingdaisies
itty,0.006198882535337093,en,pushingdaisies
girlfriend,0.006194368254861844,en,pushingdaisies
service,0.006172593515540535,en,pushingdaisies
mess,0.006172593515540535,en,pushingdaisies
test,0.006172593515540535,en,pushingdaisies
customer,0.006171729974665076,en,pushingdaisies
boarding,0.006128828671980749,en,pushingdaisies
strong,0.006123390237582393,en,pushingdaisies
personal,0.006123390237582393,en,pushingdaisies
flower,0.006095655059977441,en,pushingdaisies
ticket,0.006095655059977441,en,pushingdaisies
stress,0.006095010754357071,en,pushingdaisies
baby,0.006074588623515601,en,pushingdaisies
simple,0.006074588623515601,en,pushingdaisies
pen,0.0060712531338865065,en,pushingdaisies
belong,0.006046940402525068,en,pushingdaisies
spartan,0.006031648814478879,en,pushingdaisies
message,0.006026182168554259,en,pushingdaisies
cut,0.006026182168554259,en,pushingdaisies
mention,0.006026182168554259,en,pushingdaisies
assume,0.006026182168554259,en,pushingdaisies
quit,0.005998643901796003,en,pushingdaisies
escape,0.005998643901796003,en,pushingdaisies
celebrate,0.005997325535775418,en,pushingdaisies
shoot,0.005978164524657714,en,pushingdaisies
offer,0.005978164524657714,en,pushingdaisies
romance,0.0059487650571151416,en,pushingdaisies
salomon,0.005934384421214855,en,pushingdaisies
consequence,0.005924281195439289,en,pushingdaisies
issue,0.00590327707994187,en,pushingdaisies
gamble,0.005896135345879752,en,pushingdaisies
peep,0.005880473022061668,en,pushingdaisies
taffy,0.005878658130019754,en,pushingdaisies
unearth,0.005873633785127027,en,pushingdaisies
jerry,0.00587066535986821,en,pushingdaisies
ride,0.005856193057999507,en,pushingdaisies
normal,0.005856193057999507,en,pushingdaisies
recently,0.0058541081125606225,en,pushingdaisies
swimming,0.005816143843437043,en,pushingdaisies
phone,0.005809499779332268,en,pushingdaisies
enjoy,0.005809499779332268,en,pushingdaisies
buddy,0.005807220238932978,en,pushingdaisies
deliver,0.005807220238932978,en,pushingdaisies
kick,0.005763190811842252,en,pushingdaisies
vow,0.0057424108486892585,en,pushingdaisies
beaver,0.005739967453606842,en,pushingdaisies
jealous,0.0057349042203708464,en,pushingdaisies
plastic,0.005730892119331856,en,pushingdaisies
order,0.00571725988095586,en,pushingdaisies
choice,0.00571725988095586,en,pushingdaisies
foul,0.005692497587076874,en,pushingdaisies
cheese,0.005684004143402075,en,pushingdaisies
lover,0.005684004143402075,en,pushingdaisies
convent,0.005681688753168967,en,pushingdaisies
tam,0.005677926006413446,en,pushingdaisies
show,0.005671700864521656,en,pushingdaisies
worry,0.005671700864521656,en,pushingdaisies
fat,0.005669006627367251,en,pushingdaisies
kitchen,0.005669006627367251,en,pushingdaisies
able,0.005626507787913143,en,pushingdaisies
white,0.005623728657933753,en,pushingdaisies
twice,0.005623728657933753,en,pushingdaisies
cook,0.005623728657933753,en,pushingdaisies
lard,0.0056076175048447,en,pushingdaisies
plane,0.005597503833390391,en,pushingdaisies
search,0.005578836037592815,en,pushingdaisies
abandon,0.0055525428422351164,en,pushingdaisies
certainly,0.005534322262445503,en,pushingdaisies
bunch,0.005534322262445503,en,pushingdaisies
grab,0.005534322262445503,en,pushingdaisies
trip,0.005534322262445503,en,pushingdaisies
note,0.005534322262445503,en,pushingdaisies
ribbon,0.005505854998441037,en,pushingdaisies
teach,0.005490180991874537,en,pushingdaisies
fill,0.005490180991874537,en,pushingdaisies
trunk,0.0054677597142109464,en,pushingdaisies
duvet,0.005461093506273403,en,pushingdaisies
dippy,0.005461093506273403,en,pushingdaisies
robbing,0.005461093506273403,en,pushingdaisies
sidekick,0.00545833525839208,en,pushingdaisies
training,0.005456517532530761,en,pushingdaisies
superman,0.005447847708427332,en,pushingdaisies
fix,0.005446406043124002,en,pushingdaisies
double,0.005446406043124002,en,pushingdaisies
track,0.005446406043124002,en,pushingdaisies
strangle,0.005435543712055962,en,pushingdaisies
prison,0.005420072223004113,en,pushingdaisies
mcquoddy,0.005417447741951623,en,pushingdaisies
eykel,0.005417447741951623,en,pushingdaisies
arongino,0.005417447741951623,en,pushingdaisies
rubba,0.005417447741951623,en,pushingdaisies
nedly,0.005417447741951623,en,pushingdaisies
taxidermied,0.005417447741951623,en,pushingdaisies
mcquoddys,0.005417447741951623,en,pushingdaisies
gaswint,0.005417447741951623,en,pushingdaisies
skal,0.005417447741951623,en,pushingdaisies
corpsicle,0.005417447741951623,en,pushingdaisies
shoey,0.005417447741951623,en,pushingdaisies
dinapoli,0.005417447741951623,en,pushingdaisies
disqualification,0.005417447741951623,en,pushingdaisies
calista,0.005417447741951623,en,pushingdaisies
boo,0.005407968233741038,en,pushingdaisies
poker,0.005405831342879184,en,pushingdaisies
seat,0.0054029913861021114,en,pushingdaisies
fair,0.0054029913861021114,en,pushingdaisies
party,0.0054029913861021114,en,pushingdaisies
ground,0.0054029913861021114,en,pushingdaisies
blue,0.005376695781046434,en,pushingdaisies
billy,0.005360123041708865,en,pushingdaisies
anymore,0.005359931138396118,en,pushingdaisies
notice,0.005359931138396118,en,pushingdaisies
wanna,0.005359931138396118,en,pushingdaisies
squawk,0.005343375314650482,en,pushingdaisies
busboy,0.005343375314650482,en,pushingdaisies
mood,0.005325268204630072,en,pushingdaisies
tomorrow,0.0053172195604890525,en,pushingdaisies
replace,0.005282342653776129,en,pushingdaisies
bubblegum,0.005273264651140212,en,pushingdaisies
fruit,0.005270090253737379,en,pushingdaisies
snowman,0.005266236152556504,en,pushingdaisies
suit,0.0052488134140715025,en,pushingdaisies
frame,0.00524677305544807,en,pushingdaisies
devoted,0.005227087130721482,en,pushingdaisies
divine,0.005227087130721482,en,pushingdaisies
pinky,0.0051926011581398274,en,pushingdaisies
ingredient,0.005186209274242673,en,pushingdaisies
roommate,0.005182172285073088,en,pushingdaisies
sadness,0.00517450141473869,en,pushingdaisies
herb,0.00517450141473869,en,pushingdaisies
cantaloupe,0.005165735446114245,en,pushingdaisies
delivery,0.005155932639218323,en,pushingdaisies
bruce,0.005146323620118991,en,pushingdaisies
land,0.005124168925749568,en,pushingdaisies
event,0.005124168925749568,en,pushingdaisies
fianc,0.005122880628929637,en,pushingdaisies
dressing,0.005122880628929637,en,pushingdaisies
nutshell,0.005121070903942742,en,pushingdaisies
refer,0.005119530827375608,en,pushingdaisies
frre,0.005107587859289039,en,pushingdaisies
oven,0.005091727313812317,en,pushingdaisies
arm,0.005083312306915735,en,pushingdaisies
imagine,0.005083312306915735,en,pushingdaisies
lefty,0.005070669933130484,en,pushingdaisies
milk,0.005053932117622739,en,pushingdaisies
sweater,0.005045523418328838,en,pushingdaisies
visit,0.00504279196036197,en,pushingdaisies
outside,0.00504279196036197,en,pushingdaisies
adventure,0.005042281400612344,en,pushingdaisies
lip,0.00503678541464378,en,pushingdaisies
race,0.005032924207075248,en,pushingdaisies
low,0.005002602395836378,en,pushingdaisies
control,0.005002602395836378,en,pushingdaisies
wing,0.004996013301900522,en,pushingdaisies
affair,0.004996013301900522,en,pushingdaisies
blind,0.00499264608240026,en,pushingdaisies
final,0.00499264608240026,en,pushingdaisies
daddy,0.00499264608240026,en,pushingdaisies
dear,0.00499264608240026,en,pushingdaisies
bao,0.0049896941316083165,en,pushingdaisies
gope,0.0049896941316083165,en,pushingdaisies
sx,0.0049896941316083165,en,pushingdaisies
raceman,0.004984898469517389,en,pushingdaisies
trample,0.004984898469517389,en,pushingdaisies
neutral,0.004976490963798818,en,pushingdaisies
previously,0.004970741296197345,en,pushingdaisies
feed,0.0049627382564564485,en,pushingdaisies
street,0.0049627382564564485,en,pushingdaisies
diorama,0.004959384918817212,en,pushingdaisies
super,0.004955631358899203,en,pushingdaisies
bully,0.0049550912481256615,en,pushingdaisies
limb,0.0049550912481256615,en,pushingdaisies
tree,0.0049527197362316715,en,pushingdaisies
fast,0.004923194314424,en,pushingdaisies
sfile,0.0049199721030915786,en,pushingdaisies
expose,0.004915632188889297,en,pushingdaisies
haunt,0.004914392129890167,en,pushingdaisies
seek,0.0048760086034856575,en,pushingdaisies
arrive,0.004873898170209253,en,pushingdaisies
cheater,0.0048694481358669125,en,pushingdaisies
acid,0.004867171410366934,en,pushingdaisies
synch,0.0048569841294713425,en,pushingdaisies
engage,0.0048492164086654166,en,pushingdaisies
mask,0.0048492164086654166,en,pushingdaisies
emotion,0.0048492164086654166,en,pushingdaisies
mark,0.0048349912325804404,en,pushingdaisies
taste,0.0048349912325804404,en,pushingdaisies
smile,0.0048349912325804404,en,pushingdaisies
pause,0.00483159441071641,en,pushingdaisies
unveiling,0.004825319051583103,en,pushingdaisies
leapt,0.004825319051583103,en,pushingdaisies
toe,0.0048095419674940645,en,pushingdaisies
cry,0.004796412627452769,en,pushingdaisies
blah,0.004785849437056113,en,pushingdaisies
gum,0.0047816280777926694,en,pushingdaisies
trigger,0.004770270319482256,en,pushingdaisies
risk,0.004758156859624599,en,pushingdaisies
passion,0.004750801360975439,en,pushingdaisies
mule,0.004736383281740629,en,pushingdaisies
mite,0.004734740627640806,en,pushingdaisies
chisel,0.004734740627640806,en,pushingdaisies
center,0.004721133208677415,en,pushingdaisies
quick,0.004720218570707468,en,pushingdaisies
detail,0.004720218570707468,en,pushingdaisies
harvesting,0.0047029265040158036,en,pushingdaisies
are,0.0047029265040158036,en,pushingdaisies
bejewel,0.00468619811515339,en,pushingdaisies
polluter,0.00468619811515339,en,pushingdaisies
bonobo,0.00468619811515339,en,pushingdaisies
wrap,0.0046832864900484975,en,pushingdaisies
grand,0.0046832864900484975,en,pushingdaisies
scared,0.00468259253462183,en,pushingdaisies
hot,0.00468259253462183,en,pushingdaisies
force,0.00468259253462183,en,pushingdaisies
magnet,0.0046683897269155184,en,pushingdaisies
realization,0.004659908752022701,en,pushingdaisies
duo,0.004659908752022701,en,pushingdaisies
proxy,0.004659908752022701,en,pushingdaisies
rush,0.0046457761911463825,en,pushingdaisies
slip,0.0046457761911463825,en,pushingdaisies
loss,0.0046457761911463825,en,pushingdaisies
lesson,0.0046457761911463825,en,pushingdaisies
short,0.004645273653276636,en,pushingdaisies
wall,0.004645273653276636,en,pushingdaisies
unfortunate,0.004632916556083413,en,pushingdaisies
ydy,0.004622304666160117,en,pushingdaisies
assistant,0.004617053296756797,en,pushingdaisies
spirit,0.004617053296756797,en,pushingdaisies
tour,0.004617053296756797,en,pushingdaisies
freezer,0.004609963799326821,en,pushingdaisies
lawyer,0.004608596383754086,en,pushingdaisies
blame,0.004608596383754086,en,pushingdaisies
ice,0.004608596383754086,en,pushingdaisies
glad,0.004608256952423845,en,pushingdaisies
finish,0.004608256952423845,en,pushingdaisies
perfect,0.004608256952423845,en,pushingdaisies
pooh,0.004590336274493101,en,pushingdaisies
conrad,0.004590336274493101,en,pushingdaisies
canary,0.0045881321051207125,en,pushingdaisies
discovery,0.004567658432274186,en,pushingdaisies
snort,0.004567497937456576,en,pushingdaisies
policy,0.0045426620789909365,en,pushingdaisies
preserve,0.004525979834499838,en,pushingdaisies
hopelessly,0.004519170965119323,en,pushingdaisies
afterlife,0.004519170965119323,en,pushingdaisies
universe,0.004518855723815769,en,pushingdaisies
espresso,0.00451407887103289,en,pushingdaisies
match,0.004498982926347002,en,pushingdaisies
grifter,0.00448609400387576,en,pushingdaisies
peeper,0.00448609400387576,en,pushingdaisies
honest,0.004463068830074252,en,pushingdaisies
cash,0.004463068830074252,en,pushingdaisies
autumn,0.004452812762208736,en,pushingdaisies
bitty,0.004452812762208736,en,pushingdaisies
weighty,0.004450788315911141,en,pushingdaisies
hedda,0.004450788315911141,en,pushingdaisies
devotee,0.004450788315911141,en,pushingdaisies
insist,0.004433690813672182,en,pushingdaisies
tap,0.004433690813672182,en,pushingdaisies
action,0.004427457809956403,en,pushingdaisies
experience,0.004427457809956403,en,pushingdaisies
remind,0.004427457809956403,en,pushingdaisies
self,0.004427457809956403,en,pushingdaisies
knit,0.004411134531530564,en,pushingdaisies
anxiety,0.004404525553889476,en,pushingdaisies
apology,0.004398038726235306,en,pushingdaisies
hustle,0.004394597019719091,en,pushingdaisies
kitten,0.004394597019719091,en,pushingdaisies
pain,0.00439214479349963,en,pushingdaisies
account,0.00439214479349963,en,pushingdaisies
incapacitate,0.004388868126847647,en,pushingdaisies
holme,0.004388868126847647,en,pushingdaisies
confront,0.004385497916085569,en,pushingdaisies
awful,0.004362712233184735,en,pushingdaisies
concern,0.004357124834499201,en,pushingdaisies
tie,0.004357124834499201,en,pushingdaisies
proud,0.004357124834499201,en,pushingdaisies
down,0.0043517855553005915,en,pushingdaisies
collapse,0.004348480995501941,en,pushingdaisies
holiday,0.004348480995501941,en,pushingdaisies
fortune,0.004336609381347505,en,pushingdaisies
particular,0.004327705441287631,en,pushingdaisies
dump,0.004327705441287631,en,pushingdaisies
authority,0.004327705441287631,en,pushingdaisies
curious,0.004327705441287631,en,pushingdaisies
overcome,0.00432637458699283,en,pushingdaisies
synchro,0.00432637458699283,en,pushingdaisies
gentleman,0.004322393108881688,en,pushingdaisies
waffle,0.004312980070181727,en,pushingdaisies
superior,0.004311892025785128,en,pushingdaisies
dumpling,0.0042982651487425685,en,pushingdaisies
squatter,0.0042982651487425685,en,pushingdaisies
theory,0.0042930126158777894,en,pushingdaisies
stage,0.0042930126158777894,en,pushingdaisies
booth,0.004288098433367092,en,pushingdaisies
castle,0.004288098433367092,en,pushingdaisies
involve,0.004287944910716895,en,pushingdaisies
caller,0.004268333592070659,en,pushingdaisies
proximity,0.00426556368325613,en,pushingdaisies
evening,0.004258628175217517,en,pushingdaisies
warm,0.004258628175217517,en,pushingdaisies
getz,0.0042584445048100845,en,pushingdaisies
poppa,0.0042584445048100845,en,pushingdaisies
petard,0.0042584445048100845,en,pushingdaisies
trust,0.004253775648391241,en,pushingdaisies
flavor,0.0042276451093768595,en,pushingdaisies
cemetery,0.0042276451093768595,en,pushingdaisies
claim,0.004224546685107912,en,pushingdaisies
loose,0.004224546685107912,en,pushingdaisies
odd,0.004224546685107912,en,pushingdaisies
robber,0.004219189499572504,en,pushingdaisies
saliva,0.004209905276157124,en,pushingdaisies
confession,0.0042045966444895,en,pushingdaisies
player,0.004197321178869816,en,pushingdaisies
large,0.004190762853734491,en,pushingdaisies
witch,0.0041762987990467335,en,pushingdaisies
magician,0.004173812687885924,en,pushingdaisies
hive,0.004173812687885924,en,pushingdaisies
jock,0.004173812687885924,en,pushingdaisies
belonging,0.004173812687885924,en,pushingdaisies
suck,0.004157271526735984,en,pushingdaisies
sight,0.004157271526735984,en,pushingdaisies
judge,0.004157271526735984,en,pushingdaisies
swim,0.004135035368964059,en,pushingdaisies
murderer,0.004135035368964059,en,pushingdaisies
formaldehyde,0.004132588356891395,en,pushingdaisies
fickle,0.004132588356891395,en,pushingdaisies
cake,0.004129692799082669,en,pushingdaisies
cancel,0.004129692799082669,en,pushingdaisies
tiny,0.004129692799082669,en,pushingdaisies
alice,0.004129391248830778,en,pushingdaisies
sweetheart,0.004124067682484752,en,pushingdaisies
butterfly,0.004109465751907746,en,pushingdaisies
slice,0.00410081978565821,en,pushingdaisies
pis,0.004095820129705052,en,pushingdaisies
tahitian,0.004095820129705052,en,pushingdaisies
bobo,0.004095820129705052,en,pushingdaisies
ruminate,0.004095820129705052,en,pushingdaisies
ajar,0.004095820129705052,en,pushingdaisies
baking,0.004095820129705052,en,pushingdaisies
scare,0.004091146427568065,en,pushingdaisies
magically,0.004085885781320499,en,pushingdaisies
volunteer,0.004066970151434192,en,pushingdaisies
health,0.004063340502904715,en,pushingdaisies
stare,0.004063340502904715,en,pushingdaisies
dress,0.004058502992460036,en,pushingdaisies
mascot,0.004047486774559452,en,pushingdaisies
reservoir,0.004047486774559452,en,pushingdaisies
batter,0.004043259272548391,en,pushingdaisies
inspector,0.004043259272548391,en,pushingdaisies
favorite,0.004030628012429257,en,pushingdaisies
corner,0.004026132727374661,en,pushingdaisies
pack,0.004026132727374661,en,pushingdaisies
