mot,poids_tfidf,langue,serie
initial,0.00551838324452427,fr,doctorwho
glace,0.005500983188008161,fr,doctorwho
jival,0.005494213004702773,fr,doctorwho
clemency,0.005494213004702773,fr,doctorwho
bannakaffalatter,0.005494213004702773,fr,doctorwho
dauphinu,0.005494213004702773,fr,doctorwho
magpie,0.005494213004702773,fr,doctorwho
tandocca,0.005494213004702773,fr,doctorwho
binaire,0.0054858351142276765,fr,doctorwho
prom,0.005449182534141933,fr,doctorwho
convertisseur,0.005449182534141933,fr,doctorwho
manger,0.005445099884865455,fr,doctorwho
superbe,0.005430633879273784,fr,doctorwho
projet,0.005429541847904159,fr,doctorwho
spcial,0.005420583721168904,fr,doctorwho
derrire,0.005401361059132772,fr,doctorwho
sauf,0.005399338318757469,fr,doctorwho
supprimer,0.005397499637415475,fr,doctorwho
redmond,0.0053961815776192665,fr,doctorwho
autodestruction,0.005391263811291593,fr,doctorwho
suki,0.005345369727718372,fr,doctorwho
drle,0.005342529855954614,fr,doctorwho
facile,0.005333844045893613,fr,doctorwho
numro,0.005326151113545236,fr,doctorwho
gnie,0.005324883203974539,fr,doctorwho
merveilleux,0.00531299310447352,fr,doctorwho
missile,0.005312108716264691,fr,doctorwho
ensuite,0.005308972387743818,fr,doctorwho
sally,0.005266405518148937,fr,doctorwho
honneur,0.005257548425035602,fr,doctorwho
cligner,0.00524044215966023,fr,doctorwho
voyag,0.005225428657758013,fr,doctorwho
version,0.005217090026073401,fr,doctorwho
usine,0.00521453354801156,fr,doctorwho
stellaire,0.00520150833466272,fr,doctorwho
sie,0.005189697651563747,fr,doctorwho
programme,0.005185527213733745,fr,doctorwho
ricky,0.005165785028841619,fr,doctorwho
protocole,0.005156714073389254,fr,doctorwho
felman,0.00515082469190885,fr,doctorwho
skorr,0.00515082469190885,fr,doctorwho
cordolain,0.00515082469190885,fr,doctorwho
cellule,0.00514897064527695,fr,doctorwho
colonel,0.005135670029325768,fr,doctorwho
monstre,0.005133064899587549,fr,doctorwho
trou,0.005131640519535352,fr,doctorwho
jouer,0.005131293006176134,fr,doctorwho
vraie,0.005118638732498019,fr,doctorwho
lire,0.005118638732498019,fr,doctorwho
normal,0.0051047811420613645,fr,doctorwho
orbite,0.005091024709637959,fr,doctorwho
bote,0.005082430285876379,fr,doctorwho
descendre,0.0050775088021075806,fr,doctorwho
courant,0.0050637759929369735,fr,doctorwho
ianto,0.005059718508826301,fr,doctorwho
rodrick,0.005059718508826301,fr,doctorwho
reinette,0.0050484047428451286,fr,doctorwho
bouton,0.005045667021848651,fr,doctorwho
incroyable,0.005031517694592385,fr,doctorwho
prparer,0.0050088938182953156,fr,doctorwho
salle,0.0050088938182953156,fr,doctorwho
bougez,0.005004207685634546,fr,doctorwho
parfaire,0.004968653644939728,fr,doctorwho
tourne,0.004968653644939728,fr,doctorwho
reine,0.004961560619395057,fr,doctorwho
hpital,0.0049606512481896745,fr,doctorwho
face,0.004956128167981859,fr,doctorwho
change,0.004956128167981859,fr,doctorwho
compagne,0.004932672379388641,fr,doctorwho
mmoire,0.004929452467176144,fr,doctorwho
fuse,0.004922944288704441,fr,doctorwho
information,0.0049111263514508025,fr,doctorwho
tnbre,0.00490602444220174,fr,doctorwho
norm,0.0049041478297333855,fr,doctorwho
pierre,0.004882903569530952,fr,doctorwho
contact,0.0048612249532194955,fr,doctorwho
pondre,0.0048568673162494936,fr,doctorwho
copper,0.00485656341985734,fr,doctorwho
vol,0.004832526147818091,fr,doctorwho
mre,0.004832526147818091,fr,doctorwho
delter,0.004832508575367967,fr,doctorwho
humaine,0.004832197934804892,fr,doctorwho
graisse,0.004830035834347499,fr,doctorwho
faible,0.004825421157224457,fr,doctorwho
mademoisell,0.00482339858507172,fr,doctorwho
trange,0.004818918355384256,fr,doctorwho
miss,0.004816334983734258,fr,doctorwho
flydale,0.004807436379114927,fr,doctorwho
kilomètre,0.004803709360146102,fr,doctorwho
prte,0.004803048866858522,fr,doctorwho
arrire,0.004803048866858522,fr,doctorwho
chair,0.004801521843372103,fr,doctorwho
autant,0.004793707939980336,fr,doctorwho
diriger,0.004772784764085991,fr,doctorwho
faux,0.004764462399257273,fr,doctorwho
tirer,0.004755204053063676,fr,doctorwho
suzette,0.0047514397579718854,fr,doctorwho
biff,0.0047514397579718854,fr,doctorwho
hc,0.004743486102024657,fr,doctorwho
atome,0.004730850033336047,fr,doctorwho
sortie,0.004726190926741176,fr,doctorwho
chanson,0.004726091554330508,fr,doctorwho
atterrir,0.004723271611242158,fr,doctorwho
ros,0.004710750910647064,fr,doctorwho
respirer,0.00470986184669683,fr,doctorwho
compltement,0.004688229348090948,fr,doctorwho
sauter,0.004677185462578836,fr,doctorwho
explosion,0.004677053082072428,fr,doctorwho
dicken,0.004675133857135415,fr,doctorwho
vsuve,0.0046707278864073715,fr,doctorwho
imaginer,0.004665818899233992,fr,doctorwho
cration,0.004652243510698915,fr,doctorwho
shakespeare,0.004649692479903751,fr,doctorwho
abandonner,0.00463444317672118,fr,doctorwho
street,0.004626146863652555,fr,doctorwho
intrimaire,0.004622609010593556,fr,doctorwho
bloqu,0.004611018488307718,fr,doctorwho
fantastique,0.004608727139173802,fr,doctorwho
vrit,0.004597203915421728,fr,doctorwho
rponse,0.004591156900262856,fr,doctorwho
simplement,0.004591156900262856,fr,doctorwho
nation,0.00458685151805134,fr,doctorwho
androde,0.004586754340976377,fr,doctorwho
abeille,0.0045794830592599456,fr,doctorwho
nuclair,0.0045794830592599456,fr,doctorwho
premier,0.004573636988061782,fr,doctorwho
survcu,0.004571271810461614,fr,doctorwho
joyeux,0.004563160709166152,fr,doctorwho
archologue,0.004540160532385104,fr,doctorwho
civilisation,0.004538072609036609,fr,doctorwho
bois,0.004537336312017027,fr,doctorwho
tunnel,0.0045210527922078655,fr,doctorwho
veille,0.0044974097049274185,fr,doctorwho
voi,0.004492207405014001,fr,doctorwho
brillant,0.004489031036595527,fr,doctorwho
nourriture,0.004464970412145322,fr,doctorwho
isolu,0.004464048066321003,fr,doctorwho
leadworth,0.004464048066321003,fr,doctorwho
raxacoricofallapatoriu,0.004464048066321003,fr,doctorwho
dtonation,0.004461641244006676,fr,doctorwho
mariage,0.004428676064804482,fr,doctorwho
intendant,0.004427253695223013,fr,doctorwho
sibylle,0.004427253695223013,fr,doctorwho
aurai,0.004424143656453183,fr,doctorwho
titanic,0.0044154600311136424,fr,doctorwho
lazaru,0.004411243003829184,fr,doctorwho
surface,0.004403049807090147,fr,doctorwho
atteindre,0.004393069048319278,fr,doctorwho
poque,0.0043917741758806444,fr,doctorwho
signe,0.004391358963984934,fr,doctorwho
diffrent,0.004391358963984934,fr,doctorwho
final,0.004389142450371963,fr,doctorwho
arche,0.0043855614256215324,fr,doctorwho
filtre,0.0043814363693762725,fr,doctorwho
cobb,0.004377256326333386,fr,doctorwho
pont,0.004358626507021171,fr,doctorwho
type,0.004357760001991557,fr,doctorwho
cache,0.004357760001991557,fr,doctorwho
bris,0.004356368816465468,fr,doctorwho
nul,0.004356079907892364,fr,doctorwho
pens,0.004356079907892364,fr,doctorwho
boulot,0.004356079907892364,fr,doctorwho
paradoxe,0.0043557095500052516,fr,doctorwho
millier,0.004344955138658693,fr,doctorwho
cr,0.004344955138658693,fr,doctorwho
terrestre,0.004339595254430323,fr,doctorwho
contenir,0.004331521175662351,fr,doctorwho
plastique,0.004325671050294268,fr,doctorwho
prsent,0.004321088847306218,fr,doctorwho
mduse,0.004317056589296075,fr,doctorwho
astrid,0.004316945262095414,fr,doctorwho
particule,0.00429117288620104,fr,doctorwho
ailleurs,0.004288589208309151,fr,doctorwho
but,0.004288016159331546,fr,doctorwho
envoy,0.004288016159331546,fr,doctorwho
invit,0.004286480406240126,fr,doctorwho
tage,0.004279911111937002,fr,doctorwho
unir,0.00426872785552433,fr,doctorwho
tlpathiqu,0.004261231093150137,fr,doctorwho
quitter,0.004253571834067058,fr,doctorwho
rgle,0.004253571834067058,fr,doctorwho
musique,0.004249251466809597,fr,doctorwho
intender,0.004240740301861077,fr,doctorwho
temple,0.004236021829815449,fr,doctorwho
volcan,0.004232887414563589,fr,doctorwho
killarney,0.004230300170361103,fr,doctorwho
terr,0.004226848474393098,fr,doctorwho
cheveux,0.004219418414626745,fr,doctorwho
descente,0.004210797012012401,fr,doctorwho
statue,0.004195727217056106,fr,doctorwho
maillon,0.004194582477325044,fr,doctorwho
nancy,0.0041888648251144425,fr,doctorwho
apparemment,0.004185514012548141,fr,doctorwho
papy,0.004184469622336408,fr,doctorwho
acclamer,0.00416881554888894,fr,doctorwho
extermin,0.00416881554888894,fr,doctorwho
convertir,0.004166031620162005,fr,doctorwho
amelia,0.004161813821353013,fr,doctorwho
poser,0.004152431708309125,fr,doctorwho
frre,0.004152431708309125,fr,doctorwho
court,0.00415188866220991,fr,doctorwho
offrir,0.00415188866220991,fr,doctorwho
route,0.00415188866220991,fr,doctorwho
neutrino,0.004151758121250997,fr,doctorwho
rv,0.004147490282912135,fr,doctorwho
position,0.004143597726032121,fr,doctorwho
tlporte,0.004142473370343961,fr,doctorwho
passage,0.004138550375642194,fr,doctorwho
chiffre,0.004136739826054522,fr,doctorwho
lancement,0.004130882526779865,fr,doctorwho
darkevil,0.004125103939107626,fr,doctorwho
belgique,0.004125103939107626,fr,doctorwho
copyright,0.004125103939107626,fr,doctorwho
felspoon,0.00412065975352708,fr,doctorwho
bobab,0.00412065975352708,fr,doctorwho
freedonia,0.00412065975352708,fr,doctorwho
scoone,0.00412065975352708,fr,doctorwho
planetfall,0.00412065975352708,fr,doctorwho
chandrakaler,0.00412065975352708,fr,doctorwho
espalda,0.00412065975352708,fr,doctorwho
cybu,0.00412065975352708,fr,doctorwho
docteurdonna,0.00412065975352708,fr,doctorwho
huon,0.00412065975352708,fr,doctorwho
lofteur,0.00412065975352708,fr,doctorwho
dextru,0.00412065975352708,fr,doctorwho
crusader,0.00412065975352708,fr,doctorwho
pied,0.004118537807588739,fr,doctorwho
calme,0.0041141440293783705,fr,doctorwho
adlade,0.0041110212884213695,fr,doctorwho
verrouillage,0.004107199898634074,fr,doctorwho
poste,0.004105209044205881,fr,doctorwho
dame,0.004105209044205881,fr,doctorwho
diable,0.0040915734706857285,fr,doctorwho
bout,0.004083824913649092,fr,doctorwho
tombola,0.004082366580637639,fr,doctorwho
prix,0.004081076827261934,fr,doctorwho
obscurit,0.004068476628706539,fr,doctorwho
ignorer,0.004051020794349579,fr,doctorwho
rendez,0.004051020794349579,fr,doctorwho
coin,0.004051020794349579,fr,doctorwho
appareil,0.004049911169220073,fr,doctorwho
disai,0.004048284044923612,fr,doctorwho
voyon,0.004048284044923612,fr,doctorwho
entend,0.004048284044923612,fr,doctorwho
rpond,0.004048284044923612,fr,doctorwho
rac,0.004044987301591861,fr,doctorwho
extrieur,0.004017181225764169,fr,doctorwho
pleurer,0.004011906033579528,fr,doctorwho
toby,0.003999317441683834,fr,doctorwho
nuclaire,0.0039970007726702365,fr,doctorwho
crypte,0.0039970007726702365,fr,doctorwho
ultime,0.003990482117334825,fr,doctorwho
inquiter,0.003979669061111347,fr,doctorwho
colre,0.003974681519907918,fr,doctorwho
sa,0.003972640465836967,fr,doctorwho
sarah,0.00396682021012044,fr,doctorwho
fantm,0.003961956676465418,fr,doctorwho
espoir,0.003961166621602167,fr,doctorwho
globe,0.003958474229658509,fr,doctorwho
quarantaine,0.003955462165080709,fr,doctorwho
robot,0.003955462165080709,fr,doctorwho
gnration,0.0039534410583173555,fr,doctorwho
maximum,0.0039534410583173555,fr,doctorwho
libre,0.003942735239897123,fr,doctorwho
observer,0.003931720019649519,fr,doctorwho
solution,0.003929273705720115,fr,doctorwho
rgnration,0.003924596899360069,fr,doctorwho
chapper,0.00391936571506156,fr,doctorwho
permettre,0.00391598676787126,fr,doctorwho
lche,0.00391598676787126,fr,doctorwho
imagine,0.003904950265172691,fr,doctorwho
cher,0.003904950265172691,fr,doctorwho
noyau,0.0039000333685230786,fr,doctorwho
soeur,0.0038976545521490305,fr,doctorwho
cach,0.0038891454103003086,fr,doctorwho
gagner,0.0038845328884182136,fr,doctorwho
demand,0.0038845328884182136,fr,doctorwho
expert,0.0038794005220279025,fr,doctorwho
ordinaire,0.0038589915928628218,fr,doctorwho
fuir,0.0038578323656161127,fr,doctorwho
regard,0.0038484697546321005,fr,doctorwho
fentre,0.0038481257878778294,fr,doctorwho
battre,0.0038424390934868177,fr,doctorwho
fonctionner,0.0038371616865642095,fr,doctorwho
rgnre,0.0038351079838351235,fr,doctorwho
direction,0.003817124198998451,fr,doctorwho
boire,0.0038115699194058187,fr,doctorwho
occupe,0.0038043936525323113,fr,doctorwho
sors,0.0038043936525323113,fr,doctorwho
hartigan,0.0037947888816197255,fr,doctorwho
algo,0.0037947888816197255,fr,doctorwho
terraformation,0.0037947888816197255,fr,doctorwho
eveliner,0.0037947888816197255,fr,doctorwho
marpl,0.0037947888816197255,fr,doctorwho
section,0.0037946535836496653,fr,doctorwho
remonter,0.0037940044909994934,fr,doctorwho
crer,0.0037863910255121107,fr,doctorwho
immobile,0.003785633758448739,fr,doctorwho
transport,0.0037852095239208723,fr,doctorwho
martien,0.0037834671103209204,fr,doctorwho
ensembl,0.0037809527413929407,fr,doctorwho
toclafane,0.003777271440733156,fr,doctorwho
wilf,0.003777271440733156,fr,doctorwho
clom,0.003777271440733156,fr,doctorwho
intelligent,0.0037755196409367383,fr,doctorwho
empcher,0.003773824109674553,fr,doctorwho
pourtant,0.003773824109674553,fr,doctorwho
lever,0.003765487755702238,fr,doctorwho
habitude,0.003765487755702238,fr,doctorwho
voyageur,0.0037640721700933576,fr,doctorwho
lak,0.0037640721700933576,fr,doctorwho
montr,0.003750583478472758,fr,doctorwho
cesser,0.003749472926785466,fr,doctorwho
prsident,0.0037435594033070636,fr,doctorwho
unique,0.0037330080494985475,fr,doctorwho
rgne,0.0037266618633005257,fr,doctorwho
mensonge,0.0037257116100736123,fr,doctorwho
royal,0.0037181762361133052,fr,doctorwho
peter,0.003687676468557107,fr,doctorwho
poussire,0.003687676468557107,fr,doctorwho
diffrer,0.0036850552129409015,fr,doctorwho
cens,0.0036850552129409015,fr,doctorwho
ensemble,0.003675442422284182,fr,doctorwho
diamer,0.0036741299225738753,fr,doctorwho
cadeau,0.0036660520651675,fr,doctorwho
test,0.0036554151646005255,fr,doctorwho
hier,0.0036459187149146216,fr,doctorwho
suprm,0.0036412616753501497,fr,doctorwho
skinner,0.003639797593330258,fr,doctorwho
manquer,0.003636594142050024,fr,doctorwho
piger,0.0036303073470545563,fr,doctorwho
vtre,0.0036303073470545563,fr,doctorwho
you,0.0036184116194324894,fr,doctorwho
totalement,0.003614188766538192,fr,doctorwho
min,0.003611964482507712,fr,doctorwho
foyer,0.0036024952967101203,fr,doctorwho
diamant,0.003598388957063403,fr,doctorwho
gwen,0.003596256813181088,fr,doctorwho
archive,0.0035860784906182443,fr,doctorwho
destination,0.003579177460210541,fr,doctorwho
active,0.003579177460210541,fr,doctorwho
service,0.003578401701675462,fr,doctorwho
mince,0.0035730915344718553,fr,doctorwho
prdit,0.003570884245853147,fr,doctorwho
scanner,0.0035640878879633514,fr,doctorwho
impact,0.0035640878879633514,fr,doctorwho
torche,0.0035640878879633514,fr,doctorwho
chuler,0.0035635798184789147,fr,doctorwho
wallbanger,0.0035635798184789147,fr,doctorwho
poirot,0.0035635798184789147,fr,doctorwho
arno,0.0035635798184789147,fr,doctorwho
fetch,0.0035635798184789147,fr,doctorwho
romain,0.0035626268066926586,fr,doctorwho
ridicule,0.003556293991496558,fr,doctorwho
interdire,0.0035536700177601424,fr,doctorwho
albert,0.0035505527184902025,fr,doctorwho
agir,0.0035496593635545746,fr,doctorwho
importance,0.003543322320135482,fr,doctorwho
bienvenu,0.003543322320135482,fr,doctorwho
papier,0.003539314925162546,fr,doctorwho
bridget,0.003532137209424062,fr,doctorwho
occup,0.0035277104778026888,fr,doctorwho
chien,0.0035277104778026888,fr,doctorwho
tambour,0.00352740617880299,fr,doctorwho
casque,0.0035227201830537553,fr,doctorwho
tlvision,0.0035227201830537553,fr,doctorwho
vnement,0.0035148222736543513,fr,doctorwho
attaque,0.0035148222736543513,fr,doctorwho
doigt,0.0035148222736543513,fr,doctorwho
nombre,0.0035148222736543513,fr,doctorwho
vole,0.0035134193407045156,fr,doctorwho
pareil,0.003510884688436302,fr,doctorwho
leeds,0.0035075180254525236,fr,doctorwho
rparer,0.0035064550241807,fr,doctorwho
moiti,0.003499364174425495,fr,doctorwho
protger,0.003499364174425495,fr,doctorwho
transmettre,0.0034964355113132582,fr,doctorwho
dplacer,0.0034936895003724803,fr,doctorwho
foreuse,0.0034883986276580724,fr,doctorwho
pntre,0.0034870580186136734,fr,doctorwho
dimension,0.003486232065668234,fr,doctorwho
remettre,0.0034712511766017274,fr,doctorwho
plaisir,0.0034712511766017274,fr,doctorwho
payer,0.0034712511766017274,fr,doctorwho
heu,0.0034625149769564045,fr,doctorwho
taille,0.0034570181424891633,fr,doctorwho
clone,0.003445549892088429,fr,doctorwho
bouge,0.003444525828181264,fr,doctorwho
preuve,0.0034433676751971422,fr,doctorwho
pisode,0.0034370168495533437,fr,doctorwho
cathica,0.003433883127939233,fr,doctorwho
blaidd,0.003433883127939233,fr,doctorwho
exoglas,0.003433883127939233,fr,doctorwho
drwg,0.003433883127939233,fr,doctorwho
ancien,0.00343074919061323,fr,doctorwho
brler,0.003430227741046337,fr,doctorwho
clic,0.003426000662288774,fr,doctorwho
verrouill,0.003422071034966505,fr,doctorwho
portail,0.0034180753727157936,fr,doctorwho
chut,0.003417846483052929,fr,doctorwho
avis,0.003415709953609119,fr,doctorwho
gouvernement,0.003414287466273106,fr,doctorwho
del,0.0034090840620391695,fr,doctorwho
elton,0.0034051203992888283,fr,doctorwho
peau,0.00340318742804091,fr,doctorwho
laiss,0.00340318742804091,fr,doctorwho
loignez,0.0033994754158750222,fr,doctorwho
choc,0.003390042838794244,fr,doctorwho
ramne,0.0033893688904378773,fr,doctorwho
esclave,0.003385533263323608,fr,doctorwho
clair,0.0033758506619579825,fr,doctorwho
raconter,0.0033758506619579825,fr,doctorwho
malade,0.003374229382708177,fr,doctorwho
dimensionnelle,0.003373303473516435,fr,doctorwho
sombre,0.0033670268681751606,fr,doctorwho
retenir,0.003362134206800966,fr,doctorwho
boucle,0.0033540004579119737,fr,doctorwho
exist,0.0033510889801566606,fr,doctorwho
ecouter,0.0033501237416591937,fr,doctorwho
carte,0.0033487352486363912,fr,doctorwho
cauchemar,0.003347651021470141,fr,doctorwho
pleine,0.003347100227290878,fr,doctorwho
tourn,0.003339882759290192,fr,doctorwho
angleterre,0.0033382372338104935,fr,doctorwho
combinaison,0.0033368689037536264,fr,doctorwho
galactique,0.0033350524391111518,fr,doctorwho
existant,0.0033327645347365287,fr,doctorwho
mtre,0.0033316048788110068,fr,doctorwho
recevoir,0.003330722980927353,fr,doctorwho
classe,0.003330722980927353,fr,doctorwho
physique,0.0033268400166265163,fr,doctorwho
troupe,0.0033215898065200645,fr,doctorwho
palais,0.003320125217963461,fr,doctorwho
date,0.0033129757198854482,fr,doctorwho
bienvenue,0.0033129757198854482,fr,doctorwho
tlchargement,0.0033103392580039917,fr,doctorwho
rduit,0.0033093918608436174,fr,doctorwho
rflchisser,0.003309327533108667,fr,doctorwho
structure,0.0033082620520525617,fr,doctorwho
journal,0.003304563249953864,fr,doctorwho
enfer,0.0033039329372350898,fr,doctorwho
centaine,0.0032999276193645035,fr,doctorwho
mcanicien,0.0032987285247154242,fr,doctorwho
rome,0.0032987285247154242,fr,doctorwho
ann,0.0032938306319104833,fr,doctorwho
obtenir,0.003293519222988701,fr,doctorwho
surveiller,0.003293519222988701,fr,doctorwho
bras,0.003293519222988701,fr,doctorwho
corporation,0.003285759918907259,fr,doctorwho
orchestre,0.0032832506346934087,fr,doctorwho
paix,0.0032773689725556516,fr,doctorwho
mission,0.0032773689725556516,fr,doctorwho
effacement,0.003270373713429443,fr,doctorwho
jefferson,0.0032683156453599586,fr,doctorwho
