mot,poids_tfidf,langue,serie
vest,0.0034698717416314227,en,flashpoint
pant,0.0034675427157894925,en,flashpoint
intel,0.003466775619489268,en,flashpoint
p,0.003464694548361596,en,flashpoint
kay,0.0034632831982436886,en,flashpoint
murray,0.0034632831982436886,en,flashpoint
tnt,0.0034609896094563095,en,flashpoint
tami,0.0034609896094563095,en,flashpoint
peace,0.003455552786544772,en,flashpoint
match,0.003427953522029946,en,flashpoint
group,0.003427953522029946,en,flashpoint
price,0.003427953522029946,en,flashpoint
cruiser,0.0034085465193201842,en,flashpoint
www,0.0034083979138406673,en,flashpoint
scare,0.0034005891477204265,en,flashpoint
block,0.0034005891477204265,en,flashpoint
breathe,0.0034005891477204265,en,flashpoint
future,0.003373455699153379,en,flashpoint
wound,0.003373455699153379,en,flashpoint
n,0.003360690606758816,en,flashpoint
repeat,0.003357404057145938,en,flashpoint
clark,0.003356044624329204,en,flashpoint
round,0.0033465493113945827,en,flashpoint
land,0.0033465493113945827,en,flashpoint
split,0.0033304896022771707,en,flashpoint
jeremy,0.0033271376895164877,en,flashpoint
carter,0.0033207449853115286,en,flashpoint
accident,0.0033198662157344853,en,flashpoint
ass,0.0033198662157344853,en,flashpoint
service,0.0033198662157344853,en,flashpoint
safety,0.003303814390171898,en,flashpoint
syoto,0.0033022146332108834,en,flashpoint
persheski,0.0033022146332108834,en,flashpoint
duglin,0.0033022146332108834,en,flashpoint
kondrashoff,0.0033022146332108834,en,flashpoint
clouster,0.0033022146332108834,en,flashpoint
kessfield,0.0033022146332108834,en,flashpoint
fitzhaven,0.0033022146332108834,en,flashpoint
cassaundra,0.0033022146332108834,en,flashpoint
îµâöí,0.0033022146332108834,en,flashpoint
shuter,0.0033022146332108834,en,flashpoint
rangefinder,0.0033022146332108834,en,flashpoint
pistolj,0.0033022146332108834,en,flashpoint
siu,0.0033022146332108834,en,flashpoint
greenfall,0.0033022146332108834,en,flashpoint
channel,0.003299105920478683,en,flashpoint
dangerous,0.003293402736520217,en,flashpoint
beat,0.003293402736520217,en,flashpoint
debrief,0.0032871227634515485,en,flashpoint
swat,0.0032861009025294185,en,flashpoint
breakout,0.003275018686771122,en,flashpoint
sentry,0.003275018686771122,en,flashpoint
medium,0.003272439797074767,en,flashpoint
hair,0.0032671552881169234,en,flashpoint
middle,0.0032671552881169234,en,flashpoint
cam,0.0032521428864789063,en,flashpoint
sedan,0.003248147304557493,en,flashpoint
assume,0.0032411203719921156,en,flashpoint
shouldn,0.0032411203719921156,en,flashpoint
busy,0.0032411203719921156,en,flashpoint
body,0.0032411203719921156,en,flashpoint
sense,0.0032411203719921156,en,flashpoint
mall,0.0032384996201531703,en,flashpoint
belong,0.0032251826007751207,en,flashpoint
music,0.0032251826007751207,en,flashpoint
yup,0.0032206267938915986,en,flashpoint
pursuit,0.0032206267938915986,en,flashpoint
pregnant,0.0032198610932331006,en,flashpoint
eat,0.0032152945739171313,en,flashpoint
bet,0.0032152945739171313,en,flashpoint
oakwood,0.003214327581038324,en,flashpoint
vince,0.003210290581554496,en,flashpoint
visual,0.0032101080830200745,en,flashpoint
suit,0.003199423287227949,en,flashpoint
spot,0.003199423287227949,en,flashpoint
employee,0.0031981795831030123,en,flashpoint
criminal,0.003193939151601729,en,flashpoint
michelle,0.0031731081287314166,en,flashpoint
military,0.0031720652911984932,en,flashpoint
concession,0.0031651590094821888,en,flashpoint
lockdown,0.0031612628256066128,en,flashpoint
bridget,0.0031487829682893026,en,flashpoint
cry,0.0031485586525431537,en,flashpoint
garage,0.003146213458929847,en,flashpoint
pack,0.0031234460239682772,en,flashpoint
usually,0.0031234460239682772,en,flashpoint
audio,0.003122660740415332,en,flashpoint
deploy,0.003122660740415332,en,flashpoint
speed,0.003117589481635514,en,flashpoint
immediately,0.003117589481635514,en,flashpoint
freeze,0.003117589481635514,en,flashpoint
cs,0.0031133390062528686,en,flashpoint
tase,0.0031133390062528686,en,flashpoint
spoof,0.0031133390062528686,en,flashpoint
standby,0.003101643631906758,en,flashpoint
ram,0.003101643631906758,en,flashpoint
attention,0.003098541801352186,en,flashpoint
reach,0.003098541801352186,en,flashpoint
write,0.003098541801352186,en,flashpoint
flash,0.00309527643485408,en,flashpoint
plate,0.003092597487828801,en,flashpoint
shelley,0.0030908356205636037,en,flashpoint
sophie,0.0030793860436611263,en,flashpoint
ain,0.003067827648016762,en,flashpoint
return,0.0030493449355757955,en,flashpoint
welcome,0.0030493449355757955,en,flashpoint
tired,0.0030493449355757955,en,flashpoint
blind,0.003043276047514914,en,flashpoint
geller,0.0030414766808083025,en,flashpoint
earbud,0.0030414766808083025,en,flashpoint
rappel,0.0030230016477729433,en,flashpoint
net,0.003020713658838247,en,flashpoint
brave,0.003020713658838247,en,flashpoint
tenth,0.0030022728086937477,en,flashpoint
special,0.0030009416023226558,en,flashpoint
journalist,0.0030004499592801393,en,flashpoint
incident,0.0029963320956345714,en,flashpoint
nurse,0.0029963320956345714,en,flashpoint
space,0.0029948124150054696,en,flashpoint
escalator,0.0029835696868178952,en,flashpoint
claudia,0.0029835696868178952,en,flashpoint
clerk,0.002973451562653298,en,flashpoint
pressure,0.002970893052425953,en,flashpoint
class,0.002970893052425953,en,flashpoint
doin,0.002970208703890217,en,flashpoint
patrol,0.0029667927443392896,en,flashpoint
isolate,0.0029667927443392896,en,flashpoint
press,0.002947177261357703,en,flashpoint
upset,0.002947177261357703,en,flashpoint
forward,0.002947177261357703,en,flashpoint
allie,0.0029412815667159,en,flashpoint
harlan,0.0029412815667159,en,flashpoint
emt,0.002933711168868092,en,flashpoint
gate,0.002931664617844428,en,flashpoint
deserve,0.0029236616059329285,en,flashpoint
quadrant,0.002923301681656425,en,flashpoint
barn,0.0029172227949719816,en,flashpoint
bust,0.002901053215758718,en,flashpoint
include,0.002900342736541972,en,flashpoint
nicole,0.0028870706145150225,en,flashpoint
appreciate,0.002877217386969887,en,flashpoint
worth,0.002877217386969887,en,flashpoint
mitchell,0.0028753382897132407,en,flashpoint
abduction,0.0028753382897132407,en,flashpoint
broadcast,0.0028627793723480875,en,flashpoint
winnie,0.002856480159494813,en,flashpoint
r,0.002854705373380432,en,flashpoint
feeling,0.0028542823716508547,en,flashpoint
table,0.0028542823716508547,en,flashpoint
manual,0.00283898597042571,en,flashpoint
recognize,0.0028318409058616266,en,flashpoint
fun,0.002831534583034667,en,flashpoint
exhale,0.0028164887548260183,en,flashpoint
balcony,0.0028164887548260183,en,flashpoint
letter,0.0028091778900137666,en,flashpoint
steal,0.0028089709890598336,en,flashpoint
hate,0.0028089709890598336,en,flashpoint
build,0.0028089709890598336,en,flashpoint
funny,0.0028089709890598336,en,flashpoint
transfer,0.002791551163481962,en,flashpoint
cuff,0.002790143444044492,en,flashpoint
freak,0.0027867128069626735,en,flashpoint
ve,0.0027867128069626735,en,flashpoint
threaten,0.0027867128069626735,en,flashpoint
wonder,0.0027865886307281806,en,flashpoint
dance,0.002764442229235818,en,flashpoint
enter,0.002764442229235818,en,flashpoint
c,0.002764442229235818,en,flashpoint
blast,0.0027544763156640054,en,flashpoint
tv,0.0027423628176239563,en,flashpoint
siren,0.002733784461341849,en,flashpoint
ambulance,0.002731793249856623,en,flashpoint
sweep,0.002731793249856623,en,flashpoint
site,0.0027244978481203155,en,flashpoint
negotiate,0.002719122783229011,en,flashpoint
keller,0.0027142197142850017,en,flashpoint
taser,0.0027142197142850017,en,flashpoint
alphonse,0.002712985709545778,en,flashpoint
battery,0.0027093477074265067,en,flashpoint
chatter,0.0027091103122990467,en,flashpoint
cabin,0.0027091103122990467,en,flashpoint
laugh,0.002698764559322703,en,flashpoint
register,0.0026871347654758054,en,flashpoint
bathroom,0.0026808321060002344,en,flashpoint
law,0.002677239449115666,en,flashpoint
train,0.002677239449115666,en,flashpoint
ride,0.002677239449115666,en,flashpoint
tough,0.002677239449115666,en,flashpoint
metre,0.002675351044569502,en,flashpoint
winchester,0.002675351044569502,en,flashpoint
ght,0.002675351044569502,en,flashpoint
tac,0.0026752421512954132,en,flashpoint
squad,0.0026731878335011956,en,flashpoint
loud,0.002659298781112158,en,flashpoint
college,0.002659298781112158,en,flashpoint
lucky,0.0026558929725875877,en,flashpoint
fix,0.0026558929725875877,en,flashpoint
imagine,0.0026558929725875877,en,flashpoint
amazing,0.0026558929725875877,en,flashpoint
worried,0.0026558929725875877,en,flashpoint
janet,0.0026376325079018243,en,flashpoint
josh,0.0026376325079018243,en,flashpoint
yesterday,0.0026347221892161735,en,flashpoint
company,0.0026347221892161735,en,flashpoint
one,0.0026347221892161735,en,flashpoint
server,0.002626988707607029,en,flashpoint
pin,0.002621844549108206,en,flashpoint
treatment,0.002621844549108206,en,flashpoint
cat,0.002616813258932063,en,flashpoint
luck,0.002613724230493539,en,flashpoint
war,0.002613724230493539,en,flashpoint
paper,0.002613724230493539,en,flashpoint
finally,0.002613724230493539,en,flashpoint
tunnel,0.002606273261666145,en,flashpoint
inquest,0.002595742207092232,en,flashpoint
shortwave,0.002595742207092232,en,flashpoint
mezzanine,0.002595742207092232,en,flashpoint
kira,0.002595742207092232,en,flashpoint
perfect,0.0025928962975936922,en,flashpoint
sigh,0.0025907996961225363,en,flashpoint
sleep,0.002572235659133705,en,flashpoint
read,0.002572235659133705,en,flashpoint
parliament,0.0025680346780643207,en,flashpoint
takedown,0.0025680346780643207,en,flashpoint
apb,0.002566155036384272,en,flashpoint
underground,0.002562919150777217,en,flashpoint
hat,0.002558484378135721,en,flashpoint
training,0.002558484378135721,en,flashpoint
manager,0.002558484378135721,en,flashpoint
bottle,0.0025544867397157838,en,flashpoint
brian,0.002552569945600484,en,flashpoint
mechanical,0.002552569945600484,en,flashpoint
domestic,0.0025456701501849603,en,flashpoint
detonate,0.002544154736830543,en,flashpoint
dock,0.0025235430848228532,en,flashpoint
injure,0.002520517955069112,en,flashpoint
escort,0.002520517955069112,en,flashpoint
alice,0.0025170775718880442,en,flashpoint
ammo,0.0025170775718880442,en,flashpoint
board,0.00251383258282196,en,flashpoint
sweetheart,0.00251383258282196,en,flashpoint
gps,0.0025049319508045763,en,flashpoint
volatile,0.0024991479148637904,en,flashpoint
keenan,0.0024966142382093883,en,flashpoint
afternoon,0.0024937653749949793,en,flashpoint
visible,0.002481668371611602,en,flashpoint
device,0.002479028684097605,en,flashpoint
whoa,0.0024768162255639236,en,flashpoint
statement,0.0024768162255639236,en,flashpoint
boat,0.0024768162255639236,en,flashpoint
honey,0.0024738675127124778,en,flashpoint
relax,0.0024738675127124778,en,flashpoint
fit,0.0024738675127124778,en,flashpoint
ravine,0.002472668496450883,en,flashpoint
immobilize,0.002472668496450883,en,flashpoint
skylight,0.002472668496450883,en,flashpoint
icu,0.002467152558053618,en,flashpoint
signature,0.0024586139248709608,en,flashpoint
professional,0.0024568762704628684,en,flashpoint
dollar,0.0024568762704628684,en,flashpoint
marry,0.0024541361616893607,en,flashpoint
left,0.0024541361616893607,en,flashpoint
release,0.0024541361616893607,en,flashpoint
mo,0.0024391071648591795,en,flashpoint
corridor,0.0024391071648591795,en,flashpoint
mommy,0.002438412936683856,en,flashpoint
career,0.0024371200963638497,en,flashpoint
seal,0.0024371200963638497,en,flashpoint
fourth,0.0024371200963638497,en,flashpoint
soldier,0.0024371200963638497,en,flashpoint
quad,0.0024360847347136877,en,flashpoint
detonator,0.0024360847347136877,en,flashpoint
past,0.002434568558205289,en,flashpoint
proud,0.002434568558205289,en,flashpoint
tie,0.002434568558205289,en,flashpoint
inferno,0.0024286890161515167,en,flashpoint
haste,0.0024286890161515167,en,flashpoint
choose,0.0024151620067814927,en,flashpoint
gentleman,0.0024151620067814927,en,flashpoint
carry,0.0024151620067814927,en,flashpoint
pounder,0.0024107456857787434,en,flashpoint
grayson,0.0024107456857787434,en,flashpoint
negotiator,0.002405892178762519,en,flashpoint
brain,0.002395913877952411,en,flashpoint
definitely,0.002395913877952411,en,flashpoint
simple,0.002395913877952411,en,flashpoint
narrow,0.00237904896839887,en,flashpoint
awesome,0.00237904896839887,en,flashpoint
weight,0.0023789211444836932,en,flashpoint
view,0.0023789211444836932,en,flashpoint
glad,0.0023768216061275517,en,flashpoint
bed,0.0023768216061275517,en,flashpoint
unknown,0.002376166963112174,en,flashpoint
studio,0.0023704715232616656,en,flashpoint
connect,0.0023598674215513558,en,flashpoint
girlfriend,0.0023598674215513558,en,flashpoint
settle,0.0023598674215513558,en,flashpoint
ex,0.002359660094197385,en,flashpoint
small,0.0023578826875392295,en,flashpoint
vicinity,0.0023479448310368203,en,flashpoint
hoodie,0.0023469689350944737,en,flashpoint
overdose,0.002341995555311499,en,flashpoint
damage,0.0023409815750114723,en,flashpoint
hall,0.0023409815750114723,en,flashpoint
computer,0.0023409815750114723,en,flashpoint
map,0.0023404641473168623,en,flashpoint
trace,0.0023404641473168623,en,flashpoint
blockade,0.0023350042546896516,en,flashpoint
brianna,0.0023350042546896516,en,flashpoint
sentinel,0.0023350042546896516,en,flashpoint
tree,0.002322260672468895,en,flashpoint
trap,0.002322260672468895,en,flashpoint
fan,0.002322260672468895,en,flashpoint
roll,0.002322260672468895,en,flashpoint
mic,0.002320105217541067,en,flashpoint
gym,0.00231668734370324,en,flashpoint
viper,0.002308855465495792,en,flashpoint
chase,0.002303701857696515,en,flashpoint
history,0.002303701857696515,en,flashpoint
crap,0.002303701857696515,en,flashpoint
member,0.002303701857696515,en,flashpoint
desk,0.002303701857696515,en,flashpoint
coat,0.0023026359403221486,en,flashpoint
mental,0.0022973105977322273,en,flashpoint
rear,0.002287090584178991,en,flashpoint
lunch,0.002285302348019964,en,flashpoint
emergency,0.002285302348019964,en,flashpoint
don,0.002285302348019964,en,flashpoint
court,0.002285302348019964,en,flashpoint
client,0.0022839964064852417,en,flashpoint
gay,0.0022781503562464152,en,flashpoint
flag,0.0022781503562464152,en,flashpoint
dragon,0.0022736900620500488,en,flashpoint
coliseum,0.0022672512358297074,en,flashpoint
coffee,0.0022670594318136175,en,flashpoint
clothe,0.0022670594318136175,en,flashpoint
taxi,0.0022669497341072193,en,flashpoint
prior,0.0022669497341072193,en,flashpoint
unharmed,0.002266505806236726,en,flashpoint
ruth,0.002266505806236726,en,flashpoint
neighborhood,0.002265535244128685,en,flashpoint
traffic,0.002265535244128685,en,flashpoint
abduct,0.0022517046065203107,en,flashpoint
caution,0.0022517046065203107,en,flashpoint
memory,0.0022489704661022526,en,flashpoint
self,0.0022489704661022526,en,flashpoint
country,0.0022489704661022526,en,flashpoint
trip,0.0022489704661022526,en,flashpoint
listener,0.002240678897291112,en,flashpoint
favourite,0.002240678897291112,en,flashpoint
translator,0.002237363082886136,en,flashpoint
shopper,0.002237363082886136,en,flashpoint
ammonia,0.002237363082886136,en,flashpoint
hungry,0.0022310328742630556,en,flashpoint
glass,0.0022310328742630556,en,flashpoint
pain,0.0022310328742630556,en,flashpoint
interview,0.0022291346030075313,en,flashpoint
decision,0.00221324414382299,en,flashpoint
test,0.00221324414382299,en,flashpoint
owe,0.00221324414382299,en,flashpoint
grow,0.00221324414382299,en,flashpoint
staff,0.002211188643416581,en,flashpoint
rachel,0.002203734777236294,en,flashpoint
movement,0.002203581052531204,en,flashpoint
citizen,0.002203581052531204,en,flashpoint
reccy,0.002201476422140589,en,flashpoint
richdale,0.002201476422140589,en,flashpoint
tpi,0.002201476422140589,en,flashpoint
remmy,0.002201476422140589,en,flashpoint
cjv,0.002201476422140589,en,flashpoint
younow,0.002201476422140589,en,flashpoint
rdoe,0.002201476422140589,en,flashpoint
gatto,0.002201476422140589,en,flashpoint
stainton,0.002201476422140589,en,flashpoint
dreampark,0.002201476422140589,en,flashpoint
bravelink,0.002201476422140589,en,flashpoint
flashpiont,0.002201476422140589,en,flashpoint
hocemo,0.002201476422140589,en,flashpoint
bremler,0.002201476422140589,en,flashpoint
oss,0.002201476422140589,en,flashpoint
chooma,0.002201476422140589,en,flashpoint
figuring,0.002201476422140589,en,flashpoint
lakeman,0.002201476422140589,en,flashpoint
ridgestone,0.002201476422140589,en,flashpoint
lyrium,0.002201476422140589,en,flashpoint
snakeman,0.002201476422140589,en,flashpoint
cheznik,0.002201476422140589,en,flashpoint
señor,0.002201476422140589,en,flashpoint
parol,0.002201476422140589,en,flashpoint
lethbridge,0.002201476422140589,en,flashpoint
mear,0.002201476422140589,en,flashpoint
rosedale,0.002201476422140589,en,flashpoint
samtastic,0.002201476422140589,en,flashpoint
