mot,poids_tfidf,langue,serie
rent,0.005023492336834637,en,mynameisearl
force,0.005006201074762459,en,mynameisearl
bear,0.005006201074762459,en,mynameisearl
cheese,0.005004439241191889,en,mynameisearl
butt,0.005004439241191889,en,mynameisearl
spray,0.004989661141232434,en,mynameisearl
rip,0.004983526074387266,en,mynameisearl
early,0.004966303128802416,en,mynameisearl
paper,0.004966303128802416,en,mynameisearl
office,0.004966303128802416,en,mynameisearl
pet,0.00496357618651748,en,mynameisearl
convict,0.004951287946055854,en,mynameisearl
prove,0.004926728246678198,en,mynameisearl
death,0.004926728246678198,en,mynameisearl
tomorrow,0.004926728246678198,en,mynameisearl
claw,0.004907056716099825,en,mynameisearl
quit,0.004904214231517749,en,mynameisearl
bit,0.0048874712385249255,en,mynameisearl
clear,0.0048874712385249255,en,mynameisearl
scare,0.004865065289426536,en,mynameisearl
luckily,0.004863435591555089,en,mynameisearl
spoon,0.004863435591555089,en,mynameisearl
cheat,0.004843418716934931,en,mynameisearl
prize,0.004842703489478341,en,mynameisearl
scout,0.004821336065396429,en,mynameisearl
badger,0.004818553791380392,en,mynameisearl
solitary,0.004808453177268854,en,mynameisearl
spirit,0.004804150343863823,en,mynameisearl
sentence,0.004804150343863823,en,mynameisearl
normal,0.004787753000133549,en,mynameisearl
season,0.0047860484450273095,en,mynameisearl
naked,0.004765261381295337,en,mynameisearl
halloween,0.004759237567930793,en,mynameisearl
air,0.004749578731831419,en,mynameisearl
tear,0.004749578731831419,en,mynameisearl
track,0.004749578731831419,en,mynameisearl
proud,0.004749578731831419,en,mynameisearl
slow,0.004749578731831419,en,mynameisearl
test,0.004749578731831419,en,mynameisearl
raise,0.004749578731831419,en,mynameisearl
bill,0.004747715084872117,en,mynameisearl
killer,0.004747715084872117,en,mynameisearl
mommy,0.0047240434278106634,en,mynameisearl
cell,0.004711718658599962,en,mynameisearl
rise,0.0047097194679619776,en,mynameisearl
animal,0.0047097194679619776,en,mynameisearl
regular,0.0047097194679619776,en,mynameisearl
fella,0.0047002717244791605,en,mynameisearl
reward,0.0047002717244791605,en,mynameisearl
creative,0.004660842955915533,en,mynameisearl
score,0.004650799365208869,en,mynameisearl
silly,0.004650799365208869,en,mynameisearl
sense,0.004636920702755952,en,mynameisearl
shake,0.004634718018880725,en,mynameisearl
especially,0.004634718018880725,en,mynameisearl
surrogate,0.00463265357859029,en,mynameisearl
chip,0.004613357455078793,en,mynameisearl
exactly,0.004599972930376401,en,mynameisearl
aren,0.004599972930376401,en,mynameisearl
far,0.004599972930376401,en,mynameisearl
relationship,0.00459770084204789,en,mynameisearl
hostage,0.004583312059474742,en,mynameisearl
excited,0.004576260636586434,en,mynameisearl
grandma,0.0045738560461297305,en,mynameisearl
result,0.004560998708837377,en,mynameisearl
honest,0.004560998708837377,en,mynameisearl
clothe,0.004560998708837377,en,mynameisearl
song,0.004539502606555544,en,mynameisearl
destroy,0.004524606301961772,en,mynameisearl
confess,0.004507485277515516,en,mynameisearl
local,0.0045030772329415596,en,mynameisearl
victim,0.0045030772329415596,en,mynameisearl
pudding,0.004501332781554721,en,mynameisearl
poor,0.004488518437625202,en,mynameisearl
murder,0.004488518437625202,en,mynameisearl
pack,0.004488518437625202,en,mynameisearl
parole,0.004486618837955262,en,mynameisearl
apple,0.004470187836441545,en,mynameisearl
dumper,0.004464737852683088,en,mynameisearl
fry,0.00446099674787355,en,mynameisearl
lip,0.00446099674787355,en,mynameisearl
arm,0.0044527300610919555,en,mynameisearl
tie,0.0044527300610919555,en,mynameisearl
yoshimitsu,0.004429055091372943,en,mynameisearl
kweeshe,0.004429055091372943,en,mynameisearl
pantenna,0.004429055091372943,en,mynameisearl
dierke,0.004429055091372943,en,mynameisearl
dunkleman,0.004429055091372943,en,mynameisearl
shrog,0.004429055091372943,en,mynameisearl
pimmet,0.004429055091372943,en,mynameisearl
hoyne,0.004429055091372943,en,mynameisearl
herardo,0.004429055091372943,en,mynameisearl
undersmile,0.004429055091372943,en,mynameisearl
instead,0.004417236242437464,en,mynameisearl
carry,0.004417236242437464,en,mynameisearl
yesterday,0.004417236242437464,en,mynameisearl
lance,0.004408813305171746,en,mynameisearl
hug,0.004396781243776788,en,mynameisearl
bath,0.004396781243776788,en,mynameisearl
badge,0.004396781243776788,en,mynameisearl
winner,0.004396781243776788,en,mynameisearl
brown,0.004396781243776788,en,mynameisearl
bastard,0.004395738170097845,en,mynameisearl
gerald,0.004392578859988004,en,mynameisearl
cousin,0.004389119955643975,en,mynameisearl
anniversary,0.004382131807881671,en,mynameisearl
tonight,0.00438203217247272,en,mynameisearl
cheerleading,0.004368496895540622,en,mynameisearl
bike,0.004360655471825228,en,mynameisearl
piss,0.004360585315088857,en,mynameisearl
fan,0.004360585315088857,en,mynameisearl
roll,0.004360585315088857,en,mynameisearl
floor,0.0043471131588337045,en,mynameisearl
virgin,0.004343598107401624,en,mynameisearl
congratulation,0.004325736817622009,en,mynameisearl
belong,0.004325736817622009,en,mynameisearl
plastic,0.0043249040669401505,en,mynameisearl
replace,0.004318599410551093,en,mynameisearl
brat,0.004317235637268571,en,mynameisearl
phyllis,0.004311177654826021,en,mynameisearl
bitchy,0.004305763078517777,en,mynameisearl
grocery,0.004305518304584878,en,mynameisearl
homework,0.0042895193495930475,en,mynameisearl
lover,0.0042895193495930475,en,mynameisearl
wheel,0.004283831922573164,en,mynameisearl
surprised,0.004256932128248218,en,mynameisearl
press,0.004256932128248218,en,mynameisearl
vagina,0.0042452309080591435,en,mynameisearl
swsub,0.0042452309080591435,en,mynameisearl
cliff,0.004240005198967585,en,mynameisearl
pie,0.004236704743054202,en,mynameisearl
responsible,0.004222965881830987,en,mynameisearl
admit,0.004222965881830987,en,mynameisearl
horrible,0.004215252420373005,en,mynameisearl
shark,0.004194214737057439,en,mynameisearl
land,0.004189283875116855,en,mynameisearl
hungry,0.004189283875116855,en,mynameisearl
sonny,0.004186751075556934,en,mynameisearl
finder,0.004186751075556934,en,mynameisearl
jail,0.00418142885916002,en,mynameisearl
gas,0.00418142885916002,en,mynameisearl
scary,0.00418142885916002,en,mynameisearl
shortcake,0.0041757279609067905,en,mynameisearl
got,0.00416642448655327,en,mynameisearl
worried,0.004155881390352491,en,mynameisearl
buck,0.004147908652357001,en,mynameisearl
faith,0.004147908652357001,en,mynameisearl
choose,0.004122753826274967,en,mynameisearl
visit,0.004122753826274967,en,mynameisearl
sugar,0.004117843151883276,en,mynameisearl
booby,0.0041137755495797255,en,mynameisearl
wheelchair,0.00410607951658429,en,mynameisearl
road,0.0040898966943078725,en,mynameisearl
piece,0.0040898966943078725,en,mynameisearl
lead,0.0040898966943078725,en,mynameisearl
flip,0.004084509755396004,en,mynameisearl
pot,0.004084509755396004,en,mynameisearl
angry,0.004081756872233714,en,mynameisearl
lawyer,0.004081756872233714,en,mynameisearl
panzer,0.004079343493589875,en,mynameisearl
scoutmaster,0.004079343493589875,en,mynameisearl
griselda,0.004079343493589875,en,mynameisearl
whazzup,0.004079343493589875,en,mynameisearl
achusett,0.004079343493589875,en,mynameisearl
key,0.0040573056149114575,en,mynameisearl
crash,0.004049114935439653,en,mynameisearl
bottle,0.004049114935439653,en,mynameisearl
mistake,0.004024976314079351,en,mynameisearl
mission,0.004018793869467709,en,mynameisearl
wedding,0.004018793869467709,en,mynameisearl
stomach,0.004018793869467709,en,mynameisearl
freedom,0.004018793869467709,en,mynameisearl
huge,0.004016755616363295,en,mynameisearl
chase,0.004016755616363295,en,mynameisearl
natural,0.003986399455893316,en,mynameisearl
class,0.003984674063108171,en,mynameisearl
squad,0.0039837561889833365,en,mynameisearl
sucker,0.0039837561889833365,en,mynameisearl
parachute,0.0039810359205363285,en,mynameisearl
hill,0.003964495394695138,en,mynameisearl
spit,0.003964495394695138,en,mynameisearl
wine,0.003954306390067536,en,mynameisearl
dollar,0.003954306390067536,en,mynameisearl
meat,0.003954306390067536,en,mynameisearl
add,0.00395286554765906,en,mynameisearl
smoke,0.00395286554765906,en,mynameisearl
bro,0.003950130272543782,en,mynameisearl
derrick,0.003944958019145364,en,mynameisearl
pool,0.003922509117074087,en,mynameisearl
note,0.003921325461700202,en,mynameisearl
memory,0.003921325461700202,en,mynameisearl
lake,0.003916893103732633,en,mynameisearl
gum,0.003909238296661462,en,mynameisearl
loud,0.003891002234190466,en,mynameisearl
include,0.0038900493126085085,en,mynameisearl
left,0.0038900493126085085,en,mynameisearl
thought,0.0038900493126085085,en,mynameisearl
account,0.0038900493126085085,en,mynameisearl
law,0.0038900493126085085,en,mynameisearl
fill,0.0038900493126085085,en,mynameisearl
forever,0.0038900493126085085,en,mynameisearl
invisible,0.00387496647412639,en,mynameisearl
robbery,0.00387496647412639,en,mynameisearl
king,0.00385978048537848,en,mynameisearl
blonde,0.003851549766412911,en,mynameisearl
devil,0.0038367009817379103,en,mynameisearl
discover,0.0038288387560218478,en,mynameisearl
marty,0.003824985288508803,en,mynameisearl
ant,0.0038166598504297965,en,mynameisearl
jug,0.003809726197016223,en,mynameisearl
plant,0.0037981720678976934,en,mynameisearl
war,0.0037977612161430242,en,mynameisearl
short,0.0037977612161430242,en,mynameisearl
lowlife,0.003778982833004353,en,mynameisearl
berry,0.0037775811826100004,en,mynameisearl
maid,0.003774793263351695,en,mynameisearl
disease,0.003774689555893004,en,mynameisearl
dry,0.003767775574369582,en,mynameisearl
blood,0.0037674980709892104,en,mynameisearl
milk,0.003756237731262931,en,mynameisearl
agency,0.003756237731262931,en,mynameisearl
lop,0.0037528469523055216,en,mynameisearl
daytona,0.0037528469523055216,en,mynameisearl
misdemeanor,0.0037510449252171145,en,mynameisearl
underwear,0.0037422458559243253,en,mynameisearl
toaster,0.0037392469158184947,en,mynameisearl
babysitter,0.0037392469158184947,en,mynameisearl
suddenly,0.0037376445557904493,en,mynameisearl
trap,0.0037376445557904493,en,mynameisearl
scum,0.003734306595789806,en,mynameisearl
cricket,0.003734175382638719,en,mynameisearl
healer,0.003734175382638719,en,mynameisearl
chocolate,0.0037251565303679543,en,mynameisearl
science,0.0037138707316987482,en,mynameisearl
steak,0.003710102774581588,en,mynameisearl
dirty,0.0037077744151045797,en,mynameisearl
bone,0.0037077744151045797,en,mynameisearl
gift,0.0037077744151045797,en,mynameisearl
crunch,0.0037016292195017277,en,mynameisearl
sadness,0.0037016292195017277,en,mynameisearl
gail,0.0036946654818373796,en,mynameisearl
twice,0.0036781606736383116,en,mynameisearl
match,0.0036781606736383116,en,mynameisearl
grammy,0.00366762328584747,en,mynameisearl
wash,0.00365419950123554,en,mynameisearl
skin,0.0036487989670699016,en,mynameisearl
neck,0.0036487989670699016,en,mynameisearl
totally,0.0036487989670699016,en,mynameisearl
station,0.0036487989670699016,en,mynameisearl
puppy,0.0036469902610232695,en,mynameisearl
zak,0.0036387589858149624,en,mynameisearl
potti,0.0036387589858149624,en,mynameisearl
float,0.0036338795598543565,en,mynameisearl
banana,0.003633561156535756,en,mynameisearl
strawberry,0.003633561156535756,en,mynameisearl
egg,0.003624780857561908,en,mynameisearl
challenge,0.003624780857561908,en,mynameisearl
weren,0.0036196850415694173,en,mynameisearl
soda,0.003616002049047321,en,mynameisearl
honor,0.0035956333573179127,en,mynameisearl
church,0.0035956333573179127,en,mynameisearl
corner,0.0035908147501001616,en,mynameisearl
moot,0.0035881358987648144,en,mynameisearl
toe,0.0035745994579942063,en,mynameisearl
bacon,0.0035687685207998724,en,mynameisearl
evil,0.0035667520480079274,en,mynameisearl
service,0.003562184048873564,en,mynameisearl
double,0.003562184048873564,en,mynameisearl
disappearance,0.003557818900773336,en,mynameisearl
belt,0.0035454115617982,en,mynameisearl
orphan,0.0035370440665855197,en,mynameisearl
seat,0.003533788993949971,en,mynameisearl
state,0.003533788993949971,en,mynameisearl
draw,0.003533788993949971,en,mynameisearl
label,0.00352520379335937,en,mynameisearl
cigarette,0.00352520379335937,en,mynameisearl
induce,0.003523416556086441,en,mynameisearl
mouthwash,0.0035140630879904027,en,mynameisearl
taillight,0.0035140630879904027,en,mynameisearl
split,0.0035097688596866933,en,mynameisearl
throat,0.0035097688596866933,en,mynameisearl
bucket,0.0035057512510071683,en,mynameisearl
definitely,0.0035056257379781765,en,mynameisearl
butter,0.0034956322169366495,en,mynameisearl
premiere,0.003488959229630778,en,mynameisearl
female,0.0034879099833981003,en,mynameisearl
trash,0.0034879099833981003,en,mynameisearl
warm,0.003481657728906219,en,mynameisearl
lowrider,0.0034815075684631607,en,mynameisearl
hazelwood,0.0034815075684631607,en,mynameisearl
build,0.0034776905270669637,en,mynameisearl
lazy,0.003474878485921299,en,mynameisearl
rob,0.003459584797810665,en,mynameisearl
dear,0.00345379427650545,en,mynameisearl
odd,0.00345379427650545,en,mynameisearl
fool,0.00345379427650545,en,mynameisearl
possible,0.0034499796977823004,en,mynameisearl
raccoon,0.00344182413670028,en,mynameisearl
dishwasher,0.00344182413670028,en,mynameisearl
flag,0.0034374840446060565,en,mynameisearl
football,0.0034374840446060565,en,mynameisearl
insurance,0.00343153595990273,en,mynameisearl
tree,0.003426174176141245,en,mynameisearl
ticket,0.003426174176141245,en,mynameisearl
circus,0.0034143490329911555,en,mynameisearl
liquor,0.0034143490329911555,en,mynameisearl
breast,0.0034143490329911555,en,mynameisearl
ditch,0.003408892761725403,en,mynameisearl
birth,0.0034037581294966692,en,mynameisearl
nut,0.0034037581294966692,en,mynameisearl
earth,0.0033987932138458644,en,mynameisearl
peace,0.0033987932138458644,en,mynameisearl
mole,0.0033914028019497553,en,mynameisearl
rocket,0.003384671376513723,en,mynameisearl
upside,0.003380613958136637,en,mynameisearl
slap,0.003380613958136637,en,mynameisearl
gigolo,0.0033786133940711723,en,mynameisearl
escaped,0.0033786133940711723,en,mynameisearl
bug,0.0033762461197261342,en,mynameisearl
arrest,0.0033716472841684524,en,mynameisearl
hilarious,0.0033597094200585416,en,mynameisearl
turd,0.003351951652415403,en,mynameisearl
beaver,0.003351951652415403,en,mynameisearl
camper,0.003351951652415403,en,mynameisearl
button,0.003348994891223091,en,mynameisearl
bang,0.003348994891223091,en,mynameisearl
whacker,0.0033485533895123163,en,mynameisearl
sake,0.0033447323864807432,en,mynameisearl
upset,0.0033447323864807432,en,mynameisearl
willing,0.0033447323864807432,en,mynameisearl
cracker,0.003328507428270378,en,mynameisearl
poke,0.0033264407608216222,en,mynameisearl
costume,0.0033264407608216222,en,mynameisearl
organ,0.0033264407608216222,en,mynameisearl
stare,0.0033219995465777635,en,mynameisearl
grab,0.003318044621438633,en,mynameisearl
situation,0.003318044621438633,en,mynameisearl
hose,0.003297781821419233,en,mynameisearl
childhood,0.0032975859328325907,en,mynameisearl
stuck,0.0032975859328325907,en,mynameisearl
ambulance,0.0032975859328325907,en,mynameisearl
government,0.00329525532505628,en,mynameisearl
poison,0.00329525532505628,en,mynameisearl
doubt,0.0032915801875918146,en,mynameisearl
inmate,0.0032714227289398256,en,mynameisearl
shave,0.003269648086073632,en,mynameisearl
ad,0.003269648086073632,en,mynameisearl
teacher,0.0032687575975617385,en,mynameisearl
toy,0.0032687575975617385,en,mynameisearl
kenny,0.00326736893137937,en,mynameisearl
tobacco,0.00326736893137937,en,mynameisearl
ring,0.0032653353781341003,en,mynameisearl
accident,0.0032653353781341003,en,mynameisearl
joke,0.0032653353781341003,en,mynameisearl
anthrax,0.0032574495140820473,en,mynameisearl
customer,0.0032436780502051125,en,mynameisearl
revenge,0.0032436780502051125,en,mynameisearl
daughter,0.0032393065777874736,en,mynameisearl
dig,0.0032393065777874736,en,mynameisearl
company,0.0032393065777874736,en,mynameisearl
carol,0.0032379267279514286,en,mynameisearl
townsend,0.003233383241119516,en,mynameisearl
camino,0.003233383241119516,en,mynameisearl
pregger,0.003233383241119516,en,mynameisearl
speed,0.0032164837378153995,en,mynameisearl
freeze,0.0032164837378153995,en,mynameisearl
tea,0.0032164837378153995,en,mynameisearl
pony,0.0032083231756858907,en,mynameisearl
dent,0.0032050687849872815,en,mynameisearl
eyelash,0.003201341155470045,en,mynameisearl
medicine,0.00319087040561838,en,mynameisearl
horse,0.0031906989633515392,en,mynameisearl
field,0.0031906989633515392,en,mynameisearl
crowd,0.0031906989633515392,en,mynameisearl
quiet,0.003187882983144717,en,mynameisearl
present,0.003187882983144717,en,mynameisearl
mention,0.003187882983144717,en,mynameisearl
grown,0.0031793660119687865,en,mynameisearl
casino,0.0031728250452871948,en,mynameisearl
hook,0.0031651433899147446,en,mynameisearl
race,0.0031651433899147446,en,mynameisearl
pair,0.0031651433899147446,en,mynameisearl
