mot,poids_tfidf,langue,serie
barely,0.0025731797071735694,en,theoc
takeout,0.002572654229325676,en,theoc
careful,0.002572012488217705,en,theoc
phase,0.002568693213606699,en,theoc
bait,0.002568693213606699,en,theoc
spirit,0.002558348989850131,en,theoc
self,0.002552750301951882,en,theoc
note,0.002552750301951882,en,theoc
star,0.002552750301951882,en,theoc
fit,0.002552750301951882,en,theoc
city,0.002551510337047216,en,theoc
apply,0.002551073020058794,en,theoc
yard,0.0025508488942396043,en,theoc
spring,0.0025508488942396043,en,theoc
cage,0.002547011499349574,en,theoc
thong,0.0025381844150833307,en,theoc
cheese,0.0025209540998614934,en,theoc
island,0.0025209540998614934,en,theoc
buck,0.002507378785684667,en,theoc
vixen,0.0025059503202534772,en,theoc
sale,0.002496811281329748,en,theoc
inside,0.002492172887348444,en,theoc
serve,0.002491970532857789,en,theoc
congratulation,0.002490356704685331,en,theoc
settle,0.0024872961945573238,en,theoc
loaf,0.002470785537290009,en,theoc
hadn,0.0024673905448582556,en,theoc
imax,0.0024659316760835175,en,theoc
barre,0.0024659316760835175,en,theoc
scary,0.002462830171829518,en,theoc
adult,0.0024598171280228306,en,theoc
street,0.0024526099484103794,en,theoc
aftershock,0.0024509527122578037,en,theoc
type,0.002450745367537453,en,theoc
jacket,0.002429329895347863,en,theoc
novel,0.002423158575836768,en,theoc
fantastic,0.0024200598552636373,en,theoc
low,0.002413446456789443,en,theoc
romance,0.0024053803373881963,en,theoc
fake,0.0024041241206311206,en,theoc
photo,0.0023980188515182145,en,theoc
accident,0.002392569756481586,en,theoc
egg,0.002390347711471082,en,theoc
tivo,0.0023902554680723474,en,theoc
scare,0.0023894767333490167,en,theoc
montage,0.0023889008351181628,en,theoc
winter,0.0023878232806402258,en,theoc
trailer,0.0023794979995061492,en,theoc
view,0.0023787952582136587,en,theoc
zombie,0.002378672837600267,en,theoc
outside,0.002373497987950899,en,theoc
single,0.002373497987950899,en,theoc
bunch,0.002370410994669605,en,theoc
chick,0.0023701313016208595,en,theoc
judge,0.0023658388694510644,en,theoc
mission,0.0023618485093659775,en,theoc
evening,0.0023597425435543844,en,theoc
subtitle,0.002358133323318027,en,theoc
sailing,0.0023579636279561344,en,theoc
lead,0.002354581909062871,en,theoc
brain,0.002354581909062871,en,theoc
rain,0.002352080837536516,en,theoc
awake,0.002352080837536516,en,theoc
obviously,0.002351504803790531,en,theoc
bunny,0.0023514161799859387,en,theoc
princess,0.002345942411865393,en,theoc
ocean,0.0023430956418154,en,theoc
wetland,0.0023383827452432564,en,theoc
pinkeye,0.0023383827452432564,en,theoc
starve,0.0023382781530529705,en,theoc
apart,0.002332755512569546,en,theoc
air,0.002332755512569546,en,theoc
quick,0.002332755512569546,en,theoc
elephant,0.002321049633704747,en,theoc
interest,0.002309631225575512,en,theoc
butt,0.0023048723198733656,en,theoc
grady,0.0023012427004211015,en,theoc
rush,0.0022959657180529145,en,theoc
level,0.0022957173613362995,en,theoc
control,0.0022957173613362995,en,theoc
pain,0.002291209808821543,en,theoc
dark,0.002291209808821543,en,theoc
pressure,0.0022851814158111926,en,theoc
blue,0.002277591272176851,en,theoc
treat,0.0022729412686575065,en,theoc
allow,0.0022729412686575065,en,theoc
raise,0.0022729412686575065,en,theoc
roof,0.0022683962108956085,en,theoc
gas,0.0022683962108956085,en,theoc
launch,0.00226680258188355,en,theoc
deep,0.00225927662575425,en,theoc
draw,0.002254823088553354,en,theoc
strong,0.002254823088553354,en,theoc
whore,0.0022518283888175177,en,theoc
animus,0.0022490829945309865,en,theoc
gun,0.0022488514564814196,en,theoc
country,0.0022488514564814196,en,theoc
development,0.0022476065619058618,en,theoc
clothing,0.002242728509560976,en,theoc
piece,0.0022368528136097274,en,theoc
beater,0.0022333967851718107,en,theoc
waste,0.0022309148138525544,en,theoc
fail,0.0022309148138525544,en,theoc
floor,0.002219028048561772,en,theoc
dry,0.0022143248479497162,en,theoc
address,0.002213127024745467,en,theoc
lip,0.002212626153383897,en,theoc
stepmom,0.0022125412139648195,en,theoc
cash,0.0022056708307837077,en,theoc
sum,0.0022045774819298733,en,theoc
casey,0.002200602230994909,en,theoc
lt,0.002200602230994909,en,theoc
excellent,0.0021966168231969496,en,theoc
fate,0.002194929510514885,en,theoc
conference,0.002194929510514885,en,theoc
ferraro,0.0021919392676297937,en,theoc
interrupt,0.0021911520688484916,en,theoc
voice,0.0021880716873873274,en,theoc
weren,0.0021880716873873274,en,theoc
fresh,0.0021790621165996642,en,theoc
middle,0.002177988265883156,en,theoc
wall,0.002177988265883156,en,theoc
return,0.002177988265883156,en,theoc
medium,0.0021769757193448435,en,theoc
super,0.0021769757193448435,en,theoc
apology,0.0021735326297786356,en,theoc
trustee,0.002171823610886347,en,theoc
gloria,0.0021690004739145217,en,theoc
court,0.002161658096037615,en,theoc
introduce,0.002161658096037615,en,theoc
mermaid,0.0021613108467098564,en,theoc
tear,0.002153312780833427,en,theoc
reach,0.002153312780833427,en,theoc
afternoon,0.0021444021965952714,en,theoc
avoid,0.0021444021965952714,en,theoc
meal,0.002141997975301928,en,theoc
homeless,0.0021312580621105554,en,theoc
brie,0.0021305255465441974,en,theoc
freshman,0.0021298781304745335,en,theoc
difference,0.002127291918293235,en,theoc
pot,0.0021261303857323622,en,theoc
sandwich,0.002119242286014372,en,theoc
simple,0.002119123718156584,en,theoc
attack,0.002119123718156584,en,theoc
earth,0.002116803198982531,en,theoc
gym,0.0021130827117714556,en,theoc
grandpa,0.002112808713922204,en,theoc
jump,0.0021103248239145787,en,theoc
model,0.002108945228115317,en,theoc
rally,0.0021078693073748674,en,theoc
defender,0.002106942455432336,en,theoc
ain,0.002104635241548505,en,theoc
sno,0.0021045444707189307,en,theoc
duckie,0.0021045444707189307,en,theoc
therapy,0.0021017064962296833,en,theoc
suit,0.002099896436150826,en,theoc
tv,0.002099896436150826,en,theoc
sport,0.0020919229654384375,en,theoc
crab,0.0020889179532980577,en,theoc
page,0.0020877919994954468,en,theoc
rabbit,0.0020870632360554427,en,theoc
wildstorm,0.002082367497359502,en,theoc
keek,0.002082367497359502,en,theoc
porn,0.0020821220837944315,en,theoc
destiny,0.002076600471815719,en,theoc
bail,0.0020717348103776916,en,theoc
film,0.002067193603636691,en,theoc
classic,0.002067193603636691,en,theoc
information,0.002060259170430012,en,theoc
journey,0.0020588302581051247,en,theoc
melt,0.0020588302581051247,en,theoc
mondale,0.002058615496975671,en,theoc
yakuza,0.002058615496975671,en,theoc
horse,0.002057336439536137,en,theoc
crap,0.0020545442813653977,en,theoc
inspire,0.0020520341126713643,en,theoc
dawn,0.0020520341126713643,en,theoc
emotional,0.0020435550615138585,en,theoc
soul,0.002040858416047035,en,theoc
asleep,0.002040858416047035,en,theoc
don,0.002038134776264037,en,theoc
travel,0.002038134776264037,en,theoc
taco,0.0020357201358292376,en,theoc
arm,0.002033684293009348,en,theoc
straight,0.0020275559461897115,en,theoc
daddy,0.0020245255752683123,en,theoc
balboa,0.0020241746950778877,en,theoc
aunt,0.002023930876681741,en,theoc
menu,0.002023930876681741,en,theoc
ground,0.002017473289758264,en,theoc
sir,0.002017473289758264,en,theoc
hire,0.0020083353812086393,en,theoc
security,0.00200573238010505,en,theoc
vacation,0.0019933652606496668,en,theoc
file,0.0019922853637482645,en,theoc
wheel,0.0019919564262259014,en,theoc
fashion,0.0019898527338668547,en,theoc
uncle,0.0019889606834270486,en,theoc
camp,0.0019728842456562647,en,theoc
parking,0.0019728842456562647,en,theoc
ham,0.0019693030933085015,en,theoc
seattle,0.001968445679588992,en,theoc
park,0.0019605962940299625,en,theoc
peanut,0.00195962442838211,en,theoc
force,0.0019581358400594913,en,theoc
passion,0.0019565580664550517,en,theoc
vibe,0.0019524541279807004,en,theoc
breakup,0.0019481235052317132,en,theoc
gary,0.0019458479793841056,en,theoc
upstairs,0.0019449526110109578,en,theoc
homework,0.001944736019893152,en,theoc
property,0.0019443396093390933,en,theoc
cardio,0.0019418523994932872,en,theoc
stress,0.0019411856651173722,en,theoc
fisherchen,0.0019368414059492702,en,theoc
stepdad,0.0019356105471489025,en,theoc
mouth,0.001929439839007615,en,theoc
include,0.001929439839007615,en,theoc
fill,0.001929439839007615,en,theoc
schedule,0.0019287529120651287,en,theoc
insane,0.0019255578786850382,en,theoc
apartment,0.0019255578786850382,en,theoc
candy,0.001924011657518833,en,theoc
distract,0.001920375832274392,en,theoc
comedy,0.0019179482664647158,en,theoc
rule,0.0019116956064074422,en,theoc
caterpillar,0.0019028470862039908,en,theoc
press,0.0018993276598415262,en,theoc
beer,0.0018979927268140426,en,theoc
credit,0.0018979927268140426,en,theoc
speech,0.0018947317857933045,en,theoc
tutor,0.0018946633054016105,en,theoc
fella,0.0018941853347735672,en,theoc
thai,0.001891146990871124,en,theoc
ringing,0.0018871878101907006,en,theoc
experience,0.0018841728419168656,en,theoc
boss,0.0018841728419168656,en,theoc
begin,0.0018836655272502969,en,theoc
sexy,0.0018821630924636236,en,theoc
bookstore,0.0018810668462073126,en,theoc
condo,0.0018800261579682517,en,theoc
nail,0.0018795282890277899,en,theoc
reading,0.0018782957437968495,en,theoc
graphic,0.0018738336036824303,en,theoc
pathetic,0.0018727087598971093,en,theoc
pill,0.0018727087598971093,en,theoc
adorable,0.0018708513735241523,en,theoc
gnocchi,0.001870706196194605,en,theoc
frenchman,0.001870706196194605,en,theoc
grand,0.0018644611483296244,en,theoc
furniture,0.0018592716682515398,en,theoc
meat,0.001859159331144175,en,theoc
practice,0.0018495279395426255,en,theoc
urchin,0.0018475416552370008,en,theoc
cart,0.001843240466465666,en,theoc
chardonnay,0.001842360079986341,en,theoc
accept,0.0018394609406619466,en,theoc
breathe,0.0018380590256530899,en,theoc
cake,0.0018368232631972117,en,theoc
responsibility,0.0018347263025869079,en,theoc
unfortunately,0.0018347263025869079,en,theoc
pep,0.0018298038384918223,en,theoc
paint,0.0018293962069728458,en,theoc
destroy,0.0018233930728227727,en,theoc
hurry,0.0018233930728227727,en,theoc
character,0.0018219974215108973,en,theoc
petition,0.0018166705349500233,en,theoc
graduate,0.0018164933880123186,en,theoc
weather,0.0018155355198304097,en,theoc
natalie,0.001813982179052101,en,theoc
community,0.0018124533482983044,en,theoc
quiet,0.001810259723826709,en,theoc
calm,0.001808849849069639,en,theoc
respect,0.001808849849069639,en,theoc
soulful,0.0018075739675718374,en,theoc
pop,0.0018055086108968647,en,theoc
plenty,0.0018055086108968647,en,theoc
common,0.0018055086108968647,en,theoc
sophie,0.0018031486566723381,en,theoc
major,0.00180016938459412,en,theoc
activism,0.0017992663956247893,en,theoc
hat,0.0017977587496244161,en,theoc
drug,0.0017910881367168808,en,theoc
yarmul,0.0017848864263081449,en,theoc
recommitment,0.0017848864263081449,en,theoc
rushfield,0.0017848864263081449,en,theoc
crpe,0.0017848864263081449,en,theoc
nudfo,0.0017848864263081449,en,theoc
danity,0.0017848864263081449,en,theoc
affair,0.0017832061299690783,en,theoc
gus,0.0017792389593389198,en,theoc
green,0.0017767903914646535,en,theoc
triangle,0.001776176762532424,en,theoc
rise,0.0017714598783597731,en,theoc
whip,0.0017700907249173265,en,theoc
report,0.0017659364317971532,en,theoc
master,0.001764060628152387,en,theoc
drama,0.0017594568088990447,en,theoc
friendship,0.00175732173136155,en,theoc
heavy,0.0017572934585575594,en,theoc
blog,0.0017567190034522785,en,theoc
parallel,0.0017567190034522785,en,theoc
queen,0.001754516035529012,en,theoc
swear,0.001751864248864557,en,theoc
dump,0.0017499056484051837,en,theoc
doubt,0.0017485548541006511,en,theoc
fat,0.0017432496932797315,en,theoc
climb,0.0017429140990371933,en,theoc
natural,0.0017403733549328166,en,theoc
magic,0.0017403733549328166,en,theoc
shopping,0.0017363365568757699,en,theoc
living,0.0017358776208586154,en,theoc
palm,0.001729417416808305,en,theoc
ceremony,0.001729417416808305,en,theoc
ship,0.001729326476830092,en,theoc
spot,0.001729326476830092,en,theoc
hopefully,0.0017286141823311695,en,theoc
overreact,0.001724620342397619,en,theoc
chuck,0.001724620342397619,en,theoc
boob,0.001724187058003194,en,theoc
one,0.0017207860412644016,en,theoc
wheeler,0.001715950415952415,en,theoc
willing,0.0017155217572762172,en,theoc
embarrassed,0.001714671374834346,en,theoc
bedroom,0.0017146212788164213,en,theoc
actual,0.0017146212788164213,en,theoc
embarrass,0.001712151426702033,en,theoc
lovely,0.0017081934541326384,en,theoc
archie,0.0017019547799729381,en,theoc
finger,0.001701833534634588,en,theoc
sing,0.001700762280738159,en,theoc
surgery,0.0017005659294930696,en,theoc
hug,0.0016980518887015677,en,theoc
housing,0.0016913569216789079,en,theoc
dorm,0.001687835403997718,en,theoc
musical,0.001677571321733147,en,theoc
tennis,0.001677571321733147,en,theoc
double,0.00167479882953711,en,theoc
track,0.00167479882953711,en,theoc
suggest,0.00167479882953711,en,theoc
cross,0.00167479882953711,en,theoc
champagne,0.001671476296448158,en,theoc
bro,0.001671476296448158,en,theoc
mystic,0.001662816997464426,en,theoc
pony,0.0016623485249810156,en,theoc
gentleman,0.001661448591565629,en,theoc
state,0.001661448591565629,en,theoc
defend,0.0016599636885215846,en,theoc
whoo,0.0016595860087835952,en,theoc
lesson,0.001658197463038216,en,theoc
someday,0.0016566269799089815,en,theoc
bachelor,0.0016547289305045335,en,theoc
taste,0.001654253123087781,en,theoc
art,0.001654253123087781,en,theoc
crisis,0.0016513408184661797,en,theoc
lingerie,0.001649819869804165,en,theoc
coma,0.0016470642064841,en,theoc
lab,0.0016460364276637645,en,theoc
miracle,0.0016460364276637645,en,theoc
babe,0.0016431000220236865,en,theoc
red,0.0016410537655404955,en,theoc
ferris,0.0016409192542541837,en,theoc
abandon,0.0016333894705114695,en,theoc
neighborhood,0.0016327317895086326,en,theoc
threaten,0.0016317724972320195,en,theoc
bottle,0.0016317724972320195,en,theoc
silent,0.0016297090157641916,en,theoc
license,0.0016297090157641916,en,theoc
survive,0.0016279648641626752,en,theoc
hasn,0.0016279648641626752,en,theoc
limber,0.0016268165708146537,en,theoc
playstation,0.0016268165708146537,en,theoc
regret,0.0016202830077825777,en,theoc
heat,0.0016202830077825777,en,theoc
peace,0.001618731858045465,en,theoc
belong,0.001618731858045465,en,theoc
extremely,0.0016164512555578601,en,theoc
color,0.0016164512555578601,en,theoc
creepy,0.00161616979231582,en,theoc
surfer,0.0016137749693962665,en,theoc
stage,0.001607294093387607,en,theoc
toothbrush,0.001607186062374185,en,theoc
vote,0.001606498481476446,en,theoc
difficult,0.001605803157056514,en,theoc
tip,0.001605803157056514,en,theoc
union,0.0016057346225808752,en,theoc
boring,0.0016033241158023462,en,theoc
shape,0.001594420637536746,en,theoc
kickoff,0.001593168023368455,en,theoc
certain,0.0015929844888993446,en,theoc
opportunity,0.0015929844888993446,en,theoc
investment,0.0015918894937658025,en,theoc
grandma,0.0015918894937658025,en,theoc
article,0.0015918821870934837,en,theoc
esque,0.0015897977955711827,en,theoc
whisper,0.0015894317145107788,en,theoc
detention,0.0015872622183058177,en,theoc
illegitimate,0.0015857059051699927,en,theoc
bind,0.0015845997199129388,en,theoc
anytime,0.0015845997199129388,en,theoc
spa,0.0015823456912478606,en,theoc
damage,0.001581660605678369,en,theoc
memory,0.0015802739964464031,en,theoc
slutty,0.0015800794530786981,en,theoc
lend,0.0015782163585799462,en,theoc
toast,0.0015774515765111074,en,theoc
prove,0.001576677823978101,en,theoc
coward,0.0015762798721722627,en,theoc
scheming,0.0015743580961716907,en,theoc
stranger,0.0015680538916910106,en,theoc
risk,0.0015676698691936871,en,theoc
train,0.0015676698691936871,en,theoc
round,0.0015676698691936871,en,theoc
system,0.0015676698691936871,en,theoc
reschedule,0.0015666884649735428,en,theoc
shave,0.0015647109961598948,en,theoc
unbelievable,0.0015647012982791062,en,theoc
technically,0.0015647012982791062,en,theoc
undeniable,0.0015599549235931045,en,theoc
quality,0.001558852102035314,en,theoc
project,0.0015554716874712745,en,theoc
idiot,0.0015551703417130307,en,theoc
korean,0.0015541546672158707,en,theoc
miserable,0.0015521547500529488,en,theoc
planet,0.0015520718775833568,en,theoc
cereal,0.0015513083723480002,en,theoc
tattoo,0.0015503952027275184,en,theoc
host,0.0015503952027275184,en,theoc
generous,0.0015503952027275184,en,theoc
brisket,0.0015494731247594161,en,theoc
dessert,0.0015479607405373284,en,theoc
counselor,0.0015473664224698314,en,theoc
hilarious,0.0015473664224698314,en,theoc
gasp,0.0015473664224698314,en,theoc
seger,0.001543961622731753,en,theoc
duder,0.001543961622731753,en,theoc
legal,0.0015395610447482607,en,theoc
add,0.0015317158547109083,en,theoc
discuss,0.0015317158547109083,en,theoc
grandfather,0.001526406948263905,en,theoc
sexual,0.001525049836657544,en,theoc
fundraiser,0.0015229106490499986,en,theoc
tan,0.0015224898029919747,en,theoc
exhausted,0.0015212222740239871,en,theoc
fry,0.001521180480451429,en,theoc
anime,0.001520209622347922,en,theoc
trask,0.001520209622347922,en,theoc
post,0.0015194942273523107,en,theoc
action,0.0015194942273523107,en,theoc
obvious,0.0015194942273523107,en,theoc
metaphor,0.001518844703839479,en,theoc
thinking,0.0015183941814512342,en,theoc
hall,0.0015183941814512342,en,theoc
odd,0.0015183941814512342,en,theoc
final,0.0015183941814512342,en,theoc
usual,0.0015148863783305642,en,theoc
career,0.0015148863783305642,en,theoc
rescue,0.0015088667253584506,en,theoc
flower,0.0015062515359064795,en,theoc
depend,0.0015062515359064795,en,theoc
keg,0.0015059376595888542,en,theoc
expel,0.0015059376595888542,en,theoc
tape,0.0015027183128705518,en,theoc
