mot,poids_tfidf,langue,serie
grce,0.0038232201764783875,fr,smallville
chrie,0.0038192194454052626,fr,smallville
drle,0.0038106834648478733,fr,smallville
tina,0.0038086337252271987,fr,smallville
deviner,0.0038027735938142952,fr,smallville
garrett,0.003802756345497124,fr,smallville
sol,0.0037916918291015468,fr,smallville
sac,0.0037854868332096734,fr,smallville
savai,0.0037854868332096734,fr,smallville
guerre,0.0037854868332096734,fr,smallville
daddyk,0.0037847228270771853,fr,smallville
million,0.0037800451731852553,fr,smallville
connaitre,0.0037673871847868105,fr,smallville
willowbrook,0.0037631933671217316,fr,smallville
apprcie,0.0037611940692004985,fr,smallville
bette,0.003758265350999621,fr,smallville
walden,0.003758265350999621,fr,smallville
ouah,0.0037508297219199676,fr,smallville
monsieur,0.003737569278358918,fr,smallville
tueur,0.0037331332229518554,fr,smallville
victime,0.003731427734359035,fr,smallville
situation,0.0037309536774296024,fr,smallville
battre,0.003719533505492891,fr,smallville
signe,0.003719533505492891,fr,smallville
avocat,0.0037117046735531236,fr,smallville
asseoir,0.0037075465249133198,fr,smallville
raconter,0.0037075465249133198,fr,smallville
libre,0.0037009663462964073,fr,smallville
allai,0.0037009663462964073,fr,smallville
emily,0.0036977345766443046,fr,smallville
march,0.0036896517235081626,fr,smallville
manger,0.0036896517235081626,fr,smallville
virus,0.0036846159836736577,fr,smallville
torch,0.003683800909806136,fr,smallville
rapide,0.00368186218167395,fr,smallville
film,0.0036715651370418756,fr,smallville
avance,0.0036712278755514248,fr,smallville
milliardaire,0.003650734968476627,fr,smallville
avion,0.0036506626500617235,fr,smallville
peuple,0.0036417163349948094,fr,smallville
ciel,0.0036291968375272805,fr,smallville
cool,0.0036291968375272805,fr,smallville
surveiller,0.0036229222456099584,fr,smallville
pensai,0.0036137286599590237,fr,smallville
victor,0.0036131962132294965,fr,smallville
artefact,0.0036129157879605774,fr,smallville
titre,0.0036127258822583734,fr,smallville
prsent,0.003612481229402722,fr,smallville
isis,0.0036090171433065077,fr,smallville
reporter,0.0036032950256259548,fr,smallville
patron,0.0035999590021441995,fr,smallville
toucher,0.0035938166138066523,fr,smallville
code,0.0035921291012540974,fr,smallville
diffrer,0.0035921291012540974,fr,smallville
copain,0.003590371891077164,fr,smallville
football,0.0035884528906173726,fr,smallville
souffrir,0.003583679190162644,fr,smallville
pouser,0.003581580367215181,fr,smallville
emmener,0.0035746166156684924,fr,smallville
voyon,0.0035746166156684924,fr,smallville
base,0.0035746166156684924,fr,smallville
grave,0.0035746166156684924,fr,smallville
partager,0.0035746166156684924,fr,smallville
genevieve,0.003573807991500395,fr,smallville
nol,0.003570823082823514,fr,smallville
combat,0.0035664228012368803,fr,smallville
coin,0.0035649485816474226,fr,smallville
dinsmore,0.0035620920725432333,fr,smallville
ff,0.003554127068948302,fr,smallville
apporter,0.003545899058955897,fr,smallville
intresser,0.003545899058955897,fr,smallville
convaincre,0.003534587694406992,fr,smallville
satellite,0.003509065059205636,fr,smallville
occupe,0.003506178643859754,fr,smallville
rve,0.0034923477373303724,fr,smallville
gnral,0.0034923477373303724,fr,smallville
trahir,0.003490951318436846,fr,smallville
rcuprer,0.0034854961986513396,fr,smallville
copine,0.003480649909607516,fr,smallville
public,0.0034780053557855596,fr,smallville
rgle,0.0034698832861368256,fr,smallville
chien,0.003457481718250591,fr,smallville
coupable,0.0034525687696657405,fr,smallville
papier,0.0034500639492543858,fr,smallville
rejoindre,0.0034500639492543858,fr,smallville
mtore,0.003448831932149049,fr,smallville
dormir,0.0034420125865998047,fr,smallville
prudent,0.003436404702895686,fr,smallville
vido,0.0034345449122137432,fr,smallville
rencontre,0.003429699725844094,fr,smallville
rsultat,0.0034247350438637715,fr,smallville
geoff,0.0034190688726061648,fr,smallville
are,0.0034173938099627725,fr,smallville
conversation,0.003414768299668874,fr,smallville
attaqu,0.0034098890479112346,fr,smallville
militaire,0.003408512942695172,fr,smallville
verre,0.0034021463944036304,fr,smallville
don,0.003401037892506551,fr,smallville
white,0.003400393188991853,fr,smallville
faiblesse,0.003395720499594705,fr,smallville
ennui,0.0033925663734066477,fr,smallville
ziget,0.003384482948098548,fr,smallville
kawatch,0.003384482948098548,fr,smallville
arrire,0.003381394095902628,fr,smallville
fond,0.003381394095902628,fr,smallville
universit,0.0033754451158565396,fr,smallville
fondation,0.003371206842670282,fr,smallville
survivre,0.0033697926600247353,fr,smallville
men,0.0033697926600247353,fr,smallville
pays,0.0033697926600247353,fr,smallville
malheureusement,0.0033697926600247353,fr,smallville
reu,0.003365278904021499,fr,smallville
fil,0.003365278904021499,fr,smallville
humanit,0.0033621146263630337,fr,smallville
excuse,0.0033600878670322644,fr,smallville
chapper,0.0033544095626523913,fr,smallville
reprendre,0.003354228839552875,fr,smallville
boire,0.003354228839552875,fr,smallville
viter,0.003354228839552875,fr,smallville
rao,0.0033450607707748723,fr,smallville
masterson,0.0033450607707748723,fr,smallville
voix,0.003342675691444785,fr,smallville
entrain,0.003336555787153686,fr,smallville
prvu,0.0033330884659611617,fr,smallville
srieux,0.0033272853428709284,fr,smallville
produire,0.003315789508374123,fr,smallville
abandonn,0.003315789508374123,fr,smallville
mrite,0.003315789508374123,fr,smallville
opration,0.0033003061826096113,fr,smallville
vitesse,0.003300271845920696,fr,smallville
camra,0.0032994913851799785,fr,smallville
fasse,0.0032979761381881703,fr,smallville
rat,0.0032847828360196953,fr,smallville
essayai,0.0032728499150040825,fr,smallville
employ,0.0032727668610345434,fr,smallville
tromper,0.0032663001127267483,fr,smallville
rdacteur,0.003262958925519141,fr,smallville
dernir,0.003262694015813938,fr,smallville
image,0.0032583937298513647,fr,smallville
bouger,0.0032583937298513647,fr,smallville
id,0.0032583937298513647,fr,smallville
cur,0.003238989471606991,fr,smallville
jayson,0.0032273689578211483,fr,smallville
flicitation,0.0032189064215161645,fr,smallville
campagne,0.003217911626693855,fr,smallville
interview,0.00321594910349586,fr,smallville
envier,0.0032139970902047748,fr,smallville
compter,0.0032104761750006094,fr,smallville
fouiller,0.0031947456269202966,fr,smallville
drogue,0.0031938114637942213,fr,smallville
tunnel,0.0031828660591651796,fr,smallville
mystre,0.0031821650949121314,fr,smallville
altman,0.003174908658116759,fr,smallville
boite,0.0031744006340076758,fr,smallville
anniversaire,0.0031673213214319985,fr,smallville
explication,0.003166221090947044,fr,smallville
occup,0.0031653001645956112,fr,smallville
tort,0.003162558620149854,fr,smallville
grandville,0.0031427341660915085,fr,smallville
sulivan,0.0031427341660915085,fr,smallville
regarde,0.0031418557283617705,fr,smallville
touch,0.0031418557283617705,fr,smallville
espce,0.0031418557283617705,fr,smallville
burke,0.0031410397392827973,fr,smallville
pen,0.0031398659461952974,fr,smallville
pardon,0.0031371547518497323,fr,smallville
pareil,0.0031371547518497323,fr,smallville
marcher,0.0031371547518497323,fr,smallville
octogonal,0.003135994472601443,fr,smallville
srum,0.0031252017130961257,fr,smallville
tracteur,0.003122830273592049,fr,smallville
lettre,0.0031183155958437844,fr,smallville
agent,0.0031180423533685086,fr,smallville
edge,0.003116830563475329,fr,smallville
racont,0.003116603238986448,fr,smallville
couvrir,0.003116603238986448,fr,smallville
signal,0.003115175611375774,fr,smallville
combattre,0.0031091285179828164,fr,smallville
journalisme,0.0030947730299345317,fr,smallville
prfr,0.003093222281635473,fr,smallville
faible,0.00309292252296896,fr,smallville
double,0.003092764232606118,fr,smallville
lancer,0.0030918526295514097,fr,smallville
luca,0.003079327930921863,fr,smallville
tomb,0.003068020183007594,fr,smallville
lit,0.0030667235104483432,fr,smallville
fonctionner,0.0030650499204006483,fr,smallville
reine,0.00304943391909348,fr,smallville
manire,0.003043672736850465,fr,smallville
lumire,0.003043672736850465,fr,smallville
voyage,0.003043672736850465,fr,smallville
arrive,0.00304333159967361,fr,smallville
connatre,0.0030420894563391344,fr,smallville
excelsior,0.00303917233120548,fr,smallville
alden,0.00303917233120548,fr,smallville
technologie,0.003025278263275283,fr,smallville
fier,0.003018853134489874,fr,smallville
dison,0.003017724770171405,fr,smallville
cherch,0.003017724770171405,fr,smallville
bal,0.0030136649305235264,fr,smallville
jodi,0.002998524843776939,fr,smallville
moiti,0.002994949056370899,fr,smallville
mission,0.0029945812410948126,fr,smallville
dos,0.0029945812410948126,fr,smallville
charge,0.0029934409177117473,fr,smallville
approcher,0.002991515227133912,fr,smallville
blanc,0.0029705124621589585,fr,smallville
dommage,0.0029705124621589585,fr,smallville
tranquille,0.0029705124621589585,fr,smallville
secours,0.002969363738842499,fr,smallville
supporter,0.002969363738842499,fr,smallville
enfer,0.002969363738842499,fr,smallville
faveur,0.0029674293573352145,fr,smallville
sache,0.002964696008120877,fr,smallville
cratre,0.0029597771733213,fr,smallville
saison,0.0029567768514753116,fr,smallville
nergie,0.0029515620339336853,fr,smallville
obsession,0.0029376902010659935,fr,smallville
prcdemmer,0.0029375539830487816,fr,smallville
snatrice,0.0029269281744280133,fr,smallville
coutez,0.002922970845896077,fr,smallville
court,0.002922970845896077,fr,smallville
tire,0.002922970845896077,fr,smallville
pemberton,0.002922878943764748,fr,smallville
ailleurs,0.002921815536549795,fr,smallville
vraie,0.002921815536549795,fr,smallville
voulai,0.002919874343195124,fr,smallville
fuir,0.0029171339444990243,fr,smallville
rceptacle,0.0029163423869298577,fr,smallville
maladie,0.0029135805597049996,fr,smallville
gouvernement,0.0029067906637931834,fr,smallville
ombre,0.0029039772648418237,fr,smallville
blesse,0.0029039772648418237,fr,smallville
casselli,0.002900985384084469,fr,smallville
teagu,0.002900985384084469,fr,smallville
inquisitor,0.002900985384084469,fr,smallville
clarkie,0.002900985384084469,fr,smallville
vrifier,0.0028994915130732372,fr,smallville
pourtant,0.002898337796487967,fr,smallville
gamin,0.002898337796487967,fr,smallville
aveugle,0.0028978972696803457,fr,smallville
scion,0.002894199808941377,fr,smallville
presse,0.0028901079312988642,fr,smallville
systme,0.0028901079312988642,fr,smallville
mdical,0.0028883712638832107,fr,smallville
soucier,0.002885729120914649,fr,smallville
mystrieux,0.002885296990486919,fr,smallville
allo,0.0028826360205007643,fr,smallville
discuter,0.0028750532910453218,fr,smallville
morceau,0.002873118610940632,fr,smallville
emmne,0.0028703849475477487,fr,smallville
espace,0.002867479142267367,fr,smallville
entr,0.002866838531662834,fr,smallville
utilis,0.002866838531662834,fr,smallville
lev,0.002857249925797215,fr,smallville
sortie,0.0028519588653179383,fr,smallville
dtail,0.0028519588653179383,fr,smallville
montre,0.0028500321665465007,fr,smallville
manquer,0.0028500321665465007,fr,smallville
francisco,0.00284912969648255,fr,smallville
adoption,0.002848315974098861,fr,smallville
swsub,0.0028475624401209814,fr,smallville
froid,0.0028473067538278547,fr,smallville
remplir,0.0028437688718261603,fr,smallville
bois,0.0028394042833813403,fr,smallville
socit,0.0028394042833813403,fr,smallville
carrire,0.0028363979462299373,fr,smallville
ann,0.0028341982437554585,fr,smallville
chri,0.0028341982437554585,fr,smallville
enlever,0.0028271357361945664,fr,smallville
jurer,0.0028244216853314684,fr,smallville
sort,0.002820895551900374,fr,smallville
thorie,0.0028165431188266437,fr,smallville
hlicoptre,0.002813164565724746,fr,smallville
concentrer,0.0028113496628732453,fr,smallville
acier,0.00280473019135698,fr,smallville
rel,0.002790567741173666,fr,smallville
granvill,0.00277962843783364,fr,smallville
bless,0.002771406156252999,fr,smallville
sauveur,0.0027678762990270443,fr,smallville
hut,0.0027629551878729187,fr,smallville
chapp,0.0027616317910642224,fr,smallville
jordan,0.0027603118054335476,fr,smallville
meurtrier,0.0027602968904138748,fr,smallville
tourn,0.0027602342144573684,fr,smallville
compliqu,0.0027534209066635684,fr,smallville
salle,0.0027534209066635684,fr,smallville
dcouvre,0.002749652262732003,fr,smallville
commenc,0.0027491237623165493,fr,smallville
imagine,0.0027491237623165493,fr,smallville
par,0.0027439875079024356,fr,smallville
anneau,0.0027410321409625732,fr,smallville
bout,0.0027313006264930557,fr,smallville
unique,0.0027311364894370784,fr,smallville
scientifique,0.0027240434268315933,fr,smallville
horrible,0.0027219167606056236,fr,smallville
edg,0.002717861876254584,fr,smallville
mademoisell,0.0027165763996757643,fr,smallville
innocent,0.002715952293154264,fr,smallville
biologique,0.002715067525392513,fr,smallville
extraordinaire,0.0027094959746881524,fr,smallville
enqute,0.0027051690021390254,fr,smallville
prie,0.0027051152767221024,fr,smallville
pom,0.0027040865437097444,fr,smallville
fleur,0.0027013999298446394,fr,smallville
ordre,0.0027000322665608964,fr,smallville
fermer,0.0027000322665608964,fr,smallville
disque,0.002699893144909945,fr,smallville
limite,0.002694096825940573,fr,smallville
changement,0.002694096825940573,fr,smallville
adresse,0.002694096825940573,fr,smallville
frquence,0.00269296329387779,fr,smallville
destine,0.0026891688245544916,fr,smallville
premir,0.0026833830716423003,fr,smallville
passe,0.002679605612277888,fr,smallville
dteste,0.0026783309085039787,fr,smallville
couper,0.0026783309085039787,fr,smallville
lais,0.0026710168356218872,fr,smallville
diffrence,0.002665656880318074,fr,smallville
bague,0.0026648250914656888,fr,smallville
heureusement,0.0026615095531618517,fr,smallville
ek,0.00265923660207743,fr,smallville
schott,0.00265923660207743,fr,smallville
corben,0.00265923660207743,fr,smallville
metron,0.00265923660207743,fr,smallville
marque,0.0026580033176256137,fr,smallville
talent,0.002651065622096245,fr,smallville
riche,0.002650940770805244,fr,smallville
eric,0.002649944184480016,fr,smallville
tess,0.0026457572150972992,fr,smallville
bienvenu,0.0026442061439787105,fr,smallville
urgence,0.0026442061439787105,fr,smallville
malone,0.0026413987879798555,fr,smallville
lgende,0.0026406038472686962,fr,smallville
toile,0.002639979331674385,fr,smallville
dbarrasser,0.002639979331674385,fr,smallville
lection,0.002638581123144049,fr,smallville
complexe,0.0026355029929734284,fr,smallville
accs,0.0026355029929734284,fr,smallville
djeuner,0.0026296339828948156,fr,smallville
sombre,0.0026280747351186983,fr,smallville
tempte,0.0026205782004552402,fr,smallville
machine,0.002615361467481884,fr,smallville
commence,0.002615361467481884,fr,smallville
shelby,0.002609358977779346,fr,smallville
drange,0.0026018492750495914,fr,smallville
scoop,0.0026010181538136962,fr,smallville
occasion,0.002594315462016848,fr,smallville
grer,0.002594315462016848,fr,smallville
info,0.002594315462016848,fr,smallville
gabriel,0.0025878639754117324,fr,smallville
but,0.002587547961940789,fr,smallville
faillir,0.0025858860437937207,fr,smallville
winslow,0.0025810835494169517,fr,smallville
portable,0.002576543857959508,fr,smallville
dernirement,0.0025676188436856004,fr,smallville
impliqu,0.0025662710773622054,fr,smallville
gard,0.0025650660546456937,fr,smallville
tornade,0.002563484376688975,fr,smallville
bb,0.002560198386897704,fr,smallville
girl,0.002554710383326767,fr,smallville
