mot,poids_tfidf,langue,serie
incredibly,0.004733005327712592,en,betteroffted
box,0.0047277848362846184,en,betteroffted
pinata,0.00472445006905598,en,betteroffted
loser,0.004703356644602556,en,betteroffted
worm,0.0046987580454761375,en,betteroffted
track,0.004690088713111589,en,betteroffted
attention,0.004690088713111589,en,betteroffted
worried,0.004690088713111589,en,betteroffted
owe,0.004690088713111589,en,betteroffted
cross,0.004690088713111589,en,betteroffted
air,0.004690088713111589,en,betteroffted
impossible,0.004690088713111589,en,betteroffted
worth,0.004690088713111589,en,betteroffted
base,0.004690088713111589,en,betteroffted
boat,0.004665444155113936,en,betteroffted
wash,0.004665444155113936,en,betteroffted
magic,0.004665444155113936,en,betteroffted
luckily,0.0046569885853362525,en,betteroffted
kick,0.004652702849613762,en,betteroffted
accept,0.004652702849613762,en,betteroffted
personal,0.004652702849613762,en,betteroffted
tooth,0.004627884345056461,en,betteroffted
kinda,0.004627884345056461,en,betteroffted
middle,0.00461562218024196,en,betteroffted
simple,0.00461562218024196,en,betteroffted
attack,0.00461562218024196,en,betteroffted
frustrated,0.004595301857874984,en,betteroffted
leadership,0.004595301857874984,en,betteroffted
bird,0.004590670713287438,en,betteroffted
honor,0.004590670713287438,en,betteroffted
bossy,0.004588720458799712,en,betteroffted
didn,0.004578841762499507,en,betteroffted
shouldn,0.004578841762499507,en,betteroffted
son,0.004578841762499507,en,betteroffted
engine,0.004577686067708647,en,betteroffted
medical,0.004553796936782693,en,betteroffted
tape,0.004553796936782693,en,betteroffted
abandon,0.004553796936782693,en,betteroffted
pension,0.004549831590925415,en,betteroffted
whale,0.004549831590925415,en,betteroffted
read,0.0045423567729886314,en,betteroffted
invent,0.004539900208518678,en,betteroffted
plug,0.004539900208518678,en,betteroffted
confidence,0.004502514207193067,en,betteroffted
jodhpur,0.004483830399810869,en,betteroffted
mcmillan,0.004483830399810869,en,betteroffted
lonny,0.004483830399810869,en,betteroffted
powerful,0.004481044509663383,en,betteroffted
liar,0.004481044509663383,en,betteroffted
teddy,0.004476534641125479,en,betteroffted
polly,0.00444839354960103,en,betteroffted
shirt,0.0044451540469918555,en,betteroffted
ridiculous,0.0044451540469918555,en,betteroffted
part,0.0044451540469918555,en,betteroffted
useless,0.004428908541608056,en,betteroffted
attach,0.004428908541608056,en,betteroffted
ice,0.0044095798039598295,en,betteroffted
unfortunately,0.0044095798039598295,en,betteroffted
lawyer,0.0044095798039598295,en,betteroffted
hadn,0.0044095798039598295,en,betteroffted
large,0.004374316256973884,en,betteroffted
dwarf,0.004370256143635294,en,betteroffted
itchy,0.004370256143635294,en,betteroffted
fortune,0.004356805137832334,en,betteroffted
false,0.004356805137832334,en,betteroffted
judge,0.0043393580259141985,en,betteroffted
disturbing,0.004334013688837891,en,betteroffted
genetically,0.004319143914046554,en,betteroffted
corporate,0.004304926240178431,en,betteroffted
kiss,0.004304699869208251,en,betteroffted
pressure,0.004304699869208251,en,betteroffted
hole,0.004304699869208251,en,betteroffted
naughty,0.0042929797515521935,en,betteroffted
formula,0.0042929797515521935,en,betteroffted
willing,0.00427033667911418,en,betteroffted
scare,0.00427033667911418,en,betteroffted
bitch,0.00427033667911418,en,betteroffted
management,0.004268219877437142,en,betteroffted
boff,0.004258586483886238,en,betteroffted
harasser,0.004258586483886238,en,betteroffted
oscillator,0.004258586483886238,en,betteroffted
blobby,0.004258586483886238,en,betteroffted
weimaraner,0.004258586483886238,en,betteroffted
potpie,0.004258586483886238,en,betteroffted
sweaty,0.004252602385504896,en,betteroffted
cheat,0.004251336286110431,en,betteroffted
future,0.004236263477203154,en,betteroffted
position,0.004236263477203154,en,betteroffted
diversity,0.004214991088076314,en,betteroffted
pellet,0.004214991088076314,en,betteroffted
glass,0.004202475410030771,en,betteroffted
pack,0.004202475410030771,en,betteroffted
release,0.004202475410030771,en,betteroffted
complete,0.004202475410030771,en,betteroffted
risk,0.004202475410030771,en,betteroffted
crush,0.004182733273145946,en,betteroffted
protein,0.004173735606249901,en,betteroffted
willy,0.004173141137622895,en,betteroffted
imagine,0.00416896774498808,en,betteroffted
application,0.004160697179571381,en,betteroffted
laundry,0.004160697179571381,en,betteroffted
cancel,0.00414892493709495,en,betteroffted
tiny,0.00414892493709495,en,betteroffted
richie,0.0041445542520434165,en,betteroffted
choose,0.0041357358663233436,en,betteroffted
protect,0.0041357358663233436,en,betteroffted
sister,0.0041357358663233436,en,betteroffted
one,0.0041357358663233436,en,betteroffted
dangerous,0.0041357358663233436,en,betteroffted
bear,0.0041357358663233436,en,betteroffted
carry,0.0041357358663233436,en,betteroffted
dose,0.004125688259614817,en,betteroffted
jealous,0.004115437064027236,en,betteroffted
information,0.004102775271326187,en,betteroffted
piece,0.004102775271326187,en,betteroffted
surprise,0.004102775271326187,en,betteroffted
notice,0.004102775271326187,en,betteroffted
monkey,0.004091079450360911,en,betteroffted
replace,0.004082263635724694,en,betteroffted
thanksgiving,0.004081360549710138,en,betteroffted
powdery,0.004074548804249604,en,betteroffted
muller,0.004074548804249604,en,betteroffted
fraulein,0.004074548804249604,en,betteroffted
aborigine,0.004074548804249604,en,betteroffted
innovate,0.004074548804249604,en,betteroffted
dipwad,0.004074548804249604,en,betteroffted
schindler,0.004074548804249604,en,betteroffted
show,0.004070081566666228,en,betteroffted
build,0.004070081566666228,en,betteroffted
young,0.004070081566666228,en,betteroffted
relate,0.004049398801924404,en,betteroffted
wine,0.004049398801924404,en,betteroffted
professional,0.004049398801924404,en,betteroffted
special,0.004037650464878783,en,betteroffted
answer,0.004037650464878783,en,betteroffted
creepy,0.004023026297702247,en,betteroffted
gay,0.004023026297702247,en,betteroffted
resource,0.004023026297702247,en,betteroffted
excited,0.004016836874126508,en,betteroffted
weekend,0.004016836874126508,en,betteroffted
meow,0.004012808679511445,en,betteroffted
parachute,0.003993571708490743,en,betteroffted
decorate,0.003986721801113839,en,betteroffted
college,0.003984572319684856,en,betteroffted
pound,0.003984572319684856,en,betteroffted
paint,0.003984572319684856,en,betteroffted
master,0.003984572319684856,en,betteroffted
communicate,0.003956468940504304,en,betteroffted
outta,0.003956468940504304,en,betteroffted
king,0.003952599756165042,en,betteroffted
coworker,0.003951068554773287,en,betteroffted
unanimous,0.0039509993250794505,en,betteroffted
wrestler,0.0039509993250794505,en,betteroffted
plate,0.0039209139459554605,en,betteroffted
nature,0.0039209139459554605,en,betteroffted
subbasement,0.003918947163233127,en,betteroffted
generating,0.003918947163233127,en,betteroffted
ficus,0.003918947163233127,en,betteroffted
tunic,0.003918947163233127,en,betteroffted
unforgiving,0.003918947163233127,en,betteroffted
gilroy,0.003918947163233127,en,betteroffted
pronounce,0.0039156317045634485,en,betteroffted
allright,0.0038916145010683663,en,betteroffted
genius,0.0038895097911178737,en,betteroffted
hook,0.0038895097911178737,en,betteroffted
adorable,0.0038808238211135433,en,betteroffted
insensitive,0.0038686560821972935,en,betteroffted
winner,0.003859297891879772,en,betteroffted
dry,0.003858382328464851,en,betteroffted
odd,0.003858382328464851,en,betteroffted
partner,0.003858382328464851,en,betteroffted
process,0.003858382328464851,en,betteroffted
lately,0.003858382328464851,en,betteroffted
hover,0.003828678038543173,en,betteroffted
flirt,0.0038126161138434564,en,betteroffted
ruin,0.003796938272674923,en,betteroffted
history,0.003796938272674923,en,betteroffted
toilet,0.0037962073213783335,en,betteroffted
accounting,0.0037894763168491814,en,betteroffted
muncher,0.0037841588908565484,en,betteroffted
magnetize,0.0037841588908565484,en,betteroffted
milliliter,0.0037841588908565484,en,betteroffted
bar,0.0037666123855572193,en,betteroffted
price,0.0037666123855572193,en,betteroffted
ship,0.0037666123855572193,en,betteroffted
court,0.0037666123855572193,en,betteroffted
juice,0.0037651481993772732,en,betteroffted
advantage,0.0037651481993772732,en,betteroffted
equal,0.0037651481993772732,en,betteroffted
toe,0.0037651481993772732,en,betteroffted
aid,0.0037651481993772732,en,betteroffted
urine,0.0037510213402099186,en,betteroffted
clothe,0.003736544594224908,en,betteroffted
skin,0.003736544594224908,en,betteroffted
search,0.003736544594224908,en,betteroffted
honest,0.003736544594224908,en,betteroffted
mark,0.003736544594224908,en,betteroffted
military,0.003734404403856287,en,betteroffted
vest,0.0037136414071583168,en,betteroffted
pee,0.0037136414071583168,en,betteroffted
admit,0.00370673054255276,en,betteroffted
ball,0.00370673054255276,en,betteroffted
lay,0.00370673054255276,en,betteroffted
dress,0.00370673054255276,en,betteroffted
finger,0.00370673054255276,en,betteroffted
com,0.00370673054255276,en,betteroffted
shark,0.003681494073813103,en,betteroffted
stain,0.003681494073813103,en,betteroffted
fill,0.0036771659837769245,en,betteroffted
usually,0.0036771659837769245,en,betteroffted
term,0.0036771659837769245,en,betteroffted
squirrel,0.003676241486299987,en,betteroffted
syllable,0.0036749428056245,en,betteroffted
habit,0.003673837627936735,en,betteroffted
alert,0.003673837627936735,en,betteroffted
byron,0.0036652672086883407,en,betteroffted
personnal,0.0036652672086883407,en,betteroffted
squire,0.0036652672086883407,en,betteroffted
douchey,0.0036652672086883407,en,betteroffted
spray,0.0036497511201723917,en,betteroffted
secret,0.0036478467768645694,en,betteroffted
handle,0.0036478467768645694,en,betteroffted
tie,0.0036478467768645694,en,betteroffted
slow,0.0036478467768645694,en,betteroffted
amazing,0.0036478467768645694,en,betteroffted
spill,0.0036440025309517985,en,betteroffted
cheap,0.0036440025309517985,en,betteroffted
boring,0.0036440025309517985,en,betteroffted
spicy,0.003639865272740332,en,betteroffted
goo,0.0036252951143627963,en,betteroffted
applicant,0.0036252951143627963,en,betteroffted
gentleman,0.0036187688830329255,en,betteroffted
promise,0.0036187688830329255,en,betteroffted
table,0.0036187688830329255,en,betteroffted
ceiling,0.0036184024991429294,en,betteroffted
promote,0.0036184024991429294,en,betteroffted
protocol,0.0036184024991429294,en,betteroffted
worker,0.0036144585127241046,en,betteroffted
outstanding,0.003604132919888555,en,betteroffted
mentor,0.003604132919888555,en,betteroffted
kitten,0.003604132919888555,en,betteroffted
equally,0.003604132919888555,en,betteroffted
tired,0.003589928362410413,en,betteroffted
cover,0.003589928362410413,en,betteroffted
early,0.003589928362410413,en,betteroffted
wanna,0.003589928362410413,en,betteroffted
band,0.003585199948410811,en,betteroffted
student,0.003585199948410811,en,betteroffted
actual,0.003585199948410811,en,betteroffted
bus,0.003585199948410811,en,betteroffted
theoretical,0.003577223809421861,en,betteroffted
glad,0.00356132137083295,en,betteroffted
athena,0.003558914974931918,en,betteroffted
capade,0.003558914974931918,en,betteroffted
jona,0.003558914974931918,en,betteroffted
dewey,0.003558914974931918,en,betteroffted
ich,0.003558914974931918,en,betteroffted
parking,0.003556221374652815,en,betteroffted
cake,0.003556221374652815,en,betteroffted
lonely,0.003556221374652815,en,betteroffted
sexually,0.0035345113574657312,en,betteroffted
hush,0.0035345113574657312,en,betteroffted
possible,0.0035329441567689356,en,betteroffted
probably,0.0035329441567689356,en,betteroffted
bit,0.0035329441567689356,en,betteroffted
turd,0.0035306318587015203,en,betteroffted
beaver,0.0035306318587015203,en,betteroffted
character,0.003527517483451917,en,betteroffted
assign,0.0035266276020222546,en,betteroffted
grandmother,0.0035266276020222546,en,betteroffted
jar,0.0035266276020222546,en,betteroffted
expensive,0.003499083116335452,en,betteroffted
precious,0.0034967629748847494,en,betteroffted
development,0.0034967629748847494,en,betteroffted
corpse,0.0034967629748847494,en,betteroffted
salty,0.003485430922249276,en,betteroffted
miniature,0.003485430922249276,en,betteroffted
competitor,0.003485430922249276,en,betteroffted
smoothie,0.003485430922249276,en,betteroffted
chip,0.0034709132587923456,en,betteroffted
environment,0.0034672476496428175,en,betteroffted
hammer,0.0034672476496428175,en,betteroffted
flavor,0.0034672109510703124,en,betteroffted
stupidly,0.0034627076769832644,en,betteroffted
windbreaker,0.0034627076769832644,en,betteroffted
horrifying,0.0034627076769832644,en,betteroffted
individuality,0.0034627076769832644,en,betteroffted
hydrochloric,0.0034627076769832644,en,betteroffted
celebrate,0.0034430030349655786,en,betteroffted
containment,0.003441540344099784,en,betteroffted
cigarette,0.003438073549679014,en,betteroffted
drawer,0.003438073549679014,en,betteroffted
delete,0.003434383801241755,en,betteroffted
harass,0.003434383801241755,en,betteroffted
gym,0.003409232875300759,en,betteroffted
reject,0.003409232875300759,en,betteroffted
sack,0.003409232875300759,en,betteroffted
ill,0.003409232875300759,en,betteroffted
gossip,0.0034020819084039167,en,betteroffted
calf,0.0033988862861695497,en,betteroffted
cute,0.0033879426481414647,en,betteroffted
married,0.0033879426481414647,en,betteroffted
video,0.0033879426481414647,en,betteroffted
pie,0.0033807180912232794,en,betteroffted
candle,0.0033807180912232794,en,betteroffted
illogical,0.003374877295295284,en,betteroffted
janitorial,0.003374877295295284,en,betteroffted
hindsight,0.003374877295295284,en,betteroffted
leach,0.003374877295295284,en,betteroffted
antler,0.003374877295295284,en,betteroffted
herr,0.003374877295295284,en,betteroffted
corporation,0.003370288727987174,en,betteroffted
hilarious,0.003370288727987174,en,betteroffted
stage,0.0033607833822475374,en,betteroffted
perfectly,0.0033607833822475374,en,betteroffted
publisher,0.003357400980844109,en,betteroffted
wuss,0.003357400980844109,en,betteroffted
yogurt,0.003357400980844109,en,betteroffted
unicorn,0.003357400980844109,en,betteroffted
mac,0.003357400980844109,en,betteroffted
bull,0.003352521914751872,en,betteroffted
candy,0.003352521914751872,en,betteroffted
dummy,0.0033389884849999206,en,betteroffted
fountain,0.0033389884849999206,en,betteroffted
enormous,0.0033389884849999206,en,betteroffted
race,0.0033338655352438914,en,betteroffted
girlfriend,0.0033338655352438914,en,betteroffted
commit,0.0033338655352438914,en,betteroffted
access,0.0033338655352438914,en,betteroffted
moral,0.003324637304617123,en,betteroffted
burst,0.003324637304617123,en,betteroffted
thong,0.003317022083258312,en,betteroffted
fool,0.003307184852969872,en,betteroffted
borrow,0.003307184852969872,en,betteroffted
enemy,0.003307184852969872,en,betteroffted
blame,0.003307184852969872,en,betteroffted
jet,0.0032970574504202536,en,betteroffted
concise,0.0032940811763332314,en,betteroffted
freshwater,0.0032940811763332314,en,betteroffted
doppler,0.0032940811763332314,en,betteroffted
wrinkly,0.0032940811763332314,en,betteroffted
