mot,poids_tfidf,langue,serie
compter,0.005419355292603831,fr,battlestargalactica
rserve,0.005412923154880593,fr,battlestargalactica
univers,0.005402578660057949,fr,battlestargalactica
information,0.005401586706155001,fr,battlestargalactica
coeur,0.005381852447169769,fr,battlestargalactica
demand,0.005332643727963512,fr,battlestargalactica
fort,0.005332643727963512,fr,battlestargalactica
nikomagnus,0.005326322703979478,fr,battlestargalactica
jammer,0.005326322703979478,fr,battlestargalactica
rebour,0.005308162593029728,fr,battlestargalactica
honneur,0.005293343475578314,fr,battlestargalactica
anner,0.005285437384923516,fr,battlestargalactica
quitter,0.005272442048683636,fr,battlestargalactica
mari,0.005272442048683636,fr,battlestargalactica
vaisseal,0.005264528884328009,fr,battlestargalactica
funteer,0.005257919427083994,fr,battlestargalactica
shevon,0.005257919427083994,fr,battlestargalactica
barolay,0.005257919427083994,fr,battlestargalactica
cmd,0.005257919427083994,fr,battlestargalactica
dualler,0.005257919427083994,fr,battlestargalactica
ravitaillement,0.005231216807733329,fr,battlestargalactica
destin,0.005219947403718209,fr,battlestargalactica
transpondeur,0.005213878292277619,fr,battlestargalactica
carburant,0.005211158311832629,fr,battlestargalactica
russi,0.005210918550580607,fr,battlestargalactica
bombe,0.005209789435910656,fr,battlestargalactica
recevoir,0.005208471711632102,fr,battlestargalactica
tactique,0.005205234763406317,fr,battlestargalactica
refuser,0.005189759776501864,fr,battlestargalactica
click,0.005181906691503913,fr,battlestargalactica
escadre,0.005181906691503913,fr,battlestargalactica
opration,0.005177578669885784,fr,battlestargalactica
prte,0.005148058365344361,fr,battlestargalactica
alliance,0.00512966808948336,fr,battlestargalactica
gagner,0.005127542046118761,fr,battlestargalactica
toucher,0.005106700179568995,fr,battlestargalactica
offrir,0.005106700179568995,fr,battlestargalactica
peine,0.005106700179568995,fr,battlestargalactica
impossible,0.005106700179568995,fr,battlestargalactica
dcret,0.0051065910971961,fr,battlestargalactica
navette,0.0051031809233744296,fr,battlestargalactica
batterie,0.005102728664708464,fr,battlestargalactica
libre,0.005083846311675295,fr,battlestargalactica
ensembl,0.005065679615401925,fr,battlestargalactica
photo,0.005058941300339584,fr,battlestargalactica
rponder,0.005052808407093434,fr,battlestargalactica
communication,0.005052769381939247,fr,battlestargalactica
otage,0.005052769381939247,fr,battlestargalactica
crs,0.005050398239263023,fr,battlestargalactica
lancer,0.005043472775219318,fr,battlestargalactica
perte,0.005031944483136224,fr,battlestargalactica
dlgu,0.005031114999165496,fr,battlestargalactica
uniforme,0.005025654567495767,fr,battlestargalactica
poser,0.005024991205196386,fr,battlestargalactica
vote,0.005018009416082687,fr,battlestargalactica
bond,0.005018009416082687,fr,battlestargalactica
tombe,0.005002481808557383,fr,battlestargalactica
emotion,0.005001800281049039,fr,battlestargalactica
duck,0.005000695423363388,fr,battlestargalactica
sas,0.004987141772724899,fr,battlestargalactica
cole,0.0049779328468487274,fr,battlestargalactica
servir,0.00496229839876107,fr,battlestargalactica
probablement,0.00496229839876107,fr,battlestargalactica
ramener,0.00496229839876107,fr,battlestargalactica
disparaître,0.004937933534105815,fr,battlestargalactica
tube,0.004928708151029008,fr,battlestargalactica
sacr,0.004922440364274011,fr,battlestargalactica
sembler,0.004911495249897111,fr,battlestargalactica
justice,0.004898064917947365,fr,battlestargalactica
ange,0.004863176550701468,fr,battlestargalactica
forme,0.004858917182120214,fr,battlestargalactica
lche,0.004858917182120214,fr,battlestargalactica
faute,0.004858917182120214,fr,battlestargalactica
mensonge,0.0048436672024527935,fr,battlestargalactica
valance,0.0048421115490722534,fr,battlestargalactica
salle,0.004832871118486543,fr,battlestargalactica
dcid,0.004832871118486543,fr,battlestargalactica
exister,0.004832871118486543,fr,battlestargalactica
super,0.004832871118486543,fr,battlestargalactica
darkevil,0.004830118031136521,fr,battlestargalactica
traitement,0.0048235430671448405,fr,battlestargalactica
simple,0.004819889523351636,fr,battlestargalactica
bout,0.004794045066534158,fr,battlestargalactica
dieux,0.00478863703371807,fr,battlestargalactica
nicky,0.004758058022665348,fr,battlestargalactica
pire,0.004755535965479358,fr,battlestargalactica
demain,0.004755535965479358,fr,battlestargalactica
fou,0.004755535965479358,fr,battlestargalactica
marcher,0.004755535965479358,fr,battlestargalactica
bbsiocnarf,0.004750081133878587,fr,battlestargalactica
quipement,0.0047427253079683745,fr,battlestargalactica
amarak,0.004732127484375594,fr,battlestargalactica
paya,0.004732127484375594,fr,battlestargalactica
algue,0.004729576125193428,fr,battlestargalactica
munition,0.0047260596346415055,fr,battlestargalactica
propos,0.00471733868242926,fr,battlestargalactica
risquer,0.004706889699896168,fr,battlestargalactica
signifier,0.004697951978162454,fr,battlestargalactica
loi,0.004697951978162454,fr,battlestargalactica
dpart,0.004697951978162454,fr,battlestargalactica
imagine,0.004697951978162454,fr,battlestargalactica
espce,0.004697951978162454,fr,battlestargalactica
pler,0.004670247945019581,fr,battlestargalactica
rve,0.004665922575003758,fr,battlestargalactica
capable,0.004660192452369021,fr,battlestargalactica
sentiment,0.004660192452369021,fr,battlestargalactica
expliquer,0.004652154748838503,fr,battlestargalactica
commande,0.0046325384144234,fr,battlestargalactica
centre,0.004628393104566002,fr,battlestargalactica
avocat,0.004628393104566002,fr,battlestargalactica
porter,0.0046227462872479985,fr,battlestargalactica
lieu,0.004614787841506885,fr,battlestargalactica
orbite,0.004597236547921764,fr,battlestargalactica
fuir,0.004594384093298291,fr,battlestargalactica
reprendre,0.004585608324510934,fr,battlestargalactica
dfendre,0.004582365913787598,fr,battlestargalactica
voix,0.00455741274767809,fr,battlestargalactica
miracle,0.004552012697984458,fr,battlestargalactica
apponter,0.004547091164590035,fr,battlestargalactica
connerie,0.004545074414330473,fr,battlestargalactica
criture,0.00454476374683143,fr,battlestargalactica
resurrection,0.004544411615236124,fr,battlestargalactica
jo,0.004531442010289242,fr,battlestargalactica
secours,0.004520756055622607,fr,battlestargalactica
sre,0.0045176838716287256,fr,battlestargalactica
mentir,0.0045176838716287256,fr,battlestargalactica
vide,0.0045176838716287256,fr,battlestargalactica
haut,0.00451223700058451,fr,battlestargalactica
cerveau,0.004484993995838808,fr,battlestargalactica
quartier,0.004484993995838808,fr,battlestargalactica
termin,0.004484408706427798,fr,battlestargalactica
nourriture,0.004483086911306061,fr,battlestargalactica
manque,0.004481389953499322,fr,battlestargalactica
bouger,0.004481389953499322,fr,battlestargalactica
jeter,0.004481389953499322,fr,battlestargalactica
tort,0.004481389953499322,fr,battlestargalactica
verre,0.004481389953499322,fr,battlestargalactica
hot,0.00447336013551697,fr,battlestargalactica
pression,0.004448365522715884,fr,battlestargalactica
soir,0.004445392315556791,fr,battlestargalactica
courant,0.004445392315556791,fr,battlestargalactica
patrouille,0.00443233904886568,fr,battlestargalactica
coque,0.004413145874126064,fr,battlestargalactica
atterrissage,0.004408442267344388,fr,battlestargalactica
briefing,0.004404896881581005,fr,battlestargalactica
derek,0.004397356698012122,fr,battlestargalactica
voie,0.004377637070560469,fr,battlestargalactica
vost,0.0043579003941650275,fr,battlestargalactica
cdt,0.0043579003941650275,fr,battlestargalactica
martial,0.004346291478794687,fr,battlestargalactica
diriger,0.004342452057889315,fr,battlestargalactica
morceau,0.004342452057889315,fr,battlestargalactica
simplement,0.004342011098915935,fr,battlestargalactica
code,0.004340393093026752,fr,battlestargalactica
charge,0.004340393093026752,fr,battlestargalactica
oh,0.004340393093026752,fr,battlestargalactica
nemo,0.0043289127765111625,fr,battlestargalactica
conscience,0.004328522485627905,fr,battlestargalactica
foi,0.004318576149369871,fr,battlestargalactica
flche,0.004315156502784039,fr,battlestargalactica
dog,0.004312800800576673,fr,battlestargalactica
surveiller,0.00430755904039018,fr,battlestargalactica
exprimer,0.004307204946225108,fr,battlestargalactica
tribunal,0.004307204946225108,fr,battlestargalactica
avis,0.0043071353187397595,fr,battlestargalactica
cesser,0.004305859971470974,fr,battlestargalactica
pardonner,0.0043008415739073805,fr,battlestargalactica
relecture,0.004277333326204538,fr,battlestargalactica
oubli,0.004272953211476097,fr,battlestargalactica
moindre,0.004266213800919841,fr,battlestargalactica
exercice,0.00426116953306322,fr,battlestargalactica
construire,0.004258932565740758,fr,battlestargalactica
permission,0.00425030178078812,fr,battlestargalactica
sors,0.004236538593062746,fr,battlestargalactica
abattre,0.004236200729906551,fr,battlestargalactica
ordonner,0.004235882723766456,fr,battlestargalactica
agent,0.004224598141388254,fr,battlestargalactica
figurski,0.004206335541667195,fr,battlestargalactica
mandala,0.004206335541667195,fr,battlestargalactica
compltement,0.0042045844778173845,fr,battlestargalactica
moiti,0.004202496624770907,fr,battlestargalactica
trahison,0.004198210405156788,fr,battlestargalactica
transmission,0.004191898615628995,fr,battlestargalactica
aspirer,0.0041908882400040065,fr,battlestargalactica
zone,0.004190563584832832,fr,battlestargalactica
tourner,0.004168734840464486,fr,battlestargalactica
march,0.004168734840464486,fr,battlestargalactica
visuel,0.004165958084983396,fr,battlestargalactica
flicitation,0.004156823703460358,fr,battlestargalactica
retirer,0.004156823703460358,fr,battlestargalactica
fonction,0.004155867656550002,fr,battlestargalactica
nuclaire,0.004152964498665632,fr,battlestargalactica
endommag,0.004150877245304216,fr,battlestargalactica
coupable,0.004146855392958106,fr,battlestargalactica
contacter,0.004133700068096248,fr,battlestargalactica
trailer,0.004131283286578294,fr,battlestargalactica
programmation,0.00412990800610526,fr,battlestargalactica
exploser,0.004123373438375414,fr,battlestargalactica
sauv,0.004123373438375414,fr,battlestargalactica
bleu,0.004123373438375414,fr,battlestargalactica
rebelle,0.004115775614820164,fr,battlestargalactica
accs,0.004112152895204154,fr,battlestargalactica
propulseur,0.004104546028901203,fr,battlestargalactica
responsabilit,0.00410070551270012,fr,battlestargalactica
emmener,0.004097434209151634,fr,battlestargalactica
retenir,0.004097434209151634,fr,battlestargalactica
danger,0.004097434209151634,fr,battlestargalactica
venner,0.004092382048131032,fr,battlestargalactica
dcoller,0.004089067475074082,fr,battlestargalactica
nova,0.004087022949423209,fr,battlestargalactica
cr,0.004085139600755283,fr,battlestargalactica
pute,0.004085139600755283,fr,battlestargalactica
technicien,0.004066589658911185,fr,battlestargalactica
demi,0.004064516469452873,fr,battlestargalactica
responsable,0.004064516469452873,fr,battlestargalactica
cl,0.004057322162958483,fr,battlestargalactica
repos,0.00403359572105498,fr,battlestargalactica
dgager,0.004019279414733414,fr,battlestargalactica
importance,0.004014863611049745,fr,battlestargalactica
limite,0.004014863611049745,fr,battlestargalactica
assurer,0.003999482795972634,fr,battlestargalactica
frre,0.003999482795972634,fr,battlestargalactica
romo,0.003997596998192837,fr,battlestargalactica
mrite,0.0039825708109056295,fr,battlestargalactica
rparer,0.003968421326447989,fr,battlestargalactica
mre,0.0039602980984412605,fr,battlestargalactica
prire,0.003955760107036257,fr,battlestargalactica
oxygne,0.003955760107036257,fr,battlestargalactica
dtect,0.003955306493355627,fr,battlestargalactica
all,0.003928486232352512,fr,battlestargalactica
espr,0.003928486232352512,fr,battlestargalactica
prsent,0.003928486232352512,fr,battlestargalactica
rvl,0.003922175823067306,fr,battlestargalactica
astral,0.003918400724547934,fr,battlestargalactica
toile,0.003904442860026745,fr,battlestargalactica
exiger,0.0038961259280156264,fr,battlestargalactica
technologie,0.0038941876651722484,fr,battlestargalactica
derrir,0.003887309377913089,fr,battlestargalactica
imaginer,0.003887309377913089,fr,battlestargalactica
delphe,0.0038864300186279353,fr,battlestargalactica
cpt,0.0038864300186279353,fr,battlestargalactica
showboat,0.0038736892392578024,fr,battlestargalactica
mourant,0.0038685122215421593,fr,battlestargalactica
critique,0.003862931507616024,fr,battlestargalactica
pige,0.003859729617609188,fr,battlestargalactica
court,0.003856079727429649,fr,battlestargalactica
souhaiter,0.003843778891223826,fr,battlestargalactica
procdure,0.003827431085751977,fr,battlestargalactica
joue,0.0038251050157116578,fr,battlestargalactica
seconde,0.0038128847337564717,fr,battlestargalactica
principal,0.003810623874610151,fr,battlestargalactica
chasse,0.0037896063053200757,fr,battlestargalactica
diffrent,0.0037822469622938158,fr,battlestargalactica
fruit,0.0037689618267936374,fr,battlestargalactica
affronter,0.0037689618267936374,fr,battlestargalactica
camp,0.003767296713018839,fr,battlestargalactica
tromper,0.003767296713018839,fr,battlestargalactica
dgt,0.003766255063748439,fr,battlestargalactica
prts,0.003766255063748439,fr,battlestargalactica
espace,0.003765511759916934,fr,battlestargalactica
oiseau,0.003765511759916934,fr,battlestargalactica
diable,0.003758980053308443,fr,battlestargalactica
remettre,0.003751861356418037,fr,battlestargalactica
voi,0.003751861356418037,fr,battlestargalactica
souffrir,0.0037370072553564973,fr,battlestargalactica
plupart,0.0037370072553564973,fr,battlestargalactica
cours,0.0037217237990708023,fr,battlestargalactica
effectu,0.003718176880825761,fr,battlestargalactica
zed,0.0037181549579204647,fr,battlestargalactica
type,0.003706971268929903,fr,battlestargalactica
saute,0.0037042950229280863,fr,battlestargalactica
tratre,0.0036987055738148906,fr,battlestargalactica
carte,0.0036918302732055082,fr,battlestargalactica
dtecteur,0.0036873563156935673,fr,battlestargalactica
occupation,0.0036814313612920143,fr,battlestargalactica
aerelon,0.003680543598958796,fr,battlestargalactica
xeno,0.003680543598958796,fr,battlestargalactica
abinell,0.003680543598958796,fr,battlestargalactica
zedleouf,0.003680543598958796,fr,battlestargalactica
cottl,0.003680543598958796,fr,battlestargalactica
combattre,0.003677690216256011,fr,battlestargalactica
livre,0.0036771845466745437,fr,battlestargalactica
prouver,0.0036771845466745437,fr,battlestargalactica
compartiment,0.00367011021372582,fr,battlestargalactica
fuite,0.0036478395174195295,fr,battlestargalactica
absolument,0.0036476429854064244,fr,battlestargalactica
laiss,0.0036476429854064244,fr,battlestargalactica
rparation,0.0036449601104212347,fr,battlestargalactica
approcher,0.0036391736394600907,fr,battlestargalactica
presse,0.0036391736394600907,fr,battlestargalactica
plai,0.003637672931672028,fr,battlestargalactica
laird,0.003637672931672028,fr,battlestargalactica
ambroisi,0.003637672931672028,fr,battlestargalactica
balise,0.003621909565662239,fr,battlestargalactica
travers,0.0036183425824299464,fr,battlestargalactica
srie,0.0036182665035261077,fr,battlestargalactica
millier,0.0036182665035261077,fr,battlestargalactica
