mot,poids_tfidf,langue,serie
vertigo,0.00033495692857659726,en,chuck
alp,0.00033495692857659726,en,chuck
communist,0.00033495692857659726,en,chuck
marksman,0.00033495692857659726,en,chuck
bacon,0.0003331353998946482,en,chuck
closure,0.0003331353998946482,en,chuck
dna,0.0003331353998946482,en,chuck
fond,0.0003331353998946482,en,chuck
pronounce,0.0003331353998946482,en,chuck
tear,0.00033252075630667624,en,chuck
cabinet,0.0003301740033570075,en,chuck
please,0.0003301740033570075,en,chuck
patrol,0.0003301740033570075,en,chuck
being,0.0003301740033570075,en,chuck
bee,0.0003301740033570075,en,chuck
zoo,0.0003301740033570075,en,chuck
spook,0.0003301740033570075,en,chuck
prescription,0.0003301740033570075,en,chuck
scent,0.0003301740033570075,en,chuck
distress,0.0003301740033570075,en,chuck
lease,0.0003301740033570075,en,chuck
envelope,0.0003301740033570075,en,chuck
recruiting,0.0003280287878717121,en,chuck
bo,0.0003280287878717121,en,chuck
spying,0.0003280287878717121,en,chuck
massively,0.0003280287878717121,en,chuck
linebacker,0.0003280287878717121,en,chuck
poise,0.0003280287878717121,en,chuck
overlay,0.0003280287878717121,en,chuck
quell,0.0003280287878717121,en,chuck
tracer,0.0003280287878717121,en,chuck
innate,0.0003280287878717121,en,chuck
chanceto,0.0003280287878717121,en,chuck
beckon,0.0003280287878717121,en,chuck
staying,0.0003280287878717121,en,chuck
raman,0.0003280287878717121,en,chuck
ticker,0.0003280287878717121,en,chuck
pariah,0.0003280287878717121,en,chuck
mahogany,0.0003280287878717121,en,chuck
atypical,0.0003280287878717121,en,chuck
dumpling,0.0003280287878717121,en,chuck
bigot,0.0003280287878717121,en,chuck
doer,0.0003280287878717121,en,chuck
alleyway,0.0003280287878717121,en,chuck
xanax,0.0003280287878717121,en,chuck
protester,0.0003280287878717121,en,chuck
thriller,0.0003280287878717121,en,chuck
patriotism,0.0003280287878717121,en,chuck
pussycat,0.0003280287878717121,en,chuck
skyscraper,0.0003280287878717121,en,chuck
yahoo,0.0003280287878717121,en,chuck
prosperous,0.0003280287878717121,en,chuck
th,0.0003280287878717121,en,chuck
suppression,0.0003280287878717121,en,chuck
sacrificial,0.0003280287878717121,en,chuck
irreparable,0.0003280287878717121,en,chuck
decease,0.0003280287878717121,en,chuck
abstinence,0.0003280287878717121,en,chuck
intensify,0.0003280287878717121,en,chuck
nothing,0.0003280287878717121,en,chuck
subsidiary,0.0003280287878717121,en,chuck
ether,0.0003280287878717121,en,chuck
definition,0.0003272528991803805,en,chuck
gamble,0.0003272528991803805,en,chuck
shred,0.0003272528991803805,en,chuck
cent,0.0003272528991803805,en,chuck
virgin,0.00032437100564125304,en,chuck
pencil,0.00032437100564125304,en,chuck
filthy,0.00032437100564125304,en,chuck
flirt,0.00032437100564125304,en,chuck
detector,0.00032437100564125304,en,chuck
closely,0.00032437100564125304,en,chuck
consume,0.0003215272840010672,en,chuck
ego,0.0003215272840010672,en,chuck
lion,0.0003215272840010672,en,chuck
circuit,0.0003215272840010672,en,chuck
hunter,0.0003215272840010672,en,chuck
gene,0.0003215272840010672,en,chuck
legitimate,0.0003215272840010672,en,chuck
chemistry,0.0003215272840010672,en,chuck
tolerate,0.0003215272840010672,en,chuck
guessing,0.0003215208000417865,en,chuck
hungarian,0.0003215208000417865,en,chuck
upholstery,0.0003215208000417865,en,chuck
adieu,0.0003215208000417865,en,chuck
prowess,0.0003215208000417865,en,chuck
waterfront,0.0003215208000417865,en,chuck
deviate,0.0003215208000417865,en,chuck
downtime,0.0003215208000417865,en,chuck
avoidance,0.0003215208000417865,en,chuck
dia,0.0003215208000417865,en,chuck
demanding,0.0003215208000417865,en,chuck
innocuous,0.0003215208000417865,en,chuck
riff,0.0003215208000417865,en,chuck
influential,0.0003215208000417865,en,chuck
powdered,0.0003215208000417865,en,chuck
gen,0.0003215208000417865,en,chuck
homeboy,0.0003215208000417865,en,chuck
sleek,0.0003215208000417865,en,chuck
laurel,0.0003215208000417865,en,chuck
umm,0.0003215208000417865,en,chuck
navel,0.0003215208000417865,en,chuck
lob,0.0003215208000417865,en,chuck
secondhand,0.0003215208000417865,en,chuck
clerical,0.0003215208000417865,en,chuck
plop,0.0003215208000417865,en,chuck
willpower,0.0003215208000417865,en,chuck
bootleg,0.0003215208000417865,en,chuck
speeding,0.0003215208000417865,en,chuck
billie,0.0003215208000417865,en,chuck
firstborn,0.0003215208000417865,en,chuck
splitting,0.0003215208000417865,en,chuck
vino,0.0003215208000417865,en,chuck
spiked,0.0003215208000417865,en,chuck
overrated,0.0003215208000417865,en,chuck
oi,0.0003215208000417865,en,chuck
antonio,0.0003215208000417865,en,chuck
sparkling,0.0003215208000417865,en,chuck
integral,0.0003215208000417865,en,chuck
coded,0.0003215208000417865,en,chuck
syrinx,0.0003215208000417865,en,chuck
nonfat,0.0003215208000417865,en,chuck
tarmac,0.0003215208000417865,en,chuck
tr,0.0003215208000417865,en,chuck
daylight,0.0003187207362584778,en,chuck
nest,0.0003187207362584778,en,chuck
mutual,0.0003187207362584778,en,chuck
frank,0.0003187207362584778,en,chuck
glow,0.0003187207362584778,en,chuck
intelligent,0.0003187207362584778,en,chuck
suspend,0.0003187207362584778,en,chuck
fade,0.0003187207362584778,en,chuck
leather,0.0003187207362584778,en,chuck
deaf,0.0003187207362584778,en,chuck
leap,0.00031595040304663655,en,chuck
prep,0.00031595040304663655,en,chuck
strap,0.00031595040304663655,en,chuck
unhappy,0.00031595040304663655,en,chuck
nearby,0.00031595040304663655,en,chuck
talking,0.00031595040304663655,en,chuck
beverly,0.0003153849059033526,en,chuck
grisly,0.0003153849059033526,en,chuck
reckoning,0.0003153849059033526,en,chuck
definitively,0.0003153849059033526,en,chuck
railing,0.0003153849059033526,en,chuck
flolo,0.0003153849059033526,en,chuck
simplify,0.0003153849059033526,en,chuck
steamy,0.0003153849059033526,en,chuck
mirage,0.0003153849059033526,en,chuck
indulgence,0.0003153849059033526,en,chuck
boast,0.0003153849059033526,en,chuck
immensely,0.0003153849059033526,en,chuck
abundantly,0.0003153849059033526,en,chuck
endow,0.0003153849059033526,en,chuck
feline,0.0003153849059033526,en,chuck
loosely,0.0003153849059033526,en,chuck
fuzz,0.0003153849059033526,en,chuck
novice,0.0003153849059033526,en,chuck
flushed,0.0003153849059033526,en,chuck
problemo,0.0003153849059033526,en,chuck
wow,0.0003153849059033526,en,chuck
christen,0.0003153849059033526,en,chuck
cynic,0.0003153849059033526,en,chuck
injured,0.0003153849059033526,en,chuck
speakerphone,0.0003153849059033526,en,chuck
spiritually,0.0003153849059033526,en,chuck
unregistered,0.0003153849059033526,en,chuck
aversion,0.0003153849059033526,en,chuck
pervy,0.0003153849059033526,en,chuck
cara,0.0003153849059033526,en,chuck
gigolo,0.0003153849059033526,en,chuck
brazen,0.0003153849059033526,en,chuck
stationery,0.0003153849059033526,en,chuck
lavish,0.0003153849059033526,en,chuck
pianist,0.0003153849059033526,en,chuck
scoundrel,0.0003153849059033526,en,chuck
accurate,0.0003132153616644189,en,chuck
unlikely,0.0003132153616644189,en,chuck
instant,0.0003132153616644189,en,chuck
burger,0.0003132153616644189,en,chuck
pace,0.0003132153616644189,en,chuck
reserve,0.0003132153616644189,en,chuck
jewelry,0.0003132153616644189,en,chuck
infection,0.0003132153616644189,en,chuck
factory,0.0003132153616644189,en,chuck
industry,0.0003132153616644189,en,chuck
shield,0.0003132153616644189,en,chuck
punk,0.0003132153616644189,en,chuck
agenda,0.00031051472423148274,en,chuck
gray,0.00031051472423148274,en,chuck
satisfied,0.00031051472423148274,en,chuck
poke,0.00031051472423148274,en,chuck
investment,0.00031051472423148274,en,chuck
cart,0.00031051472423148274,en,chuck
meter,0.00031051472423148274,en,chuck
calendar,0.00031051472423148274,en,chuck
urge,0.00031051472423148274,en,chuck
torch,0.00031051472423148274,en,chuck
forgiveness,0.00031051472423148274,en,chuck
curse,0.00031051472423148274,en,chuck
fairly,0.00031051472423148274,en,chuck
spray,0.00031051472423148274,en,chuck
princess,0.00031051472423148274,en,chuck
frigging,0.00030958084795656206,en,chuck
accustom,0.00030958084795656206,en,chuck
ukrainian,0.00030958084795656206,en,chuck
uni,0.00030958084795656206,en,chuck
outsource,0.00030958084795656206,en,chuck
recourse,0.00030958084795656206,en,chuck
kegger,0.00030958084795656206,en,chuck
astronomy,0.00030958084795656206,en,chuck
crosshair,0.00030958084795656206,en,chuck
irreversible,0.00030958084795656206,en,chuck
appropriately,0.00030958084795656206,en,chuck
jag,0.00030958084795656206,en,chuck
timeless,0.00030958084795656206,en,chuck
bon,0.00030958084795656206,en,chuck
immobilize,0.00030958084795656206,en,chuck
jackal,0.00030958084795656206,en,chuck
backstabbe,0.00030958084795656206,en,chuck
superhuman,0.00030958084795656206,en,chuck
independently,0.00030958084795656206,en,chuck
pta,0.00030958084795656206,en,chuck
overpriced,0.00030958084795656206,en,chuck
moisturizer,0.00030958084795656206,en,chuck
wilt,0.00030958084795656206,en,chuck
rhythmic,0.00030958084795656206,en,chuck
nuptial,0.00030958084795656206,en,chuck
silo,0.00030958084795656206,en,chuck
gory,0.00030958084795656206,en,chuck
arrhythmia,0.00030958084795656206,en,chuck
jittery,0.00030958084795656206,en,chuck
interestingly,0.00030958084795656206,en,chuck
situate,0.00030958084795656206,en,chuck
nuance,0.00030958084795656206,en,chuck
coexist,0.00030958084795656206,en,chuck
gobble,0.00030958084795656206,en,chuck
bah,0.00030958084795656206,en,chuck
jester,0.00030958084795656206,en,chuck
torque,0.00030958084795656206,en,chuck
gs,0.00030958084795656206,en,chuck
spacious,0.00030958084795656206,en,chuck
bel,0.00030958084795656206,en,chuck
enlightenment,0.00030958084795656206,en,chuck
inward,0.00030958084795656206,en,chuck
on,0.00030958084795656206,en,chuck
cola,0.00030958084795656206,en,chuck
bribe,0.0003078476359579292,en,chuck
vanish,0.0003078476359579292,en,chuck
bluff,0.0003078476359579292,en,chuck
belief,0.0003078476359579292,en,chuck
plain,0.0003078476359579292,en,chuck
reporter,0.0003078476359579292,en,chuck
sting,0.0003078476359579292,en,chuck
perspective,0.0003078476359579292,en,chuck
education,0.0003078476359579292,en,chuck
noble,0.0003078476359579292,en,chuck
succeed,0.00030521327352012705,en,chuck
glory,0.00030521327352012705,en,chuck
pierce,0.00030521327352012705,en,chuck
scrub,0.00030521327352012705,en,chuck
gesture,0.00030521327352012705,en,chuck
happily,0.00030521327352012705,en,chuck
neo,0.0003040745680717699,en,chuck
clint,0.0003040745680717699,en,chuck
plumb,0.0003040745680717699,en,chuck
hydrant,0.0003040745680717699,en,chuck
verification,0.0003040745680717699,en,chuck
cre,0.0003040745680717699,en,chuck
accomplished,0.0003040745680717699,en,chuck
endear,0.0003040745680717699,en,chuck
gorge,0.0003040745680717699,en,chuck
impromptu,0.0003040745680717699,en,chuck
cheerio,0.0003040745680717699,en,chuck
annoyingly,0.0003040745680717699,en,chuck
ferris,0.0003040745680717699,en,chuck
rapport,0.0003040745680717699,en,chuck
infomercial,0.0003040745680717699,en,chuck
elimination,0.0003040745680717699,en,chuck
slacker,0.0003040745680717699,en,chuck
cakewalk,0.0003040745680717699,en,chuck
ordnance,0.0003040745680717699,en,chuck
barcelona,0.0003040745680717699,en,chuck
gander,0.0003040745680717699,en,chuck
disqualify,0.0003040745680717699,en,chuck
constitutional,0.0003040745680717699,en,chuck
apprise,0.0003040745680717699,en,chuck
lengthy,0.0003040745680717699,en,chuck
sig,0.0003040745680717699,en,chuck
rummage,0.0003040745680717699,en,chuck
entitled,0.0003040745680717699,en,chuck
startling,0.0003040745680717699,en,chuck
trivium,0.0003040745680717699,en,chuck
lookie,0.0003040745680717699,en,chuck
shudder,0.0003040745680717699,en,chuck
oracle,0.0003040745680717699,en,chuck
impersonal,0.0003040745680717699,en,chuck
cojone,0.0003040745680717699,en,chuck
wounded,0.0003040745680717699,en,chuck
continually,0.0003040745680717699,en,chuck
wasteland,0.0003040745680717699,en,chuck
indecent,0.0003040745680717699,en,chuck
arabic,0.0003040745680717699,en,chuck
pleased,0.0003026108435349802,en,chuck
bow,0.0003026108435349802,en,chuck
secretary,0.0003026108435349802,en,chuck
fighting,0.0003026108435349802,en,chuck
v,0.0003026108435349802,en,chuck
polite,0.0003026108435349802,en,chuck
declare,0.0003026108435349802,en,chuck
grip,0.00030003958112556216,en,chuck
execute,0.00030003958112556216,en,chuck
aggressive,0.00030003958112556216,en,chuck
lost,0.00030003958112556216,en,chuck
kit,0.00030003958112556216,en,chuck
lecture,0.00030003958112556216,en,chuck
beast,0.00030003958112556216,en,chuck
jar,0.00030003958112556216,en,chuck
perv,0.00029883699651880955,en,chuck
vowel,0.00029883699651880955,en,chuck
jig,0.00029883699651880955,en,chuck
battalion,0.00029883699651880955,en,chuck
tribunal,0.00029883699651880955,en,chuck
module,0.00029883699651880955,en,chuck
cache,0.00029883699651880955,en,chuck
unseal,0.00029883699651880955,en,chuck
lessen,0.00029883699651880955,en,chuck
reconnaissance,0.00029883699651880955,en,chuck
shorthande,0.00029883699651880955,en,chuck
province,0.00029883699651880955,en,chuck
bs,0.00029883699651880955,en,chuck
hal,0.00029883699651880955,en,chuck
uncalled,0.00029883699651880955,en,chuck
peripheral,0.00029883699651880955,en,chuck
filet,0.00029883699651880955,en,chuck
laxative,0.00029883699651880955,en,chuck
negativity,0.00029883699651880955,en,chuck
reevaluate,0.00029883699651880955,en,chuck
goofy,0.00029883699651880955,en,chuck
senor,0.00029883699651880955,en,chuck
biometric,0.00029883699651880955,en,chuck
undetecte,0.00029883699651880955,en,chuck
pleasing,0.00029883699651880955,en,chuck
entice,0.00029883699651880955,en,chuck
gnome,0.00029883699651880955,en,chuck
lisa,0.00029883699651880955,en,chuck
appendage,0.00029883699651880955,en,chuck
affectionate,0.00029883699651880955,en,chuck
preemptive,0.00029883699651880955,en,chuck
dismissal,0.00029883699651880955,en,chuck
insufferable,0.00029883699651880955,en,chuck
undetected,0.00029883699651880955,en,chuck
doin,0.00029749874857163165,en,chuck
explosion,0.00029749874857163165,en,chuck
squad,0.00029749874857163165,en,chuck
planning,0.00029749874857163165,en,chuck
delicate,0.00029749874857163165,en,chuck
tempt,0.00029498763403906916,en,chuck
grace,0.00029498763403906916,en,chuck
daily,0.00029498763403906916,en,chuck
chart,0.00029498763403906916,en,chuck
limousine,0.00029384312296498304,en,chuck
technological,0.00029384312296498304,en,chuck
worldly,0.00029384312296498304,en,chuck
frs,0.00029384312296498304,en,chuck
bonjour,0.00029384312296498304,en,chuck
treacherous,0.00029384312296498304,en,chuck
stretcher,0.00029384312296498304,en,chuck
fide,0.00029384312296498304,en,chuck
rabie,0.00029384312296498304,en,chuck
larceny,0.00029384312296498304,en,chuck
duncan,0.00029384312296498304,en,chuck
retaliation,0.00029384312296498304,en,chuck
wandering,0.00029384312296498304,en,chuck
dab,0.00029384312296498304,en,chuck
uncuff,0.00029384312296498304,en,chuck
comprehensive,0.00029384312296498304,en,chuck
doth,0.00029384312296498304,en,chuck
exceptionally,0.00029384312296498304,en,chuck
tweezer,0.00029384312296498304,en,chuck
crass,0.00029384312296498304,en,chuck
consummate,0.00029384312296498304,en,chuck
tally,0.00029384312296498304,en,chuck
veal,0.00029384312296498304,en,chuck
sor,0.00029384312296498304,en,chuck
serenity,0.00029384312296498304,en,chuck
shane,0.00029384312296498304,en,chuck
dorky,0.00029384312296498304,en,chuck
embezzlement,0.00029384312296498304,en,chuck
retrieval,0.00029384312296498304,en,chuck
pablo,0.00029384312296498304,en,chuck
repairman,0.00029384312296498304,en,chuck
stephen,0.00029384312296498304,en,chuck
tidbit,0.00029384312296498304,en,chuck
noir,0.00029384312296498304,en,chuck
turtleneck,0.00029384312296498304,en,chuck
lavender,0.00029384312296498304,en,chuck
earnest,0.00029384312296498304,en,chuck
bona,0.00029384312296498304,en,chuck
upward,0.00029384312296498304,en,chuck
triple,0.0002925055503827638,en,chuck
steel,0.0002925055503827638,en,chuck
dawn,0.0002925055503827638,en,chuck
shortly,0.0002925055503827638,en,chuck
cow,0.0002925055503827638,en,chuck
salad,0.0002925055503827638,en,chuck
deposit,0.0002925055503827638,en,chuck
tunnel,0.00029005183401790903,en,chuck
complaint,0.00029005183401790903,en,chuck
cruel,0.00029005183401790903,en,chuck
urgent,0.00029005183401790903,en,chuck
creative,0.00029005183401790903,en,chuck
exception,0.00029005183401790903,en,chuck
core,0.00029005183401790903,en,chuck
undertake,0.0002890712741490733,en,chuck
sabbatical,0.0002890712741490733,en,chuck
thi,0.0002890712741490733,en,chuck
demote,0.0002890712741490733,en,chuck
trout,0.0002890712741490733,en,chuck
crapper,0.0002890712741490733,en,chuck
hazy,0.0002890712741490733,en,chuck
matrimony,0.0002890712741490733,en,chuck
mugging,0.0002890712741490733,en,chuck
sovereign,0.0002890712741490733,en,chuck
unfaithful,0.0002890712741490733,en,chuck
monty,0.0002890712741490733,en,chuck
shabby,0.0002890712741490733,en,chuck
assimilate,0.0002890712741490733,en,chuck
silverware,0.0002890712741490733,en,chuck
pounce,0.0002890712741490733,en,chuck
relevance,0.0002890712741490733,en,chuck
golly,0.0002890712741490733,en,chuck
dis,0.0002890712741490733,en,chuck
neurotic,0.0002890712741490733,en,chuck
hugger,0.0002890712741490733,en,chuck
dermatologist,0.0002890712741490733,en,chuck
mwah,0.0002890712741490733,en,chuck
decimate,0.0002890712741490733,en,chuck
complexion,0.0002890712741490733,en,chuck
sordid,0.0002890712741490733,en,chuck
fiji,0.0002890712741490733,en,chuck
hookup,0.0002890712741490733,en,chuck
auxiliary,0.0002890712741490733,en,chuck
crackpot,0.0002890712741490733,en,chuck
spruce,0.0002890712741490733,en,chuck
reproduction,0.0002890712741490733,en,chuck
telescope,0.0002890712741490733,en,chuck
binary,0.0002890712741490733,en,chuck
penetration,0.0002890712741490733,en,chuck
capitalist,0.0002890712741490733,en,chuck
aloud,0.0002890712741490733,en,chuck
edward,0.0002890712741490733,en,chuck
speaking,0.0002876258438550728,en,chuck
underestimate,0.0002876258438550728,en,chuck
tricky,0.0002876258438550728,en,chuck
harsh,0.0002876258438550728,en,chuck
miserable,0.0002876258438550728,en,chuck
cookie,0.0002876258438550728,en,chuck
territory,0.00028522696029476376,en,chuck
quart,0.00028450254539852523,en,chuck
ho,0.00028450254539852523,en,chuck
playtime,0.00028450254539852523,en,chuck
intuitive,0.00028450254539852523,en,chuck
parch,0.00028450254539852523,en,chuck
speechless,0.00028450254539852523,en,chuck
lam,0.00028450254539852523,en,chuck
more,0.00028450254539852523,en,chuck
bludgeon,0.00028450254539852523,en,chuck
uterus,0.00028450254539852523,en,chuck
ado,0.00028450254539852523,en,chuck
brainiac,0.00028450254539852523,en,chuck
stockpile,0.00028450254539852523,en,chuck
illicit,0.00028450254539852523,en,chuck
exemplary,0.00028450254539852523,en,chuck
presumptuous,0.00028450254539852523,en,chuck
chamomile,0.00028450254539852523,en,chuck
coddle,0.00028450254539852523,en,chuck
shiv,0.00028450254539852523,en,chuck
destroyer,0.00028450254539852523,en,chuck
aspiration,0.00028450254539852523,en,chuck
reactor,0.00028450254539852523,en,chuck
fallen,0.00028450254539852523,en,chuck
sawyer,0.00028450254539852523,en,chuck
ditto,0.00028450254539852523,en,chuck
patsy,0.00028450254539852523,en,chuck
screwing,0.00028450254539852523,en,chuck
commendation,0.00028450254539852523,en,chuck
shrug,0.00028450254539852523,en,chuck
watermelon,0.00028450254539852523,en,chuck
cdc,0.00028450254539852523,en,chuck
leaving,0.00028450254539852523,en,chuck
discontinue,0.00028450254539852523,en,chuck
subsequent,0.00028450254539852523,en,chuck
midday,0.00028450254539852523,en,chuck
shout,0.0002828545842775505,en,chuck
clown,0.0002828545842775505,en,chuck
shelter,0.0002828545842775505,en,chuck
last,0.0002828545842775505,en,chuck
unfortunate,0.0002828545842775505,en,chuck
outta,0.00028050813638608966,en,chuck
relieve,0.00028050813638608966,en,chuck
benny,0.00028012034827182763,en,chuck
chateau,0.00028012034827182763,en,chuck
mushy,0.00028012034827182763,en,chuck
locator,0.00028012034827182763,en,chuck
warhead,0.00028012034827182763,en,chuck
conjugal,0.00028012034827182763,en,chuck
brilliantly,0.00028012034827182763,en,chuck
illuminate,0.00028012034827182763,en,chuck
chestnut,0.00028012034827182763,en,chuck
dossier,0.00028012034827182763,en,chuck
unpaid,0.00028012034827182763,en,chuck
marked,0.00028012034827182763,en,chuck
resting,0.00028012034827182763,en,chuck
stimulation,0.00028012034827182763,en,chuck
bimbo,0.00028012034827182763,en,chuck
forte,0.00028012034827182763,en,chuck
misdemeanor,0.00028012034827182763,en,chuck
han,0.00028012034827182763,en,chuck
seasoned,0.00028012034827182763,en,chuck
weirdo,0.00028012034827182763,en,chuck
translator,0.00028012034827182763,en,chuck
misinterpret,0.00028012034827182763,en,chuck
chevy,0.00028012034827182763,en,chuck
wrestler,0.00028012034827182763,en,chuck
stow,0.00028012034827182763,en,chuck
adultery,0.00028012034827182763,en,chuck
humidity,0.00028012034827182763,en,chuck
mythical,0.00028012034827182763,en,chuck
schmuck,0.00028012034827182763,en,chuck
repulse,0.00028012034827182763,en,chuck
membrane,0.00028012034827182763,en,chuck
chubby,0.00028012034827182763,en,chuck
chic,0.00028012034827182763,en,chuck
screwup,0.00028012034827182763,en,chuck
encourage,0.0002781870559956959,en,chuck
mass,0.0002781870559956959,en,chuck
individual,0.0002781870559956959,en,chuck
expense,0.0002781870559956959,en,chuck
recall,0.0002781870559956959,en,chuck
coward,0.0002781870559956959,en,chuck
knockoff,0.00027591004697451936,en,chuck
moving,0.00027591004697451936,en,chuck
manageable,0.00027591004697451936,en,chuck
directive,0.00027591004697451936,en,chuck
stature,0.00027591004697451936,en,chuck
commend,0.00027591004697451936,en,chuck
rescind,0.00027591004697451936,en,chuck
bernard,0.00027591004697451936,en,chuck
faction,0.00027591004697451936,en,chuck
expansion,0.00027591004697451936,en,chuck
befriend,0.00027591004697451936,en,chuck
latent,0.00027591004697451936,en,chuck
wednesday,0.00027591004697451936,en,chuck
scamme,0.00027591004697451936,en,chuck
overestimate,0.00027591004697451936,en,chuck
chum,0.00027591004697451936,en,chuck
sprint,0.00027591004697451936,en,chuck
chopstick,0.00027591004697451936,en,chuck
earful,0.00027591004697451936,en,chuck
tuxedo,0.00027591004697451936,en,chuck
sinus,0.00027591004697451936,en,chuck
forbidden,0.00027591004697451936,en,chuck
staircase,0.00027591004697451936,en,chuck
sesame,0.00027591004697451936,en,chuck
jumpsuit,0.00027591004697451936,en,chuck
dirtbag,0.00027591004697451936,en,chuck
prerogative,0.00027591004697451936,en,chuck
uncool,0.00027591004697451936,en,chuck
jitter,0.00027591004697451936,en,chuck
clatter,0.00027591004697451936,en,chuck
movement,0.000275890800470339,en,chuck
plug,0.000275890800470339,en,chuck
yep,0.000275890800470339,en,chuck
dust,0.000275890800470339,en,chuck
define,0.000275890800470339,en,chuck
appropriate,0.000275890800470339,en,chuck
reveal,0.000275890800470339,en,chuck
mountain,0.0002736188444011827,en,chuck
agreement,0.0002736188444011827,en,chuck
g,0.0002736188444011827,en,chuck
stuck,0.0002736188444011827,en,chuck
presence,0.0002736188444011827,en,chuck
series,0.0002736188444011827,en,chuck
masculine,0.00027185866343016577,en,chuck
humanly,0.00027185866343016577,en,chuck
speck,0.00027185866343016577,en,chuck
sly,0.00027185866343016577,en,chuck
gauze,0.00027185866343016577,en,chuck
narcissist,0.00027185866343016577,en,chuck
hairline,0.00027185866343016577,en,chuck
insulin,0.00027185866343016577,en,chuck
mathematic,0.00027185866343016577,en,chuck
honking,0.00027185866343016577,en,chuck
baseline,0.00027185866343016577,en,chuck
terrain,0.00027185866343016577,en,chuck
commemorate,0.00027185866343016577,en,chuck
cabo,0.00027185866343016577,en,chuck
mileage,0.00027185866343016577,en,chuck
plaque,0.00027185866343016577,en,chuck
cardiologist,0.00027185866343016577,en,chuck
mashed,0.00027185866343016577,en,chuck
bitty,0.00027185866343016577,en,chuck
taser,0.00027185866343016577,en,chuck
bloke,0.00027185866343016577,en,chuck
falcon,0.00027185866343016577,en,chuck
picasso,0.00027185866343016577,en,chuck
overheat,0.00027185866343016577,en,chuck
plier,0.00027185866343016577,en,chuck
quirk,0.00027185866343016577,en,chuck
duffel,0.00027185866343016577,en,chuck
yale,0.00027185866343016577,en,chuck
altercation,0.00027185866343016577,en,chuck
volleyball,0.00027185866343016577,en,chuck
insightful,0.00027185866343016577,en,chuck
decapitate,0.00027185866343016577,en,chuck
pouch,0.00027185866343016577,en,chuck
playbook,0.00027185866343016577,en,chuck
checkpoint,0.00027185866343016577,en,chuck
accuracy,0.00027185866343016577,en,chuck
commonly,0.00027185866343016577,en,chuck
historically,0.00027185866343016577,en,chuck
dabble,0.00027185866343016577,en,chuck
peril,0.00027185866343016577,en,chuck
busboy,0.00027185866343016577,en,chuck
actively,0.00027185866343016577,en,chuck
fabricate,0.00027185866343016577,en,chuck
optional,0.00027185866343016577,en,chuck
smash,0.0002713706788849935,en,chuck
battery,0.0002713706788849935,en,chuck
investigate,0.0002713706788849935,en,chuck
float,0.0002713706788849935,en,chuck
useless,0.00026914581083993907,en,chuck
toilet,0.00026914581083993907,en,chuck
anger,0.00026914581083993907,en,chuck
shy,0.00026914581083993907,en,chuck
revenge,0.00026914581083993907,en,chuck
threatening,0.00026795463601398225,en,chuck
cowardly,0.00026795463601398225,en,chuck
villager,0.00026795463601398225,en,chuck
librarian,0.00026795463601398225,en,chuck
carving,0.00026795463601398225,en,chuck
scarce,0.00026795463601398225,en,chuck
wretched,0.00026795463601398225,en,chuck
ai,0.00026795463601398225,en,chuck
exterminator,0.00026795463601398225,en,chuck
riddance,0.00026795463601398225,en,chuck
hydraulic,0.00026795463601398225,en,chuck
articulate,0.00026795463601398225,en,chuck
unrealistic,0.00026795463601398225,en,chuck
varsity,0.00026795463601398225,en,chuck
incite,0.00026795463601398225,en,chuck
workaholic,0.00026795463601398225,en,chuck
carpenter,0.00026795463601398225,en,chuck
shorten,0.00026795463601398225,en,chuck
hardy,0.00026795463601398225,en,chuck
condescend,0.00026795463601398225,en,chuck
fascist,0.00026795463601398225,en,chuck
considerably,0.00026795463601398225,en,chuck
tract,0.00026795463601398225,en,chuck
nostalgia,0.00026795463601398225,en,chuck
stewart,0.00026795463601398225,en,chuck
queasy,0.00026795463601398225,en,chuck
fluent,0.00026795463601398225,en,chuck
turk,0.00026795463601398225,en,chuck
metabolism,0.00026795463601398225,en,chuck
clash,0.00026795463601398225,en,chuck
domination,0.00026795463601398225,en,chuck
prevent,0.00026694376235647613,en,chuck
bind,0.00026694376235647613,en,chuck
bore,0.00026694376235647613,en,chuck
experiment,0.00026694376235647613,en,chuck
element,0.00026694376235647613,en,chuck
wise,0.00026694376235647613,en,chuck
gate,0.00026694376235647613,en,chuck
punish,0.00026694376235647613,en,chuck
grateful,0.00026476407008119,en,chuck
basic,0.00026476407008119,en,chuck
endorse,0.000264187620642583,en,chuck
infuse,0.000264187620642583,en,chuck
maturity,0.000264187620642583,en,chuck
dandy,0.000264187620642583,en,chuck
excruciating,0.000264187620642583,en,chuck
christmas,0.000264187620642583,en,chuck
whiny,0.000264187620642583,en,chuck
negotiable,0.000264187620642583,en,chuck
perpetrator,0.000264187620642583,en,chuck
splendid,0.000264187620642583,en,chuck
vigilante,0.000264187620642583,en,chuck
ew,0.000264187620642583,en,chuck
entrepreneur,0.000264187620642583,en,chuck
hometown,0.000264187620642583,en,chuck
mutually,0.000264187620642583,en,chuck
rinse,0.000264187620642583,en,chuck
porsche,0.000264187620642583,en,chuck
odor,0.000264187620642583,en,chuck
diss,0.000264187620642583,en,chuck
kneecap,0.000264187620642583,en,chuck
syndicate,0.000264187620642583,en,chuck
arab,0.000264187620642583,en,chuck
concession,0.000264187620642583,en,chuck
scrawny,0.000264187620642583,en,chuck
