mot,poids_tfidf,langue,serie
intriguer,0.0003386608686346023,fr,thepretender
imperfection,0.0003386608686346023,fr,thepretender
escadron,0.0003386608686346023,fr,thepretender
flair,0.0003386608686346023,fr,thepretender
comprendrai,0.0003386608686346023,fr,thepretender
daller,0.0003386608686346023,fr,thepretender
retardement,0.0003386608686346023,fr,thepretender
sauterelle,0.0003386608686346023,fr,thepretender
chausson,0.0003386608686346023,fr,thepretender
dgonfler,0.0003386608686346023,fr,thepretender
entreposer,0.0003386608686346023,fr,thepretender
williams,0.0003386608686346023,fr,thepretender
dposerer,0.0003386608686346023,fr,thepretender
remorque,0.0003386608686346023,fr,thepretender
mensong,0.0003386608686346023,fr,thepretender
veulent,0.0003386608686346023,fr,thepretender
lucider,0.0003386608686346023,fr,thepretender
timothy,0.0003386608686346023,fr,thepretender
arnaqueur,0.0003386608686346023,fr,thepretender
vertical,0.0003386608686346023,fr,thepretender
usure,0.0003386608686346023,fr,thepretender
intelligente,0.0003386608686346023,fr,thepretender
rangers,0.0003386608686346023,fr,thepretender
dbarrasss,0.0003386608686346023,fr,thepretender
keller,0.0003386608686346023,fr,thepretender
dconnecte,0.0003386608686346023,fr,thepretender
eve,0.0003386608686346023,fr,thepretender
dcidera,0.0003386608686346023,fr,thepretender
amical,0.0003369735035192229,fr,thepretender
amus,0.0003369735035192229,fr,thepretender
timide,0.0003369735035192229,fr,thepretender
conscient,0.0003369735035192229,fr,thepretender
larme,0.0003369735035192229,fr,thepretender
reparler,0.0003369735035192229,fr,thepretender
gnration,0.0003369735035192229,fr,thepretender
tar,0.0003369735035192229,fr,thepretender
pousse,0.0003369735035192229,fr,thepretender
combinaison,0.0003341931134718681,fr,thepretender
ralise,0.0003341931134718681,fr,thepretender
post,0.0003341931134718681,fr,thepretender
envisager,0.0003341931134718681,fr,thepretender
signaler,0.0003341931134718681,fr,thepretender
ticket,0.0003341931134718681,fr,thepretender
proviseur,0.00033378205391267524,fr,thepretender
wood,0.00033378205391267524,fr,thepretender
masseur,0.00033378205391267524,fr,thepretender
perptuer,0.00033378205391267524,fr,thepretender
arpenter,0.00033378205391267524,fr,thepretender
polaire,0.00033378205391267524,fr,thepretender
expuls,0.00033378205391267524,fr,thepretender
orienter,0.00033378205391267524,fr,thepretender
cicatriser,0.00033378205391267524,fr,thepretender
cramique,0.00033378205391267524,fr,thepretender
partira,0.00033378205391267524,fr,thepretender
ligot,0.00033378205391267524,fr,thepretender
vaporiser,0.00033378205391267524,fr,thepretender
phnomnal,0.00033378205391267524,fr,thepretender
froisser,0.00033378205391267524,fr,thepretender
memorial,0.00033378205391267524,fr,thepretender
reformuler,0.00033378205391267524,fr,thepretender
rticence,0.00033378205391267524,fr,thepretender
dborder,0.00033378205391267524,fr,thepretender
enfl,0.00033378205391267524,fr,thepretender
gte,0.00033378205391267524,fr,thepretender
diagramme,0.00033378205391267524,fr,thepretender
piaule,0.00033378205391267524,fr,thepretender
aplatir,0.00033378205391267524,fr,thepretender
prvenant,0.00033378205391267524,fr,thepretender
bern,0.00033378205391267524,fr,thepretender
installe,0.00033378205391267524,fr,thepretender
allgeance,0.00033378205391267524,fr,thepretender
attendrir,0.00033378205391267524,fr,thepretender
podium,0.00033378205391267524,fr,thepretender
minus,0.00033378205391267524,fr,thepretender
sangsue,0.00033378205391267524,fr,thepretender
vieillissement,0.00033378205391267524,fr,thepretender
maltraitance,0.00033378205391267524,fr,thepretender
amputer,0.00033378205391267524,fr,thepretender
conus,0.00033378205391267524,fr,thepretender
chorale,0.00033378205391267524,fr,thepretender
consomm,0.00033378205391267524,fr,thepretender
sorcellerie,0.00033378205391267524,fr,thepretender
darwin,0.00033378205391267524,fr,thepretender
concluant,0.00033378205391267524,fr,thepretender
inspirez,0.00033378205391267524,fr,thepretender
conquérir,0.00033378205391267524,fr,thepretender
retordre,0.00033378205391267524,fr,thepretender
soupir,0.00033378205391267524,fr,thepretender
pit,0.00033378205391267524,fr,thepretender
digr,0.00033378205391267524,fr,thepretender
thoracique,0.00033378205391267524,fr,thepretender
assurment,0.00033378205391267524,fr,thepretender
obu,0.00033378205391267524,fr,thepretender
coffr,0.00033378205391267524,fr,thepretender
rveur,0.00033378205391267524,fr,thepretender
tristement,0.00033378205391267524,fr,thepretender
fouineur,0.00033378205391267524,fr,thepretender
pnal,0.00033378205391267524,fr,thepretender
sparerer,0.00033378205391267524,fr,thepretender
dsarme,0.00033378205391267524,fr,thepretender
toffe,0.00033378205391267524,fr,thepretender
destiner,0.00033378205391267524,fr,thepretender
hritire,0.00033378205391267524,fr,thepretender
interception,0.00033378205391267524,fr,thepretender
instinctif,0.00033378205391267524,fr,thepretender
communiste,0.00033378205391267524,fr,thepretender
ample,0.00033378205391267524,fr,thepretender
simmon,0.00033378205391267524,fr,thepretender
glander,0.00033378205391267524,fr,thepretender
creu,0.00033378205391267524,fr,thepretender
willow,0.00033378205391267524,fr,thepretender
arer,0.00033378205391267524,fr,thepretender
bondir,0.00033378205391267524,fr,thepretender
entrant,0.00033378205391267524,fr,thepretender
pioche,0.00033378205391267524,fr,thepretender
camoufler,0.00033378205391267524,fr,thepretender
faite,0.00033144124074808014,fr,thepretender
raisonnable,0.00033144124074808014,fr,thepretender
caus,0.00033144124074808014,fr,thepretender
gentille,0.00033144124074808014,fr,thepretender
surprenant,0.00033144124074808014,fr,thepretender
galre,0.0003290744614466176,fr,thepretender
spasme,0.0003290744614466176,fr,thepretender
dpouille,0.0003290744614466176,fr,thepretender
soigneusement,0.0003290744614466176,fr,thepretender
indniabl,0.0003290744614466176,fr,thepretender
fantasmer,0.0003290744614466176,fr,thepretender
dissertation,0.0003290744614466176,fr,thepretender
verrouillage,0.0003290744614466176,fr,thepretender
aquatique,0.0003290744614466176,fr,thepretender
princeton,0.0003290744614466176,fr,thepretender
jardinage,0.0003290744614466176,fr,thepretender
dfendrer,0.0003290744614466176,fr,thepretender
fichai,0.0003290744614466176,fr,thepretender
vogue,0.0003290744614466176,fr,thepretender
prairie,0.0003290744614466176,fr,thepretender
modestie,0.0003290744614466176,fr,thepretender
verset,0.0003290744614466176,fr,thepretender
gore,0.0003290744614466176,fr,thepretender
anormalement,0.0003290744614466176,fr,thepretender
variante,0.0003290744614466176,fr,thepretender
profiler,0.0003290744614466176,fr,thepretender
ravin,0.0003290744614466176,fr,thepretender
prvisible,0.0003290744614466176,fr,thepretender
bobard,0.0003290744614466176,fr,thepretender
amusent,0.0003290744614466176,fr,thepretender
portaient,0.0003290744614466176,fr,thepretender
expdi,0.0003290744614466176,fr,thepretender
microscopique,0.0003290744614466176,fr,thepretender
obsder,0.0003290744614466176,fr,thepretender
crocodile,0.0003290744614466176,fr,thepretender
trompette,0.0003290744614466176,fr,thepretender
notorit,0.0003290744614466176,fr,thepretender
offensive,0.0003290744614466176,fr,thepretender
viendront,0.0003290744614466176,fr,thepretender
renouer,0.0003290744614466176,fr,thepretender
converti,0.0003290744614466176,fr,thepretender
intensifier,0.0003290744614466176,fr,thepretender
clotre,0.0003290744614466176,fr,thepretender
frimer,0.0003290744614466176,fr,thepretender
cafetire,0.0003290744614466176,fr,thepretender
survoler,0.0003290744614466176,fr,thepretender
flamber,0.0003290744614466176,fr,thepretender
confess,0.0003290744614466176,fr,thepretender
serrurier,0.0003290744614466176,fr,thepretender
initi,0.0003290744614466176,fr,thepretender
pittsburgh,0.0003290744614466176,fr,thepretender
ravitailler,0.0003290744614466176,fr,thepretender
assaillant,0.0003290744614466176,fr,thepretender
ananas,0.0003290744614466176,fr,thepretender
prtendent,0.0003290744614466176,fr,thepretender
infinie,0.0003290744614466176,fr,thepretender
voyeur,0.0003290744614466176,fr,thepretender
rafrachisser,0.0003290744614466176,fr,thepretender
indiscret,0.0003290744614466176,fr,thepretender
shampoing,0.0003290744614466176,fr,thepretender
indiffrer,0.0003290744614466176,fr,thepretender
ginger,0.0003290744614466176,fr,thepretender
croiser,0.0003287173063008338,fr,thepretender
merd,0.0003287173063008338,fr,thepretender
compliment,0.0003287173063008338,fr,thepretender
rsister,0.0003287173063008338,fr,thepretender
louer,0.0003287173063008338,fr,thepretender
malheureux,0.0003287173063008338,fr,thepretender
normalement,0.0003287173063008338,fr,thepretender
cousin,0.0003287173063008338,fr,thepretender
command,0.0003287173063008338,fr,thepretender
symper,0.0003287173063008338,fr,thepretender
solide,0.000326020748542405,fr,thepretender
problm,0.000326020748542405,fr,thepretender
norme,0.000326020748542405,fr,thepretender
civil,0.000326020748542405,fr,thepretender
vache,0.000326020748542405,fr,thepretender
traduction,0.000326020748542405,fr,thepretender
ressen,0.000326020748542405,fr,thepretender
franc,0.000326020748542405,fr,thepretender
considrer,0.000326020748542405,fr,thepretender
retire,0.000326020748542405,fr,thepretender
rigoler,0.000326020748542405,fr,thepretender
raviver,0.00032452647949226426,fr,thepretender
etier,0.00032452647949226426,fr,thepretender
distinct,0.00032452647949226426,fr,thepretender
subtilit,0.00032452647949226426,fr,thepretender
walkie,0.00032452647949226426,fr,thepretender
racaill,0.00032452647949226426,fr,thepretender
gifle,0.00032452647949226426,fr,thepretender
accrochage,0.00032452647949226426,fr,thepretender
vanouis,0.00032452647949226426,fr,thepretender
cendrier,0.00032452647949226426,fr,thepretender
poussin,0.00032452647949226426,fr,thepretender
transpire,0.00032452647949226426,fr,thepretender
intolrabl,0.00032452647949226426,fr,thepretender
exprimente,0.00032452647949226426,fr,thepretender
rabbin,0.00032452647949226426,fr,thepretender
rhtorique,0.00032452647949226426,fr,thepretender
tereser,0.00032452647949226426,fr,thepretender
crdule,0.00032452647949226426,fr,thepretender
matrice,0.00032452647949226426,fr,thepretender
grabuge,0.00032452647949226426,fr,thepretender
joliment,0.00032452647949226426,fr,thepretender
horde,0.00032452647949226426,fr,thepretender
apprt,0.00032452647949226426,fr,thepretender
gerber,0.00032452647949226426,fr,thepretender
pendentif,0.00032452647949226426,fr,thepretender
tanche,0.00032452647949226426,fr,thepretender
dnerer,0.00032452647949226426,fr,thepretender
initiation,0.00032452647949226426,fr,thepretender
entame,0.00032452647949226426,fr,thepretender
irrel,0.00032452647949226426,fr,thepretender
mordu,0.00032452647949226426,fr,thepretender
effusion,0.00032452647949226426,fr,thepretender
littrair,0.00032452647949226426,fr,thepretender
sparon,0.00032452647949226426,fr,thepretender
luxueux,0.00032452647949226426,fr,thepretender
obscurcir,0.00032452647949226426,fr,thepretender
shot,0.00032452647949226426,fr,thepretender
analyste,0.00032452647949226426,fr,thepretender
prdcesseur,0.00032452647949226426,fr,thepretender
erron,0.00032452647949226426,fr,thepretender
laverie,0.00032452647949226426,fr,thepretender
dominateur,0.00032452647949226426,fr,thepretender
potassium,0.00032452647949226426,fr,thepretender
scelle,0.00032452647949226426,fr,thepretender
sortent,0.00032452647949226426,fr,thepretender
europenne,0.00032452647949226426,fr,thepretender
partai,0.00032452647949226426,fr,thepretender
contradiction,0.00032452647949226426,fr,thepretender
lgu,0.00032452647949226426,fr,thepretender
arrondir,0.00032452647949226426,fr,thepretender
jude,0.00032452647949226426,fr,thepretender
gifl,0.00032452647949226426,fr,thepretender
assaillir,0.00032452647949226426,fr,thepretender
drlemer,0.00032452647949226426,fr,thepretender
minimal,0.00032452647949226426,fr,thepretender
nombril,0.00032452647949226426,fr,thepretender
trio,0.00032452647949226426,fr,thepretender
profitable,0.00032452647949226426,fr,thepretender
cris,0.00032452647949226426,fr,thepretender
animateur,0.00032452647949226426,fr,thepretender
saintet,0.00032452647949226426,fr,thepretender
perche,0.00032452647949226426,fr,thepretender
tablit,0.00032452647949226426,fr,thepretender
leucmie,0.00032452647949226426,fr,thepretender
apptisser,0.00032452647949226426,fr,thepretender
entuber,0.00032452647949226426,fr,thepretender
agile,0.00032452647949226426,fr,thepretender
dplacs,0.00032452647949226426,fr,thepretender
chelsea,0.00032452647949226426,fr,thepretender
viral,0.00032452647949226426,fr,thepretender
invitation,0.0003233510226494444,fr,thepretender
facilement,0.0003233510226494444,fr,thepretender
extrmement,0.0003233510226494444,fr,thepretender
stade,0.0003207075999022844,fr,thepretender
aill,0.0003207075999022844,fr,thepretender
probable,0.0003207075999022844,fr,thepretender
beatle,0.0003201276388754089,fr,thepretender
admir,0.0003201276388754089,fr,thepretender
dead,0.0003201276388754089,fr,thepretender
inconditionnel,0.0003201276388754089,fr,thepretender
accepterai,0.0003201276388754089,fr,thepretender
clmence,0.0003201276388754089,fr,thepretender
livrs,0.0003201276388754089,fr,thepretender
banquet,0.0003201276388754089,fr,thepretender
souhaitez,0.0003201276388754089,fr,thepretender
pinceau,0.0003201276388754089,fr,thepretender
fiesta,0.0003201276388754089,fr,thepretender
ferrari,0.0003201276388754089,fr,thepretender
mouvant,0.0003201276388754089,fr,thepretender
indisponible,0.0003201276388754089,fr,thepretender
frappant,0.0003201276388754089,fr,thepretender
ella,0.0003201276388754089,fr,thepretender
appelai,0.0003201276388754089,fr,thepretender
reoiver,0.0003201276388754089,fr,thepretender
phromone,0.0003201276388754089,fr,thepretender
astiquer,0.0003201276388754089,fr,thepretender
meure,0.0003201276388754089,fr,thepretender
estomper,0.0003201276388754089,fr,thepretender
allger,0.0003201276388754089,fr,thepretender
accoupler,0.0003201276388754089,fr,thepretender
dsquilibre,0.0003201276388754089,fr,thepretender
dclic,0.0003201276388754089,fr,thepretender
augure,0.0003201276388754089,fr,thepretender
field,0.0003201276388754089,fr,thepretender
confident,0.0003201276388754089,fr,thepretender
dtachement,0.0003201276388754089,fr,thepretender
interaction,0.0003201276388754089,fr,thepretender
eglise,0.0003201276388754089,fr,thepretender
branl,0.0003201276388754089,fr,thepretender
chialer,0.0003201276388754089,fr,thepretender
nase,0.0003201276388754089,fr,thepretender
coiffe,0.0003201276388754089,fr,thepretender
mmorable,0.0003201276388754089,fr,thepretender
gurirer,0.0003201276388754089,fr,thepretender
croirai,0.0003201276388754089,fr,thepretender
soude,0.0003201276388754089,fr,thepretender
dcourager,0.0003201276388754089,fr,thepretender
dsactiv,0.0003201276388754089,fr,thepretender
naner,0.0003201276388754089,fr,thepretender
bourde,0.0003201276388754089,fr,thepretender
dcapiter,0.0003201276388754089,fr,thepretender
lutin,0.0003201276388754089,fr,thepretender
frankie,0.0003201276388754089,fr,thepretender
navet,0.0003201276388754089,fr,thepretender
leslie,0.0003201276388754089,fr,thepretender
balanoire,0.0003201276388754089,fr,thepretender
superflu,0.0003201276388754089,fr,thepretender
copiner,0.0003201276388754089,fr,thepretender
iron,0.0003201276388754089,fr,thepretender
trfle,0.0003201276388754089,fr,thepretender
amplifier,0.0003201276388754089,fr,thepretender
essai,0.000318089967056478,fr,thepretender
lunette,0.000318089967056478,fr,thepretender
habituer,0.000318089967056478,fr,thepretender
arrang,0.000318089967056478,fr,thepretender
mythologie,0.0003158684678383351,fr,thepretender
hypothermie,0.0003158684678383351,fr,thepretender
coquillage,0.0003158684678383351,fr,thepretender
aids,0.0003158684678383351,fr,thepretender
entendent,0.0003158684678383351,fr,thepretender
pochette,0.0003158684678383351,fr,thepretender
sandy,0.0003158684678383351,fr,thepretender
mfiant,0.0003158684678383351,fr,thepretender
normalit,0.0003158684678383351,fr,thepretender
ancr,0.0003158684678383351,fr,thepretender
souvienne,0.0003158684678383351,fr,thepretender
inhibiteur,0.0003158684678383351,fr,thepretender
immacul,0.0003158684678383351,fr,thepretender
rfugier,0.0003158684678383351,fr,thepretender
ducon,0.0003158684678383351,fr,thepretender
changera,0.0003158684678383351,fr,thepretender
enflamm,0.0003158684678383351,fr,thepretender
oz,0.0003158684678383351,fr,thepretender
fauche,0.0003158684678383351,fr,thepretender
submerge,0.0003158684678383351,fr,thepretender
absorb,0.0003158684678383351,fr,thepretender
incomplet,0.0003158684678383351,fr,thepretender
retenez,0.0003158684678383351,fr,thepretender
sweet,0.0003158684678383351,fr,thepretender
prche,0.0003158684678383351,fr,thepretender
rciter,0.0003158684678383351,fr,thepretender
boiteux,0.0003158684678383351,fr,thepretender
guichet,0.0003158684678383351,fr,thepretender
potin,0.0003158684678383351,fr,thepretender
ron,0.0003158684678383351,fr,thepretender
rsiste,0.0003158684678383351,fr,thepretender
bush,0.0003158684678383351,fr,thepretender
mobiliser,0.0003158684678383351,fr,thepretender
marginal,0.0003158684678383351,fr,thepretender
rincer,0.0003158684678383351,fr,thepretender
prim,0.0003158684678383351,fr,thepretender
rab,0.0003158684678383351,fr,thepretender
incarcr,0.0003158684678383351,fr,thepretender
pulmonaire,0.0003158684678383351,fr,thepretender
grad,0.0003158684678383351,fr,thepretender
revendiquer,0.0003158684678383351,fr,thepretender
potentielle,0.0003158684678383351,fr,thepretender
conteste,0.0003158684678383351,fr,thepretender
dforme,0.0003158684678383351,fr,thepretender
automatiquemer,0.0003158684678383351,fr,thepretender
licencier,0.0003158684678383351,fr,thepretender
araign,0.0003158684678383351,fr,thepretender
pubert,0.0003158684678383351,fr,thepretender
asperger,0.0003158684678383351,fr,thepretender
immortalit,0.0003158684678383351,fr,thepretender
penson,0.0003158684678383351,fr,thepretender
immobilire,0.0003158684678383351,fr,thepretender
clinton,0.0003158684678383351,fr,thepretender
neutralis,0.0003158684678383351,fr,thepretender
faucon,0.0003158684678383351,fr,thepretender
ddie,0.0003158684678383351,fr,thepretender
rcemmer,0.00031549762574469844,fr,thepretender
po,0.00031549762574469844,fr,thepretender
cre,0.00031549762574469844,fr,thepretender
sensible,0.00031549762574469844,fr,thepretender
tran,0.0003129300919072581,fr,thepretender
rcupre,0.0003129300919072581,fr,thepretender
belle,0.0003129300919072581,fr,thepretender
disponible,0.0003129300919072581,fr,thepretender
jame,0.0003129300919072581,fr,thepretender
pein,0.00031174036922914056,fr,thepretender
invalide,0.00031174036922914056,fr,thepretender
noye,0.00031174036922914056,fr,thepretender
rive,0.00031174036922914056,fr,thepretender
dsesprer,0.00031174036922914056,fr,thepretender
clodo,0.00031174036922914056,fr,thepretender
pertiner,0.00031174036922914056,fr,thepretender
promu,0.00031174036922914056,fr,thepretender
pif,0.00031174036922914056,fr,thepretender
referai,0.00031174036922914056,fr,thepretender
surnomm,0.00031174036922914056,fr,thepretender
tter,0.00031174036922914056,fr,thepretender
trauma,0.00031174036922914056,fr,thepretender
plongeur,0.00031174036922914056,fr,thepretender
tremble,0.00031174036922914056,fr,thepretender
rus,0.00031174036922914056,fr,thepretender
teste,0.00031174036922914056,fr,thepretender
accueille,0.00031174036922914056,fr,thepretender
wonder,0.00031174036922914056,fr,thepretender
perspicacit,0.00031174036922914056,fr,thepretender
prenant,0.00031174036922914056,fr,thepretender
seth,0.00031174036922914056,fr,thepretender
flinguer,0.00031174036922914056,fr,thepretender
traumatis,0.00031174036922914056,fr,thepretender
lectromagntiqu,0.00031174036922914056,fr,thepretender
contravention,0.00031174036922914056,fr,thepretender
obsessionnel,0.00031174036922914056,fr,thepretender
soud,0.00031174036922914056,fr,thepretender
ternir,0.00031174036922914056,fr,thepretender
rcr,0.00031174036922914056,fr,thepretender
clique,0.00031174036922914056,fr,thepretender
rsisterer,0.00031174036922914056,fr,thepretender
artisanal,0.00031174036922914056,fr,thepretender
conditionn,0.00031174036922914056,fr,thepretender
emmenai,0.00031174036922914056,fr,thepretender
carcasse,0.00031174036922914056,fr,thepretender
vigilant,0.00031174036922914056,fr,thepretender
cderer,0.00031174036922914056,fr,thepretender
armer,0.00031174036922914056,fr,thepretender
embt,0.00031174036922914056,fr,thepretender
balze,0.00031174036922914056,fr,thepretender
trompeuser,0.00031174036922914056,fr,thepretender
index,0.00031174036922914056,fr,thepretender
noire,0.00031174036922914056,fr,thepretender
effondr,0.00031174036922914056,fr,thepretender
impatiente,0.00031174036922914056,fr,thepretender
zoom,0.00031174036922914056,fr,thepretender
apprennent,0.00031174036922914056,fr,thepretender
instituteur,0.00031174036922914056,fr,thepretender
dsactive,0.00031174036922914056,fr,thepretender
superstition,0.00031174036922914056,fr,thepretender
rescousse,0.00031174036922914056,fr,thepretender
rayure,0.00031174036922914056,fr,thepretender
mtabolisme,0.00031174036922914056,fr,thepretender
attard,0.00031174036922914056,fr,thepretender
cognitif,0.00031174036922914056,fr,thepretender
framboise,0.00031174036922914056,fr,thepretender
dissquer,0.00031174036922914056,fr,thepretender
poitrine,0.0003103868952496181,fr,thepretender
boss,0.0003103868952496181,fr,thepretender
pourrir,0.0003103868952496181,fr,thepretender
possde,0.0003103868952496181,fr,thepretender
emprunter,0.0003103868952496181,fr,thepretender
ador,0.00030786757872536795,fr,thepretender
priode,0.00030786757872536795,fr,thepretender
file,0.00030786757872536795,fr,thepretender
hypnose,0.0003077355160298659,fr,thepretender
enrayer,0.0003077355160298659,fr,thepretender
dope,0.0003077355160298659,fr,thepretender
preneur,0.0003077355160298659,fr,thepretender
rivalit,0.0003077355160298659,fr,thepretender
souri,0.0003077355160298659,fr,thepretender
bouscul,0.0003077355160298659,fr,thepretender
installs,0.0003077355160298659,fr,thepretender
sonnette,0.0003077355160298659,fr,thepretender
anna,0.0003077355160298659,fr,thepretender
reprsenterer,0.0003077355160298659,fr,thepretender
envisageable,0.0003077355160298659,fr,thepretender
rigolade,0.0003077355160298659,fr,thepretender
boston,0.0003077355160298659,fr,thepretender
enfui,0.0003077355160298659,fr,thepretender
barber,0.0003077355160298659,fr,thepretender
altrer,0.0003077355160298659,fr,thepretender
compote,0.0003077355160298659,fr,thepretender
montrant,0.0003077355160298659,fr,thepretender
jacki,0.0003077355160298659,fr,thepretender
dstabiliser,0.0003077355160298659,fr,thepretender
canular,0.0003077355160298659,fr,thepretender
traumati,0.0003077355160298659,fr,thepretender
cras,0.0003077355160298659,fr,thepretender
distante,0.0003077355160298659,fr,thepretender
foncez,0.0003077355160298659,fr,thepretender
enrager,0.0003077355160298659,fr,thepretender
croisement,0.0003077355160298659,fr,thepretender
surcharge,0.0003077355160298659,fr,thepretender
engueul,0.0003077355160298659,fr,thepretender
algorithme,0.0003077355160298659,fr,thepretender
hpatite,0.0003077355160298659,fr,thepretender
piton,0.0003077355160298659,fr,thepretender
assoi,0.0003077355160298659,fr,thepretender
systm,0.0003077355160298659,fr,thepretender
croissant,0.0003077355160298659,fr,thepretender
manhattan,0.0003077355160298659,fr,thepretender
garderie,0.0003077355160298659,fr,thepretender
dcomposition,0.0003077355160298659,fr,thepretender
pouserer,0.0003077355160298659,fr,thepretender
indemnit,0.0003077355160298659,fr,thepretender
conversion,0.0003077355160298659,fr,thepretender
consommateur,0.0003077355160298659,fr,thepretender
amliorer,0.000305371698043254,fr,thepretender
entir,0.000305371698043254,fr,thepretender
sexy,0.000305371698043254,fr,thepretender
habiller,0.000305371698043254,fr,thepretender
pute,0.000305371698043254,fr,thepretender
explication,0.000305371698043254,fr,thepretender
net,0.000305371698043254,fr,thepretender
dfectueux,0.0003038467620323528,fr,thepretender
fertilit,0.0003038467620323528,fr,thepretender
dcisif,0.0003038467620323528,fr,thepretender
fictif,0.0003038467620323528,fr,thepretender
mtalliqu,0.0003038467620323528,fr,thepretender
morbide,0.0003038467620323528,fr,thepretender
rabattre,0.0003038467620323528,fr,thepretender
tranquiller,0.0003038467620323528,fr,thepretender
vandalisme,0.0003038467620323528,fr,thepretender
lgance,0.0003038467620323528,fr,thepretender
equipe,0.0003038467620323528,fr,thepretender
exil,0.0003038467620323528,fr,thepretender
rod,0.0003038467620323528,fr,thepretender
touchs,0.0003038467620323528,fr,thepretender
frayer,0.0003038467620323528,fr,thepretender
duo,0.0003038467620323528,fr,thepretender
mutant,0.0003038467620323528,fr,thepretender
sortez,0.0003038467620323528,fr,thepretender
infme,0.0003038467620323528,fr,thepretender
sonore,0.0003038467620323528,fr,thepretender
audace,0.0003038467620323528,fr,thepretender
acharn,0.0003038467620323528,fr,thepretender
effleur,0.0003038467620323528,fr,thepretender
connaissent,0.0003038467620323528,fr,thepretender
vi,0.0003038467620323528,fr,thepretender
coque,0.0003038467620323528,fr,thepretender
rise,0.0003038467620323528,fr,thepretender
souligner,0.0003038467620323528,fr,thepretender
mountain,0.0003038467620323528,fr,thepretender
raisonnement,0.0003038467620323528,fr,thepretender
ragirer,0.0003038467620323528,fr,thepretender
canin,0.0003038467620323528,fr,thepretender
fascin,0.0003038467620323528,fr,thepretender
anime,0.0003038467620323528,fr,thepretender
maigrir,0.0003038467620323528,fr,thepretender
bricole,0.0003038467620323528,fr,thepretender
ngociateur,0.0003038467620323528,fr,thepretender
devancer,0.0003038467620323528,fr,thepretender
pratiqu,0.0003038467620323528,fr,thepretender
kathy,0.0003038467620323528,fr,thepretender
cibler,0.0003038467620323528,fr,thepretender
montron,0.0003038467620323528,fr,thepretender
profiton,0.0003038467620323528,fr,thepretender
filature,0.0003038467620323528,fr,thepretender
con,0.0003004485280161576,fr,thepretender
aise,0.0003004485280161576,fr,thepretender
deuxim,0.0003004485280161576,fr,thepretender
prmdit,0.00030006756510035074,fr,thepretender
lobe,0.00030006756510035074,fr,thepretender
injoignable,0.00030006756510035074,fr,thepretender
slogan,0.00030006756510035074,fr,thepretender
comptitif,0.00030006756510035074,fr,thepretender
alert,0.00030006756510035074,fr,thepretender
auditif,0.00030006756510035074,fr,thepretender
veut,0.00030006756510035074,fr,thepretender
carlos,0.00030006756510035074,fr,thepretender
publication,0.00030006756510035074,fr,thepretender
rvolte,0.00030006756510035074,fr,thepretender
temprament,0.00030006756510035074,fr,thepretender
irritable,0.00030006756510035074,fr,thepretender
existai,0.00030006756510035074,fr,thepretender
mercede,0.00030006756510035074,fr,thepretender
protestation,0.00030006756510035074,fr,thepretender
tisser,0.00030006756510035074,fr,thepretender
nuance,0.00030006756510035074,fr,thepretender
irriter,0.00030006756510035074,fr,thepretender
extrait,0.00030006756510035074,fr,thepretender
entraver,0.00030006756510035074,fr,thepretender
porterai,0.00030006756510035074,fr,thepretender
criez,0.00030006756510035074,fr,thepretender
courtiser,0.00030006756510035074,fr,thepretender
apritif,0.00030006756510035074,fr,thepretender
moite,0.00030006756510035074,fr,thepretender
log,0.00030006756510035074,fr,thepretender
tripl,0.00030006756510035074,fr,thepretender
mnagre,0.00030006756510035074,fr,thepretender
prestigieux,0.00030006756510035074,fr,thepretender
concorde,0.00030006756510035074,fr,thepretender
comptai,0.00030006756510035074,fr,thepretender
emmnent,0.00030006756510035074,fr,thepretender
terroris,0.00030006756510035074,fr,thepretender
gibson,0.00030006756510035074,fr,thepretender
ouf,0.00030006756510035074,fr,thepretender
garderai,0.00030006756510035074,fr,thepretender
pluriel,0.00030006756510035074,fr,thepretender
ressemblant,0.00030006756510035074,fr,thepretender
fouette,0.00030006756510035074,fr,thepretender
psychiatrie,0.00030006756510035074,fr,thepretender
captif,0.00030006756510035074,fr,thepretender
flatte,0.00030006756510035074,fr,thepretender
loup,0.00029802040973837525,fr,thepretender
rglon,0.0002963919209479113,fr,thepretender
biper,0.0002963919209479113,fr,thepretender
friandise,0.0002963919209479113,fr,thepretender
cube,0.0002963919209479113,fr,thepretender
sicl,0.0002963919209479113,fr,thepretender
dvor,0.0002963919209479113,fr,thepretender
journalist,0.0002963919209479113,fr,thepretender
gaspill,0.0002963919209479113,fr,thepretender
bizarrerie,0.0002963919209479113,fr,thepretender
recrute,0.0002963919209479113,fr,thepretender
isolation,0.0002963919209479113,fr,thepretender
sourde,0.0002963919209479113,fr,thepretender
gravir,0.0002963919209479113,fr,thepretender
stres,0.0002963919209479113,fr,thepretender
occupant,0.0002963919209479113,fr,thepretender
rechute,0.0002963919209479113,fr,thepretender
sponsor,0.0002963919209479113,fr,thepretender
diarrhe,0.0002963919209479113,fr,thepretender
corrig,0.0002963919209479113,fr,thepretender
reflte,0.0002963919209479113,fr,thepretender
ppin,0.0002963919209479113,fr,thepretender
piler,0.0002963919209479113,fr,thepretender
scu,0.0002963919209479113,fr,thepretender
psychose,0.0002963919209479113,fr,thepretender
radioactif,0.0002963919209479113,fr,thepretender
