mot,poids_tfidf,langue,serie
code,0.004544855615270672,fr,psych
rat,0.004519394709734507,fr,psych
vendredi,0.004513927575355155,fr,psych
buzz,0.00451126493219438,fr,psych
jorge,0.00451126493219438,fr,psych
malade,0.00450829992414735,fr,psych
oreille,0.00450829992414735,fr,psych
reu,0.00450829992414735,fr,psych
oncle,0.004504736613081863,fr,psych
shrif,0.004501224095843969,fr,psych
linspecteur,0.004497692626087899,fr,psych
doreen,0.004497692626087899,fr,psych
walker,0.004490963280734181,fr,psych
trouve,0.004483087047168815,fr,psych
espre,0.004483087047168815,fr,psych
club,0.00447664350790804,fr,psych
hro,0.0044578946850687435,fr,psych
couleur,0.0044559044382443125,fr,psych
chemin,0.004447075776990727,fr,psych
cache,0.004436108850354181,fr,psych
occup,0.004436108850354181,fr,psych
sauter,0.004422021679722816,fr,psych
garon,0.0044113560992442,fr,psych
compltement,0.0044113560992442,fr,psych
change,0.0044113560992442,fr,psych
team,0.004410443670616655,fr,psych
marque,0.004404728512942198,fr,psych
shout,0.004399467828721423,fr,psych
chavez,0.004399467828721423,fr,psych
deception,0.004399467828721423,fr,psych
membre,0.004386453980251476,fr,psych
stubbin,0.00438504517124835,fr,psych
jervi,0.00438504517124835,fr,psych
heureux,0.00436511107224332,fr,psych
march,0.00436511107224332,fr,psych
indien,0.0043614191188734355,fr,psych
mont,0.004351186433720434,fr,psych
ordre,0.004351186433720434,fr,psych
million,0.004351186433720434,fr,psych
fte,0.004351186433720434,fr,psych
chaussure,0.004348739407682096,fr,psych
phantom,0.0043426782778524355,fr,psych
telling,0.0043426782778524355,fr,psych
policier,0.004337058706160642,fr,psych
trsor,0.004335060546361307,fr,psych
invit,0.004334064277150168,fr,psych
nounou,0.004332629210275259,fr,psych
partout,0.004330047467069919,fr,psych
forme,0.004330047467069919,fr,psych
couvrir,0.004316214016560825,fr,psych
ailleurs,0.004316214016560825,fr,psych
dernir,0.004316214016560825,fr,psych
vole,0.004313654707109264,fr,psych
os,0.004313654707109264,fr,psych
accuser,0.00429746870946126,fr,psych
silence,0.004289862661585116,fr,psych
admettre,0.004281531830274796,fr,psych
anniversaire,0.004264608036355602,fr,psych
gauche,0.004264608036355602,fr,psych
fil,0.004264608036355602,fr,psych
banque,0.004262587456103296,fr,psych
demi,0.004247135097317825,fr,psych
mre,0.004247135097317825,fr,psych
retrouv,0.0042444072673432295,fr,psych
casser,0.004230320143894866,fr,psych
habitude,0.004230320143894866,fr,psych
com,0.004228030684222487,fr,psych
eugene,0.004227899450897801,fr,psych
permettre,0.004213019157149111,fr,psych
regard,0.004213019157149111,fr,psych
bud,0.0042124112247716875,fr,psych
lester,0.0042124112247716875,fr,psych
tomb,0.004210233869231591,fr,psych
couac,0.00420897920229299,fr,psych
cur,0.004197153586607073,fr,psych
vraie,0.004196319182767469,fr,psych
avis,0.004179179462441874,fr,psych
gimbley,0.0041664028628366654,fr,psych
nyna,0.0041664028628366654,fr,psych
emiliner,0.0041664028628366654,fr,psych
drimmer,0.0041664028628366654,fr,psych
nuner,0.0041664028628366654,fr,psych
rothstein,0.0041664028628366654,fr,psych
renkel,0.0041664028628366654,fr,psych
cheslow,0.0041664028628366654,fr,psych
pavan,0.0041664028628366654,fr,psych
billet,0.004163172812290596,fr,psych
empreinte,0.004162841490813304,fr,psych
remercier,0.004162600390544941,fr,psych
battre,0.004162600390544941,fr,psych
risotto,0.004161164721469868,fr,psych
copain,0.004159866823355264,fr,psych
cascadeur,0.004156966460685766,fr,psych
cavanaugh,0.004156966460685766,fr,psych
drle,0.004142762092459728,fr,psych
chasseur,0.004138062172676038,fr,psych
absolument,0.00412915912239233,fr,psych
enlever,0.00412915912239233,fr,psych
remettre,0.00412915912239233,fr,psych
fantme,0.004128864152510255,fr,psych
e,0.004126248257361204,fr,psych
deanner,0.00411787294704764,fr,psych
nter,0.004110037620394653,fr,psych
cul,0.004109453854069299,fr,psych
dcouvrir,0.004109453854069299,fr,psych
contact,0.004095990847228302,fr,psych
monter,0.004095990847228302,fr,psych
exemple,0.004095990847228302,fr,psych
prsent,0.004095990847228302,fr,psych
attraper,0.004086403461313015,fr,psych
bend,0.004083634681511132,fr,psych
dabord,0.004081539631727979,fr,psych
envier,0.004076424348974113,fr,psych
drogue,0.004062736399575696,fr,psych
engager,0.004053519873079247,fr,psych
prise,0.004043668950815085,fr,psych
derrir,0.004043668950815085,fr,psych
bb,0.004043668950815085,fr,psych
end,0.004029870985125412,fr,psych
fentre,0.00402718035469001,fr,psych
otage,0.004019299738892675,fr,psych
ensemble,0.004011183147466835,fr,psych
sandwich,0.004002567704042609,fr,psych
mince,0.00399123534742658,fr,psych
capitaine,0.00399123534742658,fr,psych
drange,0.003988587564243731,fr,psych
note,0.003988587564243731,fr,psych
alibi,0.003978025936811842,fr,psych
sagit,0.003974230761385397,fr,psych
fleur,0.003965027107004264,fr,psych
refuser,0.003956529515180757,fr,psych
docteur,0.003956529515180757,fr,psych
visite,0.003947002825639547,fr,psych
sauver,0.003947002825639547,fr,psych
soldat,0.003933038115305505,fr,psych
vert,0.003931680386686158,fr,psych
chanter,0.003931680386686158,fr,psych
gnral,0.003930685937531392,fr,psych
excellent,0.003930685937531392,fr,psych
lance,0.003926491789890175,fr,psych
week,0.003926491789890175,fr,psych
prie,0.00392473751108523,fr,psych
protger,0.00392473751108523,fr,psych
retenir,0.00392473751108523,fr,psych
tann,0.003908410450067191,fr,psych
reginer,0.003908410450067191,fr,psych
jessica,0.0039055222924038223,fr,psych
bordel,0.003899070204667979,fr,psych
scott,0.003893943125522433,fr,psych
dating,0.0038719806521462087,fr,psych
laffaire,0.0038719806521462087,fr,psych
chaver,0.0038719806521462087,fr,psych
dos,0.0038677212744181633,fr,psych
rcuprer,0.0038677212744181633,fr,psych
recherche,0.0038619342273866846,fr,psych
pharmaceutique,0.0038465132283943657,fr,psych
comptition,0.0038401857163715145,fr,psych
poker,0.0038401857163715145,fr,psych
zapato,0.003836914524842306,fr,psych
bevin,0.003836914524842306,fr,psych
orso,0.003836914524842306,fr,psych
ocampo,0.003836914524842306,fr,psych
chien,0.0038366346813874003,fr,psych
poursuivre,0.0038366346813874003,fr,psych
leon,0.0038316528075766285,fr,psych
rencard,0.0038223845145344344,fr,psych
diablo,0.003814400994680712,fr,psych
remplir,0.003807852001983536,fr,psych
prime,0.003807017198861955,fr,psych
fond,0.003805806071355374,fr,psych
livre,0.003805806071355374,fr,psych
pinata,0.0037853513391573872,fr,psych
jockey,0.003779060418805242,fr,psych
naver,0.0037766822307869555,fr,psych
premir,0.0037752311976158447,fr,psych
id,0.0037752311976158447,fr,psych
autour,0.0037752311976158447,fr,psych
personnel,0.0037752311976158447,fr,psych
intuition,0.003774255667302919,fr,psych
mtre,0.0037602851207786023,fr,psych
lumire,0.0037468549845925954,fr,psych
lve,0.003745065235891085,fr,psych
espr,0.0037449059174658756,fr,psych
risque,0.0037449059174658756,fr,psych
connai,0.0037449059174658756,fr,psych
bryer,0.003741411329083981,fr,psych
egwene,0.0037413148464826586,fr,psych
pookie,0.0037413148464826586,fr,psych
assister,0.0037394124832335913,fr,psych
allai,0.003716739847594044,fr,psych
plage,0.0037159777372592294,fr,psych
revien,0.0037149122375572867,fr,psych
aime,0.0037148261888372207,fr,psych
refus,0.003709218906552376,fr,psych
pyromane,0.003701918858429988,fr,psych
cadavre,0.003699526848694676,fr,psych
conseil,0.003686874631625519,fr,psych
bras,0.003686874631625519,fr,psych
couteau,0.0036792937207696663,fr,psych
pickle,0.0036752712133600192,fr,psych
inhibition,0.0036723690283071916,fr,psych
parier,0.003657255222690349,fr,psych
envoy,0.003657255222690349,fr,psych
veste,0.003655699252656369,fr,psych
vider,0.00365537831687623,fr,psych
horrible,0.00365537831687623,fr,psych
cuisine,0.00365537831687623,fr,psych
rsultat,0.003649632196437821,fr,psych
fiche,0.003649632196437821,fr,psych
bar,0.003639883470435856,fr,psych
prof,0.0036375331083927966,fr,psych
dtail,0.003627877607545067,fr,psych
visage,0.003627877607545067,fr,psych
colre,0.003625988694767028,fr,psych
honneur,0.003620229728028049,fr,psych
deviner,0.003620229728028049,fr,psych
fiston,0.0036162195267042964,fr,psych
joy,0.0036129370558049064,fr,psych
arbu,0.003603138828666685,fr,psych
palontologue,0.003603138828666685,fr,psych
rue,0.0035968450138006876,fr,psych
stupide,0.0035968450138006876,fr,psych
juridiction,0.003581949210323228,fr,psych
hasard,0.003581314806326432,fr,psych
officier,0.003578348932175554,fr,psych
sally,0.0035719607793817188,fr,psych
synchronizators,0.0035712024538599985,fr,psych
saffron,0.0035712024538599985,fr,psych
aurlia,0.0035712024538599985,fr,psych
dholmstrom,0.0035712024538599985,fr,psych
naamani,0.0035712024538599985,fr,psych
teno,0.0035712024538599985,fr,psych
inhalateur,0.0035692770154177518,fr,psych
sale,0.0035679431918956635,fr,psych
partager,0.0035679431918956635,fr,psych
droite,0.003562184130887824,fr,psych
rouge,0.003562184130887824,fr,psych
cassette,0.003555534384405059,fr,psych
ravisseur,0.003547396149505557,fr,psych
hasting,0.0035445653038670127,fr,psych
intresser,0.0035392792477648544,fr,psych
professeur,0.003538512348017542,fr,psych
collgue,0.003538512348017542,fr,psych
grl,0.00353801537189532,fr,psych
attaque,0.0035335323729803556,fr,psych
creuser,0.003526505918246215,fr,psych
absurde,0.003518389291199254,fr,psych
blair,0.0035167024808805077,fr,psych
intrt,0.0035108492976242585,fr,psych
just,0.0035051798419986607,fr,psych
acheter,0.0035051224049414604,fr,psych
inutile,0.0035051224049414604,fr,psych
manche,0.00349619791308953,fr,psych
page,0.0034953942201650127,fr,psych
objet,0.0034916933264372736,fr,psych
pig,0.0034916933264372736,fr,psych
virus,0.0034891352950987484,fr,psych
libre,0.0034769501800073314,fr,psych
mets,0.0034769501800073314,fr,psych
bianca,0.003474142622281948,fr,psych
chocolat,0.0034703086777579323,fr,psych
quartier,0.003467251421720134,fr,psych
malheureusement,0.003467251421720134,fr,psych
fromage,0.003467016952434828,fr,psych
dtr,0.003466040177008403,fr,psych
oiseau,0.003463352308083928,fr,psych
nen,0.003461866670514775,fr,psych
nerveux,0.0034534107061004885,fr,psych
surveiller,0.0034490117521658076,fr,psych
couvertur,0.003440720127091879,fr,psych
marrer,0.003440720127091879,fr,psych
prfr,0.003439350195339968,fr,psych
ocan,0.0034381514678037952,fr,psych
stewart,0.0034361950042620134,fr,psych
interroger,0.0034352749309307703,fr,psych
vandale,0.003428396935574483,fr,psych
lennie,0.003421808311227773,fr,psych
sonata,0.003421808311227773,fr,psych
chiang,0.003421808311227773,fr,psych
tourne,0.0034213032728393593,fr,psych
rencontr,0.0034213032728393593,fr,psych
responsable,0.0034213032728393593,fr,psych
cte,0.003413447119642764,fr,psych
poulet,0.0034126792523347447,fr,psych
chapeau,0.0034126792523347447,fr,psych
apprcie,0.0034116864290844816,fr,psych
mrite,0.0034116864290844816,fr,psych
derby,0.0034012830264399828,fr,psych
brendan,0.0034011543769247175,fr,psych
orteil,0.0033980739623695726,fr,psych
bref,0.003397933424269696,fr,psych
pantalon,0.0033854456815163663,fr,psych
traduction,0.0033854456815163663,fr,psych
aquarium,0.00338473686385442,fr,psych
intresse,0.0033842561151158925,fr,psych
swsub,0.0033756061566277288,fr,psych
they,0.0033740495208080036,fr,psych
excuse,0.0033570553462139753,fr,psych
djeuner,0.0033570553462139753,fr,psych
grce,0.0033525767091059787,fr,psych
come,0.0033464942415975265,fr,psych
amoureux,0.0033434210138015576,fr,psych
dison,0.0033434210138015576,fr,psych
glace,0.0033434210138015576,fr,psych
rigole,0.0033302731926506427,fr,psych
nu,0.0033301464500807,fr,psych
liquide,0.0033301464500807,fr,psych
disparu,0.003325712482851352,fr,psych
vin,0.0033255066058745443,fr,psych
roller,0.003324250795111033,fr,psych
claquette,0.003324250795111033,fr,psych
lien,0.0033165162597921117,fr,psych
sol,0.0033165162597921117,fr,psych
hpital,0.0033165162597921117,fr,psych
jet,0.003303327297913864,fr,psych
sujet,0.003303327297913864,fr,psych
complice,0.0033017656548169657,fr,psych
principal,0.0032986771289659077,fr,psych
nombre,0.0032898404851886068,fr,psych
test,0.0032898404851886068,fr,psych
meitner,0.0032887838784362625,fr,psych
osterman,0.0032887838784362625,fr,psych
gaffney,0.0032887838784362625,fr,psych
arrestation,0.0032886666213775436,fr,psych
braquage,0.0032884151043423232,fr,psych
billy,0.003285463824439023,fr,psych
smoothie,0.0032789717755540176,fr,psych
sortie,0.0032767926777826414,fr,psych
mildred,0.003273650490672326,fr,psych
nord,0.003272084038185633,fr,psych
chad,0.0032718372641329396,fr,psych
frigorifique,0.0032669077452089058,fr,psych
convaincre,0.003263389825290325,fr,psych
mission,0.003263389825290325,fr,psych
rapide,0.003263389825290325,fr,psych
p,0.0032498959557463003,fr,psych
retraite,0.003249510446805661,fr,psych
adaptation,0.003248174717934507,fr,psych
identit,0.0032457232044389404,fr,psych
parfait,0.0032457232044389404,fr,psych
bouche,0.0032371605124206187,fr,psych
excus,0.0032371605124206187,fr,psych
naturel,0.0032236314510634407,fr,psych
doux,0.0032236314510634407,fr,psych
ben,0.003223101532095945,fr,psych
speed,0.003216601530475974,fr,psych
bientt,0.003211148872706097,fr,psych
obtenir,0.003211148872706097,fr,psych
rencontrer,0.003211148872706097,fr,psych
jaune,0.0032075822554047035,fr,psych
louche,0.0032000720747202465,fr,psych
entrept,0.0031985357192720497,fr,psych
marrant,0.0031976025056486,fr,psych
vince,0.0031955692343213302,fr,psych
prsence,0.003193682324244256,fr,psych
garage,0.003191511809623533,fr,psych
lun,0.0031888837421649627,fr,psych
tombe,0.0031853513229883686,fr,psych
coupe,0.0031853513229883686,fr,psych
rejoindre,0.0031853513229883686,fr,psych
stark,0.003184213834705788,fr,psych
mappelle,0.003184213834705788,fr,psych
doudou,0.003184213834705788,fr,psych
lancer,0.003171804931697988,fr,psych
ravir,0.003171804931697988,fr,psych
ballon,0.003171380247510809,fr,psych
ferm,0.003171023013166865,fr,psych
bouge,0.003167994541292733,fr,psych
derek,0.0031677167763247715,fr,psych
mordre,0.0031654625169245288,fr,psych
force,0.003159764367861833,fr,psych
karat,0.0031551878613988392,fr,psych
icefr,0.0031483848382615285,fr,psych
protection,0.0031453443093489263,fr,psych
sembler,0.0031425235354647575,fr,psych
froid,0.0031425235354647575,fr,psych
rptition,0.003140221765588874,fr,psych
magique,0.0031396649121479647,fr,psych
ananas,0.0031323928802099903,fr,psych
bois,0.0031208876965759043,fr,psych
taille,0.0031208876965759043,fr,psych
faillir,0.0031208876965759043,fr,psych
achet,0.0031208876965759043,fr,psych
ruiner,0.0031180039572796456,fr,psych
poison,0.003117863377337194,fr,psych
dommage,0.0031172656786272626,fr,psych
niveau,0.0031172656786272626,fr,psych
dteste,0.0031172656786272626,fr,psych
not,0.003103325208056669,fr,psych
rigoler,0.003103325208056669,fr,psych
entr,0.003095760197964405,fr,psych
gagn,0.003095760197964405,fr,psych
carl,0.003094735150196614,fr,psych
avance,0.003092217432976241,fr,psych
inquiter,0.003092217432976241,fr,psych
moiti,0.003092217432976241,fr,psych
jimmy,0.003085903295969746,fr,psych
mike,0.0030852293883755146,fr,psych
mdicament,0.00307791263017852,fr,psych
enlvement,0.003073929132990969,fr,psych
peignoir,0.0030727643499760186,fr,psych
couple,0.003069698405422656,fr,psych
peau,0.003067375348062874,fr,psych
bonbon,0.0030647119367696236,fr,psych
camp,0.0030461485973968584,fr,psych
norm,0.0030449327344300686,fr,psych
travaill,0.0030449327344300686,fr,psych
probablement,0.0030427360579410243,fr,psych
ramener,0.0030427360579410243,fr,psych
titrage,0.003040625271004763,fr,psych
caisse,0.0030388970542849125,fr,psych
singe,0.003038608933308447,fr,psych
pizza,0.0030365200930381913,fr,psych
plaisanter,0.0030278337118408534,fr,psych
garth,0.0030232483350441934,fr,psych
wally,0.0030232483350441934,fr,psych
rpondre,0.00302165724563919,fr,psych
plupart,0.00302165724563919,fr,psych
signer,0.003020385266017507,fr,psych
champ,0.003020385266017507,fr,psych
dposition,0.003019106123978138,fr,psych
tribunal,0.0030115162360392963,fr,psych
poil,0.0030115162360392963,fr,psych
garou,0.003006687712532026,fr,psych
bloom,0.003004665568614975,fr,psych
tranquille,0.0029973708448339065,fr,psych
exprience,0.0029973708448339065,fr,psych
zone,0.002996052188712868,fr,psych
patient,0.002996052188712868,fr,psych
signal,0.0029899042792865963,fr,psych
logique,0.0029899042792865963,fr,psych
badge,0.002987311782929636,fr,psych
gardien,0.0029867662296874185,fr,psych
rinaldo,0.002976002044883332,fr,psych
divot,0.002976002044883332,fr,psych
despereau,0.002976002044883332,fr,psych
budding,0.002976002044883332,fr,psych
tikihamer,0.002976002044883332,fr,psych
wiswall,0.002976002044883332,fr,psych
cokeine,0.002976002044883332,fr,psych
phallode,0.002976002044883332,fr,psych
cybervault,0.002976002044883332,fr,psych
llywellen,0.002976002044883332,fr,psych
parastone,0.002976002044883332,fr,psych
steeb,0.002976002044883332,fr,psych
malcontent,0.002976002044883332,fr,psych
keiser,0.002976002044883332,fr,psych
harthan,0.002976002044883332,fr,psych
anglund,0.002976002044883332,fr,psych
tripsy,0.002976002044883332,fr,psych
nunez,0.002976002044883332,fr,psych
lightly,0.002976002044883332,fr,psych
sissi,0.002976002044883332,fr,psych
uwe,0.002976002044883332,fr,psych
goleta,0.002976002044883332,fr,psych
rhoden,0.002976002044883332,fr,psych
peterson,0.0029743975128481265,fr,psych
nez,0.0029732859932463857,fr,psych
respect,0.0029732859932463857,fr,psych
prparer,0.0029732859932463857,fr,psych
projet,0.002971929790045829,fr,psych
excuser,0.002971929790045829,fr,psych
soire,0.002971929790045829,fr,psych
menteur,0.002971929790045829,fr,psych
jtai,0.0029673931813326082,fr,psych
voiturier,0.0029673931813326082,fr,psych
ralis,0.0029657409349783657,fr,psych
direct,0.0029657409349783657,fr,psych
mode,0.002954509737754616,fr,psych
boss,0.002954509737754616,fr,psych
vente,0.002954509737754616,fr,psych
laver,0.002954509737754616,fr,psych
akazab,0.0029544237761046266,fr,psych
eileen,0.0029544237761046266,fr,psych
espagnol,0.0029537653048457625,fr,psych
lit,0.0029493993731373788,fr,psych
discuter,0.0029493993731373788,fr,psych
courir,0.0029493993731373788,fr,psych
trange,0.002948014453148544,fr,psych
