mot,poids_tfidf,langue,serie
ben,0.0038628261431653266,fr,greek
premir,0.0038614634995500184,fr,greek
cavalier,0.0038407570010164926,fr,greek
soutien,0.0038368166807287757,fr,greek
rend,0.0038361854033700875,fr,greek
habitude,0.0038361854033700875,fr,greek
beth,0.003834199831404455,fr,greek
intrt,0.003830445541633511,fr,greek
clueles,0.0038056298398578335,fr,greek
harville,0.0038056298398578335,fr,greek
pauvre,0.0038053522781358864,fr,greek
prsenter,0.0038053522781358864,fr,greek
sauver,0.003799678744026712,fr,greek
danser,0.0037910360478339055,fr,greek
sport,0.0037601844263397835,fr,greek
voler,0.0037464262666158966,fr,greek
tait,0.0037446977974755573,fr,greek
viter,0.0037444494541091088,fr,greek
situation,0.003716304609514772,fr,greek
rigole,0.00371600939351643,fr,greek
partout,0.0037143714343112837,fr,greek
pied,0.0037143714343112837,fr,greek
criquet,0.0037109053394222646,fr,greek
carnaval,0.0037095743362891933,fr,greek
traner,0.00370892279137115,fr,greek
dtester,0.0036856791230558683,fr,greek
mince,0.0036856791230558683,fr,greek
tier,0.0036845369639046904,fr,greek
puret,0.003681201499093812,fr,greek
collier,0.0036751346806185767,fr,greek
ducateur,0.003662918214991811,fr,greek
manquer,0.0036568133126462046,fr,greek
voyon,0.0036568133126462046,fr,greek
prfr,0.003654971885155353,fr,greek
bienvenu,0.003654971885155353,fr,greek
neuf,0.003654971885155353,fr,greek
portable,0.003649294213542083,fr,greek
comptition,0.0036432711263671455,fr,greek
rituel,0.0036337205777651326,fr,greek
intresser,0.0036274354086681987,fr,greek
monsieur,0.0036274354086681987,fr,greek
coeur,0.0036255738064024804,fr,greek
crit,0.0036255738064024804,fr,greek
ennemi,0.003619874537559705,fr,greek
aspirer,0.0036195655053129702,fr,greek
jaloux,0.0036078741006979782,fr,greek
courant,0.003598297326989056,fr,greek
probablement,0.003598297326989056,fr,greek
rcuprer,0.003596423815659457,fr,greek
softball,0.0035943658536970254,fr,greek
natalie,0.0035943658536970254,fr,greek
musique,0.0035907118052597702,fr,greek
rattraper,0.0035810289020135238,fr,greek
doris,0.0035774599688206854,fr,greek
face,0.0035693951837826687,fr,greek
crush,0.0035688161740433082,fr,greek
occupe,0.0035675177607523935,fr,greek
blanc,0.0035675177607523935,fr,greek
tlphone,0.0035618015673169095,fr,greek
dingue,0.0035618015673169095,fr,greek
glace,0.0035618015673169095,fr,greek
art,0.003552114180453549,fr,greek
rebeccer,0.0035465368501706915,fr,greek
portefolio,0.0035420842801135092,fr,greek
lsat,0.0035420842801135092,fr,greek
kettlewell,0.0035420842801135092,fr,greek
kap,0.0035420842801135092,fr,greek
public,0.0035388515928834238,fr,greek
disai,0.0035388515928834238,fr,greek
oh,0.003533139488983508,fr,greek
code,0.003533139488983508,fr,greek
par,0.003533139488983508,fr,greek
remarqu,0.0035234564820406317,fr,greek
sera,0.003504721346189064,fr,greek
officiellement,0.0034977521823905157,fr,greek
suivre,0.003482223219666828,fr,greek
promettre,0.003482223219666828,fr,greek
cal,0.0034787688229254332,fr,greek
joan,0.003478325180691287,fr,greek
commun,0.003476543021804142,fr,greek
foot,0.003467691296732505,fr,greek
systme,0.003466894156802537,fr,greek
enfant,0.003454253403660647,fr,greek
avenir,0.0034531350126558984,fr,greek
pensai,0.0034531350126558984,fr,greek
sanjay,0.0034458158360516273,fr,greek
secrt,0.003442013151996383,fr,greek
revien,0.003438980823616326,fr,greek
faveur,0.003438980823616326,fr,greek
tage,0.0034252529597230655,fr,greek
pen,0.003420889873120643,fr,greek
signe,0.003420889873120643,fr,greek
avance,0.003420889873120643,fr,greek
classe,0.003411307092811663,fr,greek
aura,0.003411307092811663,fr,greek
farce,0.0034075555917035772,fr,greek
mandi,0.0033939082382913265,fr,greek
ducatrice,0.0033939082382913265,fr,greek
courir,0.00339340731778638,fr,greek
tombe,0.00339340731778638,fr,greek
sort,0.0033838688859756483,fr,greek
camp,0.0033838688859756483,fr,greek
cercle,0.0033817942227862686,fr,greek
www,0.003379673282533886,fr,greek
amier,0.003376957976537989,fr,greek
nes,0.003373550308565695,fr,greek
fiche,0.0033702280177280016,fr,greek
joe,0.003359694379897261,fr,greek
matire,0.0033537700359537004,fr,greek
crmonie,0.003344912661706811,fr,greek
virginia,0.003342451910450535,fr,greek
crdit,0.0033303453237212106,fr,greek
mets,0.0033296832433689005,fr,greek
dernir,0.0033296832433689005,fr,greek
scientifique,0.003326039301494727,fr,greek
fun,0.003306742735787461,fr,greek
srieus,0.003302798169358967,fr,greek
chocolat,0.003298595937329867,fr,greek
top,0.003298595937329867,fr,greek
blague,0.0032983917389925814,fr,greek
adore,0.0032983917389925814,fr,greek
ajourner,0.00329662639349263,fr,greek
impressionner,0.0032894746966398176,fr,greek
court,0.0032763932723454702,fr,greek
Monsieur,0.0032763932723454702,fr,greek
russi,0.0032763932723454702,fr,greek
pause,0.0032717810190377294,fr,greek
dj,0.0032630164257622324,fr,greek
cuisine,0.0032630164257622324,fr,greek
dumptruck,0.0032619684341638573,fr,greek
lasker,0.0032619684341638573,fr,greek
personne,0.0032500750050223734,fr,greek
cacher,0.0032500750050223734,fr,greek
forme,0.0032500750050223734,fr,greek
force,0.0032500750050223734,fr,greek
sub,0.0032459235883097698,fr,greek
sembler,0.003236781434093511,fr,greek
draguer,0.0032272881323594915,fr,greek
flyer,0.003225130735143993,fr,greek
chrie,0.003223969843416604,fr,greek
vue,0.003223969843416604,fr,greek
gnie,0.0032233975882300175,fr,greek
con,0.0032233975882300175,fr,greek
b,0.0032233975882300175,fr,greek
costume,0.0032230152225769574,fr,greek
sourire,0.00321925885988807,fr,greek
dent,0.00321925885988807,fr,greek
occup,0.003210765984677154,fr,greek
surnom,0.003199708933235486,fr,greek
griffin,0.003197359621847903,fr,greek
beck,0.003196058471742391,fr,greek
aim,0.00319333933621516,fr,greek
imaginer,0.0031849664335950813,fr,greek
accident,0.0031849664335950813,fr,greek
base,0.0031849664335950813,fr,greek
humain,0.0031849664335950813,fr,greek
connard,0.003172456122830395,fr,greek
nu,0.0031708740016726917,fr,greek
journal,0.0031708740016726917,fr,greek
rouge,0.003167642300467973,fr,greek
st,0.0031661529231035916,fr,greek
bibliothque,0.0031661529231035916,fr,greek
stand,0.0031623703826133345,fr,greek
tort,0.00315937922690456,fr,greek
discuter,0.00315937922690456,fr,greek
librau,0.003152477200151726,fr,greek
tournoi,0.003149187931154273,fr,greek
norm,0.003145943287536278,fr,greek
intime,0.003145522066056159,fr,greek
vtement,0.0031421639655488166,fr,greek
rflchir,0.0031421639655488166,fr,greek
prpare,0.0031421639655488166,fr,greek
vomir,0.003139652586306851,fr,greek
gelato,0.0031227141522878945,fr,greek
trompe,0.0031205814978962974,fr,greek
rater,0.0031196984146466644,fr,greek
panier,0.003119284757058609,fr,greek
printemps,0.003119284757058609,fr,greek
convaincre,0.003116900640238196,fr,greek
sang,0.0031088280632945824,fr,greek
agir,0.0031088280632945824,fr,greek
avis,0.0031088280632945824,fr,greek
bienvenue,0.0030954412114308364,fr,greek
envie,0.0030954412114308364,fr,greek
invite,0.0030944616847008166,fr,greek
abrutir,0.00309258098500537,fr,greek
chien,0.0030918487259854075,fr,greek
type,0.0030918487259854075,fr,greek
hopkin,0.0030913119469076606,fr,greek
swsub,0.003090537967204045,fr,greek
sexuel,0.0030887229216362507,fr,greek
samedi,0.003087725159935289,fr,greek
cotisation,0.003072328041452092,fr,greek
erika,0.003072328041452092,fr,greek
bras,0.0030670047138323005,fr,greek
amuse,0.0030659237257415167,fr,greek
initiation,0.003063914251246324,fr,greek
polymr,0.003063223078576115,fr,greek
embrasss,0.003047710243584512,fr,greek
cens,0.0030458099042961276,fr,greek
exact,0.003042365181463651,fr,greek
moyenne,0.003033330668942167,fr,greek
trip,0.0030214887158497793,fr,greek
enfer,0.0030213115053354003,fr,greek
conversation,0.0030213115053354003,fr,greek
recherche,0.003017926790377918,fr,greek
ohio,0.0030140719034305007,fr,greek
russell,0.0030140719034305007,fr,greek
brl,0.0030117615079968355,fr,greek
pizza,0.0030117615079968355,fr,greek
commenon,0.0030117615079968355,fr,greek
voyou,0.0030069283750515626,fr,greek
rputation,0.0030031459521195963,fr,greek
canon,0.0030031459521195963,fr,greek
mission,0.002997019846382881,fr,greek
manqu,0.0029957582379804455,fr,greek
nacho,0.0029953048780808544,fr,greek
visite,0.002993686283172561,fr,greek
grandir,0.002989710980703053,fr,greek
mature,0.002982155424425687,fr,greek
party,0.0029786711804409257,fr,greek
gagne,0.0029786711804409257,fr,greek
achet,0.002971623562973603,fr,greek
faillir,0.002971623562973603,fr,greek
virer,0.002971623562973603,fr,greek
pathtiqu,0.00296532012106624,fr,greek
rupture,0.002962954423005597,fr,greek
lavallir,0.0029517369000945913,fr,greek
dobbler,0.0029517369000945913,fr,greek
fond,0.0029490429940695197,fr,greek
prie,0.0029490429940695197,fr,greek
pays,0.002947697848813994,fr,greek
superbe,0.0029415594552253945,fr,greek
destin,0.0029304198327461096,fr,greek
sigma,0.002930334571993449,fr,greek
promo,0.0029296814696490527,fr,greek
guerre,0.0029253511360227413,fr,greek
jet,0.0029253511360227413,fr,greek
surprise,0.0029253511360227413,fr,greek
bout,0.0029253511360227413,fr,greek
totalement,0.0029239775081242826,fr,greek
limite,0.0029239775081242826,fr,greek
occasion,0.0029239775081242826,fr,greek
vin,0.0029178080768011297,fr,greek
gonzo,0.002909064204249708,fr,greek
ronron,0.002909064204249708,fr,greek
coming,0.002906690565316275,fr,greek
cookie,0.0029045593191235424,fr,greek
contrle,0.00290185268305569,fr,greek
permettre,0.00290185268305569,fr,greek
horrible,0.0029004590451219845,fr,greek
fier,0.0029004590451219845,fr,greek
construire,0.002894267824533376,fr,greek
facture,0.0028922080882562845,fr,greek
fter,0.0028902295282905565,fr,greek
sacr,0.0028785445030505394,fr,greek
poser,0.0028785445030505394,fr,greek
tat,0.0028785445030505394,fr,greek
cher,0.0028771390525275655,fr,greek
termin,0.0028771390525275655,fr,greek
intelligent,0.002870934978064594,fr,greek
bote,0.002870934978064594,fr,greek
proposer,0.002870934978064594,fr,greek
jason,0.002869445681066343,fr,greek
ralise,0.0028683442933303193,fr,greek
geek,0.0028648684424091805,fr,greek
prsider,0.0028648122984453804,fr,greek
hte,0.002859723546759442,fr,greek
refuser,0.0028540142086019146,fr,greek
balle,0.0028540142086019146,fr,greek
pay,0.0028540142086019146,fr,greek
bouche,0.0028540142086019146,fr,greek
poste,0.0028478059145163694,fr,greek
page,0.0028478059145163694,fr,greek
bain,0.0028478059145163694,fr,greek
sance,0.00284472525958888,fr,greek
spectacle,0.002843277035875429,fr,greek
nerver,0.002843277035875429,fr,greek
arrire,0.002831081274306739,fr,greek
inquiter,0.002831081274306739,fr,greek
ivy,0.0028282450478645995,fr,greek
hell,0.0028282450478645995,fr,greek
valeur,0.002824877105113411,fr,greek
position,0.002824877105113411,fr,greek
sponsoriser,0.0028244114421304783,fr,greek
victoire,0.0028213460171323396,fr,greek
activit,0.0028201383197548374,fr,greek
largu,0.002816299127723384,fr,greek
avouer,0.002813665565867769,fr,greek
novembre,0.002809277246575078,fr,greek
muffin,0.002809277246575078,fr,greek
mre,0.0028083370905818317,fr,greek
envoy,0.0028083370905818317,fr,greek
paon,0.002807334234001768,fr,greek
athe,0.002807334234001768,fr,greek
pauler,0.0027982907033268028,fr,greek
flipper,0.00279721893125765,fr,greek
dmissionner,0.002790938993157703,fr,greek
drapeau,0.0027903268081882365,fr,greek
rapport,0.002785778575733463,fr,greek
shot,0.002785376592042113,fr,greek
joel,0.002785376592042113,fr,greek
boule,0.002783322886504833,fr,greek
biscotti,0.002783107232626463,fr,greek
centre,0.002779606584908568,fr,greek
repas,0.002779606584908568,fr,greek
diffrente,0.002779606584908568,fr,greek
bennett,0.0027645137794672895,fr,greek
cupcake,0.00275841755013276,fr,greek
dos,0.00275725825867225,fr,greek
lumire,0.00275725825867225,fr,greek
riche,0.00275725825867225,fr,greek
dpart,0.00275725825867225,fr,greek
manire,0.00275725825867225,fr,greek
redevenir,0.0027475976838434706,fr,greek
poche,0.0027461117181487417,fr,greek
tonne,0.0027461117181487417,fr,greek
cache,0.0027350969499101685,fr,greek
tape,0.0027350969499101685,fr,greek
ger,0.0027249270786638036,fr,greek
accept,0.0027249270786638036,fr,greek
marre,0.002723988266059136,fr,greek
strip,0.0027200654639876576,fr,greek
chapitre,0.0027200654639876576,fr,greek
entretien,0.002707882891309932,fr,greek
marier,0.0027076539741132145,fr,greek
frapper,0.0027020563614128276,fr,greek
machine,0.0027020563614128276,fr,greek
fashion,0.0026988402468525563,fr,greek
tourne,0.0026913230451409216,fr,greek
enchre,0.002690175467134403,fr,greek
connerie,0.0026858460188141312,fr,greek
tromp,0.0026858460188141312,fr,greek
veste,0.0026858460188141312,fr,greek
fire,0.0026858460188141312,fr,greek
camion,0.0026858460188141312,fr,greek
grce,0.002685771676510143,fr,greek
loup,0.002685771676510143,fr,greek
excellent,0.002680312715780592,fr,greek
offre,0.002680312715780592,fr,greek
branche,0.0026802787162757222,fr,greek
recrutement,0.002675634754377913,fr,greek
baker,0.002675634754377913,fr,greek
ballon,0.0026736937561477356,fr,greek
hritage,0.0026736937561477356,fr,greek
risque,0.0026697044684112353,fr,greek
visage,0.0026697044684112353,fr,greek
fesse,0.002664085635340162,fr,greek
refus,0.002664085635340162,fr,greek
star,0.002664018029769191,fr,greek
chaton,0.002660234982237096,fr,greek
anniversaire,0.002658754124695152,fr,greek
rv,0.002658754124695152,fr,greek
juillet,0.002653156787409258,fr,greek
tong,0.0026490370780260695,fr,greek
buste,0.0026490370780260695,fr,greek
don,0.0026425923615304736,fr,greek
sremer,0.0026425923615304736,fr,greek
ravir,0.0026425923615304736,fr,greek
vodka,0.002642196640199865,fr,greek
joshuer,0.0026237732173393573,fr,greek
nationale,0.0026237732173393573,fr,greek
tobia,0.0026237732173393573,fr,greek
bref,0.00262128845823289,fr,greek
impliquer,0.00262128845823289,fr,greek
ft,0.0026186979552385173,fr,greek
racont,0.002616179691218422,fr,greek
capable,0.002616179691218422,fr,greek
pression,0.002616179691218422,fr,greek
avancer,0.002616179691218422,fr,greek
rencart,0.0026078847552188093,fr,greek
largue,0.0026043050209756872,fr,greek
lve,0.0026001706176019025,fr,greek
pardonner,0.0026001706176019025,fr,greek
folie,0.0026001706176019025,fr,greek
bois,0.0026001706176019025,fr,greek
style,0.00259974867887222,fr,greek
conseiller,0.00259974867887222,fr,greek
dchirer,0.0025955146984036662,fr,greek
vide,0.0025951578347811776,fr,greek
nez,0.0025951578347811776,fr,greek
plage,0.0025936260495578334,fr,greek
prfrer,0.0025936260495578334,fr,greek
lawson,0.00258436187703872,fr,greek
ptasse,0.002583456966323725,fr,greek
chanceux,0.0025787180705840137,fr,greek
darwin,0.0025783345911865384,fr,greek
autour,0.002574308999700012,fr,greek
amusant,0.0025724887467444358,fr,greek
poil,0.0025602527336299925,fr,greek
remplir,0.002558480319608747,fr,greek
dcider,0.002558480319608747,fr,greek
rgler,0.002558480319608747,fr,greek
responsabilit,0.0025578777871525173,fr,greek
enlve,0.0025578777871525173,fr,greek
ramener,0.0025536303610890075,fr,greek
simplement,0.0025536303610890075,fr,greek
travers,0.0025536303610890075,fr,greek
wylie,0.002552685898813429,fr,greek
oreille,0.0025379016644817365,fr,greek
larguer,0.0025336958537190792,fr,greek
sieste,0.0025336958537190792,fr,greek
inviter,0.002530817128280731,fr,greek
mesdemoiselle,0.002530306275304741,fr,greek
anthony,0.00252253093877987,fr,greek
arranger,0.00251749667096162,fr,greek
paix,0.00251749667096162,fr,greek
plupart,0.00251749667096162,fr,greek
vole,0.0025167546300290224,fr,greek
amricain,0.0025102752513242142,fr,greek
colocs,0.002508435016223106,fr,greek
destituer,0.002508435016223106,fr,greek
bourre,0.0025057736458763023,fr,greek
brianna,0.002502991386676811,fr,greek
exciter,0.002499587034233329,fr,greek
faim,0.0024972624325266756,fr,greek
niveau,0.0024972624325266756,fr,greek
connat,0.0024972624325266756,fr,greek
terrain,0.002496465198317038,fr,greek
pourra,0.002496465198317038,fr,greek
achte,0.002489924464364091,fr,greek
leon,0.002489924464364091,fr,greek
administration,0.0024882848248174655,fr,greek
flirt,0.0024800570518405955,fr,greek
boisson,0.00247733959567762,fr,greek
bonheur,0.00247733959567762,fr,greek
compliqu,0.0024771961150183964,fr,greek
admettre,0.0024771961150183964,fr,greek
sale,0.0024771961150183964,fr,greek
animal,0.0024763529691446693,fr,greek
tas,0.0024763529691446693,fr,greek
got,0.0024763529691446693,fr,greek
jou,0.0024763529691446693,fr,greek
engagement,0.0024740647880042957,fr,greek
couleur,0.0024697612449286095,fr,greek
sige,0.0024697612449286095,fr,greek
mai,0.0024636455883085963,fr,greek
inspir,0.002462593229256796,fr,greek
chef,0.002457294954259103,fr,greek
vendre,0.002457294954259103,fr,greek
apporter,0.002457294954259103,fr,greek
oblig,0.0024564148740116617,fr,greek
jolie,0.0024564148740116617,fr,greek
commence,0.0024564148740116617,fr,greek
mary,0.0024532479734998953,fr,greek
exemple,0.0024375562537667797,fr,greek
placard,0.002437094602178939,fr,greek
ge,0.002436647923436902,fr,greek
info,0.002436647923436902,fr,greek
charge,0.002436647923436902,fr,greek
monstre,0.0024299838977948915,fr,greek
assister,0.0024299838977948915,fr,greek
bte,0.0024299838977948915,fr,greek
juger,0.0024299838977948915,fr,greek
emma,0.00242570281903402,fr,greek
reed,0.00242570281903402,fr,greek
cycle,0.002422480385176755,fr,greek
porno,0.0024204660992696186,fr,greek
retourne,0.002417977382562453,fr,greek
montr,0.002417977382562453,fr,greek
mchant,0.0024170492042683202,fr,greek
alice,0.0024169231630703832,fr,greek
loterie,0.0024169231630703832,fr,greek
clibataire,0.002412306989031308,fr,greek
srieu,0.0024103631938791944,fr,greek
chaussure,0.0024103631938791944,fr,greek
magasin,0.0024103631938791944,fr,greek
gobelet,0.0024080712789401218,fr,greek
brosse,0.0024011292793711145,fr,greek
louer,0.0023981441145624885,fr,greek
rserv,0.0023981441145624885,fr,greek
merd,0.0023981441145624885,fr,greek
karaok,0.0023979564691800673,fr,greek
poisson,0.0023976162267922716,fr,greek
