mot,poids_tfidf,langue,serie
art,0.0017736018968392848,fr,caprica
refus,0.0017736018968392848,fr,caprica
essayai,0.0017736018968392848,fr,caprica
toit,0.0017736018968392848,fr,caprica
fesse,0.0017736018968392848,fr,caprica
principal,0.001759292855608603,fr,caprica
crier,0.001759292855608603,fr,caprica
frapp,0.001759292855608603,fr,caprica
norm,0.001759292855608603,fr,caprica
franchement,0.001759292855608603,fr,caprica
chri,0.001759292855608603,fr,caprica
librer,0.001759292855608603,fr,caprica
sonn,0.001759292855608603,fr,caprica
attende,0.0017568041012449194,fr,caprica
complicit,0.0017568041012449194,fr,caprica
mystr,0.0017568041012449194,fr,caprica
inventeur,0.0017568041012449194,fr,caprica
intimid,0.0017568041012449194,fr,caprica
marais,0.0017568041012449194,fr,caprica
abominable,0.0017568041012449194,fr,caprica
devien,0.0017568041012449194,fr,caprica
dmo,0.0017568041012449194,fr,caprica
salutation,0.0017568041012449194,fr,caprica
cachai,0.0017568041012449194,fr,caprica
vtre,0.0017451098868641126,fr,caprica
champ,0.0017451098868641126,fr,caprica
nord,0.0017451098868641126,fr,caprica
srieusemer,0.0017451098868641126,fr,caprica
victime,0.0017451098868641126,fr,caprica
saint,0.0017451098868641126,fr,caprica
pourra,0.0017451098868641126,fr,caprica
bref,0.0017451098868641126,fr,caprica
cool,0.0017451098868641126,fr,caprica
profond,0.0017451098868641126,fr,caprica
client,0.0017451098868641126,fr,caprica
signer,0.0017451098868641126,fr,caprica
tonne,0.0017451098868641126,fr,caprica
trompe,0.0017451098868641126,fr,caprica
tablier,0.0017358969966978649,fr,caprica
puanteur,0.0017358969966978649,fr,caprica
spculation,0.0017358969966978649,fr,caprica
state,0.0017358969966978649,fr,caprica
noyau,0.0017358969966978649,fr,caprica
acqurir,0.0017358969966978649,fr,caprica
miniature,0.0017358969966978649,fr,caprica
dpanner,0.0017358969966978649,fr,caprica
facer,0.0017358969966978649,fr,caprica
antrieur,0.0017358969966978649,fr,caprica
introduction,0.0017358969966978649,fr,caprica
cahier,0.0017358969966978649,fr,caprica
discussion,0.0017310507884239507,fr,caprica
lve,0.0017310507884239507,fr,caprica
ravi,0.0017310507884239507,fr,caprica
pige,0.0017310507884239507,fr,caprica
cach,0.0017310507884239507,fr,caprica
mdecin,0.0017310507884239507,fr,caprica
patient,0.0017310507884239507,fr,caprica
envie,0.0017310507884239507,fr,caprica
sourire,0.0017310507884239507,fr,caprica
got,0.0017310507884239507,fr,caprica
marre,0.0017310507884239507,fr,caprica
jou,0.0017310507884239507,fr,caprica
faible,0.0017310507884239507,fr,caprica
nature,0.0017310507884239507,fr,caprica
haute,0.0017310507884239507,fr,caprica
glace,0.0017171134153072315,fr,caprica
innocent,0.0017171134153072315,fr,caprica
aim,0.0017171134153072315,fr,caprica
invit,0.0017171134153072315,fr,caprica
ncessair,0.0017171134153072315,fr,caprica
film,0.0017171134153072315,fr,caprica
aie,0.0017171134153072315,fr,caprica
ralit,0.0017171134153072315,fr,caprica
chuter,0.0017155192432185941,fr,caprica
acharner,0.0017155192432185941,fr,caprica
taudis,0.0017155192432185941,fr,caprica
esprier,0.0017155192432185941,fr,caprica
ros,0.0017155192432185941,fr,caprica
varit,0.0017155192432185941,fr,caprica
utilisent,0.0017155192432185941,fr,caprica
addiction,0.0017155192432185941,fr,caprica
symboliser,0.0017155192432185941,fr,caprica
duqu,0.0017155192432185941,fr,caprica
occasion,0.0017032956777700043,fr,caprica
changement,0.0017032956777700043,fr,caprica
remplir,0.0017032956777700043,fr,caprica
retourn,0.0017032956777700043,fr,caprica
traverser,0.0017032956777700043,fr,caprica
excellent,0.0017032956777700043,fr,caprica
droite,0.0017032956777700043,fr,caprica
impressionner,0.0017032956777700043,fr,caprica
parti,0.0017032956777700043,fr,caprica
bleu,0.0017032956777700043,fr,caprica
offre,0.0017032956777700043,fr,caprica
engager,0.0017032956777700043,fr,caprica
pate,0.0016956446959261132,fr,caprica
magntiqu,0.0016956446959261132,fr,caprica
jouent,0.0016956446959261132,fr,caprica
plais,0.0016956446959261132,fr,caprica
tatouer,0.0016956446959261132,fr,caprica
bull,0.0016956446959261132,fr,caprica
commencent,0.0016956446959261132,fr,caprica
privilgi,0.0016956446959261132,fr,caprica
tir,0.0016895955394247862,fr,caprica
mariage,0.0016895955394247862,fr,caprica
rveiller,0.0016895955394247862,fr,caprica
crit,0.0016895955394247862,fr,caprica
prpare,0.0016895955394247862,fr,caprica
relation,0.0016895955394247862,fr,caprica
mignon,0.0016895955394247862,fr,caprica
tromper,0.0016895955394247862,fr,caprica
nombre,0.0016895955394247862,fr,caprica
doucement,0.0016895955394247862,fr,caprica
centre,0.0016895955394247862,fr,caprica
traire,0.0016895955394247862,fr,caprica
dner,0.0016895955394247862,fr,caprica
anniversaire,0.0016895955394247862,fr,caprica
drle,0.0016895955394247862,fr,caprica
enfer,0.0016895955394247862,fr,caprica
mensonge,0.0016895955394247862,fr,caprica
helen,0.0016762491003106945,fr,caprica
ramnerai,0.0016762491003106945,fr,caprica
vermine,0.0016762491003106945,fr,caprica
dlibrment,0.0016762491003106945,fr,caprica
vouer,0.0016762491003106945,fr,caprica
afft,0.0016762491003106945,fr,caprica
extinction,0.0016762491003106945,fr,caprica
voitur,0.0016762491003106945,fr,caprica
blocage,0.0016762491003106945,fr,caprica
anecdote,0.0016762491003106945,fr,caprica
inutile,0.0016760110154394486,fr,caprica
rcuprer,0.0016760110154394486,fr,caprica
cl,0.0016760110154394486,fr,caprica
parole,0.0016760110154394486,fr,caprica
amuser,0.0016760110154394486,fr,caprica
note,0.0016760110154394486,fr,caprica
fermer,0.0016760110154394486,fr,caprica
loi,0.0016760110154394486,fr,caprica
midi,0.0016760110154394486,fr,caprica
plupart,0.0016760110154394486,fr,caprica
situation,0.0016760110154394486,fr,caprica
prsenter,0.001662540170811463,fr,caprica
pay,0.001662540170811463,fr,caprica
amour,0.001662540170811463,fr,caprica
soin,0.001662540170811463,fr,caprica
balle,0.001662540170811463,fr,caprica
morceau,0.001662540170811463,fr,caprica
allai,0.001662540170811463,fr,caprica
tape,0.001662540170811463,fr,caprica
abandonner,0.001662540170811463,fr,caprica
cheveux,0.001662540170811463,fr,caprica
racont,0.001662540170811463,fr,caprica
cadeau,0.001662540170811463,fr,caprica
couper,0.001662540170811463,fr,caprica
dangereux,0.001662540170811463,fr,caprica
rsurrection,0.0016573099142734556,fr,caprica
inconfortable,0.0016573099142734556,fr,caprica
soudoyer,0.0016573099142734556,fr,caprica
tenace,0.0016573099142734556,fr,caprica
sauvegarde,0.0016573099142734556,fr,caprica
barge,0.0016573099142734556,fr,caprica
cde,0.0016573099142734556,fr,caprica
averti,0.0016573099142734556,fr,caprica
coincs,0.0016573099142734556,fr,caprica
plaquer,0.0016573099142734556,fr,caprica
vivant,0.0016491811187137558,fr,caprica
fond,0.0016491811187137558,fr,caprica
avance,0.0016491811187137558,fr,caprica
imaginer,0.0016491811187137558,fr,caprica
partager,0.0016491811187137558,fr,caprica
conseil,0.0016491811187137558,fr,caprica
ouai,0.0016491811187137558,fr,caprica
dcid,0.0016491811187137558,fr,caprica
danger,0.0016491811187137558,fr,caprica
battre,0.0016491811187137558,fr,caprica
derrir,0.0016491811187137558,fr,caprica
retenir,0.0016491811187137558,fr,caprica
moiti,0.0016491811187137558,fr,caprica
entend,0.0016491811187137558,fr,caprica
accabler,0.0016388061506269027,fr,caprica
fminine,0.0016388061506269027,fr,caprica
inconsciente,0.0016388061506269027,fr,caprica
admirable,0.0016388061506269027,fr,caprica
dmonter,0.0016388061506269027,fr,caprica
mprend,0.0016388061506269027,fr,caprica
cingler,0.0016388061506269027,fr,caprica
boire,0.0016359320189086436,fr,caprica
supposer,0.0016359320189086436,fr,caprica
verre,0.0016359320189086436,fr,caprica
apporter,0.0016359320189086436,fr,caprica
tourne,0.0016359320189086436,fr,caprica
amne,0.0016359320189086436,fr,caprica
sac,0.0016359320189086436,fr,caprica
surprise,0.0016359320189086436,fr,caprica
court,0.0016359320189086436,fr,caprica
coupe,0.0016359320189086436,fr,caprica
bout,0.0016359320189086436,fr,caprica
quitter,0.0016227910762265003,fr,caprica
table,0.0016227910762265003,fr,caprica
expliquer,0.0016227910762265003,fr,caprica
raconter,0.0016227910762265003,fr,caprica
instant,0.0016227910762265003,fr,caprica
permettre,0.0016227910762265003,fr,caprica
monter,0.0016227910762265003,fr,caprica
facile,0.0016227910762265003,fr,caprica
rapport,0.0016227910762265003,fr,caprica
probablement,0.0016227910762265003,fr,caprica
ouvrir,0.0016227910762265003,fr,caprica
gentil,0.0016227910762265003,fr,caprica
brlerer,0.0016207182372967835,fr,caprica
programmer,0.0016207182372967835,fr,caprica
ngligent,0.0016207182372967835,fr,caprica
poivre,0.0016207182372967835,fr,caprica
avaner,0.0016207182372967835,fr,caprica
nage,0.0016207182372967835,fr,caprica
sacrmer,0.0016207182372967835,fr,caprica
jargon,0.0016207182372967835,fr,caprica
improvis,0.0016207182372967835,fr,caprica
histoire,0.0016097565391060252,fr,caprica
parlerai,0.0016030278928903087,fr,caprica
impler,0.0016030278928903087,fr,caprica
cultiver,0.0016030278928903087,fr,caprica
recrue,0.0016030278928903087,fr,caprica
visionnaire,0.0016030278928903087,fr,caprica
rite,0.0016030278928903087,fr,caprica
activ,0.0016030278928903087,fr,caprica
rflchisson,0.0015857180156474075,fr,caprica
rtro,0.0015857180156474075,fr,caprica
halluciner,0.0015857180156474075,fr,caprica
sanctuaire,0.0015857180156474075,fr,caprica
aveu,0.0015857180156474075,fr,caprica
galr,0.0015857180156474075,fr,caprica
dcollage,0.0015857180156474075,fr,caprica
burrito,0.0015857180156474075,fr,caprica
proccupation,0.0015857180156474075,fr,caprica
aimeriez,0.0015857180156474075,fr,caprica
dtecte,0.0015857180156474075,fr,caprica
grandiose,0.0015857180156474075,fr,caprica
satane,0.0015857180156474075,fr,caprica
remplacement,0.0015687725840840647,fr,caprica
impuissant,0.0015687725840840647,fr,caprica
excute,0.0015687725840840647,fr,caprica
simplifier,0.0015687725840840647,fr,caprica
heurter,0.0015687725840840647,fr,caprica
bandeau,0.0015687725840840647,fr,caprica
braque,0.0015521765678809102,fr,caprica
hybride,0.0015521765678809102,fr,caprica
finisse,0.0015521765678809102,fr,caprica
rplique,0.0015521765678809102,fr,caprica
rcer,0.0015521765678809102,fr,caprica
u,0.0015521765678809102,fr,caprica
serez,0.0015521765678809102,fr,caprica
routier,0.0015521765678809102,fr,caprica
drouter,0.0015521765678809102,fr,caprica
hautement,0.0015359158477748992,fr,caprica
subconscient,0.0015359158477748992,fr,caprica
motionnell,0.0015359158477748992,fr,caprica
hic,0.0015359158477748992,fr,caprica
suive,0.0015359158477748992,fr,caprica
exprim,0.0015359158477748992,fr,caprica
hameon,0.0015359158477748992,fr,caprica
prsum,0.0015199771433841466,fr,caprica
euphmisme,0.0015199771433841466,fr,caprica
trame,0.0015199771433841466,fr,caprica
auparaver,0.0015199771433841466,fr,caprica
crotte,0.0015199771433841466,fr,caprica
gangster,0.0015199771433841466,fr,caprica
canne,0.0015199771433841466,fr,caprica
braquage,0.0015199771433841466,fr,caprica
bta,0.0015199771433841466,fr,caprica
administratif,0.0015043479480414512,fr,caprica
perso,0.0015043479480414512,fr,caprica
piloter,0.0015043479480414512,fr,caprica
sarcastique,0.0015043479480414512,fr,caprica
rpandu,0.0014890164698353303,fr,caprica
contribution,0.0014890164698353303,fr,caprica
renvoye,0.0014890164698353303,fr,caprica
ultra,0.0014890164698353303,fr,caprica
obi,0.0014890164698353303,fr,caprica
mafia,0.0014890164698353303,fr,caprica
paysage,0.0014890164698353303,fr,caprica
tac,0.0014890164698353303,fr,caprica
pom,0.0014890164698353303,fr,caprica
bnfiqu,0.0014890164698353303,fr,caprica
tic,0.0014890164698353303,fr,caprica
bridge,0.0014890164698353303,fr,caprica
pister,0.0014890164698353303,fr,caprica
mollo,0.0014890164698353303,fr,caprica
accorde,0.0014890164698353303,fr,caprica
dco,0.0014890164698353303,fr,caprica
berceau,0.0014890164698353303,fr,caprica
douane,0.0014890164698353303,fr,caprica
attrapez,0.0014890164698353303,fr,caprica
seuil,0.0014890164698353303,fr,caprica
destructeur,0.0014890164698353303,fr,caprica
reprenon,0.0014890164698353303,fr,caprica
conue,0.0014890164698353303,fr,caprica
accouche,0.001473971578162254,fr,caprica
enjeu,0.001473971578162254,fr,caprica
sduire,0.001473971578162254,fr,caprica
came,0.001473971578162254,fr,caprica
banni,0.001473971578162254,fr,caprica
pleinement,0.001473971578162254,fr,caprica
wilson,0.0014592027551832078,fr,caprica
vgtarien,0.0014592027551832078,fr,caprica
chop,0.0014592027551832078,fr,caprica
clope,0.0014592027551832078,fr,caprica
saoul,0.0014592027551832078,fr,caprica
metteur,0.0014592027551832078,fr,caprica
vip,0.0014447000516542806,fr,caprica
squence,0.0014447000516542806,fr,caprica
derniremer,0.0014447000516542806,fr,caprica
dlicieuse,0.0014447000516542806,fr,caprica
protester,0.0014447000516542806,fr,caprica
comique,0.0014447000516542806,fr,caprica
courbe,0.0014304540466666947,fr,caprica
mou,0.0014304540466666947,fr,caprica
offense,0.0014304540466666947,fr,caprica
fondateur,0.0014304540466666947,fr,caprica
emprisonn,0.0014304540466666947,fr,caprica
divertir,0.0014304540466666947,fr,caprica
squelette,0.0014304540466666947,fr,caprica
geek,0.0014304540466666947,fr,caprica
ralist,0.0014304540466666947,fr,caprica
discrtement,0.0014164558108882542,fr,caprica
issu,0.0014164558108882542,fr,caprica
dciderer,0.0014164558108882542,fr,caprica
humble,0.0014164558108882542,fr,caprica
inspection,0.0014164558108882542,fr,caprica
fume,0.0014164558108882542,fr,caprica
parker,0.0014164558108882542,fr,caprica
affile,0.0014164558108882542,fr,caprica
ruban,0.0014164558108882542,fr,caprica
correspondance,0.0014164558108882542,fr,caprica
tournant,0.0014164558108882542,fr,caprica
spatial,0.0014164558108882542,fr,caprica
buter,0.0014164558108882542,fr,caprica
enquteur,0.0014164558108882542,fr,caprica
vader,0.0014026968729470314,fr,caprica
prioritaire,0.0014026968729470314,fr,caprica
immdiat,0.0014026968729470314,fr,caprica
voque,0.0014026968729470314,fr,caprica
dmarr,0.0014026968729470314,fr,caprica
colonel,0.0014026968729470314,fr,caprica
gonfler,0.0014026968729470314,fr,caprica
rpugner,0.0014026968729470314,fr,caprica
rciproque,0.0014026968729470314,fr,caprica
diffremment,0.0014026968729470314,fr,caprica
maniaque,0.0014026968729470314,fr,caprica
vedette,0.0014026968729470314,fr,caprica
effrayant,0.0014026968729470314,fr,caprica
dgotant,0.0014026968729470314,fr,caprica
dborde,0.0013891691886403698,fr,caprica
gchi,0.0013891691886403698,fr,caprica
pdale,0.0013891691886403698,fr,caprica
crack,0.0013891691886403698,fr,caprica
procd,0.0013891691886403698,fr,caprica
rjoui,0.0013891691886403698,fr,caprica
dessine,0.0013758651126889601,fr,caprica
galit,0.0013758651126889601,fr,caprica
russirer,0.0013758651126889601,fr,caprica
gchette,0.0013758651126889601,fr,caprica
alimentation,0.0013758651126889601,fr,caprica
parrain,0.0013758651126889601,fr,caprica
constater,0.0013758651126889601,fr,caprica
menthe,0.0013758651126889601,fr,caprica
fuse,0.0013758651126889601,fr,caprica
dne,0.0013758651126889601,fr,caprica
rival,0.0013627773727876511,fr,caprica
programm,0.0013627773727876511,fr,caprica
pointu,0.0013627773727876511,fr,caprica
talentueux,0.0013627773727876511,fr,caprica
gote,0.0013627773727876511,fr,caprica
capot,0.0013627773727876511,fr,caprica
connaissiez,0.0013627773727876511,fr,caprica
passif,0.0013627773727876511,fr,caprica
rflchit,0.0013498990457324698,fr,caprica
trancher,0.0013498990457324698,fr,caprica
mythe,0.0013498990457324698,fr,caprica
marge,0.0013498990457324698,fr,caprica
cuillre,0.0013498990457324698,fr,caprica
critiquer,0.0013498990457324698,fr,caprica
quation,0.0013498990457324698,fr,caprica
frangin,0.0013498990457324698,fr,caprica
imminent,0.001337223535427651,fr,caprica
volue,0.001337223535427651,fr,caprica
tlcommande,0.001337223535427651,fr,caprica
relancer,0.001337223535427651,fr,caprica
plong,0.001337223535427651,fr,caprica
infliger,0.001337223535427651,fr,caprica
travailleur,0.001337223535427651,fr,caprica
pion,0.001337223535427651,fr,caprica
brad,0.001337223535427651,fr,caprica
suture,0.001337223535427651,fr,caprica
imprvisibl,0.001337223535427651,fr,caprica
conserver,0.001324744552597756,fr,caprica
fouiner,0.001324744552597756,fr,caprica
supposition,0.001324744552597756,fr,caprica
dsintox,0.001324744552597756,fr,caprica
clture,0.001324744552597756,fr,caprica
vain,0.001324744552597756,fr,caprica
terreur,0.001324744552597756,fr,caprica
menton,0.001324744552597756,fr,caprica
capturer,0.001324744552597756,fr,caprica
pseudo,0.001324744552597756,fr,caprica
dpit,0.0013124560960486784,fr,caprica
ordi,0.0013124560960486784,fr,caprica
menaer,0.0013124560960486784,fr,caprica
tuera,0.0013124560960486784,fr,caprica
flirter,0.0013124560960486784,fr,caprica
envoi,0.0013124560960486784,fr,caprica
gratitude,0.0013124560960486784,fr,caprica
texto,0.0013124560960486784,fr,caprica
score,0.0013003524353377566,fr,caprica
admetton,0.0013003524353377566,fr,caprica
drapeau,0.0013003524353377566,fr,caprica
relch,0.0013003524353377566,fr,caprica
tincelle,0.0013003524353377566,fr,caprica
bguin,0.0013003524353377566,fr,caprica
rpt,0.0013003524353377566,fr,caprica
rail,0.001288428094727733,fr,caprica
col,0.001288428094727733,fr,caprica
dconn,0.001288428094727733,fr,caprica
rflexe,0.001288428094727733,fr,caprica
pou,0.001288428094727733,fr,caprica
comble,0.001288428094727733,fr,caprica
case,0.001288428094727733,fr,caprica
ragot,0.001288428094727733,fr,caprica
douteux,0.001288428094727733,fr,caprica
rglement,0.001276677838312084,fr,caprica
superficiel,0.001276677838312084,fr,caprica
intgr,0.001276677838312084,fr,caprica
loignez,0.001276677838312084,fr,caprica
interview,0.001276677838312084,fr,caprica
vrification,0.001276677838312084,fr,caprica
pri,0.001276677838312084,fr,caprica
repa,0.001276677838312084,fr,caprica
cure,0.001276677838312084,fr,caprica
bluffer,0.001276677838312084,fr,caprica
qualifier,0.001276677838312084,fr,caprica
bluff,0.001276677838312084,fr,caprica
vestiaire,0.001276677838312084,fr,caprica
dception,0.0012650966562105855,fr,caprica
contredire,0.0012650966562105855,fr,caprica
loge,0.0012650966562105855,fr,caprica
active,0.0012650966562105855,fr,caprica
regardon,0.0012650966562105855,fr,caprica
jupe,0.0012650966562105855,fr,caprica
laser,0.0012650966562105855,fr,caprica
procder,0.0012650966562105855,fr,caprica
remerciement,0.0012650966562105855,fr,caprica
sergent,0.0012536797517440185,fr,caprica
introuvable,0.0012536797517440185,fr,caprica
bancaire,0.0012536797517440185,fr,caprica
agiter,0.0012536797517440185,fr,caprica
aviser,0.0012536797517440185,fr,caprica
blme,0.0012536797517440185,fr,caprica
navrer,0.0012536797517440185,fr,caprica
dvelopp,0.0012536797517440185,fr,caprica
crucial,0.0012536797517440185,fr,caprica
obsession,0.0012536797517440185,fr,caprica
discrtion,0.0012536797517440185,fr,caprica
planquer,0.0012536797517440185,fr,caprica
compenser,0.0012536797517440185,fr,caprica
ragi,0.0012424225295058404,fr,caprica
ras,0.0012424225295058404,fr,caprica
dmissionn,0.0012424225295058404,fr,caprica
traumatisme,0.0012424225295058404,fr,caprica
photographe,0.0012424225295058404,fr,caprica
kit,0.0012424225295058404,fr,caprica
contourner,0.0012424225295058404,fr,caprica
modifi,0.0012424225295058404,fr,caprica
dtente,0.0012424225295058404,fr,caprica
laisss,0.0012424225295058404,fr,caprica
amier,0.0012424225295058404,fr,caprica
emmerde,0.0012313205842565784,fr,caprica
rveillerer,0.0012313205842565784,fr,caprica
cigare,0.0012313205842565784,fr,caprica
vocal,0.0012313205842565784,fr,caprica
rcolte,0.0012313205842565784,fr,caprica
perdant,0.0012313205842565784,fr,caprica
fardeau,0.0012313205842565784,fr,caprica
ordonner,0.0012313205842565784,fr,caprica
appt,0.001220369690573783,fr,caprica
authentique,0.001220369690573783,fr,caprica
dcroche,0.001220369690573783,fr,caprica
dbat,0.001220369690573783,fr,caprica
marchandise,0.001220369690573783,fr,caprica
tim,0.001220369690573783,fr,caprica
diagnostic,0.001220369690573783,fr,caprica
tein,0.001220369690573783,fr,caprica
retrait,0.0012095657931966747,fr,caprica
dlai,0.0012095657931966747,fr,caprica
sagesse,0.0012095657931966747,fr,caprica
gravit,0.0012095657931966747,fr,caprica
motivation,0.0012095657931966747,fr,caprica
masculin,0.0012095657931966747,fr,caprica
stopper,0.0012095657931966747,fr,caprica
connecter,0.0012095657931966747,fr,caprica
lee,0.0012095657931966747,fr,caprica
typ,0.0012095657931966747,fr,caprica
offenser,0.0012095657931966747,fr,caprica
mnerer,0.0011989049980102807,fr,caprica
religion,0.0011989049980102807,fr,caprica
essaierai,0.0011989049980102807,fr,caprica
dfonce,0.0011989049980102807,fr,caprica
gym,0.0011989049980102807,fr,caprica
associer,0.0011989049980102807,fr,caprica
studio,0.0011989049980102807,fr,caprica
conducteur,0.0011989049980102807,fr,caprica
appropri,0.0011989049980102807,fr,caprica
dclenche,0.0011989049980102807,fr,caprica
grossesse,0.0011989049980102807,fr,caprica
splendide,0.0011989049980102807,fr,caprica
construction,0.0011989049980102807,fr,caprica
trottoir,0.001188383563618894,fr,caprica
production,0.001188383563618894,fr,caprica
chirurgien,0.001188383563618894,fr,caprica
voter,0.001188383563618894,fr,caprica
relle,0.001188383563618894,fr,caprica
sacre,0.001188383563618894,fr,caprica
bra,0.0011779978934632267,fr,caprica
bat,0.0011779978934632267,fr,caprica
rvlation,0.0011779978934632267,fr,caprica
extraire,0.0011779978934632267,fr,caprica
barbecue,0.0011779978934632267,fr,caprica
captur,0.0011779978934632267,fr,caprica
rentrs,0.0011779978934632267,fr,caprica
citron,0.0011779978934632267,fr,caprica
crie,0.0011779978934632267,fr,caprica
performance,0.0011779978934632267,fr,caprica
mignonne,0.0011779978934632267,fr,caprica
gn,0.0011779978934632267,fr,caprica
auteur,0.0011779978934632267,fr,caprica
dignit,0.0011779978934632267,fr,caprica
visag,0.0011779978934632267,fr,caprica
mlanger,0.0011779978934632267,fr,caprica
ntr,0.0011779978934632267,fr,caprica
finie,0.0011677445284396977,fr,caprica
affiche,0.0011677445284396977,fr,caprica
conu,0.0011677445284396977,fr,caprica
modifier,0.0011677445284396977,fr,caprica
association,0.0011677445284396977,fr,caprica
matriser,0.0011677445284396977,fr,caprica
stock,0.0011677445284396977,fr,caprica
voyou,0.0011677445284396977,fr,caprica
acier,0.0011677445284396977,fr,caprica
traverse,0.0011677445284396977,fr,caprica
coll,0.0011677445284396977,fr,caprica
secrte,0.0011677445284396977,fr,caprica
historique,0.0011677445284396977,fr,caprica
impact,0.0011576201399839561,fr,caprica
dfinitivement,0.0011576201399839561,fr,caprica
relais,0.0011576201399839561,fr,caprica
torche,0.0011576201399839561,fr,caprica
prcis,0.0011576201399839561,fr,caprica
guider,0.0011576201399839561,fr,caprica
gentleman,0.0011476215235840294,fr,caprica
paul,0.0011476215235840294,fr,caprica
assommer,0.0011476215235840294,fr,caprica
naturellement,0.0011476215235840294,fr,caprica
domicile,0.0011476215235840294,fr,caprica
blmer,0.0011476215235840294,fr,caprica
carrment,0.0011476215235840294,fr,caprica
girl,0.0011476215235840294,fr,caprica
enseigne,0.0011476215235840294,fr,caprica
empcherer,0.0011476215235840294,fr,caprica
tradition,0.0011476215235840294,fr,caprica
millilitre,0.0011476215235840294,fr,caprica
livr,0.0011476215235840294,fr,caprica
argument,0.0011377455926914748,fr,caprica
gniale,0.0011377455926914748,fr,caprica
hamburger,0.0011377455926914748,fr,caprica
srs,0.0011377455926914748,fr,caprica
accro,0.0011377455926914748,fr,caprica
aimai,0.0011377455926914748,fr,caprica
inconscier,0.0011377455926914748,fr,caprica
cravate,0.0011279893730015728,fr,caprica
loyer,0.0011279893730015728,fr,caprica
dclarer,0.0011279893730015728,fr,caprica
suspecter,0.0011279893730015728,fr,caprica
hsite,0.0011279893730015728,fr,caprica
spcialiste,0.0011279893730015728,fr,caprica
renver,0.0011279893730015728,fr,caprica
plier,0.0011279893730015728,fr,caprica
thrapie,0.0011279893730015728,fr,caprica
coma,0.0011279893730015728,fr,caprica
jury,0.0011279893730015728,fr,caprica
draguer,0.0011279893730015728,fr,caprica
assiette,0.0011279893730015728,fr,caprica
aspect,0.001118349997076056,fr,caprica
pann,0.001118349997076056,fr,caprica
cabinet,0.001118349997076056,fr,caprica
voeu,0.001118349997076056,fr,caprica
avou,0.001118349997076056,fr,caprica
parton,0.001118349997076056,fr,caprica
ignorai,0.001118349997076056,fr,caprica
international,0.001118349997076056,fr,caprica
grosse,0.001108824699284038,fr,caprica
difficult,0.001108824699284038,fr,caprica
pis,0.001108824699284038,fr,caprica
enquter,0.001108824699284038,fr,caprica
bloquer,0.001108824699284038,fr,caprica
recul,0.001108824699284038,fr,caprica
cigarette,0.001108824699284038,fr,caprica
enveloppe,0.001108824699284038,fr,caprica
conclusion,0.001108824699284038,fr,caprica
mtal,0.001108824699284038,fr,caprica
grimper,0.001108824699284038,fr,caprica
aval,0.001108824699284038,fr,caprica
commerce,0.001108824699284038,fr,caprica
salopard,0.001108824699284038,fr,caprica
intime,0.0010994108110388174,fr,caprica
g,0.0010994108110388174,fr,caprica
remplac,0.0010994108110388174,fr,caprica
circuit,0.0010994108110388174,fr,caprica
arrach,0.0010994108110388174,fr,caprica
salir,0.0010994108110388174,fr,caprica
journaliste,0.0010994108110388174,fr,caprica
embarqu,0.0010994108110388174,fr,caprica
ple,0.0010994108110388174,fr,caprica
plafond,0.0010994108110388174,fr,caprica
filmer,0.0010994108110388174,fr,caprica
poignet,0.0010994108110388174,fr,caprica
intgrer,0.0010994108110388174,fr,caprica
rvl,0.0010994108110388174,fr,caprica
mercredi,0.0010901057563100296,fr,caprica
proccupe,0.0010901057563100296,fr,caprica
clore,0.0010901057563100296,fr,caprica
badge,0.0010901057563100296,fr,caprica
pos,0.0010901057563100296,fr,caprica
auparavant,0.0010901057563100296,fr,caprica
confidentiel,0.0010901057563100296,fr,caprica
emport,0.0010901057563100296,fr,caprica
devinez,0.0010901057563100296,fr,caprica
marqu,0.0010901057563100296,fr,caprica
cibl,0.0010901057563100296,fr,caprica
ressource,0.0010901057563100296,fr,caprica
boue,0.0010901057563100296,fr,caprica
tablir,0.0010901057563100296,fr,caprica
fminin,0.0010901057563100296,fr,caprica
dtective,0.0010901057563100296,fr,caprica
fouill,0.0010809070473922645,fr,caprica
plaie,0.0010809070473922645,fr,caprica
vend,0.0010809070473922645,fr,caprica
dcevoir,0.0010809070473922645,fr,caprica
runir,0.0010809070473922645,fr,caprica
psy,0.0010809070473922645,fr,caprica
muse,0.0010809070473922645,fr,caprica
temporaire,0.0010809070473922645,fr,caprica
honorer,0.0010809070473922645,fr,caprica
secteur,0.0010809070473922645,fr,caprica
crain,0.0010809070473922645,fr,caprica
aviez,0.0010809070473922645,fr,caprica
foirer,0.0010809070473922645,fr,caprica
soumettre,0.0010809070473922645,fr,caprica
reprsent,0.0010809070473922645,fr,caprica
fivre,0.0010809070473922645,fr,caprica
littralement,0.0010809070473922645,fr,caprica
criver,0.0010809070473922645,fr,caprica
boule,0.0010809070473922645,fr,caprica
goutte,0.0010718122809127597,fr,caprica
inclure,0.0010718122809127597,fr,caprica
malentendu,0.0010718122809127597,fr,caprica
dplac,0.0010718122809127597,fr,caprica
communication,0.0010718122809127597,fr,caprica
poupe,0.0010718122809127597,fr,caprica
dtruir,0.0010718122809127597,fr,caprica
loyaut,0.0010718122809127597,fr,caprica
dvelopper,0.0010718122809127597,fr,caprica
fiable,0.0010718122809127597,fr,caprica
luxe,0.0010718122809127597,fr,caprica
liminer,0.0010718122809127597,fr,caprica
