mot,poids_tfidf,langue,serie
feline,0.0005084978073123059,en,garyunmarried
satin,0.0005084978073123059,en,garyunmarried
improv,0.0005084978073123059,en,garyunmarried
omaha,0.0005084978073123059,en,garyunmarried
conform,0.0005084978073123059,en,garyunmarried
ty,0.0005084978073123059,en,garyunmarried
shootin,0.0005084978073123059,en,garyunmarried
sag,0.0005084978073123059,en,garyunmarried
ware,0.0005084978073123059,en,garyunmarried
composer,0.0005084978073123059,en,garyunmarried
drowning,0.0005084978073123059,en,garyunmarried
emmy,0.0005084978073123059,en,garyunmarried
haggle,0.0005084978073123059,en,garyunmarried
smurf,0.0005084978073123059,en,garyunmarried
invulnerable,0.0005084978073123059,en,garyunmarried
bridget,0.0005084978073123059,en,garyunmarried
donald,0.0005084978073123059,en,garyunmarried
popper,0.0005084978073123059,en,garyunmarried
crepe,0.0005084978073123059,en,garyunmarried
semper,0.0005084978073123059,en,garyunmarried
wiper,0.0005084978073123059,en,garyunmarried
damaging,0.0005084978073123059,en,garyunmarried
lighthouse,0.0005084978073123059,en,garyunmarried
inexplicable,0.0005084978073123059,en,garyunmarried
bye,0.00050499983240065,en,garyunmarried
pleasant,0.00050499983240065,en,garyunmarried
committee,0.00050499983240065,en,garyunmarried
announcement,0.00050499983240065,en,garyunmarried
pace,0.00050499983240065,en,garyunmarried
roger,0.00050499983240065,en,garyunmarried
messy,0.00050499983240065,en,garyunmarried
inappropriate,0.00050499983240065,en,garyunmarried
march,0.00050499983240065,en,garyunmarried
exhausted,0.00050499983240065,en,garyunmarried
formal,0.00050499983240065,en,garyunmarried
grind,0.0005006455713460186,en,garyunmarried
princess,0.0005006455713460186,en,garyunmarried
bolt,0.0005006455713460186,en,garyunmarried
slave,0.0005006455713460186,en,garyunmarried
symbol,0.0005006455713460186,en,garyunmarried
agenda,0.0005006455713460186,en,garyunmarried
drama,0.0005006455713460186,en,garyunmarried
costume,0.0005006455713460186,en,garyunmarried
satisfied,0.0005006455713460186,en,garyunmarried
spray,0.0005006455713460186,en,garyunmarried
deacon,0.0004991398745634222,en,garyunmarried
prada,0.0004991398745634222,en,garyunmarried
corsage,0.0004991398745634222,en,garyunmarried
argh,0.0004991398745634222,en,garyunmarried
feeder,0.0004991398745634222,en,garyunmarried
maverick,0.0004991398745634222,en,garyunmarried
hermit,0.0004991398745634222,en,garyunmarried
hd,0.0004991398745634222,en,garyunmarried
holdin,0.0004991398745634222,en,garyunmarried
vin,0.0004991398745634222,en,garyunmarried
skater,0.0004991398745634222,en,garyunmarried
monopoly,0.0004991398745634222,en,garyunmarried
wilshire,0.0004991398745634222,en,garyunmarried
astronomy,0.0004991398745634222,en,garyunmarried
anthem,0.0004991398745634222,en,garyunmarried
sleepin,0.0004991398745634222,en,garyunmarried
hombre,0.0004991398745634222,en,garyunmarried
existence,0.0004963454018907755,en,garyunmarried
pad,0.0004963454018907755,en,garyunmarried
slack,0.0004963454018907755,en,garyunmarried
peaceful,0.0004963454018907755,en,garyunmarried
hood,0.0004963454018907755,en,garyunmarried
steam,0.0004963454018907755,en,garyunmarried
severe,0.0004963454018907755,en,garyunmarried
tissue,0.0004963454018907755,en,garyunmarried
expression,0.0004963454018907755,en,garyunmarried
observe,0.0004963454018907755,en,garyunmarried
noble,0.0004963454018907755,en,garyunmarried
promote,0.0004963454018907755,en,garyunmarried
palm,0.0004920979965831201,en,garyunmarried
highway,0.0004920979965831201,en,garyunmarried
restore,0.0004920979965831201,en,garyunmarried
headless,0.000490262051955378,en,garyunmarried
playoff,0.000490262051955378,en,garyunmarried
cavern,0.000490262051955378,en,garyunmarried
prance,0.000490262051955378,en,garyunmarried
manhole,0.000490262051955378,en,garyunmarried
primo,0.000490262051955378,en,garyunmarried
memorabilia,0.000490262051955378,en,garyunmarried
navigator,0.000490262051955378,en,garyunmarried
shre,0.000490262051955378,en,garyunmarried
munchie,0.000490262051955378,en,garyunmarried
trae,0.000490262051955378,en,garyunmarried
oval,0.000490262051955378,en,garyunmarried
aptitude,0.000490262051955378,en,garyunmarried
critter,0.000490262051955378,en,garyunmarried
bombard,0.000490262051955378,en,garyunmarried
insulate,0.000490262051955378,en,garyunmarried
kiddie,0.000490262051955378,en,garyunmarried
entitled,0.000490262051955378,en,garyunmarried
magnum,0.000490262051955378,en,garyunmarried
jury,0.0004879020762446353,en,garyunmarried
bake,0.0004879020762446353,en,garyunmarried
trauma,0.0004879020762446353,en,garyunmarried
blackmail,0.0004879020762446353,en,garyunmarried
technique,0.0004879020762446353,en,garyunmarried
tube,0.0004879020762446353,en,garyunmarried
temperature,0.0004879020762446353,en,garyunmarried
construction,0.0004879020762446353,en,garyunmarried
payment,0.0004837564076576476,en,garyunmarried
disappointed,0.0004837564076576476,en,garyunmarried
scenario,0.0004837564076576476,en,garyunmarried
pit,0.0004837564076576476,en,garyunmarried
ultimate,0.0004837564076576476,en,garyunmarried
impact,0.0004837564076576476,en,garyunmarried
kidding,0.0004837564076576476,en,garyunmarried
lecture,0.0004837564076576476,en,garyunmarried
tense,0.0004837564076576476,en,garyunmarried
scout,0.0004837564076576476,en,garyunmarried
aggressive,0.0004837564076576476,en,garyunmarried
sculpt,0.0004818174701111925,en,garyunmarried
assortment,0.0004818174701111925,en,garyunmarried
possum,0.0004818174701111925,en,garyunmarried
eatin,0.0004818174701111925,en,garyunmarried
rundown,0.0004818174701111925,en,garyunmarried
goofy,0.0004818174701111925,en,garyunmarried
crouch,0.0004818174701111925,en,garyunmarried
harp,0.0004818174701111925,en,garyunmarried
breakin,0.0004818174701111925,en,garyunmarried
wearin,0.0004818174701111925,en,garyunmarried
ts,0.0004818174701111925,en,garyunmarried
ancient,0.00047965980138944104,en,garyunmarried
bubble,0.00047965980138944104,en,garyunmarried
radar,0.00047965980138944104,en,garyunmarried
repair,0.00047965980138944104,en,garyunmarried
conscious,0.00047965980138944104,en,garyunmarried
reduce,0.00047965980138944104,en,garyunmarried
daily,0.00047561110974371794,en,garyunmarried
immediate,0.00047561110974371794,en,garyunmarried
surveillance,0.00047561110974371794,en,garyunmarried
advise,0.00047561110974371794,en,garyunmarried
noon,0.00047561110974371794,en,garyunmarried
application,0.00047561110974371794,en,garyunmarried
adjust,0.00047561110974371794,en,garyunmarried
slasher,0.0004737658046554782,en,garyunmarried
vibrant,0.0004737658046554782,en,garyunmarried
veal,0.0004737658046554782,en,garyunmarried
prob,0.0004737658046554782,en,garyunmarried
rue,0.0004737658046554782,en,garyunmarried
countryside,0.0004737658046554782,en,garyunmarried
chock,0.0004737658046554782,en,garyunmarried
dominance,0.0004737658046554782,en,garyunmarried
misuse,0.0004737658046554782,en,garyunmarried
hectic,0.0004737658046554782,en,garyunmarried
urinal,0.0004737658046554782,en,garyunmarried
thirty,0.0004737658046554782,en,garyunmarried
correlation,0.0004737658046554782,en,garyunmarried
sailboat,0.0004737658046554782,en,garyunmarried
insurgent,0.0004737658046554782,en,garyunmarried
victory,0.00047160922483048187,en,garyunmarried
deposit,0.00047160922483048187,en,garyunmarried
pilot,0.00047160922483048187,en,garyunmarried
fruit,0.00047160922483048187,en,garyunmarried
dawn,0.00047160922483048187,en,garyunmarried
cow,0.00047160922483048187,en,garyunmarried
steel,0.00047160922483048187,en,garyunmarried
superior,0.00047160922483048187,en,garyunmarried
triple,0.00047160922483048187,en,garyunmarried
label,0.00047160922483048187,en,garyunmarried
courage,0.00047160922483048187,en,garyunmarried
click,0.0004676530767462191,en,garyunmarried
culture,0.0004676530767462191,en,garyunmarried
snow,0.0004676530767462191,en,garyunmarried
ill,0.0004676530767462191,en,garyunmarried
lame,0.0004676530767462191,en,garyunmarried
core,0.0004676530767462191,en,garyunmarried
spanish,0.0004676530767462191,en,garyunmarried
tunnel,0.0004676530767462191,en,garyunmarried
reading,0.0004676530767462191,en,garyunmarried
weigh,0.0004676530767462191,en,garyunmarried
update,0.0004676530767462191,en,garyunmarried
imagination,0.0004676530767462191,en,garyunmarried
dramatic,0.0004676530767462191,en,garyunmarried
playing,0.0004676530767462191,en,garyunmarried
unhook,0.00046607211160201457,en,garyunmarried
laughing,0.00046607211160201457,en,garyunmarried
squirrelly,0.00046607211160201457,en,garyunmarried
troublemaker,0.00046607211160201457,en,garyunmarried
homie,0.00046607211160201457,en,garyunmarried
cocoon,0.00046607211160201457,en,garyunmarried
mwah,0.00046607211160201457,en,garyunmarried
scented,0.00046607211160201457,en,garyunmarried
luther,0.00046607211160201457,en,garyunmarried
grapevine,0.00046607211160201457,en,garyunmarried
financing,0.00046607211160201457,en,garyunmarried
tijuana,0.00046607211160201457,en,garyunmarried
exaggeration,0.00046607211160201457,en,garyunmarried
title,0.00046374163185690186,en,garyunmarried
carefully,0.00046374163185690186,en,garyunmarried
propose,0.00046374163185690186,en,garyunmarried
beef,0.00046374163185690186,en,garyunmarried
pink,0.00046374163185690186,en,garyunmarried
roommate,0.00046374163185690186,en,garyunmarried
speaking,0.00046374163185690186,en,garyunmarried
co,0.00046374163185690186,en,garyunmarried
manner,0.00046374163185690186,en,garyunmarried
television,0.00046374163185690186,en,garyunmarried
complex,0.00046374163185690186,en,garyunmarried
vulnerable,0.00046374163185690186,en,garyunmarried
lower,0.00046374163185690186,en,garyunmarried
tower,0.00046374163185690186,en,garyunmarried
currently,0.00046374163185690186,en,garyunmarried
constant,0.00046374163185690186,en,garyunmarried
obsess,0.0004598738911769198,en,garyunmarried
commitment,0.0004598738911769198,en,garyunmarried
skull,0.0004598738911769198,en,garyunmarried
territory,0.0004598738911769198,en,garyunmarried
confession,0.0004598738911769198,en,garyunmarried
downtown,0.0004598738911769198,en,garyunmarried
hostage,0.0004598738911769198,en,garyunmarried
candy,0.0004598738911769198,en,garyunmarried
physically,0.0004598738911769198,en,garyunmarried
inspiring,0.00045870591078398833,en,garyunmarried
victorian,0.00045870591078398833,en,garyunmarried
tt,0.00045870591078398833,en,garyunmarried
blurt,0.00045870591078398833,en,garyunmarried
funniest,0.00045870591078398833,en,garyunmarried
tux,0.00045870591078398833,en,garyunmarried
pamper,0.00045870591078398833,en,garyunmarried
dud,0.00045870591078398833,en,garyunmarried
ucla,0.00045870591078398833,en,garyunmarried
aaron,0.00045870591078398833,en,garyunmarried
valium,0.00045870591078398833,en,garyunmarried
chardonnay,0.00045870591078398833,en,garyunmarried
tanning,0.00045870591078398833,en,garyunmarried
buggy,0.00045870591078398833,en,garyunmarried
venice,0.00045870591078398833,en,garyunmarried
fightin,0.00045870591078398833,en,garyunmarried
unfortunate,0.00045604888883757865,en,garyunmarried
bat,0.00045604888883757865,en,garyunmarried
jam,0.00045604888883757865,en,garyunmarried
typical,0.0004522656906392918,en,garyunmarried
society,0.0004522656906392918,en,garyunmarried
product,0.0004522656906392918,en,garyunmarried
stable,0.0004522656906392918,en,garyunmarried
n,0.0004522656906392918,en,garyunmarried
tune,0.0004522656906392918,en,garyunmarried
gush,0.0004516404565139008,en,garyunmarried
unmarried,0.0004516404565139008,en,garyunmarried
repulse,0.0004516404565139008,en,garyunmarried
clark,0.0004516404565139008,en,garyunmarried
doghouse,0.0004516404565139008,en,garyunmarried
cleavage,0.0004516404565139008,en,garyunmarried
keepin,0.0004516404565139008,en,garyunmarried
ruffle,0.0004516404565139008,en,garyunmarried
whore,0.00044852339268203797,en,garyunmarried
reputation,0.00044852339268203797,en,garyunmarried
trunk,0.00044852339268203797,en,garyunmarried
cloud,0.00044852339268203797,en,garyunmarried
mass,0.00044852339268203797,en,garyunmarried
engine,0.00044852339268203797,en,garyunmarried
hulk,0.0004448521513739539,en,garyunmarried
lovebird,0.0004448521513739539,en,garyunmarried
mason,0.0004448521513739539,en,garyunmarried
batting,0.0004448521513739539,en,garyunmarried
raider,0.0004448521513739539,en,garyunmarried
due,0.0004448521513739539,en,garyunmarried
complimentary,0.0004448521513739539,en,garyunmarried
severance,0.0004448521513739539,en,garyunmarried
uncool,0.0004448521513739539,en,garyunmarried
tuxedo,0.0004448521513739539,en,garyunmarried
analogy,0.0004448521513739539,en,garyunmarried
repaint,0.0004448521513739539,en,garyunmarried
scale,0.0004448211200690595,en,garyunmarried
chop,0.0004448211200690595,en,garyunmarried
drill,0.0004448211200690595,en,garyunmarried
basis,0.0004448211200690595,en,garyunmarried
device,0.0004448211200690595,en,garyunmarried
unusual,0.0004448211200690595,en,garyunmarried
firm,0.0004448211200690595,en,garyunmarried
paranoid,0.0004448211200690595,en,garyunmarried
hallway,0.0004448211200690595,en,garyunmarried
appropriate,0.0004448211200690595,en,garyunmarried
plug,0.0004448211200690595,en,garyunmarried
drain,0.0004448211200690595,en,garyunmarried
establish,0.0004448211200690595,en,garyunmarried
mountain,0.00044115802567915274,en,garyunmarried
tone,0.00044115802567915274,en,garyunmarried
flame,0.00044115802567915274,en,garyunmarried
rumor,0.00044115802567915274,en,garyunmarried
compliment,0.00044115802567915274,en,garyunmarried
host,0.00044115802567915274,en,garyunmarried
badge,0.00044115802567915274,en,garyunmarried
effective,0.00044115802567915274,en,garyunmarried
generation,0.00044115802567915274,en,garyunmarried
artist,0.00044115802567915274,en,garyunmarried
madonna,0.000438320070699439,en,garyunmarried
veterinarian,0.000438320070699439,en,garyunmarried
participant,0.000438320070699439,en,garyunmarried
narcissist,0.000438320070699439,en,garyunmarried
shank,0.000438320070699439,en,garyunmarried
humvee,0.000438320070699439,en,garyunmarried
browse,0.000438320070699439,en,garyunmarried
nagging,0.000438320070699439,en,garyunmarried
birdie,0.000438320070699439,en,garyunmarried
mush,0.000438320070699439,en,garyunmarried
twenty,0.000438320070699439,en,garyunmarried
stylish,0.000438320070699439,en,garyunmarried
shaker,0.000438320070699439,en,garyunmarried
hairline,0.000438320070699439,en,garyunmarried
reference,0.00043753328900323946,en,garyunmarried
violent,0.00043753328900323946,en,garyunmarried
surface,0.00043753328900323946,en,garyunmarried
bless,0.00043753328900323946,en,garyunmarried
smash,0.00043753328900323946,en,garyunmarried
facility,0.00043753328900323946,en,garyunmarried
lifetime,0.00043753328900323946,en,garyunmarried
performance,0.00043753328900323946,en,garyunmarried
clever,0.00043753328900323946,en,garyunmarried
choke,0.00043753328900323946,en,garyunmarried
command,0.00043753328900323946,en,garyunmarried
battery,0.00043753328900323946,en,garyunmarried
drinking,0.00043753328900323946,en,garyunmarried
measure,0.00043394611504122334,en,garyunmarried
silver,0.00043394611504122334,en,garyunmarried
identity,0.00043394611504122334,en,garyunmarried
moon,0.00043394611504122334,en,garyunmarried
distance,0.00043394611504122334,en,garyunmarried
impress,0.00043394611504122334,en,garyunmarried
goodbye,0.00043394611504122334,en,garyunmarried
central,0.00043394611504122334,en,garyunmarried
timing,0.00043394611504122334,en,garyunmarried
emotion,0.00043394611504122334,en,garyunmarried
mask,0.00043394611504122334,en,garyunmarried
rude,0.00043394611504122334,en,garyunmarried
pout,0.00043202557358287504,en,garyunmarried
cloudy,0.00043202557358287504,en,garyunmarried
diesel,0.00043202557358287504,en,garyunmarried
pinot,0.00043202557358287504,en,garyunmarried
bridal,0.00043202557358287504,en,garyunmarried
repressed,0.00043202557358287504,en,garyunmarried
disaster,0.00043039573325542093,en,garyunmarried
p,0.00043039573325542093,en,garyunmarried
advantage,0.00043039573325542093,en,garyunmarried
someday,0.00043039573325542093,en,garyunmarried
darling,0.00043039573325542093,en,garyunmarried
goal,0.00043039573325542093,en,garyunmarried
stair,0.00043039573325542093,en,garyunmarried
desert,0.00043039573325542093,en,garyunmarried
meaning,0.00042688139657712015,en,garyunmarried
boot,0.00042688139657712015,en,garyunmarried
fortune,0.00042688139657712015,en,garyunmarried
design,0.00042688139657712015,en,garyunmarried
operate,0.00042688139657712015,en,garyunmarried
intercom,0.0004259519821692921,en,garyunmarried
vat,0.0004259519821692921,en,garyunmarried
scrawny,0.0004259519821692921,en,garyunmarried
courtyard,0.0004259519821692921,en,garyunmarried
graceful,0.0004259519821692921,en,garyunmarried
shouting,0.0004259519821692921,en,garyunmarried
sewing,0.0004259519821692921,en,garyunmarried
toddler,0.0004259519821692921,en,garyunmarried
mathematical,0.0004259519821692921,en,garyunmarried
yawn,0.0004259519821692921,en,garyunmarried
entrepreneur,0.0004259519821692921,en,garyunmarried
cancer,0.00042340238046306423,en,garyunmarried
quality,0.00042340238046306423,en,garyunmarried
starve,0.00042340238046306423,en,garyunmarried
meantime,0.00042340238046306423,en,garyunmarried
keel,0.0004200843153425111,en,garyunmarried
downright,0.0004200843153425111,en,garyunmarried
carat,0.0004200843153425111,en,garyunmarried
controller,0.0004200843153425111,en,garyunmarried
withholding,0.0004200843153425111,en,garyunmarried
torso,0.0004200843153425111,en,garyunmarried
fluke,0.0004200843153425111,en,garyunmarried
milkshake,0.0004200843153425111,en,garyunmarried
calcium,0.0004200843153425111,en,garyunmarried
declaration,0.0004200843153425111,en,garyunmarried
cardinal,0.0004200843153425111,en,garyunmarried
deprivation,0.0004200843153425111,en,garyunmarried
falsely,0.0004200843153425111,en,garyunmarried
ponytail,0.0004200843153425111,en,garyunmarried
habit,0.0004199579819988776,en,garyunmarried
flow,0.0004199579819988776,en,garyunmarried
alert,0.0004199579819988776,en,garyunmarried
balance,0.0004199579819988776,en,garyunmarried
funeral,0.0004199579819988776,en,garyunmarried
judgment,0.0004199579819988776,en,garyunmarried
success,0.00041654751904666174,en,garyunmarried
progress,0.00041654751904666174,en,garyunmarried
alcohol,0.00041654751904666174,en,garyunmarried
agent,0.00041654751904666174,en,garyunmarried
hundred,0.00041654751904666174,en,garyunmarried
frankly,0.00041654751904666174,en,garyunmarried
pattern,0.00041654751904666174,en,garyunmarried
plow,0.0004144090660950702,en,garyunmarried
crispy,0.0004144090660950702,en,garyunmarried
hurtful,0.0004144090660950702,en,garyunmarried
questioning,0.0004144090660950702,en,garyunmarried
endorsement,0.0004144090660950702,en,garyunmarried
navigation,0.0004144090660950702,en,garyunmarried
jingle,0.0004144090660950702,en,garyunmarried
raccoon,0.0004144090660950702,en,garyunmarried
waitin,0.0004144090660950702,en,garyunmarried
geometry,0.0004144090660950702,en,garyunmarried
prestigious,0.0004144090660950702,en,garyunmarried
carpool,0.0004144090660950702,en,garyunmarried
ordinarily,0.0004144090660950702,en,garyunmarried
simply,0.00041317032943417246,en,garyunmarried
monster,0.00041317032943417246,en,garyunmarried
muscle,0.00041317032943417246,en,garyunmarried
decent,0.00041317032943417246,en,garyunmarried
transfer,0.0004098257701831704,en,garyunmarried
perform,0.0004098257701831704,en,garyunmarried
miracle,0.0004098257701831704,en,garyunmarried
explanation,0.0004098257701831704,en,garyunmarried
rare,0.0004098257701831704,en,garyunmarried
intend,0.0004098257701831704,en,garyunmarried
brand,0.0004098257701831704,en,garyunmarried
confused,0.0004098257701831704,en,garyunmarried
nerve,0.0004098257701831704,en,garyunmarried
affair,0.0004098257701831704,en,garyunmarried
easily,0.0004098257701831704,en,garyunmarried
replica,0.00040891401425567094,en,garyunmarried
rephrase,0.00040891401425567094,en,garyunmarried
diver,0.00040891401425567094,en,garyunmarried
voyage,0.00040891401425567094,en,garyunmarried
outrun,0.00040891401425567094,en,garyunmarried
shameful,0.00040891401425567094,en,garyunmarried
convertible,0.00040891401425567094,en,garyunmarried
susceptible,0.00040891401425567094,en,garyunmarried
heh,0.00040891401425567094,en,garyunmarried
lettuce,0.00040891401425567094,en,garyunmarried
dong,0.00040891401425567094,en,garyunmarried
handed,0.00040891401425567094,en,garyunmarried
australian,0.00040891401425567094,en,garyunmarried
chimney,0.00040891401425567094,en,garyunmarried
prediction,0.00040891401425567094,en,garyunmarried
disapprove,0.00040891401425567094,en,garyunmarried
emphasis,0.00040891401425567094,en,garyunmarried
stub,0.00040891401425567094,en,garyunmarried
ridiculously,0.00040891401425567094,en,garyunmarried
accessible,0.00040891401425567094,en,garyunmarried
holster,0.00040891401425567094,en,garyunmarried
melon,0.00040891401425567094,en,garyunmarried
material,0.00040651321677469314,en,garyunmarried
bond,0.00040651321677469314,en,garyunmarried
location,0.00040651321677469314,en,garyunmarried
flesh,0.00040651321677469314,en,garyunmarried
net,0.00040651321677469314,en,garyunmarried
intention,0.00040651321677469314,en,garyunmarried
salute,0.00040358806804261134,en,garyunmarried
patriot,0.00040358806804261134,en,garyunmarried
unfamiliar,0.00040358806804261134,en,garyunmarried
crutch,0.00040358806804261134,en,garyunmarried
starbuck,0.00040358806804261134,en,garyunmarried
headlight,0.00040358806804261134,en,garyunmarried
stressed,0.00040358806804261134,en,garyunmarried
wand,0.00040358806804261134,en,garyunmarried
trevor,0.00040358806804261134,en,garyunmarried
mojo,0.00040358806804261134,en,garyunmarried
anyway,0.00040358806804261134,en,garyunmarried
deodorant,0.00040358806804261134,en,garyunmarried
revenue,0.00040358806804261134,en,garyunmarried
activist,0.00040358806804261134,en,garyunmarried
kathy,0.00040358806804261134,en,garyunmarried
cholesterol,0.00040358806804261134,en,garyunmarried
bouquet,0.00040358806804261134,en,garyunmarried
hiss,0.00040358806804261134,en,garyunmarried
terry,0.00040358806804261134,en,garyunmarried
queen,0.00040323206244915094,en,garyunmarried
stake,0.00040323206244915094,en,garyunmarried
affect,0.00040323206244915094,en,garyunmarried
dozen,0.00040323206244915094,en,garyunmarried
vision,0.00040323206244915094,en,garyunmarried
captain,0.0003999817175392829,en,garyunmarried
physical,0.0003999817175392829,en,garyunmarried
gather,0.0003999817175392829,en,garyunmarried
preacher,0.0003984211292773821,en,garyunmarried
dairy,0.0003984211292773821,en,garyunmarried
kiddo,0.0003984211292773821,en,garyunmarried
racing,0.0003984211292773821,en,garyunmarried
stereotype,0.0003984211292773821,en,garyunmarried
brainstorm,0.0003984211292773821,en,garyunmarried
catcher,0.0003984211292773821,en,garyunmarried
picking,0.0003984211292773821,en,garyunmarried
alumnus,0.0003984211292773821,en,garyunmarried
racial,0.0003984211292773821,en,garyunmarried
rodeo,0.0003984211292773821,en,garyunmarried
stoop,0.0003984211292773821,en,garyunmarried
connecticut,0.0003984211292773821,en,garyunmarried
plum,0.0003984211292773821,en,garyunmarried
adio,0.0003984211292773821,en,garyunmarried
wide,0.0003967616088341405,en,garyunmarried
benefit,0.0003967616088341405,en,garyunmarried
apartment,0.0003967616088341405,en,garyunmarried
episode,0.0003967616088341405,en,garyunmarried
north,0.0003967616088341405,en,garyunmarried
challenge,0.0003967616088341405,en,garyunmarried
truly,0.0003967616088341405,en,garyunmarried
government,0.0003967616088341405,en,garyunmarried
staff,0.0003967616088341405,en,garyunmarried
trial,0.0003967616088341405,en,garyunmarried
assure,0.00039357117897238065,en,garyunmarried
bridesmaid,0.0003934039781413978,en,garyunmarried
quadrant,0.0003934039781413978,en,garyunmarried
lo,0.0003934039781413978,en,garyunmarried
rightful,0.0003934039781413978,en,garyunmarried
lineup,0.0003934039781413978,en,garyunmarried
handbook,0.0003934039781413978,en,garyunmarried
headway,0.0003934039781413978,en,garyunmarried
panda,0.0003934039781413978,en,garyunmarried
ceramic,0.0003934039781413978,en,garyunmarried
path,0.0003904098858632646,en,garyunmarried
specific,0.0003904098858632646,en,garyunmarried
threat,0.0003904098858632646,en,garyunmarried
represent,0.0003904098858632646,en,garyunmarried
rain,0.0003904098858632646,en,garyunmarried
borderline,0.0003885281741711215,en,garyunmarried
christopher,0.0003885281741711215,en,garyunmarried
grandkid,0.0003885281741711215,en,garyunmarried
squeaky,0.0003885281741711215,en,garyunmarried
fiddle,0.0003885281741711215,en,garyunmarried
supplement,0.0003885281741711215,en,garyunmarried
segment,0.0003885281741711215,en,garyunmarried
imitate,0.0003885281741711215,en,garyunmarried
dynamite,0.0003885281741711215,en,garyunmarried
caterer,0.0003885281741711215,en,garyunmarried
patient,0.0003872772021338565,en,garyunmarried
freeze,0.0003872772021338565,en,garyunmarried
authority,0.0003872772021338565,en,garyunmarried
property,0.0003872772021338565,en,garyunmarried
curious,0.0003872772021338565,en,garyunmarried
friendly,0.0003841726146010128,en,garyunmarried
view,0.0003841726146010128,en,garyunmarried
powerful,0.0003841726146010128,en,garyunmarried
printer,0.0003837859708209795,en,garyunmarried
chump,0.0003837859708209795,en,garyunmarried
heated,0.0003837859708209795,en,garyunmarried
pointy,0.0003837859708209795,en,garyunmarried
laboratory,0.0003837859708209795,en,garyunmarried
flier,0.0003837859708209795,en,garyunmarried
repercussion,0.0003837859708209795,en,garyunmarried
yogurt,0.0003837859708209795,en,garyunmarried
transit,0.0003837859708209795,en,garyunmarried
appetizer,0.0003837859708209795,en,garyunmarried
unrelated,0.0003837859708209795,en,garyunmarried
judgmental,0.0003837859708209795,en,garyunmarried
market,0.0003810956237668386,en,garyunmarried
suspect,0.0003810956237668386,en,garyunmarried
access,0.0003810956237668386,en,garyunmarried
defendant,0.00037917024142223785,en,garyunmarried
sculpture,0.00037917024142223785,en,garyunmarried
bong,0.00037917024142223785,en,garyunmarried
lowlife,0.00037917024142223785,en,garyunmarried
formation,0.00037917024142223785,en,garyunmarried
suffer,0.0003780457433363735,en,garyunmarried
desperate,0.0003780457433363735,en,garyunmarried
innocent,0.0003780457433363735,en,garyunmarried
claim,0.0003780457433363735,en,garyunmarried
evidence,0.00037502249975633725,en,garyunmarried
honestly,0.00037502249975633725,en,garyunmarried
aware,0.00037502249975633725,en,garyunmarried
brunch,0.000374674414761087,en,garyunmarried
dj,0.000374674414761087,en,garyunmarried
horrify,0.000374674414761087,en,garyunmarried
juggle,0.000374674414761087,en,garyunmarried
foam,0.000374674414761087,en,garyunmarried
unprofessional,0.000374674414761087,en,garyunmarried
burner,0.000374674414761087,en,garyunmarried
member,0.00037202543177384704,en,garyunmarried
guard,0.00037202543177384704,en,garyunmarried
peace,0.00037202543177384704,en,garyunmarried
getting,0.0003702924188141937,en,garyunmarried
engaged,0.0003702924188141937,en,garyunmarried
pun,0.0003702924188141937,en,garyunmarried
fantasize,0.0003702924188141937,en,garyunmarried
headphone,0.0003702924188141937,en,garyunmarried
bleed,0.00036905409001407156,en,garyunmarried
arrive,0.00036905409001407156,en,garyunmarried
unborn,0.00036601863143274443,en,garyunmarried
rim,0.00036601863143274443,en,garyunmarried
misunderstand,0.00036601863143274443,en,garyunmarried
ruth,0.00036601863143274443,en,garyunmarried
suitable,0.00036601863143274443,en,garyunmarried
blouse,0.00036601863143274443,en,garyunmarried
hinge,0.00036601863143274443,en,garyunmarried
code,0.00036318684464443506,en,garyunmarried
self,0.00036318684464443506,en,garyunmarried
marina,0.0003618478369700081,en,garyunmarried
photography,0.0003618478369700081,en,garyunmarried
dough,0.0003618478369700081,en,garyunmarried
pub,0.0003618478369700081,en,garyunmarried
buying,0.0003618478369700081,en,garyunmarried
weave,0.0003618478369700081,en,garyunmarried
hasn,0.000360290098120285,en,garyunmarried
ram,0.0003577751880130433,en,garyunmarried
feedback,0.0003577751880130433,en,garyunmarried
salmon,0.0003577751880130433,en,garyunmarried
eligible,0.0003577751880130433,en,garyunmarried
amazingly,0.0003577751880130433,en,garyunmarried
saw,0.0003577751880130433,en,garyunmarried
dunk,0.0003577751880130433,en,garyunmarried
racket,0.0003577751880130433,en,garyunmarried
bagel,0.0003577751880130433,en,garyunmarried
documentary,0.0003577751880130433,en,garyunmarried
incriminate,0.0003577751880130433,en,garyunmarried
visit,0.00035456832835252896,en,garyunmarried
install,0.0003537961715142939,en,garyunmarried
planner,0.0003537961715142939,en,garyunmarried
smoker,0.0003537961715142939,en,garyunmarried
intriguing,0.0003537961715142939,en,garyunmarried
sling,0.0003537961715142939,en,garyunmarried
taker,0.0003537961715142939,en,garyunmarried
virtual,0.0003537961715142939,en,garyunmarried
canyon,0.0003537961715142939,en,garyunmarried
outbreak,0.0003537961715142939,en,garyunmarried
judging,0.0003499065787296442,en,garyunmarried
graphic,0.0003499065787296442,en,garyunmarried
mike,0.0003499065787296442,en,garyunmarried
jewish,0.0003499065787296442,en,garyunmarried
tan,0.0003499065787296442,en,garyunmarried
barbie,0.0003499065787296442,en,garyunmarried
