mot,poids_tfidf,langue,serie
approval,0.0028083517282429813,en,the4400
compulsion,0.0027995770214195425,en,the4400
roll,0.002794506838387369,en,the4400
trace,0.002794059626169402,en,the4400
stake,0.002790090087383959,en,the4400
sweet,0.0027858731275292015,en,the4400
cooperate,0.00278362048607067,en,the4400
ride,0.0027806104172780357,en,the4400
thought,0.0027806104172780357,en,the4400
area,0.0027721739730856274,en,the4400
down,0.0027686312239908464,en,the4400
season,0.002760450656929426,en,the4400
spread,0.002750032808562769,en,the4400
lunch,0.002750032808562769,en,the4400
attempt,0.002745318973741688,en,the4400
defend,0.002745318973741688,en,the4400
lock,0.0027364515222529015,en,the4400
choose,0.0027364515222529015,en,the4400
afternoon,0.0027280800817672188,en,the4400
trigger,0.0027265175122411253,en,the4400
diana,0.002720573536975328,en,the4400
elise,0.0027065054206509244,en,the4400
difference,0.002706312612258284,en,the4400
cry,0.002706312612258284,en,the4400
coincidence,0.0027042968241614822,en,the4400
resident,0.002703558966844682,en,the4400
sacrifice,0.002701369394952713,en,the4400
suddenly,0.0026947030227306773,en,the4400
steal,0.002693010689944895,en,the4400
swear,0.002693010689944895,en,the4400
rapid,0.002689652351898687,en,the4400
committee,0.002687887271420868,en,the4400
circulate,0.002683104139892539,en,the4400
flight,0.002679693366099147,en,the4400
rule,0.002671552322988427,en,the4400
nick,0.0026647114956794174,en,the4400
imagine,0.002663321119914882,en,the4400
base,0.002663321119914882,en,the4400
fix,0.002663321119914882,en,the4400
subject,0.0026582117437098174,en,the4400
copy,0.0026582117437098174,en,the4400
ian,0.0026555364331914346,en,the4400
synthetic,0.0026555364331914346,en,the4400
internet,0.0026389440902637,en,the4400
suspect,0.002636921071600917,en,the4400
hero,0.002636921071600917,en,the4400
technology,0.002635672269047127,en,the4400
bitch,0.0026306486502755324,en,the4400
coffee,0.0026306486502755324,en,the4400
option,0.0026306486502755324,en,the4400
burn,0.0026210344379670385,en,the4400
tired,0.0026210344379670385,en,the4400
venner,0.002614271356994566,en,the4400
mischa,0.002614271356994566,en,the4400
terrible,0.0026096585903919167,en,the4400
farrell,0.0026030021214551104,en,the4400
smell,0.002600148252360588,en,the4400
haloperidol,0.0025983913241182225,en,the4400
path,0.0025974705720699163,en,the4400
neighborhood,0.0025964247057401035,en,the4400
truck,0.0025964247057401035,en,the4400
temporary,0.002591702822452717,en,the4400
fail,0.002588844181603688,en,the4400
obviously,0.002588844181603688,en,the4400
usually,0.002588844181603688,en,the4400
mission,0.002575467772969808,en,the4400
division,0.0025748180636616016,en,the4400
remain,0.0025741615464366543,en,the4400
dog,0.002568202508489351,en,the4400
command,0.0025616724821838207,en,the4400
boyfriend,0.0025559728304902093,en,the4400
duty,0.0025547076218162593,en,the4400
court,0.002553601893665429,en,the4400
familiar,0.002553601893665429,en,the4400
sample,0.0025496596393403586,en,the4400
bear,0.0025477307276147703,en,the4400
single,0.0025477307276147703,en,the4400
trade,0.002535501030385497,en,the4400
episode,0.002534140591146173,en,the4400
insane,0.002534140591146173,en,the4400
alter,0.0025314759208954467,en,the4400
director,0.002527567478112618,en,the4400
short,0.002527426065182501,en,the4400
hadn,0.0025152096009076084,en,the4400
interest,0.0025130045685255497,en,the4400
situation,0.0025130045685255497,en,the4400
upstairs,0.0025130045685255497,en,the4400
reader,0.002507470151913211,en,the4400
timeline,0.0025037395512135375,en,the4400
bombing,0.0024975244704462454,en,the4400
waste,0.0024929610637665148,en,the4400
eliminate,0.002489107266534115,en,the4400
signal,0.0024882403430009324,en,the4400
lil,0.0024832450592565916,en,the4400
hammond,0.0024832450592565916,en,the4400
airborne,0.0024755596058609656,en,the4400
strange,0.002473083897063819,en,the4400
slow,0.002473083897063819,en,the4400
noise,0.002468156615762733,en,the4400
declare,0.002467039415623926,en,the4400
hewitt,0.0024640239920951175,en,the4400
enright,0.0024552594172137353,en,the4400
keane,0.0024552594172137353,en,the4400
focus,0.0024357857872921596,en,the4400
recognize,0.002434080989170077,en,the4400
absolutely,0.002433817692397964,en,the4400
definitely,0.002433817692397964,en,the4400
print,0.0024285513998484162,en,the4400
vanessa,0.0024262846454532914,en,the4400
medication,0.0024253629851838667,en,the4400
scandal,0.0024208851987917077,en,the4400
remind,0.002416350546659182,en,the4400
destroy,0.002416350546659182,en,the4400
trip,0.002416350546659182,en,the4400
cost,0.002416350546659182,en,the4400
proudly,0.0024153176526428397,en,the4400
clock,0.002414601216871304,en,the4400
circumstance,0.002409022991014551,en,the4400
agency,0.002407207122012018,en,the4400
pain,0.002397077945929341,en,the4400
complete,0.002397077945929341,en,the4400
jump,0.002397077945929341,en,the4400
bury,0.002395291575760602,en,the4400
adoption,0.002394792439141308,en,the4400
distinction,0.0023930683356688386,en,the4400
serial,0.0023870989690065337,en,the4400
wipe,0.002380055980261762,en,the4400
support,0.0023779652856382874,en,the4400
service,0.0023779652856382874,en,the4400
space,0.002376149119787681,en,the4400
mad,0.002376149119787681,en,the4400
video,0.0023704979777030917,en,the4400
carl,0.002369036770771739,en,the4400
ok,0.0023675830168280653,en,the4400
ganning,0.0023653217488961245,en,the4400
anapurn,0.0023653217488961245,en,the4400
seatac,0.0023653217488961245,en,the4400
personally,0.002357170978768088,en,the4400
emergency,0.002357170978768088,en,the4400
rate,0.0023514950040509925,en,the4400
steward,0.0023504180316033223,en,the4400
monitor,0.002348086010783849,en,the4400
piece,0.002340209319613427,en,the4400
race,0.0023326609479546573,en,the4400
arlo,0.002331920174550281,en,the4400
vane,0.002331920174550281,en,the4400
enforcement,0.0023286433971982773,en,the4400
suffer,0.0023139928328349997,en,the4400
flu,0.0023068817284181997,en,the4400
possibility,0.0023042828609704403,en,the4400
plane,0.0023042828609704403,en,the4400
trap,0.0022954877601039105,en,the4400
crash,0.0022954877601039105,en,the4400
approach,0.0022954877601039105,en,the4400
delusion,0.0022949352562543,en,the4400
bind,0.0022908031624321143,en,the4400
reality,0.0022903844130719125,en,the4400
stroke,0.0022847041807077377,en,the4400
o,0.0022828466742127558,en,the4400
desk,0.002277142906463194,en,the4400
gagegao,0.002273592408603445,en,the4400
bug,0.0022718716175225907,en,the4400
duncan,0.0022694783143251936,en,the4400
curious,0.00226743284823774,en,the4400
chromosome,0.0022671510714502466,en,the4400
vigilante,0.0022671510714502466,en,the4400
strong,0.0022646495356575735,en,the4400
guide,0.0022492038659866617,en,the4400
store,0.002240922924308787,en,the4400
prosecute,0.0022348746565309715,en,the4400
anemone,0.002231144675532952,en,the4400
sync,0.0022306817102446565,en,the4400
grab,0.0022230425029264476,en,the4400
neutralize,0.0022199681668270757,en,the4400
deny,0.0022173730172529017,en,the4400
consciousness,0.0022150078192106834,en,the4400
loose,0.0022133844487986954,en,the4400
angry,0.0022133844487986954,en,the4400
downing,0.002212130928402589,en,the4400
collaborator,0.002212130928402589,en,the4400
nursery,0.0022105776361304383,en,the4400
hasn,0.002205311710254994,en,the4400
career,0.002199542730926329,en,the4400
beach,0.00219912007521975,en,the4400
quickly,0.0021956839444472183,en,the4400
evidence,0.0021956839444472183,en,the4400
achieve,0.0021885953541123616,en,the4400
quietly,0.0021885953541123616,en,the4400
seriously,0.0021877280627872245,en,the4400
leader,0.0021818752805387296,en,the4400
separate,0.0021818752805387296,en,the4400
paint,0.0021818752805387296,en,the4400
potential,0.0021818752805387296,en,the4400
explanation,0.002181318488639917,en,the4400
amy,0.002180792507309853,en,the4400
biederman,0.0021785594641621385,en,the4400
congratulation,0.0021781366931387072,en,the4400
advantage,0.0021762630043105084,en,the4400
basement,0.0021762630043105084,en,the4400
chunk,0.0021734005040517255,en,the4400
erase,0.0021700616183224068,en,the4400
purification,0.0021652043365207397,en,the4400
sex,0.002164367718772388,en,the4400
refuse,0.002164367718772388,en,the4400
psychiatric,0.0021635292622962207,en,the4400
unity,0.0021634913534453975,en,the4400
camera,0.002160740063870747,en,the4400
tv,0.002160740063870747,en,the4400
board,0.002160740063870747,en,the4400
hallucination,0.0021592136816884055,en,the4400
colin,0.002156020993083228,en,the4400
leak,0.0021485596958600124,en,the4400
mail,0.0021470171776117757,en,the4400
provide,0.0021470171776117757,en,the4400
planet,0.002146223144141507,en,the4400
faint,0.002144124723668317,en,the4400
cash,0.0021434914928171005,en,the4400
honest,0.0021434914928171005,en,the4400
machine,0.0021434914928171005,en,the4400
block,0.0021434914928171005,en,the4400
ruth,0.0021429680430576363,en,the4400
starve,0.0021409016524611734,en,the4400
random,0.0021409016524611734,en,the4400
assassination,0.0021407352603824963,en,the4400
pilot,0.002133639455895293,en,the4400
cooperation,0.00213309363257698,en,the4400
fugitive,0.00213309363257698,en,the4400
citizen,0.002130824715145259,en,the4400
loss,0.0021298208655238173,en,the4400
hook,0.0021298208655238173,en,the4400
shape,0.0021298208655238173,en,the4400
health,0.002128923018180216,en,the4400
stare,0.002128923018180216,en,the4400
voice,0.0021263884810600805,en,the4400
wound,0.0021263884810600805,en,the4400
synthesize,0.002125357878429116,en,the4400
clinic,0.002125064595159161,en,the4400
radical,0.002117188583051824,en,the4400
killing,0.0021134589001796634,en,the4400
tattoo,0.002113277409705464,en,the4400
ignore,0.002112776064762391,en,the4400
respect,0.00210942859241782,en,the4400
event,0.00210942859241782,en,the4400
billy,0.002106263796182236,en,the4400
bottle,0.002095880128790527,en,the4400
rio,0.0020939126659623723,en,the4400
apart,0.002092609451361693,en,the4400
hopefully,0.002089164071458762,en,the4400
wonderful,0.0020791304798142207,en,the4400
suck,0.0020791304798142207,en,the4400
huge,0.0020791304798142207,en,the4400
trail,0.002078730224921762,en,the4400
bomb,0.0020779764576559327,en,the4400
carry,0.0020759287410194427,en,the4400
privacy,0.002072252564207921,en,the4400
diffusion,0.002072132735752122,en,the4400
ferry,0.0020695302633613167,en,the4400
prophecy,0.0020695302633613167,en,the4400
database,0.0020694126147465233,en,the4400
opinion,0.002062524606422077,en,the4400
suit,0.002062524606422077,en,the4400
introduce,0.002062524606422077,en,the4400
rock,0.002062524606422077,en,the4400
quit,0.002062524606422077,en,the4400
punish,0.0020617228461889026,en,the4400
hardly,0.002061302589307036,en,the4400
source,0.002061302589307036,en,the4400
behalf,0.0020598544509292816,en,the4400
missile,0.002053987249408132,en,the4400
pacific,0.0020515983760289445,en,the4400
sun,0.002044778264392167,en,the4400
remove,0.002044778264392167,en,the4400
med,0.002042410934891677,en,the4400
sedative,0.0020333236584963144,en,the4400
certainly,0.002029734459193713,en,the4400
lay,0.002029734459193713,en,the4400
dress,0.002029734459193713,en,the4400
post,0.002029734459193713,en,the4400
settle,0.0020284008243083977,en,the4400
garden,0.0020282226181211117,en,the4400
count,0.0020266948657153582,en,the4400
deep,0.0020266948657153582,en,the4400
daniel,0.0020263628331195684,en,the4400
advise,0.0020251714412645766,en,the4400
preliminary,0.0020181576109051737,en,the4400
responsibility,0.0020121676807260866,en,the4400
divorce,0.0020117229308419696,en,the4400
basically,0.0020117229308419696,en,the4400
elite,0.002004569575268395,en,the4400
handy,0.0019985336217595634,en,the4400
impossible,0.001997490839936161,en,the4400
hire,0.001996076313133835,en,the4400
artist,0.0019958731091662715,en,the4400
activity,0.00199538580470115,en,the4400
isolate,0.00198339362214855,en,the4400
knock,0.001981568343700377,en,the4400
protein,0.001980729801678624,en,the4400
nervous,0.001980124266489734,en,the4400
comfortable,0.001974077634773136,en,the4400
pound,0.001974077634773136,en,the4400
substance,0.001965846209770087,en,the4400
beginning,0.001964309148973407,en,the4400
scream,0.001964309148973407,en,the4400
bar,0.001964309148973407,en,the4400
customer,0.001963245212426109,en,the4400
intend,0.001963186639775925,en,the4400
project,0.0019582374598416845,en,the4400
shift,0.0019582374598416845,en,the4400
radio,0.0019582374598416845,en,the4400
telekinetic,0.001948793493088667,en,the4400
sickle,0.001948793493088667,en,the4400
type,0.0019486286298337275,en,the4400
permission,0.0019473185293050778,en,the4400
remarkable,0.0019444363448178697,en,the4400
cora,0.001943266812125234,en,the4400
induce,0.0019354305408234645,en,the4400
star,0.0019330804373273458,en,the4400
incident,0.0019316008297273562,en,the4400
protection,0.0019316008297273562,en,the4400
incredible,0.0019316008297273562,en,the4400
disappointed,0.0019311135477462012,en,the4400
guilty,0.0019269807830929778,en,the4400
sketch,0.0019266939103703058,en,the4400
garbage,0.001925765697609614,en,the4400
lucke,0.0019231034252847978,en,the4400
corner,0.001917662356743473,en,the4400
seminar,0.0019168507769693115,en,the4400
meantime,0.0019155435837810498,en,the4400
preacher,0.001908555037064171,en,the4400
enjoy,0.00190237222851063,en,the4400
pure,0.0018999605457951933,en,the4400
profile,0.0018999605457951933,en,the4400
grace,0.0018985982261855406,en,the4400
shop,0.0018962724974771433,en,the4400
piss,0.0018962724974771433,en,the4400
goddammit,0.001896112224345076,en,the4400
denni,0.001896112224345076,en,the4400
ubiquinone,0.0018922573991168997,en,the4400
schenley,0.0018922573991168997,en,the4400
tutsi,0.0018922573991168997,en,the4400
extrahuman,0.0018922573991168997,en,the4400
danoff,0.0018922573991168997,en,the4400
northmount,0.0018922573991168997,en,the4400
tutsis,0.0018922573991168997,en,the4400
nilgiri,0.0018922573991168997,en,the4400
sinanju,0.0018922573991168997,en,the4400
nakata,0.0018922573991168997,en,the4400
population,0.001891978655917587,en,the4400
pattern,0.0018845310377733084,en,the4400
engagement,0.0018815210899946072,en,the4400
history,0.0018811180531652474,en,the4400
scene,0.0018811180531652474,en,the4400
especially,0.0018811180531652474,en,the4400
guard,0.0018811180531652474,en,the4400
estate,0.0018784688086270792,en,the4400
bag,0.0018721674556907415,en,the4400
back,0.0018701788118903396,en,the4400
bank,0.0018701788118903396,en,the4400
coming,0.0018663846809463618,en,the4400
kiss,0.0018660936915247364,en,the4400
necessary,0.0018660936915247364,en,the4400
demonstration,0.0018638800202882882,en,the4400
overnight,0.001863034532497324,en,the4400
alternate,0.0018629147177586219,en,the4400
martyr,0.0018623955471091431,en,the4400
neuroscientist,0.0018592872296107935,en,the4400
stupid,0.0018572487516861345,en,the4400
mental,0.0018512163017519406,en,the4400
strike,0.0018511971983420413,en,the4400
symptom,0.0018492765376572054,en,the4400
interrogation,0.0018455053827345596,en,the4400
gasp,0.0018455053827345596,en,the4400
r,0.0018403004379529508,en,the4400
considerably,0.0018395824563211705,en,the4400
cancel,0.0018391341665659065,en,the4400
action,0.0018364264154609785,en,the4400
resource,0.0018357766170096802,en,the4400
succeed,0.0018334516162386804,en,the4400
warm,0.0018255607418775578,en,the4400
courthouse,0.0018223359775167225,en,the4400
projection,0.0018223359775167225,en,the4400
train,0.0018217792389062992,en,the4400
million,0.001820507540009898,en,the4400
pathway,0.001813720857160197,en,the4400
salesman,0.0018114882394821299,en,the4400
innocent,0.001810950912653478,en,the4400
original,0.001810950912653478,en,the4400
isn,0.001810950912653478,en,the4400
wood,0.0018095845654531838,en,the4400
handwriting,0.0018090911404123064,en,the4400
