mot,poids_tfidf,langue,serie
sentencing,0.0007098405584111434,en,thetudors
informal,0.0007098405584111434,en,thetudors
rhode,0.0007098405584111434,en,thetudors
sculptor,0.0007098405584111434,en,thetudors
frantic,0.0007098405584111434,en,thetudors
wiser,0.0007098405584111434,en,thetudors
wasteland,0.0007098405584111434,en,thetudors
gorge,0.0007098405584111434,en,thetudors
envious,0.0007098405584111434,en,thetudors
lorraine,0.0007098405584111434,en,thetudors
lengthy,0.0007098405584111434,en,thetudors
hearty,0.0007098405584111434,en,thetudors
stave,0.0007098405584111434,en,thetudors
shellfish,0.0007098405584111434,en,thetudors
moderately,0.0007098405584111434,en,thetudors
cowardice,0.0007098405584111434,en,thetudors
deceitful,0.0007098405584111434,en,thetudors
enrich,0.0007098405584111434,en,thetudors
trent,0.0007098405584111434,en,thetudors
tolerant,0.0007098405584111434,en,thetudors
aptitude,0.0007098405584111434,en,thetudors
forceful,0.0007098405584111434,en,thetudors
transport,0.0007064235970745094,en,thetudors
coast,0.0007064235970745094,en,thetudors
strict,0.0007064235970745094,en,thetudors
grandmother,0.0007004211669597619,en,thetudors
lecture,0.0007004211669597619,en,thetudors
stir,0.0007004211669597619,en,thetudors
cheek,0.0007004211669597619,en,thetudors
converse,0.0006976138183077285,en,thetudors
diversity,0.0006976138183077285,en,thetudors
nocturnal,0.0006976138183077285,en,thetudors
dismissal,0.0006976138183077285,en,thetudors
confessional,0.0006976138183077285,en,thetudors
undying,0.0006976138183077285,en,thetudors
expulsion,0.0006976138183077285,en,thetudors
duel,0.0006976138183077285,en,thetudors
dame,0.0006976138183077285,en,thetudors
watchman,0.0006976138183077285,en,thetudors
unpunished,0.0006976138183077285,en,thetudors
transgression,0.0006976138183077285,en,thetudors
ark,0.0006976138183077285,en,thetudors
unthinkable,0.0006976138183077285,en,thetudors
outraged,0.0006976138183077285,en,thetudors
feign,0.0006976138183077285,en,thetudors
affectionate,0.0006976138183077285,en,thetudors
bragging,0.0006976138183077285,en,thetudors
imaginable,0.0006976138183077285,en,thetudors
physic,0.0006976138183077285,en,thetudors
idly,0.0006976138183077285,en,thetudors
misunderstanding,0.0006944897731889892,en,thetudors
hearing,0.0006944897731889892,en,thetudors
lap,0.0006944897731889892,en,thetudors
diet,0.0006944897731889892,en,thetudors
method,0.0006944897731889892,en,thetudors
explosion,0.0006944897731889892,en,thetudors
stalk,0.0006944897731889892,en,thetudors
headache,0.0006944897731889892,en,thetudors
fold,0.0006886277540358197,en,thetudors
interfere,0.0006886277540358197,en,thetudors
immediate,0.0006886277540358197,en,thetudors
holiday,0.0006886277540358197,en,thetudors
tempt,0.0006886277540358197,en,thetudors
hare,0.0006859559739356659,en,thetudors
scandalous,0.0006859559739356659,en,thetudors
frail,0.0006859559739356659,en,thetudors
fore,0.0006859559739356659,en,thetudors
tout,0.0006859559739356659,en,thetudors
trusty,0.0006859559739356659,en,thetudors
overrun,0.0006859559739356659,en,thetudors
illegitimate,0.0006859559739356659,en,thetudors
misuse,0.0006859559739356659,en,thetudors
providence,0.0006859559739356659,en,thetudors
doth,0.0006859559739356659,en,thetudors
emission,0.0006859559739356659,en,thetudors
giddy,0.0006859559739356659,en,thetudors
deplete,0.0006859559739356659,en,thetudors
carefree,0.0006859559739356659,en,thetudors
consistently,0.0006859559739356659,en,thetudors
widespread,0.0006859559739356659,en,thetudors
downfall,0.0006859559739356659,en,thetudors
secrete,0.0006859559739356659,en,thetudors
formulate,0.0006859559739356659,en,thetudors
unopened,0.0006859559739356659,en,thetudors
absolution,0.0006859559739356659,en,thetudors
belove,0.0006859559739356659,en,thetudors
rue,0.0006859559739356659,en,thetudors
rage,0.000682833505408624,en,thetudors
necessarily,0.000682833505408624,en,thetudors
reading,0.0006771054782156365,en,thetudors
senior,0.0006771054782156365,en,thetudors
alignment,0.0006748164306005605,en,thetudors
squabble,0.0006748164306005605,en,thetudors
commandeer,0.0006748164306005605,en,thetudors
passing,0.0006748164306005605,en,thetudors
aloud,0.0006748164306005605,en,thetudors
timely,0.0006748164306005605,en,thetudors
astonishing,0.0006748164306005605,en,thetudors
attentive,0.0006748164306005605,en,thetudors
convent,0.0006748164306005605,en,thetudors
emphasize,0.0006748164306005605,en,thetudors
prematurely,0.0006748164306005605,en,thetudors
wean,0.0006748164306005605,en,thetudors
discreetly,0.0006748164306005605,en,thetudors
tarnish,0.0006748164306005605,en,thetudors
promptly,0.0006748164306005605,en,thetudors
squint,0.0006748164306005605,en,thetudors
higher,0.0006748164306005605,en,thetudors
remodel,0.0006748164306005605,en,thetudors
confer,0.0006748164306005605,en,thetudors
rightfully,0.0006748164306005605,en,thetudors
dew,0.0006748164306005605,en,thetudors
harsh,0.0006714421758789505,en,thetudors
civil,0.0006714421758789505,en,thetudors
currently,0.0006714421758789505,en,thetudors
weakness,0.0006714421758789505,en,thetudors
steady,0.0006714421758789505,en,thetudors
constant,0.0006714421758789505,en,thetudors
financial,0.0006714421758789505,en,thetudors
commitment,0.0006658421519874056,en,thetudors
courtesy,0.0006658421519874056,en,thetudors
shh,0.0006658421519874056,en,thetudors
whip,0.0006658421519874056,en,thetudors
covet,0.0006641510566823029,en,thetudors
leaving,0.0006641510566823029,en,thetudors
historian,0.0006641510566823029,en,thetudors
commendation,0.0006641510566823029,en,thetudors
superb,0.0006641510566823029,en,thetudors
persecute,0.0006641510566823029,en,thetudors
captor,0.0006641510566823029,en,thetudors
loved,0.0006641510566823029,en,thetudors
stallion,0.0006641510566823029,en,thetudors
revert,0.0006641510566823029,en,thetudors
indict,0.0006641510566823029,en,thetudors
erect,0.0006641510566823029,en,thetudors
venice,0.0006641510566823029,en,thetudors
devise,0.0006641510566823029,en,thetudors
illicit,0.0006641510566823029,en,thetudors
botch,0.0006641510566823029,en,thetudors
fallen,0.0006641510566823029,en,thetudors
recruitment,0.0006641510566823029,en,thetudors
hiya,0.0006641510566823029,en,thetudors
beggar,0.0006641510566823029,en,thetudors
hurdle,0.0006641510566823029,en,thetudors
quack,0.0006641510566823029,en,thetudors
impending,0.0006641510566823029,en,thetudors
bosom,0.0006641510566823029,en,thetudors
moral,0.0006603040080791575,en,thetudors
shelter,0.0006603040080791575,en,thetudors
burst,0.0006603040080791575,en,thetudors
chill,0.0006603040080791575,en,thetudors
conference,0.0006548263915454258,en,thetudors
duck,0.0006548263915454258,en,thetudors
painful,0.0006548263915454258,en,thetudors
gladiator,0.0006539211276382254,en,thetudors
ruby,0.0006539211276382254,en,thetudors
remake,0.0006539211276382254,en,thetudors
amnesty,0.0006539211276382254,en,thetudors
repulse,0.0006539211276382254,en,thetudors
attest,0.0006539211276382254,en,thetudors
chit,0.0006539211276382254,en,thetudors
ingenious,0.0006539211276382254,en,thetudors
stricken,0.0006539211276382254,en,thetudors
disintegrate,0.0006539211276382254,en,thetudors
defile,0.0006539211276382254,en,thetudors
fruity,0.0006539211276382254,en,thetudors
decisive,0.0006539211276382254,en,thetudors
deceit,0.0006539211276382254,en,thetudors
seasoned,0.0006539211276382254,en,thetudors
concoct,0.0006539211276382254,en,thetudors
ransack,0.0006539211276382254,en,thetudors
crest,0.0006539211276382254,en,thetudors
crosse,0.0006539211276382254,en,thetudors
unwilling,0.0006539211276382254,en,thetudors
fence,0.000649407993647561,en,thetudors
crisis,0.000649407993647561,en,thetudors
extend,0.000649407993647561,en,thetudors
intense,0.000649407993647561,en,thetudors
stall,0.000649407993647561,en,thetudors
righteousness,0.0006440924772420007,en,thetudors
degradation,0.0006440924772420007,en,thetudors
befriend,0.0006440924772420007,en,thetudors
novelty,0.0006440924772420007,en,thetudors
stature,0.0006440924772420007,en,thetudors
beater,0.0006440924772420007,en,thetudors
soar,0.0006440924772420007,en,thetudors
tedious,0.0006440924772420007,en,thetudors
mason,0.0006440924772420007,en,thetudors
dynasty,0.0006440924772420007,en,thetudors
philosophical,0.0006440924772420007,en,thetudors
acquit,0.0006440924772420007,en,thetudors
vandalize,0.0006440924772420007,en,thetudors
halo,0.0006440924772420007,en,thetudors
petite,0.0006440924772420007,en,thetudors
humane,0.0006440924772420007,en,thetudors
sleepless,0.0006440924772420007,en,thetudors
turkish,0.0006440924772420007,en,thetudors
refrain,0.0006440924772420007,en,thetudors
vomiting,0.0006440924772420007,en,thetudors
hath,0.0006440924772420007,en,thetudors
predecessor,0.0006440924772420007,en,thetudors
grievance,0.0006440924772420007,en,thetudors
prerogative,0.0006440924772420007,en,thetudors
hopelessly,0.0006440924772420007,en,thetudors
forbidden,0.0006440924772420007,en,thetudors
movement,0.0006440475476401549,en,thetudors
scale,0.0006440475476401549,en,thetudors
suggestion,0.0006440475476401549,en,thetudors
review,0.0006440475476401549,en,thetudors
lean,0.0006440475476401549,en,thetudors
guide,0.0006440475476401549,en,thetudors
reveal,0.0006440475476401549,en,thetudors
item,0.0006440475476401549,en,thetudors
armed,0.0006387438269934653,en,thetudors
generation,0.0006387438269934653,en,thetudors
tone,0.0006387438269934653,en,thetudors
increase,0.0006387438269934653,en,thetudors
flame,0.0006387438269934653,en,thetudors
sync,0.0006387438269934653,en,thetudors
signature,0.0006387438269934653,en,thetudors
coming,0.0006346348090927101,en,thetudors
voluntary,0.0006346348090927101,en,thetudors
fig,0.0006346348090927101,en,thetudors
falcon,0.0006346348090927101,en,thetudors
controversy,0.0006346348090927101,en,thetudors
stepmother,0.0006346348090927101,en,thetudors
robert,0.0006346348090927101,en,thetudors
strive,0.0006346348090927101,en,thetudors
moth,0.0006346348090927101,en,thetudors
pouch,0.0006346348090927101,en,thetudors
thump,0.0006346348090927101,en,thetudors
ominous,0.0006346348090927101,en,thetudors
abnormality,0.0006346348090927101,en,thetudors
lowly,0.0006346348090927101,en,thetudors
woe,0.0006346348090927101,en,thetudors
humanly,0.0006346348090927101,en,thetudors
distinguished,0.0006346348090927101,en,thetudors
purity,0.0006346348090927101,en,thetudors
madonna,0.0006346348090927101,en,thetudors
disposition,0.0006346348090927101,en,thetudors
midnight,0.0006334956437089108,en,thetudors
period,0.0006334956437089108,en,thetudors
smash,0.0006334956437089108,en,thetudors
role,0.0006334956437089108,en,thetudors
performance,0.0006334956437089108,en,thetudors
procedure,0.0006283018467218513,en,thetudors
custody,0.0006283018467218513,en,thetudors
sexual,0.0006283018467218513,en,thetudors
ton,0.0006283018467218513,en,thetudors
engrave,0.0006255211333955631,en,thetudors
librarian,0.0006255211333955631,en,thetudors
contradict,0.0006255211333955631,en,thetudors
incarcerate,0.0006255211333955631,en,thetudors
competent,0.0006255211333955631,en,thetudors
demolish,0.0006255211333955631,en,thetudors
anecdote,0.0006255211333955631,en,thetudors
urgency,0.0006255211333955631,en,thetudors
moderate,0.0006255211333955631,en,thetudors
contamination,0.0006255211333955631,en,thetudors
immoral,0.0006255211333955631,en,thetudors
flaunt,0.0006255211333955631,en,thetudors
cher,0.0006255211333955631,en,thetudors
animate,0.0006255211333955631,en,thetudors
intended,0.0006255211333955631,en,thetudors
reasonably,0.0006255211333955631,en,thetudors
amazon,0.0006255211333955631,en,thetudors
disgusted,0.0006255211333955631,en,thetudors
admiration,0.0006255211333955631,en,thetudors
madly,0.0006255211333955631,en,thetudors
tract,0.0006255211333955631,en,thetudors
unrealistic,0.0006255211333955631,en,thetudors
prohibit,0.0006255211333955631,en,thetudors
pill,0.0006231613203862823,en,thetudors
attitude,0.0006231613203862823,en,thetudors
frame,0.0006231613203862823,en,thetudors
pen,0.0006180729830364504,en,thetudors
narrow,0.0006180729830364504,en,thetudors
medicine,0.0006180729830364504,en,thetudors
pet,0.0006180729830364504,en,thetudors
swallow,0.0006180729830364504,en,thetudors
checkmate,0.0006167273026199941,en,thetudors
endorse,0.0006167273026199941,en,thetudors
christmas,0.0006167273026199941,en,thetudors
abyss,0.0006167273026199941,en,thetudors
seagull,0.0006167273026199941,en,thetudors
conquest,0.0006167273026199941,en,thetudors
refreshment,0.0006167273026199941,en,thetudors
miscarriage,0.0006167273026199941,en,thetudors
duly,0.0006167273026199941,en,thetudors
jade,0.0006167273026199941,en,thetudors
infamous,0.0006167273026199941,en,thetudors
creak,0.0006167273026199941,en,thetudors
ivory,0.0006167273026199941,en,thetudors
foe,0.0006167273026199941,en,thetudors
font,0.0006167273026199941,en,thetudors
breather,0.0006167273026199941,en,thetudors
bitterness,0.0006167273026199941,en,thetudors
optimism,0.0006167273026199941,en,thetudors
consultation,0.0006167273026199941,en,thetudors
grasshopper,0.0006167273026199941,en,thetudors
literary,0.0006167273026199941,en,thetudors
concession,0.0006167273026199941,en,thetudors
aspire,0.0006167273026199941,en,thetudors
brawl,0.0006167273026199941,en,thetudors
displace,0.0006167273026199941,en,thetudors
impression,0.0006130357856207556,en,thetudors
priority,0.0006130357856207556,en,thetudors
fantasy,0.0006130357856207556,en,thetudors
failure,0.0006130357856207556,en,thetudors
silent,0.0006130357856207556,en,thetudors
warning,0.0006130357856207556,en,thetudors
blindness,0.000608231625909385,en,thetudors
alexander,0.000608231625909385,en,thetudors
twig,0.000608231625909385,en,thetudors
inadequate,0.000608231625909385,en,thetudors
circulate,0.000608231625909385,en,thetudors
spew,0.000608231625909385,en,thetudors
itinerary,0.000608231625909385,en,thetudors
flourish,0.000608231625909385,en,thetudors
formidable,0.000608231625909385,en,thetudors
requisition,0.000608231625909385,en,thetudors
tit,0.000608231625909385,en,thetudors
damsel,0.000608231625909385,en,thetudors
dreadful,0.000608231625909385,en,thetudors
sham,0.000608231625909385,en,thetudors
epiphany,0.000608231625909385,en,thetudors
coerce,0.000608231625909385,en,thetudors
ample,0.000608231625909385,en,thetudors
flute,0.000608231625909385,en,thetudors
pompous,0.000608231625909385,en,thetudors
wildly,0.000608231625909385,en,thetudors
withholding,0.000608231625909385,en,thetudors
exciting,0.00060804871040362,en,thetudors
female,0.00060804871040362,en,thetudors
sheet,0.00060804871040362,en,thetudors
map,0.00060804871040362,en,thetudors
ability,0.0006031107697313083,en,thetudors
spill,0.0006031107697313083,en,thetudors
oil,0.0006031107697313083,en,thetudors
pig,0.0006031107697313083,en,thetudors
sailing,0.0006000145467394627,en,thetudors
annihilate,0.0006000145467394627,en,thetudors
companionship,0.0006000145467394627,en,thetudors
array,0.0006000145467394627,en,thetudors
benign,0.0006000145467394627,en,thetudors
observant,0.0006000145467394627,en,thetudors
prestigious,0.0006000145467394627,en,thetudors
agitated,0.0006000145467394627,en,thetudors
merciful,0.0006000145467394627,en,thetudors
inquire,0.0006000145467394627,en,thetudors
adjacent,0.0006000145467394627,en,thetudors
unforgivable,0.0006000145467394627,en,thetudors
disengage,0.0006000145467394627,en,thetudors
meadow,0.0006000145467394627,en,thetudors
subdue,0.0006000145467394627,en,thetudors
hurtful,0.0006000145467394627,en,thetudors
molest,0.0006000145467394627,en,thetudors
polo,0.0006000145467394627,en,thetudors
medically,0.0006000145467394627,en,thetudors
resurrect,0.0006000145467394627,en,thetudors
baffle,0.0006000145467394627,en,thetudors
marco,0.0006000145467394627,en,thetudors
fantastic,0.0005982210048579547,en,thetudors
squeeze,0.0005982210048579547,en,thetudors
wet,0.0005933784848283063,en,thetudors
distract,0.0005933784848283063,en,thetudors
channel,0.0005933784848283063,en,thetudors
miracle,0.0005933784848283063,en,thetudors
struggle,0.0005933784848283063,en,thetudors
visitation,0.0005920583717701375,en,thetudors
consumption,0.0005920583717701375,en,thetudors
thorn,0.0005920583717701375,en,thetudors
ridicule,0.0005920583717701375,en,thetudors
idiotic,0.0005920583717701375,en,thetudors
creator,0.0005920583717701375,en,thetudors
individually,0.0005920583717701375,en,thetudors
abomination,0.0005920583717701375,en,thetudors
bronze,0.0005920583717701375,en,thetudors
brow,0.0005920583717701375,en,thetudors
faulty,0.0005920583717701375,en,thetudors
prompt,0.0005920583717701375,en,thetudors
sturdy,0.0005920583717701375,en,thetudors
handed,0.0005920583717701375,en,thetudors
safeguard,0.0005920583717701375,en,thetudors
scorch,0.0005920583717701375,en,thetudors
atone,0.0005920583717701375,en,thetudors
concur,0.0005920583717701375,en,thetudors
traditionally,0.0005920583717701375,en,thetudors
voyage,0.0005920583717701375,en,thetudors
forgery,0.0005920583717701375,en,thetudors
lively,0.0005920583717701375,en,thetudors
shameful,0.0005920583717701375,en,thetudors
decode,0.0005920583717701375,en,thetudors
occurrence,0.0005920583717701375,en,thetudors
signal,0.000588582305413926,en,thetudors
material,0.000588582305413926,en,thetudors
cancel,0.000588582305413926,en,thetudors
technically,0.000588582305413926,en,thetudors
string,0.000588582305413926,en,thetudors
goddamn,0.0005843470414339073,en,thetudors
inferior,0.0005843470414339073,en,thetudors
precedent,0.0005843470414339073,en,thetudors
pertain,0.0005843470414339073,en,thetudors
spade,0.0005843470414339073,en,thetudors
wad,0.0005843470414339073,en,thetudors
cultivate,0.0005843470414339073,en,thetudors
afloat,0.0005843470414339073,en,thetudors
offender,0.0005843470414339073,en,thetudors
delegate,0.0005843470414339073,en,thetudors
alarmed,0.0005843470414339073,en,thetudors
speedy,0.0005843470414339073,en,thetudors
untouched,0.0005843470414339073,en,thetudors
salute,0.0005843470414339073,en,thetudors
florence,0.0005843470414339073,en,thetudors
reminisce,0.0005843470414339073,en,thetudors
tantrum,0.0005843470414339073,en,thetudors
alienate,0.0005843470414339073,en,thetudors
yeah,0.0005843470414339073,en,thetudors
recollection,0.0005843470414339073,en,thetudors
ignite,0.0005843470414339073,en,thetudors
mood,0.000583831588099815,en,thetudors
expose,0.000583831588099815,en,thetudors
dozen,0.000583831588099815,en,thetudors
planet,0.000583831588099815,en,thetudors
affect,0.000583831588099815,en,thetudors
vision,0.000583831588099815,en,thetudors
thin,0.0005791254791186134,en,thetudors
meal,0.0005791254791186134,en,thetudors
ugly,0.0005791254791186134,en,thetudors
chicken,0.0005791254791186134,en,thetudors
boat,0.0005791254791186134,en,thetudors
shackle,0.0005768659347813364,en,thetudors
truthful,0.0005768659347813364,en,thetudors
degrade,0.0005768659347813364,en,thetudors
preposterous,0.0005768659347813364,en,thetudors
accordingly,0.0005768659347813364,en,thetudors
compensation,0.0005768659347813364,en,thetudors
prettiest,0.0005768659347813364,en,thetudors
finalize,0.0005768659347813364,en,thetudors
ruling,0.0005768659347813364,en,thetudors
mingle,0.0005768659347813364,en,thetudors
fanatic,0.0005768659347813364,en,thetudors
fiancee,0.0005768659347813364,en,thetudors
extinct,0.0005768659347813364,en,thetudors
revolutionary,0.0005768659347813364,en,thetudors
renaissance,0.0005768659347813364,en,thetudors
deficiency,0.0005768659347813364,en,thetudors
impair,0.0005768659347813364,en,thetudors
embassy,0.0005768659347813364,en,thetudors
synch,0.0005768659347813364,en,thetudors
sanity,0.0005768659347813364,en,thetudors
favorite,0.0005744631485297248,en,thetudors
criminal,0.0005744631485297248,en,thetudors
interrupt,0.0005744631485297248,en,thetudors
standard,0.0005698437893408774,en,thetudors
career,0.0005698437893408774,en,thetudors
bird,0.0005698437893408774,en,thetudors
excited,0.0005698437893408774,en,thetudors
outgrow,0.0005696017026226452,en,thetudors
mixture,0.0005696017026226452,en,thetudors
peachy,0.0005696017026226452,en,thetudors
neighbour,0.0005696017026226452,en,thetudors
convene,0.0005696017026226452,en,thetudors
fascinate,0.0005696017026226452,en,thetudors
controversial,0.0005696017026226452,en,thetudors
refuge,0.0005696017026226452,en,thetudors
avert,0.0005696017026226452,en,thetudors
dub,0.0005696017026226452,en,thetudors
potent,0.0005696017026226452,en,thetudors
compose,0.0005696017026226452,en,thetudors
cruelty,0.0005696017026226452,en,thetudors
catastrophe,0.0005696017026226452,en,thetudors
cetera,0.0005696017026226452,en,thetudors
crooked,0.0005696017026226452,en,thetudors
stunned,0.0005696017026226452,en,thetudors
rat,0.0005652666166698005,en,thetudors
awake,0.0005652666166698005,en,thetudors
potential,0.0005652666166698005,en,thetudors
back,0.0005652666166698005,en,thetudors
delivery,0.0005652666166698005,en,thetudors
historic,0.0005625421241805445,en,thetudors
violin,0.0005625421241805445,en,thetudors
detach,0.0005625421241805445,en,thetudors
unwanted,0.0005625421241805445,en,thetudors
negotiator,0.0005625421241805445,en,thetudors
mineral,0.0005625421241805445,en,thetudors
reasoning,0.0005625421241805445,en,thetudors
divert,0.0005625421241805445,en,thetudors
procure,0.0005625421241805445,en,thetudors
tremble,0.0005625421241805445,en,thetudors
swollen,0.0005625421241805445,en,thetudors
marvelous,0.0005625421241805445,en,thetudors
heritage,0.0005625421241805445,en,thetudors
wilderness,0.0005625421241805445,en,thetudors
od,0.0005625421241805445,en,thetudors
heap,0.0005625421241805445,en,thetudors
intrusion,0.0005625421241805445,en,thetudors
facilitate,0.0005625421241805445,en,thetudors
inability,0.0005625421241805445,en,thetudors
victim,0.0005607308669438336,en,thetudors
shift,0.0005607308669438336,en,thetudors
repeat,0.0005607308669438336,en,thetudors
local,0.0005607308669438336,en,thetudors
particular,0.0005607308669438336,en,thetudors
heat,0.0005607308669438336,en,thetudors
curious,0.0005607308669438336,en,thetudors
project,0.0005607308669438336,en,thetudors
available,0.0005607308669438336,en,thetudors
total,0.0005562357971354312,en,thetudors
wrap,0.0005562357971354312,en,thetudors
own,0.0005562357971354312,en,thetudors
stage,0.0005562357971354312,en,thetudors
homo,0.000555675983387599,en,thetudors
sweetness,0.000555675983387599,en,thetudors
rein,0.000555675983387599,en,thetudors
financially,0.000555675983387599,en,thetudors
frenzy,0.000555675983387599,en,thetudors
symbolic,0.000555675983387599,en,thetudors
bloodshed,0.000555675983387599,en,thetudors
known,0.000555675983387599,en,thetudors
thrust,0.000555675983387599,en,thetudors
indiscretion,0.000555675983387599,en,thetudors
transparent,0.000555675983387599,en,thetudors
glitter,0.000555675983387599,en,thetudors
lucrative,0.000555675983387599,en,thetudors
frustrate,0.000555675983387599,en,thetudors
criticism,0.000555675983387599,en,thetudors
connect,0.0005517806840316437,en,thetudors
access,0.0005517806840316437,en,thetudors
market,0.0005517806840316437,en,thetudors
killer,0.0005517806840316437,en,thetudors
worthwhile,0.0005489929616835743,en,thetudors
reside,0.0005489929616835743,en,thetudors
bugger,0.0005489929616835743,en,thetudors
warfare,0.0005489929616835743,en,thetudors
deposition,0.0005489929616835743,en,thetudors
tuition,0.0005489929616835743,en,thetudors
scorpion,0.0005489929616835743,en,thetudors
colour,0.0005489929616835743,en,thetudors
adequate,0.0005489929616835743,en,thetudors
amendment,0.0005489929616835743,en,thetudors
acquaint,0.0005489929616835743,en,thetudors
memorable,0.0005489929616835743,en,thetudors
defendant,0.0005489929616835743,en,thetudors
swirl,0.0005489929616835743,en,thetudors
spout,0.0005489929616835743,en,thetudors
wager,0.0005489929616835743,en,thetudors
bearing,0.0005489929616835743,en,thetudors
illegally,0.0005489929616835743,en,thetudors
disclose,0.0005489929616835743,en,thetudors
sensible,0.0005489929616835743,en,thetudors
circle,0.0005473648235357845,en,thetudors
load,0.0005473648235357845,en,thetudors
borrow,0.0005473648235357845,en,thetudors
credit,0.0005473648235357845,en,thetudors
desperate,0.0005473648235357845,en,thetudors
hall,0.0005473648235357845,en,thetudors
trap,0.0005429875299995899,en,thetudors
offspring,0.0005424835447402424,en,thetudors
biblical,0.0005424835447402424,en,thetudors
realise,0.0005424835447402424,en,thetudors
prophet,0.0005424835447402424,en,thetudors
nominate,0.0005424835447402424,en,thetudors
clog,0.0005424835447402424,en,thetudors
swift,0.0005424835447402424,en,thetudors
biscuit,0.0005424835447402424,en,thetudors
forgave,0.0005424835447402424,en,thetudors
nonetheless,0.0005424835447402424,en,thetudors
dense,0.0005424835447402424,en,thetudors
foreman,0.0005424835447402424,en,thetudors
firsthand,0.0005424835447402424,en,thetudors
evade,0.0005424835447402424,en,thetudors
prone,0.0005424835447402424,en,thetudors
remarkably,0.0005424835447402424,en,thetudors
initially,0.0005424835447402424,en,thetudors
crow,0.0005424835447402424,en,thetudors
gardener,0.0005424835447402424,en,thetudors
huge,0.0005386481355842933,en,thetudors
credible,0.0005361389409972196,en,thetudors
reclaim,0.0005361389409972196,en,thetudors
succumb,0.0005361389409972196,en,thetudors
liberal,0.0005361389409972196,en,thetudors
interpretation,0.0005361389409972196,en,thetudors
mortality,0.0005361389409972196,en,thetudors
charitable,0.0005361389409972196,en,thetudors
posse,0.0005361389409972196,en,thetudors
veil,0.0005361389409972196,en,thetudors
gambler,0.0005361389409972196,en,thetudors
tomb,0.0005361389409972196,en,thetudors
conventional,0.0005361389409972196,en,thetudors
engaged,0.0005361389409972196,en,thetudors
decay,0.0005361389409972196,en,thetudors
bound,0.0005361389409972196,en,thetudors
convince,0.0005343459896491203,en,thetudors
mile,0.0005343459896491203,en,thetudors
nose,0.0005343459896491203,en,thetudors
rock,0.0005343459896491203,en,thetudors
emergency,0.0005343459896491203,en,thetudors
breath,0.0005343459896491203,en,thetudors
white,0.0005343459896491203,en,thetudors
block,0.0005300804581658083,en,thetudors
type,0.0005300804581658083,en,thetudors
park,0.0005300804581658083,en,thetudors
contact,0.0005300804581658083,en,thetudors
search,0.0005300804581658083,en,thetudors
option,0.0005300804581658083,en,thetudors
unborn,0.0005299510102583857,en,thetudors
carriage,0.0005299510102583857,en,thetudors
prick,0.0005299510102583857,en,thetudors
forgiving,0.0005299510102583857,en,thetudors
acting,0.0005299510102583857,en,thetudors
excess,0.0005299510102583857,en,thetudors
partially,0.0005299510102583857,en,thetudors
yea,0.0005299510102583857,en,thetudors
rave,0.0005299510102583857,en,thetudors
cattle,0.0005299510102583857,en,thetudors
cement,0.0005299510102583857,en,thetudors
unaware,0.0005299510102583857,en,thetudors
revisit,0.0005299510102583857,en,thetudors
enforce,0.0005299510102583857,en,thetudors
thankfully,0.0005299510102583857,en,thetudors
weren,0.0005258509231578287,en,thetudors
honey,0.0005258509231578287,en,thetudors
trick,0.0005258509231578287,en,thetudors
star,0.0005258509231578287,en,thetudors
mislead,0.0005239122008938047,en,thetudors
arch,0.0005239122008938047,en,thetudors
canvas,0.0005239122008938047,en,thetudors
poisonous,0.0005239122008938047,en,thetudors
morality,0.0005239122008938047,en,thetudors
plaster,0.0005239122008938047,en,thetudors
entertaining,0.0005239122008938047,en,thetudors
outnumber,0.0005239122008938047,en,thetudors
crude,0.0005239122008938047,en,thetudors
barricade,0.0005239122008938047,en,thetudors
hypothetically,0.0005239122008938047,en,thetudors
window,0.0005216567821630749,en,thetudors
building,0.0005216567821630749,en,thetudors
train,0.0005216567821630749,en,thetudors
jump,0.0005216567821630749,en,thetudors
normal,0.0005216567821630749,en,thetudors
pack,0.0005216567821630749,en,thetudors
harness,0.0005180154944318336,en,thetudors
restless,0.0005180154944318336,en,thetudors
thoroughly,0.0005180154944318336,en,thetudors
privileged,0.0005180154944318336,en,thetudors
ram,0.0005180154944318336,en,thetudors
regularly,0.0005180154944318336,en,thetudors
patronize,0.0005180154944318336,en,thetudors
skilled,0.0005180154944318336,en,thetudors
eligible,0.0005180154944318336,en,thetudors
gateway,0.0005180154944318336,en,thetudors
representation,0.0005180154944318336,en,thetudors
pastry,0.0005180154944318336,en,thetudors
undergo,0.0005180154944318336,en,thetudors
reinforcement,0.0005180154944318336,en,thetudors
salmon,0.0005180154944318336,en,thetudors
reluctant,0.0005180154944318336,en,thetudors
tie,0.0005174974477188453,en,thetudors
lucky,0.0005174974477188453,en,thetudors
test,0.0005174974477188453,en,thetudors
apart,0.0005174974477188453,en,thetudors
cell,0.0005133723468680225,en,thetudors
kick,0.0005133723468680225,en,thetudors
lock,0.0005133723468680225,en,thetudors
weapon,0.0005133723468680225,en,thetudors
rewrite,0.000512254356521742,en,thetudors
departure,0.000512254356521742,en,thetudors
collective,0.000512254356521742,en,thetudors
liberate,0.000512254356521742,en,thetudors
lying,0.000512254356521742,en,thetudors
effectively,0.000512254356521742,en,thetudors
accomplishment,0.000512254356521742,en,thetudors
recess,0.000512254356521742,en,thetudors
brunette,0.000512254356521742,en,thetudors
retribution,0.000512254356521742,en,thetudors
middle,0.000509280920685407,en,thetudors
