mot,poids_tfidf,langue,serie
rum,0.001262535866958577,en,mental
spree,0.001262535866958577,en,mental
bun,0.001262535866958577,en,mental
nonstop,0.001262535866958577,en,mental
architect,0.001262535866958577,en,mental
virtually,0.001262535866958577,en,mental
housekeeper,0.001262535866958577,en,mental
mute,0.001262535866958577,en,mental
cerebral,0.001262535866958577,en,mental
adoption,0.001262535866958577,en,mental
component,0.001262535866958577,en,mental
soy,0.0012489574646876347,en,mental
dangle,0.0012489574646876347,en,mental
projection,0.0012489574646876347,en,mental
cripple,0.0012489574646876347,en,mental
ruthless,0.0012489574646876347,en,mental
coaster,0.0012489574646876347,en,mental
wrath,0.0012489574646876347,en,mental
reinforce,0.0012489574646876347,en,mental
loaded,0.0012489574646876347,en,mental
beta,0.0012489574646876347,en,mental
kevin,0.0012489574646876347,en,mental
persuasive,0.0012489574646876347,en,mental
moonlight,0.0012489574646876347,en,mental
artificial,0.0012489574646876347,en,mental
ryan,0.0012489574646876347,en,mental
clutch,0.0012489574646876347,en,mental
overwhelm,0.0012489574646876347,en,mental
genuinely,0.0012489574646876347,en,mental
mend,0.0012489574646876347,en,mental
fearless,0.0012489574646876347,en,mental
skim,0.0012489574646876347,en,mental
growl,0.0012489574646876347,en,mental
intimacy,0.0012489574646876347,en,mental
attendant,0.001235664944862507,en,mental
dangerously,0.001235664944862507,en,mental
premature,0.001235664944862507,en,mental
stupidity,0.001235664944862507,en,mental
sponge,0.001235664944862507,en,mental
distinguish,0.001235664944862507,en,mental
devastating,0.001235664944862507,en,mental
prosecution,0.001235664944862507,en,mental
outsider,0.001235664944862507,en,mental
nursing,0.001235664944862507,en,mental
juvenile,0.001235664944862507,en,mental
sunglass,0.001235664944862507,en,mental
welfare,0.001235664944862507,en,mental
spending,0.001235664944862507,en,mental
newborn,0.001235664944862507,en,mental
womb,0.0012226465172365155,en,mental
economic,0.0012226465172365155,en,mental
cloth,0.0012226465172365155,en,mental
tee,0.0012226465172365155,en,mental
twitch,0.0012226465172365155,en,mental
destructive,0.0012226465172365155,en,mental
repeatedly,0.0012226465172365155,en,mental
freely,0.0012226465172365155,en,mental
unstoppable,0.0012226465172365155,en,mental
goddess,0.0012226465172365155,en,mental
firearm,0.0012226465172365155,en,mental
ache,0.0012098911062236983,en,mental
decency,0.0012098911062236983,en,mental
massacre,0.0012098911062236983,en,mental
cutting,0.0012098911062236983,en,mental
sympathetic,0.0012098911062236983,en,mental
certify,0.0012098911062236983,en,mental
representative,0.0012098911062236983,en,mental
heartless,0.0012098911062236983,en,mental
charade,0.0012098911062236983,en,mental
withhold,0.0012098911062236983,en,mental
parasite,0.0012098911062236983,en,mental
nurture,0.0012098911062236983,en,mental
verbal,0.0012098911062236983,en,mental
restrict,0.0012098911062236983,en,mental
briefly,0.0012098911062236983,en,mental
righty,0.0012098911062236983,en,mental
broke,0.0012098911062236983,en,mental
advocate,0.0012098911062236983,en,mental
aggression,0.0011973882942823819,en,mental
irresponsible,0.0011973882942823819,en,mental
hottie,0.0011973882942823819,en,mental
hover,0.0011973882942823819,en,mental
freaking,0.0011973882942823819,en,mental
concentration,0.0011973882942823819,en,mental
cellar,0.0011973882942823819,en,mental
payroll,0.0011973882942823819,en,mental
alias,0.0011973882942823819,en,mental
biology,0.0011973882942823819,en,mental
soothe,0.0011973882942823819,en,mental
proposition,0.0011973882942823819,en,mental
unavailable,0.0011973882942823819,en,mental
backseat,0.0011973882942823819,en,mental
separation,0.0011973882942823819,en,mental
runaway,0.0011973882942823819,en,mental
corridor,0.0011973882942823819,en,mental
medic,0.0011851282707965832,en,mental
ratio,0.0011851282707965832,en,mental
flattering,0.0011851282707965832,en,mental
grandchild,0.0011851282707965832,en,mental
shuttle,0.0011851282707965832,en,mental
graduation,0.0011851282707965832,en,mental
refresh,0.0011851282707965832,en,mental
freeway,0.0011851282707965832,en,mental
waltz,0.0011851282707965832,en,mental
eyewitness,0.0011851282707965832,en,mental
transplant,0.0011851282707965832,en,mental
congrat,0.0011851282707965832,en,mental
bogus,0.0011851282707965832,en,mental
perfection,0.0011851282707965832,en,mental
relay,0.0011731017858267797,en,mental
sarcasm,0.0011731017858267797,en,mental
stimulate,0.0011731017858267797,en,mental
luggage,0.0011731017858267797,en,mental
disturbance,0.0011731017858267797,en,mental
mia,0.0011731017858267797,en,mental
descend,0.0011731017858267797,en,mental
camping,0.0011731017858267797,en,mental
devoted,0.0011731017858267797,en,mental
dim,0.0011731017858267797,en,mental
mine,0.0011731017858267797,en,mental
flap,0.0011731017858267797,en,mental
endanger,0.0011731017858267797,en,mental
editor,0.0011613001081838285,en,mental
comedy,0.0011613001081838285,en,mental
bypass,0.0011613001081838285,en,mental
prospect,0.0011613001081838285,en,mental
cult,0.0011613001081838285,en,mental
valid,0.0011613001081838285,en,mental
breaking,0.0011613001081838285,en,mental
unload,0.0011613001081838285,en,mental
reflex,0.0011613001081838285,en,mental
sedative,0.0011613001081838285,en,mental
accidental,0.0011613001081838285,en,mental
association,0.0011613001081838285,en,mental
confide,0.0011613001081838285,en,mental
demonstration,0.0011613001081838285,en,mental
crunch,0.0011613001081838285,en,mental
underwater,0.0011613001081838285,en,mental
slate,0.0011613001081838285,en,mental
supplier,0.0011613001081838285,en,mental
rotate,0.0011613001081838285,en,mental
lesbian,0.0011497149873499956,en,mental
majority,0.0011497149873499956,en,mental
author,0.0011497149873499956,en,mental
amy,0.0011497149873499956,en,mental
dynamic,0.0011497149873499956,en,mental
legit,0.0011497149873499956,en,mental
overall,0.0011497149873499956,en,mental
settlement,0.0011497149873499956,en,mental
survey,0.0011497149873499956,en,mental
contribution,0.0011497149873499956,en,mental
frustrated,0.0011497149873499956,en,mental
user,0.0011497149873499956,en,mental
decoy,0.0011497149873499956,en,mental
disgrace,0.0011497149873499956,en,mental
classroom,0.0011497149873499956,en,mental
manufacture,0.0011497149873499956,en,mental
accompany,0.0011497149873499956,en,mental
mold,0.0011383386188311057,en,mental
gifted,0.0011383386188311057,en,mental
correction,0.0011383386188311057,en,mental
disappointing,0.0011383386188311057,en,mental
pint,0.0011383386188311057,en,mental
playground,0.0011383386188311057,en,mental
productive,0.0011383386188311057,en,mental
q,0.0011383386188311057,en,mental
wrestle,0.0011383386188311057,en,mental
fabric,0.0011383386188311057,en,mental
hysterical,0.0011383386188311057,en,mental
occasional,0.0011383386188311057,en,mental
tribe,0.0011383386188311057,en,mental
rotten,0.0011383386188311057,en,mental
percentage,0.0011383386188311057,en,mental
tender,0.0011383386188311057,en,mental
inflict,0.0011271636125753785,en,mental
jelly,0.0011271636125753785,en,mental
taxis,0.0011271636125753785,en,mental
surf,0.0011271636125753785,en,mental
hump,0.0011271636125753785,en,mental
stunning,0.0011271636125753785,en,mental
cock,0.0011271636125753785,en,mental
depress,0.0011271636125753785,en,mental
bachelor,0.0011271636125753785,en,mental
mentor,0.0011271636125753785,en,mental
carbon,0.0011271636125753785,en,mental
scholarship,0.0011271636125753785,en,mental
hustle,0.0011271636125753785,en,mental
quiz,0.0011271636125753785,en,mental
cereal,0.0011271636125753785,en,mental
oversee,0.0011271636125753785,en,mental
swipe,0.0011271636125753785,en,mental
involved,0.0011271636125753785,en,mental
maiden,0.001116182964138885,en,mental
heroic,0.001116182964138885,en,mental
injection,0.001116182964138885,en,mental
bush,0.001116182964138885,en,mental
psyche,0.001116182964138885,en,mental
kindly,0.001116182964138885,en,mental
hotter,0.001116182964138885,en,mental
additional,0.001116182964138885,en,mental
recognition,0.001116182964138885,en,mental
insight,0.001116182964138885,en,mental
altogether,0.001116182964138885,en,mental
pond,0.001116182964138885,en,mental
oop,0.001116182964138885,en,mental
verse,0.001116182964138885,en,mental
martin,0.001116182964138885,en,mental
tamper,0.001116182964138885,en,mental
hoop,0.001116182964138885,en,mental
hike,0.001116182964138885,en,mental
economy,0.0011053900283158726,en,mental
mainly,0.0011053900283158726,en,mental
getaway,0.0011053900283158726,en,mental
jog,0.0011053900283158726,en,mental
grasp,0.0011053900283158726,en,mental
perceive,0.0011053900283158726,en,mental
expire,0.0011053900283158726,en,mental
sailor,0.0011053900283158726,en,mental
vengeance,0.0011053900283158726,en,mental
walter,0.0011053900283158726,en,mental
transition,0.0011053900283158726,en,mental
sexually,0.0011053900283158726,en,mental
counseling,0.0011053900283158726,en,mental
making,0.0011053900283158726,en,mental
indication,0.0011053900283158726,en,mental
uncover,0.0011053900283158726,en,mental
condemn,0.0011053900283158726,en,mental
vitamin,0.0011053900283158726,en,mental
outer,0.0011053900283158726,en,mental
membership,0.0011053900283158726,en,mental
memo,0.0011053900283158726,en,mental
walker,0.0011053900283158726,en,mental
turf,0.0011053900283158726,en,mental
hazard,0.001094778494985358,en,mental
whoop,0.001094778494985358,en,mental
determined,0.001094778494985358,en,mental
oscar,0.001094778494985358,en,mental
verge,0.001094778494985358,en,mental
tuna,0.001094778494985358,en,mental
latte,0.001094778494985358,en,mental
translation,0.001094778494985358,en,mental
restrain,0.001094778494985358,en,mental
convinced,0.001094778494985358,en,mental
chopper,0.001094778494985358,en,mental
microwave,0.001094778494985358,en,mental
crave,0.001094778494985358,en,mental
applause,0.001094778494985358,en,mental
employer,0.001094778494985358,en,mental
predator,0.001094778494985358,en,mental
strangely,0.001094778494985358,en,mental
esteem,0.001094778494985358,en,mental
pledge,0.001094778494985358,en,mental
found,0.001094778494985358,en,mental
praise,0.001094778494985358,en,mental
distracted,0.001094778494985358,en,mental
withdraw,0.0010843423669541499,en,mental
mushroom,0.0010843423669541499,en,mental
messenger,0.0010843423669541499,en,mental
magnificent,0.0010843423669541499,en,mental
consciousness,0.0010843423669541499,en,mental
autograph,0.0010843423669541499,en,mental
elaborate,0.0010843423669541499,en,mental
adore,0.0010843423669541499,en,mental
logic,0.0010843423669541499,en,mental
supper,0.0010843423669541499,en,mental
rep,0.0010843423669541499,en,mental
furious,0.0010843423669541499,en,mental
rapid,0.0010843423669541499,en,mental
evolve,0.0010843423669541499,en,mental
roller,0.0010843423669541499,en,mental
regardless,0.0010843423669541499,en,mental
curb,0.0010843423669541499,en,mental
ambition,0.0010843423669541499,en,mental
lawsuit,0.0010843423669541499,en,mental
strangle,0.0010843423669541499,en,mental
footprint,0.0010843423669541499,en,mental
extension,0.0010843423669541499,en,mental
specialty,0.0010740759396015054,en,mental
reader,0.0010740759396015054,en,mental
insanity,0.0010740759396015054,en,mental
doorstep,0.0010740759396015054,en,mental
alibi,0.0010740759396015054,en,mental
emerge,0.0010740759396015054,en,mental
affection,0.0010740759396015054,en,mental
terminate,0.0010740759396015054,en,mental
spiritual,0.0010740759396015054,en,mental
singer,0.0010639737821524272,en,mental
frightened,0.0010639737821524272,en,mental
obsession,0.0010639737821524272,en,mental
snoop,0.0010639737821524272,en,mental
aspirin,0.0010639737821524272,en,mental
amazed,0.0010639737821524272,en,mental
integrity,0.0010639737821524272,en,mental
memorial,0.0010639737821524272,en,mental
fuzzy,0.0010639737821524272,en,mental
compel,0.0010639737821524272,en,mental
lighten,0.0010639737821524272,en,mental
mole,0.0010639737821524272,en,mental
whoo,0.0010639737821524272,en,mental
transportation,0.0010639737821524272,en,mental
pickup,0.0010639737821524272,en,mental
unpredictable,0.0010639737821524272,en,mental
presume,0.001054030720425696,en,mental
corporation,0.001054030720425696,en,mental
fame,0.001054030720425696,en,mental
rational,0.001054030720425696,en,mental
hesitate,0.001054030720425696,en,mental
knot,0.001054030720425696,en,mental
prostitute,0.001054030720425696,en,mental
mechanic,0.001054030720425696,en,mental
counselor,0.001054030720425696,en,mental
denial,0.001054030720425696,en,mental
rifle,0.0010442418209194338,en,mental
fugitive,0.0010442418209194338,en,mental
meaningless,0.0010442418209194338,en,mental
presentation,0.0010442418209194338,en,mental
paycheck,0.0010442418209194338,en,mental
swimming,0.0010442418209194338,en,mental
protein,0.0010442418209194338,en,mental
photographer,0.0010442418209194338,en,mental
context,0.0010442418209194338,en,mental
envy,0.0010442418209194338,en,mental
steven,0.0010442418209194338,en,mental
scanner,0.0010442418209194338,en,mental
recommendation,0.0010442418209194338,en,mental
visible,0.0010442418209194338,en,mental
casualty,0.001034602376111655,en,mental
doughnut,0.001034602376111655,en,mental
greedy,0.001034602376111655,en,mental
rehab,0.001034602376111655,en,mental
specialist,0.001034602376111655,en,mental
dope,0.001034602376111655,en,mental
nanny,0.001034602376111655,en,mental
maximum,0.001034602376111655,en,mental
beam,0.001034602376111655,en,mental
salesman,0.001034602376111655,en,mental
setting,0.001034602376111655,en,mental
eyeball,0.001034602376111655,en,mental
contribute,0.0010251078908661692,en,mental
thigh,0.0010251078908661692,en,mental
overwhelming,0.0010251078908661692,en,mental
precaution,0.0010251078908661692,en,mental
harbor,0.0010251078908661692,en,mental
dizzy,0.0010251078908661692,en,mental
mount,0.0010251078908661692,en,mental
category,0.0010251078908661692,en,mental
investigator,0.0010251078908661692,en,mental
donor,0.0010251078908661692,en,mental
terror,0.0010157540698455705,en,mental
footstep,0.0010157540698455705,en,mental
pat,0.0010157540698455705,en,mental
butcher,0.0010157540698455705,en,mental
consent,0.0010157540698455705,en,mental
inject,0.0010157540698455705,en,mental
hon,0.0010157540698455705,en,mental
topic,0.0010157540698455705,en,mental
importance,0.0010157540698455705,en,mental
wha,0.0010157540698455705,en,mental
worthless,0.0010157540698455705,en,mental
rarely,0.0010065368058430873,en,mental
absurd,0.0010065368058430873,en,mental
unacceptable,0.0010065368058430873,en,mental
merely,0.0010065368058430873,en,mental
decline,0.0010065368058430873,en,mental
payback,0.0010065368058430873,en,mental
hatch,0.0010065368058430873,en,mental
authorize,0.0010065368058430873,en,mental
inevitable,0.0010065368058430873,en,mental
runner,0.0010065368058430873,en,mental
penalty,0.0010065368058430873,en,mental
generate,0.0010065368058430873,en,mental
inherit,0.0010065368058430873,en,mental
independent,0.0010065368058430873,en,mental
puppet,0.0009974521689539565,en,mental
comb,0.0009974521689539565,en,mental
strawberry,0.0009974521689539565,en,mental
razor,0.0009974521689539565,en,mental
repay,0.0009974521689539565,en,mental
treasure,0.0009974521689539565,en,mental
fragile,0.0009974521689539565,en,mental
doom,0.0009974521689539565,en,mental
immune,0.0009974521689539565,en,mental
shooter,0.0009974521689539565,en,mental
petty,0.0009974521689539565,en,mental
sleeve,0.0009974521689539565,en,mental
depth,0.0009884963965148688,en,mental
ending,0.0009884963965148688,en,mental
ironic,0.0009884963965148688,en,mental
arrogant,0.0009884963965148688,en,mental
reminder,0.0009884963965148688,en,mental
activate,0.0009884963965148688,en,mental
limb,0.0009884963965148688,en,mental
laser,0.0009884963965148688,en,mental
explosive,0.0009884963965148688,en,mental
skirt,0.0009884963965148688,en,mental
talented,0.0009884963965148688,en,mental
award,0.0009884963965148688,en,mental
merry,0.0009884963965148688,en,mental
sponsor,0.0009884963965148688,en,mental
seize,0.0009884963965148688,en,mental
subtitle,0.0009884963965148688,en,mental
ultimately,0.0009884963965148688,en,mental
unstable,0.0009884963965148688,en,mental
champion,0.0009796658837470172,en,mental
seduce,0.0009796658837470172,en,mental
ritual,0.0009796658837470172,en,mental
rug,0.0009796658837470172,en,mental
intimidate,0.0009796658837470172,en,mental
analysis,0.0009796658837470172,en,mental
acquire,0.0009796658837470172,en,mental
lousy,0.0009796658837470172,en,mental
educate,0.0009796658837470172,en,mental
stumble,0.0009796658837470172,en,mental
dna,0.0009796658837470172,en,mental
dedicate,0.0009796658837470172,en,mental
danny,0.0009796658837470172,en,mental
stray,0.0009796658837470172,en,mental
breach,0.0009796658837470172,en,mental
liver,0.0009796658837470172,en,mental
honeymoon,0.0009709571750445179,en,mental
helpless,0.0009709571750445179,en,mental
overcome,0.0009709571750445179,en,mental
adopt,0.0009709571750445179,en,mental
combat,0.0009709571750445179,en,mental
zoo,0.0009709571750445179,en,mental
adorable,0.0009709571750445179,en,mental
volume,0.0009709571750445179,en,mental
basket,0.0009709571750445179,en,mental
luckily,0.0009709571750445179,en,mental
cigar,0.0009709571750445179,en,mental
irony,0.0009709571750445179,en,mental
lawn,0.0009709571750445179,en,mental
nickname,0.0009709571750445179,en,mental
specie,0.0009709571750445179,en,mental
being,0.0009709571750445179,en,mental
romance,0.0009709571750445179,en,mental
shiny,0.0009709571750445179,en,mental
auto,0.0009709571750445179,en,mental
instrument,0.0009709571750445179,en,mental
synchro,0.0009709571750445179,en,mental
await,0.0009623669558555113,en,mental
observation,0.0009623669558555113,en,mental
download,0.0009623669558555113,en,mental
waiting,0.0009623669558555113,en,mental
maintenance,0.0009623669558555113,en,mental
wage,0.0009623669558555113,en,mental
capacity,0.0009623669558555113,en,mental
resort,0.0009623669558555113,en,mental
relevant,0.0009623669558555113,en,mental
intent,0.0009623669558555113,en,mental
absence,0.0009623669558555113,en,mental
legally,0.0009623669558555113,en,mental
flood,0.0009623669558555113,en,mental
proposal,0.0009623669558555113,en,mental
constantly,0.0009623669558555113,en,mental
temper,0.0009623669558555113,en,mental
strongly,0.0009538920451082086,en,mental
counsel,0.0009538920451082086,en,mental
heartbeat,0.0009538920451082086,en,mental
bay,0.0009538920451082086,en,mental
brick,0.0009538920451082086,en,mental
terribly,0.0009538920451082086,en,mental
k,0.0009538920451082086,en,mental
straw,0.0009538920451082086,en,mental
pencil,0.0009538920451082086,en,mental
spark,0.0009538920451082086,en,mental
executive,0.0009538920451082086,en,mental
filthy,0.0009538920451082086,en,mental
weed,0.0009538920451082086,en,mental
motor,0.0009538920451082086,en,mental
mall,0.0009538920451082086,en,mental
concrete,0.0009538920451082086,en,mental
cycle,0.0009538920451082086,en,mental
gum,0.0009538920451082086,en,mental
appetite,0.0009538920451082086,en,mental
snuck,0.0009538920451082086,en,mental
testing,0.0009538920451082086,en,mental
curtain,0.0009455293881385674,en,mental
native,0.0009455293881385674,en,mental
theater,0.0009455293881385674,en,mental
visual,0.0009455293881385674,en,mental
amateur,0.0009455293881385674,en,mental
ensure,0.0009455293881385674,en,mental
destruction,0.0009455293881385674,en,mental
sickness,0.0009455293881385674,en,mental
youth,0.0009455293881385674,en,mental
anonymous,0.0009372760500802538,en,mental
soak,0.0009372760500802538,en,mental
dime,0.0009372760500802538,en,mental
fee,0.0009372760500802538,en,mental
suspend,0.0009372760500802538,en,mental
celebration,0.0009372760500802538,en,mental
ms,0.0009372760500802538,en,mental
hobby,0.0009372760500802538,en,mental
puke,0.0009372760500802538,en,mental
shotgun,0.0009372760500802538,en,mental
assist,0.0009372760500802538,en,mental
witch,0.0009372760500802538,en,mental
plot,0.0009372760500802538,en,mental
nest,0.0009372760500802538,en,mental
fraud,0.0009372760500802538,en,mental
swell,0.0009291292096810933,en,mental
nearby,0.0009291292096810933,en,mental
theft,0.0009291292096810933,en,mental
vice,0.0009291292096810933,en,mental
regard,0.0009291292096810933,en,mental
prep,0.0009291292096810933,en,mental
unlock,0.0009291292096810933,en,mental
moron,0.0009291292096810933,en,mental
hunch,0.0009291292096810933,en,mental
pee,0.0009291292096810933,en,mental
waitress,0.0009291292096810933,en,mental
punk,0.0009210861535134142,en,mental
justify,0.0009210861535134142,en,mental
stain,0.0009210861535134142,en,mental
engagement,0.0009210861535134142,en,mental
phrase,0.0009210861535134142,en,mental
burger,0.0009210861535134142,en,mental
messy,0.0009210861535134142,en,mental
grandpa,0.0009210861535134142,en,mental
stroke,0.0009210861535134142,en,mental
exhausted,0.0009210861535134142,en,mental
bout,0.0009210861535134142,en,mental
electricity,0.0009131442705485466,en,mental
nonsense,0.0009131442705485466,en,mental
satisfied,0.0009131442705485466,en,mental
slave,0.0009131442705485466,en,mental
organ,0.0009131442705485466,en,mental
risky,0.0009131442705485466,en,mental
alter,0.0009131442705485466,en,mental
torch,0.0009131442705485466,en,mental
translate,0.0009131442705485466,en,mental
starter,0.0009131442705485466,en,mental
gig,0.0009131442705485466,en,mental
snack,0.0009131442705485466,en,mental
meter,0.0009131442705485466,en,mental
gotcha,0.0009131442705485466,en,mental
jaw,0.0009131442705485466,en,mental
chamber,0.0009131442705485466,en,mental
cable,0.0009131442705485466,en,mental
symbol,0.0009131442705485466,en,mental
destiny,0.0009053010470683388,en,mental
importantly,0.0009053010470683388,en,mental
clip,0.0009053010470683388,en,mental
vital,0.0009053010470683388,en,mental
slack,0.0009053010470683388,en,mental
golf,0.0009053010470683388,en,mental
predict,0.0009053010470683388,en,mental
noble,0.0009053010470683388,en,mental
darkness,0.0009053010470683388,en,mental
protocol,0.0009053010470683388,en,mental
reception,0.0009053010470683388,en,mental
golden,0.0009053010470683388,en,mental
compete,0.0009053010470683388,en,mental
commercial,0.0009053010470683388,en,mental
stamp,0.0009053010470683388,en,mental
surprising,0.0009053010470683388,en,mental
writing,0.0009053010470683388,en,mental
pad,0.0009053010470683388,en,mental
plain,0.0009053010470683388,en,mental
expression,0.0009053010470683388,en,mental
perspective,0.0009053010470683388,en,mental
ceiling,0.0009053010470683388,en,mental
qualified,0.0009053010470683388,en,mental
happily,0.0008975540618888725,en,mental
fever,0.0008975540618888725,en,mental
error,0.0008975540618888725,en,mental
highway,0.0008975540618888725,en,mental
restore,0.0008975540618888725,en,mental
booze,0.0008975540618888725,en,mental
journey,0.0008975540618888725,en,mental
spike,0.0008975540618888725,en,mental
distraction,0.0008975540618888725,en,mental
relation,0.0008975540618888725,en,mental
unexpected,0.0008975540618888725,en,mental
melt,0.0008975540618888725,en,mental
legend,0.0008975540618888725,en,mental
temperature,0.0008899009818736747,en,mental
coast,0.0008899009818736747,en,mental
invest,0.0008899009818736747,en,mental
whistle,0.0008899009818736747,en,mental
burden,0.0008899009818736747,en,mental
peanut,0.0008899009818736747,en,mental
pleased,0.0008899009818736747,en,mental
terrific,0.0008899009818736747,en,mental
spoil,0.0008899009818736747,en,mental
transport,0.0008899009818736747,en,mental
negotiate,0.0008899009818736747,en,mental
blackmail,0.0008899009818736747,en,mental
politic,0.0008899009818736747,en,mental
gross,0.0008899009818736747,en,mental
limited,0.0008899009818736747,en,mental
launch,0.000882339557715616,en,mental
conflict,0.000882339557715616,en,mental
scout,0.000882339557715616,en,mental
ankle,0.000882339557715616,en,mental
aggressive,0.000882339557715616,en,mental
aim,0.000882339557715616,en,mental
lecture,0.000882339557715616,en,mental
anti,0.000882339557715616,en,mental
grandmother,0.000882339557715616,en,mental
deadly,0.000882339557715616,en,mental
hint,0.000882339557715616,en,mental
thumb,0.000882339557715616,en,mental
kidding,0.000882339557715616,en,mental
unconscious,0.000882339557715616,en,mental
kit,0.000882339557715616,en,mental
beast,0.000882339557715616,en,mental
recruit,0.000882339557715616,en,mental
asset,0.000882339557715616,en,mental
repair,0.0008748676199684214,en,mental
mouse,0.0008748676199684214,en,mental
method,0.0008748676199684214,en,mental
sucker,0.0008748676199684214,en,mental
potato,0.0008748676199684214,en,mental
embarrassing,0.0008748676199684214,en,mental
mug,0.0008748676199684214,en,mental
forgot,0.0008748676199684214,en,mental
ordinary,0.0008748676199684214,en,mental
bait,0.0008748676199684214,en,mental
radar,0.0008748676199684214,en,mental
subtle,0.0008748676199684214,en,mental
breathing,0.0008748676199684214,en,mental
conscious,0.0008748676199684214,en,mental
bubble,0.0008748676199684214,en,mental
border,0.0008748676199684214,en,mental
rabbit,0.0008748676199684214,en,mental
application,0.0008674830753102712,en,mental
blanket,0.0008674830753102712,en,mental
cage,0.0008674830753102712,en,mental
adjust,0.0008674830753102712,en,mental
noon,0.0008674830753102712,en,mental
laundry,0.0008674830753102712,en,mental
bro,0.0008674830753102712,en,mental
chart,0.0008674830753102712,en,mental
privilege,0.0008674830753102712,en,mental
thief,0.0008674830753102712,en,mental
fashion,0.0008674830753102712,en,mental
hammer,0.0008674830753102712,en,mental
storage,0.0008674830753102712,en,mental
cow,0.000860183903023395,en,mental
technology,0.000860183903023395,en,mental
organize,0.000860183903023395,en,mental
description,0.000860183903023395,en,mental
label,0.000860183903023395,en,mental
dawn,0.000860183903023395,en,mental
reward,0.000860183903023395,en,mental
competition,0.000860183903023395,en,mental
previous,0.000860183903023395,en,mental
shortly,0.000860183903023395,en,mental
scientist,0.000860183903023395,en,mental
cigarette,0.000860183903023395,en,mental
triple,0.000860183903023395,en,mental
superior,0.000860183903023395,en,mental
victory,0.000860183903023395,en,mental
u,0.0008529681516748439,en,mental
creative,0.0008529681516748439,en,mental
scar,0.0008529681516748439,en,mental
butter,0.0008529681516748439,en,mental
lame,0.0008529681516748439,en,mental
delay,0.0008529681516748439,en,mental
imagination,0.0008529681516748439,en,mental
passion,0.0008529681516748439,en,mental
combination,0.0008529681516748439,en,mental
internal,0.0008529681516748439,en,mental
eliminate,0.0008529681516748439,en,mental
snow,0.0008529681516748439,en,mental
coach,0.0008529681516748439,en,mental
constant,0.0008458339359848026,en,mental
stink,0.0008458339359848026,en,mental
humor,0.0008458339359848026,en,mental
weakness,0.0008458339359848026,en,mental
newspaper,0.0008458339359848026,en,mental
lower,0.0008458339359848026,en,mental
smack,0.0008458339359848026,en,mental
attractive,0.0008458339359848026,en,mental
tricky,0.0008458339359848026,en,mental
heel,0.0008458339359848026,en,mental
miserable,0.0008458339359848026,en,mental
television,0.0008458339359848026,en,mental
title,0.0008458339359848026,en,mental
civil,0.0008458339359848026,en,mental
vulnerable,0.0008458339359848026,en,mental
shh,0.0008387794338698681,en,mental
iron,0.0008387794338698681,en,mental
underground,0.0008387794338698681,en,mental
obsess,0.0008387794338698681,en,mental
quote,0.0008387794338698681,en,mental
creepy,0.0008387794338698681,en,mental
resource,0.0008387794338698681,en,mental
courtesy,0.0008387794338698681,en,mental
permanent,0.0008387794338698681,en,mental
clown,0.000831802883649692,en,mental
locker,0.000831802883649692,en,mental
counter,0.000831802883649692,en,mental
bruise,0.000831802883649692,en,mental
prime,0.000831802883649692,en,mental
burst,0.000831802883649692,en,mental
bat,0.000831802883649692,en,mental
shadow,0.000831802883649692,en,mental
chill,0.000831802883649692,en,mental
gear,0.000831802883649692,en,mental
shed,0.000831802883649692,en,mental
pity,0.000831802883649692,en,mental
moral,0.000831802883649692,en,mental
h,0.000831802883649692,en,mental
professor,0.000831802883649692,en,mental
cave,0.000831802883649692,en,mental
charming,0.0008249025814062761,en,mental
farm,0.0008249025814062761,en,mental
communicate,0.0008249025814062761,en,mental
typical,0.0008249025814062761,en,mental
tune,0.0008249025814062761,en,mental
task,0.0008249025814062761,en,mental
nap,0.0008249025814062761,en,mental
conscience,0.0008249025814062761,en,mental
slap,0.0008249025814062761,en,mental
possession,0.0008249025814062761,en,mental
creature,0.0008249025814062761,en,mental
cloud,0.0008180768784860159,en,mental
crisis,0.0008180768784860159,en,mental
sand,0.0008180768784860159,en,mental
leak,0.0008180768784860159,en,mental
engine,0.0008180768784860159,en,mental
individual,0.0008180768784860159,en,mental
metal,0.0008180768784860159,en,mental
junior,0.0008180768784860159,en,mental
loyalty,0.0008180768784860159,en,mental
fence,0.0008180768784860159,en,mental
prepared,0.0008180768784860159,en,mental
extend,0.0008180768784860159,en,mental
occasion,0.0008180768784860159,en,mental
previously,0.0008113241791353338,en,mental
blast,0.0008113241791353338,en,mental
basis,0.0008113241791353338,en,mental
embarrass,0.0008113241791353338,en,mental
invent,0.0008113241791353338,en,mental
ease,0.0008113241791353338,en,mental
device,0.0008113241791353338,en,mental
ok,0.0008113241791353338,en,mental
hallway,0.0008113241791353338,en,mental
yep,0.0008113241791353338,en,mental
paranoid,0.0008113241791353338,en,mental
guide,0.0008113241791353338,en,mental
rope,0.0008113241791353338,en,mental
locate,0.0008113241791353338,en,mental
appropriate,0.0008113241791353338,en,mental
comment,0.0008113241791353338,en,mental
status,0.0008113241791353338,en,mental
host,0.0008046429382614182,en,mental
rumor,0.0008046429382614182,en,mental
twist,0.0008046429382614182,en,mental
tattoo,0.0008046429382614182,en,mental
mercy,0.0008046429382614182,en,mental
massive,0.0008046429382614182,en,mental
mountain,0.0008046429382614182,en,mental
signature,0.0008046429382614182,en,mental
