mot,poids_tfidf,langue,serie
tear,0.003075781555682806,en,ghostwhisperer
attention,0.003075781555682806,en,ghostwhisperer
shouldn,0.003064107447350062,en,ghostwhisperer
apparently,0.003051263735994571,en,ghostwhisperer
scream,0.0030462925494470147,en,ghostwhisperer
tunnel,0.003038849889240706,en,ghostwhisperer
pack,0.0030372272768132706,en,ghostwhisperer
jump,0.0030372272768132706,en,ghostwhisperer
normal,0.0030372272768132706,en,ghostwhisperer
field,0.003036145950925457,en,ghostwhisperer
basement,0.003023511858192934,en,ghostwhisperer
evil,0.0030168742649664946,en,ghostwhisperer
indistinct,0.0030162338734595474,en,ghostwhisperer
owe,0.0030130105035260134,en,ghostwhisperer
joke,0.0030130105035260134,en,ghostwhisperer
seriously,0.0030130105035260134,en,ghostwhisperer
handle,0.0030130105035260134,en,ghostwhisperer
age,0.0030130105035260134,en,ghostwhisperer
smell,0.0030028252984030603,en,ghostwhisperer
difference,0.0029978623969601,en,ghostwhisperer
single,0.002988993047504886,en,ghostwhisperer
board,0.0029814778143523978,en,ghostwhisperer
bet,0.0029788982759816913,en,ghostwhisperer
sudden,0.0029743838500310388,en,ghostwhisperer
nurse,0.0029743226282864365,en,ghostwhisperer
waste,0.0029739517085463274,en,ghostwhisperer
window,0.0029739517085463274,en,ghostwhisperer
luck,0.002965171654535777,en,ghostwhisperer
charge,0.002965171654535777,en,ghostwhisperer
bury,0.002963831884070335,en,ghostwhisperer
test,0.002950239451369222,en,ghostwhisperer
funeral,0.0029501870962155697,en,ghostwhisperer
blog,0.0029496947343228995,en,ghostwhisperer
curtis,0.0029388361957119677,en,ghostwhisperer
city,0.002926722359015201,en,ghostwhisperer
favorite,0.0029265952315970173,en,ghostwhisperer
radio,0.0029246514469787785,en,ghostwhisperer
teacher,0.002903061964737838,en,ghostwhisperer
nuts,0.002902504123469879,en,ghostwhisperer
sorority,0.0029018286570191014,en,ghostwhisperer
archive,0.002886247685349108,en,ghostwhisperer
awful,0.002879743616558927,en,ghostwhisperer
race,0.002877969220356353,en,ghostwhisperer
basically,0.00287643241881018,en,ghostwhisperer
rockland,0.0028753672431111226,en,ghostwhisperer
hofstadter,0.0028753672431111226,en,ghostwhisperer
rid,0.0028748092496424533,en,ghostwhisperer
kirk,0.0028697222061482446,en,ghostwhisperer
presence,0.0028666827700574524,en,ghostwhisperer
shot,0.002864451670525516,en,ghostwhisperer
ice,0.0028549370429781736,en,ghostwhisperer
risk,0.0028474005720124413,en,ghostwhisperer
short,0.002841622835596786,en,ghostwhisperer
marriage,0.0028339414417678896,en,ghostwhisperer
e,0.00282908285301454,en,ghostwhisperer
appreciate,0.002824697347055638,en,ghostwhisperer
flaher,0.00280967855560873,en,ghostwhisperer
earth,0.0028094726757869433,en,ghostwhisperer
bus,0.0028070335175147893,en,ghostwhisperer
future,0.0028065094780052,en,ghostwhisperer
mirror,0.002802677741404791,en,ghostwhisperer
fair,0.0028021809820358307,en,ghostwhisperer
deep,0.0027965167488807714,en,ghostwhisperer
prank,0.0027943670114771737,en,ghostwhisperer
camera,0.0027870336090685456,en,ghostwhisperer
tai,0.002786453688600381,en,ghostwhisperer
sweetie,0.00278434473334683,en,ghostwhisperer
ride,0.002784125003745498,en,ghostwhisperer
paper,0.002779848426127291,en,ghostwhisperer
return,0.002779848426127291,en,ghostwhisperer
powerful,0.002766266310843194,en,ghostwhisperer
sophie,0.0027656458864118087,en,ghostwhisperer
station,0.002764785515446028,en,ghostwhisperer
holly,0.0027636755452808493,en,ghostwhisperer
arm,0.002761926294898846,en,ghostwhisperer
busy,0.0027576967026150556,en,ghostwhisperer
obsess,0.00274600547226695,en,ghostwhisperer
music,0.002744136101931433,en,ghostwhisperer
asleep,0.0027441101868514064,en,ghostwhisperer
dress,0.0027427251716869,en,ghostwhisperer
lake,0.002733253789858286,en,ghostwhisperer
lane,0.002733253789858286,en,ghostwhisperer
stacy,0.002731465275924821,en,ghostwhisperer
peter,0.002731254917703933,en,ghostwhisperer
familiar,0.0027222188739739286,en,ghostwhisperer
vampire,0.002714653991965719,en,ghostwhisperer
clete,0.002700474257466745,en,ghostwhisperer
vonner,0.002700474257466745,en,ghostwhisperer
online,0.0026989414122379997,en,ghostwhisperer
cabin,0.0026892106239274167,en,ghostwhisperer
huge,0.0026787995280759223,en,ghostwhisperer
straight,0.002674929064146825,en,ghostwhisperer
rat,0.0026740476439475747,en,ghostwhisperer
anger,0.002667396497822849,en,ghostwhisperer
drug,0.002657404138879311,en,ghostwhisperer
quit,0.002657404138879311,en,ghostwhisperer
half,0.0026562996071883,en,ghostwhisperer
suffer,0.002655755388816906,en,ghostwhisperer
episode,0.0026478718762068254,en,ghostwhisperer
fiona,0.0026423613248105536,en,ghostwhisperer
tessa,0.0026423613248105536,en,ghostwhisperer
beep,0.0026402663310536863,en,ghostwhisperer
goin,0.00263776050403736,en,ghostwhisperer
assume,0.002635132404721053,en,ghostwhisperer
recently,0.0026313264908020624,en,ghostwhisperer
beat,0.0026153689165667755,en,ghostwhisperer
fit,0.0026151565590503,en,ghostwhisperer
judge,0.0026134629542204123,en,ghostwhisperer
dance,0.0026134629542204123,en,ghostwhisperer
garage,0.002602585868777159,en,ghostwhisperer
transcript,0.002602585868777159,en,ghostwhisperer
therapy,0.002599457767877487,en,ghostwhisperer
slam,0.002599457767877487,en,ghostwhisperer
magic,0.002599115580505767,en,ghostwhisperer
entire,0.0025945251977188047,en,ghostwhisperer
pressure,0.002592589403784694,en,ghostwhisperer
collapse,0.0025893896762735806,en,ghostwhisperer
innocent,0.002589361504096483,en,ghostwhisperer
blue,0.002589361504096483,en,ghostwhisperer
rowe,0.00258783051880001,en,ghostwhisperer
research,0.0025845756973300834,en,ghostwhisperer
video,0.0025845756973300834,en,ghostwhisperer
creepy,0.0025844757386041884,en,ghostwhisperer
drake,0.002579717205040109,en,ghostwhisperer
dollhouse,0.0025791019760224546,en,ghostwhisperer
hugh,0.002577911728238278,en,ghostwhisperer
quiet,0.0025738502557740516,en,ghostwhisperer
reach,0.0025736131384284703,en,ghostwhisperer
reincarnate,0.0025721110971695825,en,ghostwhisperer
demon,0.002566360323955757,en,ghostwhisperer
knife,0.002563856580781497,en,ghostwhisperer
cat,0.002563856580781497,en,ghostwhisperer
clown,0.0025629793546263283,en,ghostwhisperer
table,0.00255309822807709,en,ghostwhisperer
daisy,0.002546201306624717,en,ghostwhisperer
disease,0.002539691108036144,en,ghostwhisperer
horrible,0.002536916995540007,en,ghostwhisperer
collection,0.002535763630974612,en,ghostwhisperer
tired,0.0025327507882493094,en,ghostwhisperer
glass,0.0025310227306777257,en,ghostwhisperer
travel,0.0025277746686900764,en,ghostwhisperer
lyle,0.0025205329671182126,en,ghostwhisperer
birth,0.002519132643923529,en,ghostwhisperer
mask,0.002514973840804401,en,ghostwhisperer
interesting,0.0025125681068270504,en,ghostwhisperer
forward,0.002507596165171979,en,ghostwhisperer
coma,0.002506301548776795,en,ghostwhisperer
paula,0.002500054068191387,en,ghostwhisperer
personal,0.0024908275395874053,en,ghostwhisperer
dangerous,0.0024908275395874053,en,ghostwhisperer
club,0.0024875879464137003,en,ghostwhisperer
experience,0.0024875879464137003,en,ghostwhisperer
ruin,0.002482789806509392,en,ghostwhisperer
private,0.002470976378779814,en,ghostwhisperer
medical,0.002468351671336223,en,ghostwhisperer
rock,0.002462959933595459,en,ghostwhisperer
emergency,0.002462959933595459,en,ghostwhisperer
goodnight,0.002456454620650623,en,ghostwhisperer
nicole,0.002456454620650623,en,ghostwhisperer
occult,0.002454505584330866,en,ghostwhisperer
interested,0.002448071034114886,en,ghostwhisperer
contact,0.0024432988276034667,en,ghostwhisperer
painting,0.002436722042089796,en,ghostwhisperer
rebecca,0.0024354969019888596,en,ghostwhisperer
count,0.0024317536946789316,en,ghostwhisperer
rule,0.0024317536946789316,en,ghostwhisperer
payne,0.0024304268317200703,en,ghostwhisperer
ground,0.0024285568510977198,en,ghostwhisperer
kick,0.0024285568510977198,en,ghostwhisperer
choose,0.0024285568510977198,en,ghostwhisperer
beg,0.0024238036400954,en,ghostwhisperer
previously,0.0024217584335149926,en,ghostwhisperer
dude,0.0024192183039481985,en,ghostwhisperer
watcher,0.0024167922452233855,en,ghostwhisperer
bruce,0.002414867491324458,en,ghostwhisperer
simple,0.0024092019693103188,en,ghostwhisperer
noise,0.002407784984803306,en,ghostwhisperer
calm,0.002404471594143839,en,ghostwhisperer
group,0.0023981451985008416,en,ghostwhisperer
appear,0.0023981451985008416,en,ghostwhisperer
obituary,0.00239383575551451,en,ghostwhisperer
computer,0.002390179849935215,en,ghostwhisperer
enjoy,0.0023852999819580943,en,ghostwhisperer
raise,0.0023852999819580943,en,ghostwhisperer
quick,0.0023852999819580943,en,ghostwhisperer
greer,0.0023807095163284196,en,ghostwhisperer
pretend,0.0023790014900349544,en,ghostwhisperer
clue,0.0023751822071278986,en,ghostwhisperer
curse,0.0023739844536336237,en,ghostwhisperer
food,0.002370959852311958,en,ghostwhisperer
phoenix,0.002368864753097871,en,ghostwhisperer
prophet,0.002368864753097871,en,ghostwhisperer
customer,0.0023625511837859522,en,ghostwhisperer
faith,0.0023614468507197994,en,ghostwhisperer
hector,0.002360859666097435,en,ghostwhisperer
bunch,0.0023600193337771,en,ghostwhisperer
gun,0.0023600193337771,en,ghostwhisperer
destroy,0.0023600193337771,en,ghostwhisperer
county,0.002358712900104763,en,ghostwhisperer
crap,0.002352116658798371,en,ghostwhisperer
confuse,0.00235009778097825,en,ghostwhisperer
uhh,0.002349099389015463,en,ghostwhisperer
absolutely,0.0023474275598408235,en,ghostwhisperer
middle,0.0023474275598408235,en,ghostwhisperer
disappear,0.0023474275598408235,en,ghostwhisperer
leslie,0.0023438006889294253,en,ghostwhisperer
thought,0.002341196025876896,en,ghostwhisperer
owner,0.0023369677793679145,en,ghostwhisperer
gasp,0.0023342953924227706,en,ghostwhisperer
shrink,0.0023334531661025333,en,ghostwhisperer
shock,0.002333330463406224,en,ghostwhisperer
relationship,0.002333330463406224,en,ghostwhisperer
imaginary,0.002324792497353002,en,ghostwhisperer
credit,0.0023237859652147923,en,ghostwhisperer
danger,0.0023237859652147923,en,ghostwhisperer
apart,0.0023225289298013023,en,ghostwhisperer
flight,0.0023125150976111273,en,ghostwhisperer
cute,0.0023125150976111273,en,ghostwhisperer
victim,0.0023125150976111273,en,ghostwhisperer
dove,0.002309787536386896,en,ghostwhisperer
adoption,0.002309787536386896,en,ghostwhisperer
francie,0.0023083350467658463,en,ghostwhisperer
midnight,0.0023052396645223744,en,ghostwhisperer
barely,0.0023052025764991498,en,ghostwhisperer
suddenly,0.0023052025764991498,en,ghostwhisperer
psychic,0.0023050376776520714,en,ghostwhisperer
instead,0.0023040154741183496,en,ghostwhisperer
state,0.0023040154741183496,en,ghostwhisperer
sybil,0.002300293794488898,en,ghostwhisperer
warren,0.002298082951207274,en,ghostwhisperer
lauren,0.002298082951207274,en,ghostwhisperer
auction,0.002297014916278685,en,ghostwhisperer
issue,0.0022962350274587998,en,ghostwhisperer
r,0.002293976940699234,en,ghostwhisperer
allison,0.0022918958370709494,en,ghostwhisperer
proudly,0.0022912686629965617,en,ghostwhisperer
main,0.0022809772580083014,en,ghostwhisperer
survive,0.002277920457609953,en,ghostwhisperer
team,0.002277920457609953,en,ghostwhisperer
blah,0.0022752670463396397,en,ghostwhisperer
court,0.002268515728311607,en,ghostwhisperer
practically,0.0022678272719028835,en,ghostwhisperer
someday,0.0022676338936447006,en,ghostwhisperer
damage,0.00225739208049437,en,ghostwhisperer
circle,0.00225739208049437,en,ghostwhisperer
thief,0.0022552748793350542,en,ghostwhisperer
shift,0.0022444999476813883,en,ghostwhisperer
adopt,0.0022438097199300837,en,ghostwhisperer
paranormal,0.0022386456429834283,en,ghostwhisperer
treatment,0.0022307878875232794,en,ghostwhisperer
season,0.0022265070306786683,en,ghostwhisperer
wrap,0.0022265070306786683,en,ghostwhisperer
space,0.0022214435110873504,en,ghostwhisperer
furniture,0.002217251565930775,en,ghostwhisperer
diane,0.002212271050742175,en,ghostwhisperer
myth,0.0022120679888138857,en,ghostwhisperer
illness,0.0022089944410832348,en,ghostwhisperer
apologize,0.0022086740528316196,en,ghostwhisperer
practice,0.0022086740528316196,en,ghostwhisperer
connect,0.0022086740528316196,en,ghostwhisperer
prison,0.0022086740528316196,en,ghostwhisperer
loss,0.0022086740528316196,en,ghostwhisperer
devin,0.0022074786201140345,en,ghostwhisperer
punish,0.002192046097189877,en,ghostwhisperer
officer,0.002190998195773947,en,ghostwhisperer
offer,0.0021885783252110383,en,ghostwhisperer
afterlife,0.0021875473096674633,en,ghostwhisperer
donna,0.0021875473096674633,en,ghostwhisperer
park,0.0021861094773294176,en,ghostwhisperer
lorelel,0.0021853055432512346,en,ghostwhisperer
evvy,0.0021853055432512346,en,ghostwhisperer
curtain,0.002185047998113396,en,ghostwhisperer
knock,0.0021794740971389794,en,ghostwhisperer
site,0.0021776373782615888,en,ghostwhisperer
restaurant,0.002176878092602409,en,ghostwhisperer
hire,0.0021734767149849126,en,ghostwhisperer
fan,0.0021734767149849126,en,ghostwhisperer
whispering,0.002170659303049918,en,ghostwhisperer
self,0.0021686664148222,en,ghostwhisperer
security,0.0021686664148222,en,ghostwhisperer
wall,0.0021621043314323375,en,ghostwhisperer
shower,0.0021601060042739893,en,ghostwhisperer
theory,0.002159037120658103,en,ghostwhisperer
wonderful,0.00215610693723184,en,ghostwhisperer
invite,0.00215610693723184,en,ghostwhisperer
grief,0.0021534726829186496,en,ghostwhisperer
release,0.0021513693210760665,en,ghostwhisperer
build,0.0021448752131450434,en,ghostwhisperer
stitch,0.0021421821813913566,en,ghostwhisperer
romantic,0.00213391719825828,en,ghostwhisperer
jewelry,0.0021285615032935437,en,ghostwhisperer
object,0.0021268290828088533,en,ghostwhisperer
lew,0.00212423608573973,en,ghostwhisperer
smile,0.0021218121397609054,en,ghostwhisperer
machine,0.0021218121397609054,en,ghostwhisperer
chatter,0.0021129512045143985,en,ghostwhisperer
forgiveness,0.0021102084032298875,en,ghostwhisperer
property,0.0021084696478219102,en,ghostwhisperer
link,0.0021073910112208924,en,ghostwhisperer
doin,0.0021059936608078243,en,ghostwhisperer
med,0.0021059936608078243,en,ghostwhisperer
sensitive,0.002099176653962888,en,ghostwhisperer
own,0.002091567210637537,en,ghostwhisperer
client,0.002087281333536638,en,ghostwhisperer
feed,0.0020835930641980418,en,ghostwhisperer
bat,0.0020824207256338917,en,ghostwhisperer
neighbor,0.0020820686950217275,en,ghostwhisperer
voodoo,0.002081030889066431,en,ghostwhisperer
possess,0.002075726184002419,en,ghostwhisperer
bike,0.002074715698070137,en,ghostwhisperer
usual,0.002073615689098456,en,ghostwhisperer
talkin,0.0020728294924258037,en,ghostwhisperer
slow,0.0020714447211741343,en,ghostwhisperer
tie,0.0020714447211741343,en,ghostwhisperer
honest,0.002057514802192393,en,ghostwhisperer
owen,0.0020570123483072667,en,ghostwhisperer
sir,0.002054932720159609,en,ghostwhisperer
campus,0.002053915506638428,en,ghostwhisperer
affect,0.0020536989576263494,en,ghostwhisperer
jameel,0.0020518533749029747,en,ghostwhisperer
latin,0.0020489701429888246,en,ghostwhisperer
roll,0.0020417508534706754,en,ghostwhisperer
threaten,0.0020417508534706754,en,ghostwhisperer
upstairs,0.0020410978021856,en,ghostwhisperer
star,0.0020410978021856,en,ghostwhisperer
image,0.002040454497892171,en,ghostwhisperer
freeze,0.002040454497892171,en,ghostwhisperer
jar,0.002039021006040083,en,ghostwhisperer
sinclair,0.002032585634469657,en,ghostwhisperer
internet,0.0020317528864289155,en,ghostwhisperer
trish,0.0020308484333898,en,ghostwhisperer
pop,0.0020254337895208195,en,ghostwhisperer
respect,0.0020248181845421804,en,ghostwhisperer
fill,0.0020248181845421804,en,ghostwhisperer
connection,0.0020240973006169713,en,ghostwhisperer
consider,0.002022310915251041,en,ghostwhisperer
chuckle,0.0020206756859347023,en,ghostwhisperer
nut,0.002015306115138823,en,ghostwhisperer
monitor,0.002014425730310642,en,ghostwhisperer
applewhite,0.002012757070177786,en,ghostwhisperer
skateboard,0.002010822582306365,en,ghostwhisperer
harold,0.002010822582306365,en,ghostwhisperer
carnival,0.002010684474667279,en,ghostwhisperer
card,0.0020092567879331376,en,ghostwhisperer
service,0.0020086736690173427,en,ghostwhisperer
double,0.0020086736690173427,en,ghostwhisperer
bill,0.0020078855025741998,en,ghostwhisperer
warning,0.002007709098770951,en,ghostwhisperer
hunter,0.002002960664937279,en,ghostwhisperer
tammy,0.0019969108674207986,en,ghostwhisperer
surprised,0.001993217464623881,en,ghostwhisperer
accept,0.001992662031669924,en,ghostwhisperer
lawyer,0.001991816541612679,en,ghostwhisperer
breakfast,0.001991816541612679,en,ghostwhisperer
bomb,0.001988394401909735,en,ghostwhisperer
l,0.001988394401909735,en,ghostwhisperer
trevor,0.0019846323991773674,en,ghostwhisperer
somethin,0.00198378560951341,en,ghostwhisperer
cheat,0.001975204398108963,en,ghostwhisperer
yell,0.001975204398108963,en,ghostwhisperer
bunny,0.001974123326119813,en,ghostwhisperer
lucy,0.0019727249215012598,en,ghostwhisperer
effect,0.001972439347962432,en,ghostwhisperer
survivor,0.001968219373169563,en,ghostwhisperer
maggie,0.0019664631562152663,en,ghostwhisperer
pill,0.001965282707825407,en,ghostwhisperer
plumbing,0.0019600115809694078,en,ghostwhisperer
kiss,0.0019444420528385205,en,ghostwhisperer
uncle,0.001943330896741008,en,ghostwhisperer
social,0.001943330896741008,en,ghostwhisperer
genius,0.0019409559858217264,en,ghostwhisperer
part,0.0019409559858217264,en,ghostwhisperer
film,0.001936947817606387,en,ghostwhisperer
weekend,0.0019353746431585589,en,ghostwhisperer
kenny,0.0019345524380127343,en,ghostwhisperer
costume,0.0019343577029607303,en,ghostwhisperer
put,0.0019303913431802388,en,ghostwhisperer
cash,0.0019289201270553684,en,ghostwhisperer
taste,0.0019289201270553684,en,ghostwhisperer
lovely,0.0019254226568922565,en,ghostwhisperer
stephanie,0.001918198478704166,en,ghostwhisperer
vintage,0.0019158555240105404,en,ghostwhisperer
agree,0.001915006693554356,en,ghostwhisperer
character,0.0019120645467555666,en,ghostwhisperer
morgue,0.001910575816061596,en,ghostwhisperer
painful,0.00190628843138211,en,ghostwhisperer
