mot,poids_tfidf,langue,serie
forensic,0.005359871999766145,en,sanctuary
mode,0.005359871999766145,en,sanctuary
rig,0.0053551443238092095,en,sanctuary
region,0.005309460042052398,en,sanctuary
database,0.005308196416828963,en,sanctuary
spatter,0.00530263311665264,en,sanctuary
wild,0.005287393601734715,en,sanctuary
radio,0.005287393601734715,en,sanctuary
treat,0.0052863692605995575,en,sanctuary
ass,0.0052863692605995575,en,sanctuary
appreciate,0.0052863692605995575,en,sanctuary
pure,0.005255777705353396,en,sanctuary
extremely,0.005255777705353396,en,sanctuary
immunoglobulin,0.005248268336293055,en,sanctuary
fair,0.005244230296570289,en,sanctuary
force,0.005244230296570289,en,sanctuary
gentleman,0.005244230296570289,en,sanctuary
accept,0.005244230296570289,en,sanctuary
tranquilizer,0.005239728740482433,en,sanctuary
duke,0.005228323981015584,en,sanctuary
killer,0.005202998140999343,en,sanctuary
guest,0.005202998140999343,en,sanctuary
push,0.005202435327920431,en,sanctuary
bag,0.005202435327920431,en,sanctuary
wall,0.005202435327920431,en,sanctuary
short,0.005202435327920431,en,sanctuary
burst,0.005188596100398663,en,sanctuary
keeper,0.005162890352678196,en,sanctuary
enemy,0.005161358927058411,en,sanctuary
suffer,0.005161358927058411,en,sanctuary
lovely,0.005161358927058411,en,sanctuary
angry,0.005161358927058411,en,sanctuary
movie,0.005161358927058411,en,sanctuary
street,0.005160978783782545,en,sanctuary
consider,0.005160978783782545,en,sanctuary
assume,0.005160978783782545,en,sanctuary
perfect,0.005160978783782545,en,sanctuary
drink,0.005160978783782545,en,sanctuary
triad,0.005140908670603869,en,sanctuary
organ,0.005126386557393119,en,sanctuary
intelligence,0.005126386557393119,en,sanctuary
crash,0.0051200833790181624,en,sanctuary
drive,0.0051198552275298894,en,sanctuary
bet,0.0051198552275298894,en,sanctuary
wife,0.0051198552275298894,en,sanctuary
enter,0.005079165199514517,en,sanctuary
sedative,0.005070747086610166,en,sanctuary
disable,0.005070747086610166,en,sanctuary
army,0.005046452680376914,en,sanctuary
planet,0.005046452680376914,en,sanctuary
legend,0.005038863217787761,en,sanctuary
arrive,0.0050385982533513035,en,sanctuary
logically,0.005024163412562985,en,sanctuary
countermeasure,0.005024163412562985,en,sanctuary
massive,0.005019178574325278,en,sanctuary
contain,0.005019178574325278,en,sanctuary
sweep,0.005019178574325278,en,sanctuary
reykjavik,0.004984623102980985,en,sanctuary
vampiric,0.004984623102980985,en,sanctuary
command,0.004977938928660197,en,sanctuary
criminal,0.004965474898524953,en,sanctuary
immortal,0.004940213179229402,en,sanctuary
residue,0.004940213179229402,en,sanctuary
manage,0.0049189457811439526,en,sanctuary
teach,0.0049189457811439526,en,sanctuary
chameleon,0.004915476177564595,en,sanctuary
meyer,0.004915276105766254,en,sanctuary
domination,0.004915276105766254,en,sanctuary
holme,0.004915276105766254,en,sanctuary
charlie,0.004911501666445806,en,sanctuary
past,0.004879725471322668,en,sanctuary
base,0.004879725471322668,en,sanctuary
service,0.004879725471322668,en,sanctuary
sensor,0.004873745790295936,en,sanctuary
refuse,0.004846777468256821,en,sanctuary
supply,0.004846777468256821,en,sanctuary
tea,0.004846777468256821,en,sanctuary
project,0.004846777468256821,en,sanctuary
king,0.004846777468256821,en,sanctuary
local,0.004846777468256821,en,sanctuary
size,0.004846777468256821,en,sanctuary
clinic,0.00484528698913409,en,sanctuary
apparently,0.0048408279660648815,en,sanctuary
inside,0.0048408279660648815,en,sanctuary
one,0.0048408279660648815,en,sanctuary
sir,0.0048408279660648815,en,sanctuary
kick,0.0048408279660648815,en,sanctuary
outbreak,0.004830285912198751,en,sanctuary
rage,0.0048290673659881905,en,sanctuary
colleague,0.004817167619396562,en,sanctuary
sedation,0.004813806059157444,en,sanctuary
view,0.004807923528960862,en,sanctuary
provide,0.004807923528960862,en,sanctuary
likely,0.004807923528960862,en,sanctuary
connection,0.004807923528960862,en,sanctuary
satellite,0.004802419931409947,en,sanctuary
finally,0.004802247995003475,en,sanctuary
private,0.004802247995003475,en,sanctuary
date,0.004802247995003475,en,sanctuary
ahead,0.004802247995003475,en,sanctuary
reboot,0.004779417062018267,en,sanctuary
colony,0.004779417062018267,en,sanctuary
suspect,0.004769414962582731,en,sanctuary
huggy,0.004769209262448004,en,sanctuary
enclosure,0.004769209262448004,en,sanctuary
interesting,0.004763980415799273,en,sanctuary
husband,0.004763980415799273,en,sanctuary
prove,0.004763980415799273,en,sanctuary
number,0.004763980415799273,en,sanctuary
lady,0.004763980415799273,en,sanctuary
helicopter,0.004760128287830409,en,sanctuary
chemical,0.004748506735539858,en,sanctuary
innocent,0.004731245683136877,en,sanctuary
destruction,0.004718396814959078,en,sanctuary
vamp,0.00471830166318086,en,sanctuary
benign,0.004714848159791318,en,sanctuary
intake,0.004714848159791318,en,sanctuary
alley,0.004708902802210267,en,sanctuary
nasty,0.0047007547054151045,en,sanctuary
roll,0.004693409764099982,en,sanctuary
large,0.004693409764099982,en,sanctuary
indian,0.004689887999795377,en,sanctuary
compound,0.004689887999795377,en,sanctuary
possess,0.004677210867176119,en,sanctuary
beta,0.004674426567800559,en,sanctuary
revive,0.004674426567800559,en,sanctuary
shadow,0.004669736490358797,en,sanctuary
mad,0.004655901432888307,en,sanctuary
continue,0.004655901432888307,en,sanctuary
member,0.004655901432888307,en,sanctuary
austin,0.004652329414009328,en,sanctuary
vessel,0.0046457775367958485,en,sanctuary
pathogen,0.004628257723520621,en,sanctuary
profiler,0.004628257723520621,en,sanctuary
science,0.004625014867800479,en,sanctuary
receive,0.0046187150655720285,en,sanctuary
pressure,0.0046187150655720285,en,sanctuary
lifeform,0.004587079455384726,en,sanctuary
witness,0.004581845181814537,en,sanctuary
modify,0.0045759535651028445,en,sanctuary
previously,0.00455476916381338,en,sanctuary
link,0.0045507041693378944,en,sanctuary
capable,0.0045507041693378944,en,sanctuary
trick,0.004545286440025257,en,sanctuary
elixir,0.004543083463379502,en,sanctuary
operative,0.00452821436356291,en,sanctuary
lockdown,0.004517529058593422,en,sanctuary
supposedly,0.004517529058593422,en,sanctuary
effective,0.00451726071689275,en,sanctuary
film,0.00451726071689275,en,sanctuary
include,0.00450903363271529,en,sanctuary
hungry,0.00450903363271529,en,sanctuary
window,0.00450903363271529,en,sanctuary
sick,0.00450903363271529,en,sanctuary
aggression,0.004481420555156215,en,sanctuary
sector,0.004481420555156215,en,sanctuary
seal,0.004477769674322535,en,sanctuary
virus,0.004476071959727993,en,sanctuary
lucky,0.0044730816820457795,en,sanctuary
fix,0.0044730816820457795,en,sanctuary
enjoy,0.0044730816820457795,en,sanctuary
resonance,0.004462279081408016,en,sanctuary
strength,0.004441802756082727,en,sanctuary
put,0.004437425635559476,en,sanctuary
carry,0.004437425635559476,en,sanctuary
knock,0.004437425635559476,en,sanctuary
town,0.004437425635559476,en,sanctuary
verita,0.00442931144033057,en,sanctuary
kush,0.00442931144033057,en,sanctuary
element,0.004407059659766808,en,sanctuary
god,0.004406161334778928,en,sanctuary
flight,0.004406161334778928,en,sanctuary
video,0.004406161334778928,en,sanctuary
image,0.004406161334778928,en,sanctuary
survival,0.004403065849739239,en,sanctuary
pit,0.004403065849739239,en,sanctuary
resident,0.004403065849739239,en,sanctuary
share,0.004402060662086519,en,sanctuary
book,0.004402060662086519,en,sanctuary
stick,0.004402060662086519,en,sanctuary
notice,0.004402060662086519,en,sanctuary
office,0.004402060662086519,en,sanctuary
vent,0.004394982433762775,en,sanctuary
hatch,0.004394982433762775,en,sanctuary
feeding,0.004390524344857835,en,sanctuary
military,0.004371074425227816,en,sanctuary
swear,0.0043669820478160004,en,sanctuary
earthquake,0.004346354645665856,en,sanctuary
apologize,0.004335831784166119,en,sanctuary
safety,0.004335831784166119,en,sanctuary
today,0.004332185192525291,en,sanctuary
straight,0.004332185192525291,en,sanctuary
intact,0.004316210071306543,en,sanctuary
judgment,0.004300181758925506,en,sanctuary
recent,0.004300181758925506,en,sanctuary
untainted,0.004290150188602952,en,sanctuary
sherpa,0.004290150188602952,en,sanctuary
threaten,0.0042667361491818025,en,sanctuary
marking,0.004262775888575607,en,sanctuary
charter,0.004262775888575607,en,sanctuary
mechanism,0.004260417534994533,en,sanctuary
active,0.0042564961603650375,en,sanctuary
tunnel,0.0042564961603650375,en,sanctuary
elevator,0.0042564961603650375,en,sanctuary
epinephrine,0.004242106493322112,en,sanctuary
space,0.004232637666262098,en,sanctuary
tomb,0.004212920691822543,en,sanctuary
purge,0.004212920691822543,en,sanctuary
hole,0.0041988318777927535,en,sanctuary
spot,0.0041988318777927535,en,sanctuary
spread,0.0041988318777927535,en,sanctuary
convince,0.0041988318777927535,en,sanctuary
wing,0.0041964324451963285,en,sanctuary
effort,0.0041964324451963285,en,sanctuary
cranial,0.004175060627364041,en,sanctuary
kilometer,0.004175060627364041,en,sanctuary
deployment,0.004175060627364041,en,sanctuary
predilection,0.004165666207018499,en,sanctuary
failsafe,0.004165666207018499,en,sanctuary
modicum,0.004165666207018499,en,sanctuary
helix,0.004165666207018499,en,sanctuary
opportunity,0.004165313801649579,en,sanctuary
taste,0.004165313801649579,en,sanctuary
scare,0.004165313801649579,en,sanctuary
evolution,0.004164296614264012,en,sanctuary
milligram,0.004164296614264012,en,sanctuary
plague,0.00413710207291472,en,sanctuary
cost,0.004132078581841142,en,sanctuary
grab,0.004132078581841142,en,sanctuary
self,0.004132078581841142,en,sanctuary
instinct,0.004128915829399294,en,sanctuary
degree,0.004128915829399294,en,sanctuary
infect,0.004128597213089193,en,sanctuary
robbery,0.004128597213089193,en,sanctuary
unique,0.004116442874844298,en,sanctuary
mate,0.004116442874844298,en,sanctuary
rebirth,0.004110752103658588,en,sanctuary
event,0.004099121484286627,en,sanctuary
fill,0.004099121484286627,en,sanctuary
physical,0.004095633752404105,en,sanctuary
gain,0.004095633752404105,en,sanctuary
nest,0.004092559508779105,en,sanctuary
o,0.004066437892768891,en,sanctuary
amazing,0.004066437892768891,en,sanctuary
owe,0.004066437892768891,en,sanctuary
address,0.004066437892768891,en,sanctuary
tap,0.004062661280611325,en,sanctuary
north,0.004062661280611325,en,sanctuary
favorite,0.004062661280611325,en,sanctuary
weak,0.004062661280611325,en,sanctuary
evolve,0.004058327774957413,en,sanctuary
hondura,0.0040530567480243475,en,sanctuary
golgi,0.0040530567480243475,en,sanctuary
arctic,0.0040530567480243475,en,sanctuary
confound,0.0040530567480243475,en,sanctuary
outright,0.004048966142653887,en,sanctuary
ajay,0.004044816821503695,en,sanctuary
tehuatonichen,0.004044816821503695,en,sanctuary
cryptozoology,0.004044816821503695,en,sanctuary
pacal,0.004044816821503695,en,sanctuary
pleskidara,0.004044816821503695,en,sanctuary
pili,0.004044816821503695,en,sanctuary
dharavi,0.004044816821503695,en,sanctuary
kingtown,0.004044816821503695,en,sanctuary
apsara,0.004044816821503695,en,sanctuary
protean,0.004044816821503695,en,sanctuary
seroslug,0.004044816821503695,en,sanctuary
stenopelhabili,0.004044816821503695,en,sanctuary
pangboche,0.004044816821503695,en,sanctuary
furball,0.004044816821503695,en,sanctuary
psylocke,0.004044816821503695,en,sanctuary
cephalopod,0.004044816821503695,en,sanctuary
xenobiology,0.004044816821503695,en,sanctuary
baumschlager,0.004044816821503695,en,sanctuary
bhalasaam,0.004044816821503695,en,sanctuary
coleanthropus,0.004044816821503695,en,sanctuary
single,0.004034023305054069,en,sanctuary
beautiful,0.004034023305054069,en,sanctuary
toy,0.004029992706890282,en,sanctuary
circumstance,0.004029992706890282,en,sanctuary
panel,0.0040218672990132666,en,sanctuary
infection,0.0040218672990132666,en,sanctuary
doc,0.0040199039998246085,en,sanctuary
luck,0.004001873329169563,en,sanctuary
name,0.004001873329169563,en,sanctuary
factor,0.003987189544639092,en,sanctuary
violent,0.0039823511429281575,en,sanctuary
equipment,0.0039823511429281575,en,sanctuary
ocean,0.0039823511429281575,en,sanctuary
quiet,0.003969983679832727,en,sanctuary
freeze,0.003965545201301036,en,sanctuary
peaceful,0.003952942580971712,en,sanctuary
symptom,0.003952942580971712,en,sanctuary
chaos,0.003952942580971712,en,sanctuary
bioweapon,0.003950252366485518,en,sanctuary
morning,0.003938350175022992,en,sanctuary
data,0.003937704956715163,en,sanctuary
r,0.003933755614604341,en,sanctuary
nature,0.003933755614604341,en,sanctuary
rate,0.003933755614604341,en,sanctuary
laceration,0.003932220884613004,en,sanctuary
deeply,0.003917386364237162,en,sanctuary
scanner,0.003908244955431717,en,sanctuary
british,0.003908244955431717,en,sanctuary
evening,0.003902248605749507,en,sanctuary
genius,0.003902248605749507,en,sanctuary
loss,0.003902248605749507,en,sanctuary
clinical,0.0038953554731671327,en,sanctuary
v,0.003885699122395294,en,sanctuary
investigation,0.003885399489091391,en,sanctuary
meaning,0.003885399489091391,en,sanctuary
solid,0.003885399489091391,en,sanctuary
awesome,0.003885399489091391,en,sanctuary
sonic,0.003876940122404802,en,sanctuary
potentially,0.0038721677645086475,en,sanctuary
maximum,0.0038721677645086475,en,sanctuary
switch,0.0038710191952938088,en,sanctuary
odd,0.0038710191952938088,en,sanctuary
claim,0.0038710191952938088,en,sanctuary
danger,0.0038710191952938088,en,sanctuary
blame,0.0038710191952938088,en,sanctuary
adjuster,0.0038556815029529017,en,sanctuary
diazepam,0.0038556815029529017,en,sanctuary
priority,0.0038537340955172496,en,sanctuary
piss,0.003840062534263622,en,sanctuary
suddenly,0.003840062534263622,en,sanctuary
battle,0.0038223837857115604,en,sanctuary
phase,0.003820056851680072,en,sanctuary
override,0.0038132946375857043,en,sanctuary
chase,0.003809373899635888,en,sanctuary
preserve,0.0038016249109213457,en,sanctuary
hundred,0.0037913423509749905,en,sanctuary
oil,0.0037913423509749905,en,sanctuary
progress,0.0037913423509749905,en,sanctuary
agent,0.0037913423509749905,en,sanctuary
familiar,0.0037789486900134776,en,sanctuary
churchill,0.0037681225594222386,en,sanctuary
viability,0.0037681225594222386,en,sanctuary
anticipate,0.003767127800368093,en,sanctuary
rarely,0.003767127800368093,en,sanctuary
fry,0.003760603764332084,en,sanctuary
van,0.003755941284657482,en,sanctuary
type,0.003748782421484621,en,sanctuary
corridor,0.0037345171292968464,en,sanctuary
jame,0.0037345171292968464,en,sanctuary
bio,0.0037345171292968464,en,sanctuary
psychic,0.003733127068370391,en,sanctuary
reality,0.003730162173507848,en,sanctuary
synthesized,0.0037254441056069937,en,sanctuary
amitto,0.0037254441056069937,en,sanctuary
aleikum,0.0037254441056069937,en,sanctuary
kilohertz,0.0037254441056069937,en,sanctuary
undersea,0.0037254441056069937,en,sanctuary
scofield,0.0037254441056069937,en,sanctuary
photosensitive,0.0037254441056069937,en,sanctuary
whitechapel,0.0037254441056069937,en,sanctuary
cordycep,0.0037254441056069937,en,sanctuary
fidgety,0.0037254441056069937,en,sanctuary
core,0.003724434140319407,en,sanctuary
bunch,0.003718870723657028,en,sanctuary
difference,0.003718870723657028,en,sanctuary
obvious,0.003718870723657028,en,sanctuary
terrible,0.003718870723657028,en,sanctuary
parent,0.003718870723657028,en,sanctuary
certainly,0.003718870723657028,en,sanctuary
wipe,0.0037000118942403836,en,sanctuary
electrical,0.003699608632548465,en,sanctuary
manner,0.003693283016531001,en,sanctuary
meeting,0.0036892093358579644,en,sanctuary
pack,0.0036892093358579644,en,sanctuary
account,0.0036892093358579644,en,sanctuary
foretell,0.0036866071331734464,en,sanctuary
bloodlust,0.0036866071331734464,en,sanctuary
mermaid,0.0036733877042890795,en,sanctuary
extraordinary,0.0036665590014309866,en,sanctuary
joke,0.003659794103492001,en,sanctuary
attention,0.003659794103492001,en,sanctuary
tie,0.003659794103492001,en,sanctuary
stabilize,0.0036587702873815287,en,sanctuary
seek,0.0036405633354703155,en,sanctuary
gather,0.0036405633354703155,en,sanctuary
storm,0.0036405633354703155,en,sanctuary
entirely,0.0036405633354703155,en,sanctuary
ugly,0.0036405633354703155,en,sanctuary
respond,0.0036405633354703155,en,sanctuary
irony,0.0036339652418505676,en,sanctuary
gear,0.0036320172702790643,en,sanctuary
car,0.0036306209745486616,en,sanctuary
hot,0.0036306209745486616,en,sanctuary
syringe,0.0036263591352308795,en,sanctuary
lobe,0.0036263591352308795,en,sanctuary
apartment,0.0036112544716545114,en,sanctuary
poison,0.0036112544716545114,en,sanctuary
gerald,0.003610354544368083,en,sanctuary
hindu,0.003610354544368083,en,sanctuary
violence,0.0036018875154887613,en,sanctuary
tech,0.0036018875154887613,en,sanctuary
surprise,0.0036016859962526068,en,sanctuary
half,0.0036016859962526068,en,sanctuary
folder,0.0035858295379788407,en,sanctuary
possibility,0.0035822157394580284,en,sanctuary
refuge,0.003580693906863576,en,sanctuary
shouldn,0.003572985311849455,en,sanctuary
join,0.003572985311849455,en,sanctuary
scratch,0.0035534422048661813,en,sanctuary
sewer,0.003550347945828778,en,sanctuary
step,0.003544515157520693,en,sanctuary
mistake,0.003544515157520693,en,sanctuary
count,0.003544515157520693,en,sanctuary
brother,0.003544515157520693,en,sanctuary
hunter,0.003538797611219309,en,sanctuary
