mot,poids_tfidf,langue,serie
fresh,0.00022240903701910926,fr,desperatehousewives
cosaque,0.00022240903701910926,fr,desperatehousewives
ouaille,0.00022240903701910926,fr,desperatehousewives
fratrie,0.00022240903701910926,fr,desperatehousewives
rinc,0.00022240903701910926,fr,desperatehousewives
jadmet,0.00022240903701910926,fr,desperatehousewives
bonita,0.00022240903701910926,fr,desperatehousewives
obstacl,0.00022240903701910926,fr,desperatehousewives
esseule,0.00022240903701910926,fr,desperatehousewives
osciller,0.00022240903701910926,fr,desperatehousewives
naissant,0.00022240903701910926,fr,desperatehousewives
rebuter,0.00022240903701910926,fr,desperatehousewives
ppre,0.00022240903701910926,fr,desperatehousewives
approchera,0.00022240903701910926,fr,desperatehousewives
sudois,0.00022240903701910926,fr,desperatehousewives
tomba,0.00022240903701910926,fr,desperatehousewives
commencrent,0.00022240903701910926,fr,desperatehousewives
dsax,0.00022240903701910926,fr,desperatehousewives
poissonnier,0.00022240903701910926,fr,desperatehousewives
moulure,0.00022240903701910926,fr,desperatehousewives
enjoliveur,0.00022240903701910926,fr,desperatehousewives
dcollerer,0.00022240903701910926,fr,desperatehousewives
cheik,0.00022240903701910926,fr,desperatehousewives
hypothquer,0.00022240903701910926,fr,desperatehousewives
empres,0.00022240903701910926,fr,desperatehousewives
coloscopie,0.00022240903701910926,fr,desperatehousewives
affranchi,0.00022240903701910926,fr,desperatehousewives
anecdotique,0.00022240903701910926,fr,desperatehousewives
carterer,0.00022240903701910926,fr,desperatehousewives
pollueur,0.00022240903701910926,fr,desperatehousewives
assoiffs,0.00022240903701910926,fr,desperatehousewives
mergeer,0.00022240903701910926,fr,desperatehousewives
engrosse,0.00022240903701910926,fr,desperatehousewives
intgrist,0.00022240903701910926,fr,desperatehousewives
cumin,0.00022240903701910926,fr,desperatehousewives
castrateur,0.00022240903701910926,fr,desperatehousewives
versatile,0.00022240903701910926,fr,desperatehousewives
prfrs,0.00022240903701910926,fr,desperatehousewives
aire,0.0002203711541271634,fr,desperatehousewives
mitchell,0.0002203711541271634,fr,desperatehousewives
prmatur,0.0002203711541271634,fr,desperatehousewives
considrez,0.0002203711541271634,fr,desperatehousewives
intermdiaire,0.0002203711541271634,fr,desperatehousewives
fouet,0.0002203711541271634,fr,desperatehousewives
protine,0.0002203711541271634,fr,desperatehousewives
dtruis,0.0002203711541271634,fr,desperatehousewives
devise,0.0002203711541271634,fr,desperatehousewives
promne,0.0002203711541271634,fr,desperatehousewives
rendormir,0.0002203711541271634,fr,desperatehousewives
extra,0.0002203711541271634,fr,desperatehousewives
saurez,0.0002203711541271634,fr,desperatehousewives
regagner,0.0002203711541271634,fr,desperatehousewives
vip,0.0002203711541271634,fr,desperatehousewives
corruption,0.0002203711541271634,fr,desperatehousewives
bulletin,0.0002203711541271634,fr,desperatehousewives
rgne,0.0002203711541271634,fr,desperatehousewives
vachemer,0.0002203711541271634,fr,desperatehousewives
central,0.00022012968833085017,fr,desperatehousewives
fantme,0.00021833297786097813,fr,desperatehousewives
pincer,0.00021819810197199748,fr,desperatehousewives
dsorient,0.00021819810197199748,fr,desperatehousewives
pourcentage,0.00021819810197199748,fr,desperatehousewives
sret,0.00021819810197199748,fr,desperatehousewives
brigade,0.00021819810197199748,fr,desperatehousewives
divertir,0.00021819810197199748,fr,desperatehousewives
utiliss,0.00021819810197199748,fr,desperatehousewives
invasion,0.00021819810197199748,fr,desperatehousewives
casquette,0.00021819810197199748,fr,desperatehousewives
expos,0.00021819810197199748,fr,desperatehousewives
concurrent,0.00021819810197199748,fr,desperatehousewives
semestre,0.00021819810197199748,fr,desperatehousewives
vaste,0.00021819810197199748,fr,desperatehousewives
abruti,0.00021819810197199748,fr,desperatehousewives
disperser,0.00021819810197199748,fr,desperatehousewives
sophistiqu,0.00021819810197199748,fr,desperatehousewives
cal,0.00021819810197199748,fr,desperatehousewives
lchez,0.00021819810197199748,fr,desperatehousewives
ouest,0.00021655362718396551,fr,desperatehousewives
touriste,0.0002160628439503017,fr,desperatehousewives
inspection,0.0002160628439503017,fr,desperatehousewives
tal,0.0002160628439503017,fr,desperatehousewives
institut,0.0002160628439503017,fr,desperatehousewives
seringue,0.0002160628439503017,fr,desperatehousewives
vident,0.0002160628439503017,fr,desperatehousewives
dresser,0.0002160628439503017,fr,desperatehousewives
lady,0.0002160628439503017,fr,desperatehousewives
dbattre,0.0002160628439503017,fr,desperatehousewives
born,0.0002160628439503017,fr,desperatehousewives
imposteur,0.0002160628439503017,fr,desperatehousewives
gonzesse,0.0002160628439503017,fr,desperatehousewives
inappropri,0.0002160628439503017,fr,desperatehousewives
brancher,0.0002160628439503017,fr,desperatehousewives
pleurnicher,0.0002160628439503017,fr,desperatehousewives
empir,0.0002160628439503017,fr,desperatehousewives
impulsif,0.0002160628439503017,fr,desperatehousewives
connatrer,0.0002160628439503017,fr,desperatehousewives
caftria,0.0002160628439503017,fr,desperatehousewives
apparent,0.0002160628439503017,fr,desperatehousewives
recadrer,0.00021594125831643672,fr,desperatehousewives
caqueter,0.00021594125831643672,fr,desperatehousewives
reggi,0.00021594125831643672,fr,desperatehousewives
lassant,0.00021594125831643672,fr,desperatehousewives
crs,0.00021594125831643672,fr,desperatehousewives
impayer,0.00021594125831643672,fr,desperatehousewives
motivs,0.00021594125831643672,fr,desperatehousewives
nouvellement,0.00021594125831643672,fr,desperatehousewives
mariez,0.00021594125831643672,fr,desperatehousewives
poursuivai,0.00021594125831643672,fr,desperatehousewives
gribouiller,0.00021594125831643672,fr,desperatehousewives
littralemer,0.00021594125831643672,fr,desperatehousewives
size,0.00021594125831643672,fr,desperatehousewives
gres,0.00021594125831643672,fr,desperatehousewives
irrespect,0.00021594125831643672,fr,desperatehousewives
rappelerer,0.00021594125831643672,fr,desperatehousewives
virez,0.00021594125831643672,fr,desperatehousewives
lebron,0.00021594125831643672,fr,desperatehousewives
fronc,0.00021594125831643672,fr,desperatehousewives
smic,0.00021594125831643672,fr,desperatehousewives
sortit,0.00021594125831643672,fr,desperatehousewives
compromettante,0.00021594125831643672,fr,desperatehousewives
conjoncture,0.00021594125831643672,fr,desperatehousewives
obnubil,0.00021594125831643672,fr,desperatehousewives
surprotectrice,0.00021594125831643672,fr,desperatehousewives
henley,0.00021594125831643672,fr,desperatehousewives
gaminerie,0.00021594125831643672,fr,desperatehousewives
hendrix,0.00021594125831643672,fr,desperatehousewives
racontant,0.00021594125831643672,fr,desperatehousewives
newsletter,0.00021594125831643672,fr,desperatehousewives
enlace,0.00021594125831643672,fr,desperatehousewives
wham,0.00021594125831643672,fr,desperatehousewives
plot,0.00021594125831643672,fr,desperatehousewives
fragilis,0.00021594125831643672,fr,desperatehousewives
diocse,0.00021594125831643672,fr,desperatehousewives
fifille,0.00021594125831643672,fr,desperatehousewives
past,0.00021594125831643672,fr,desperatehousewives
nomms,0.00021594125831643672,fr,desperatehousewives
tignasse,0.00021594125831643672,fr,desperatehousewives
tapageur,0.00021594125831643672,fr,desperatehousewives
nemo,0.00021594125831643672,fr,desperatehousewives
pineux,0.00021594125831643672,fr,desperatehousewives
fard,0.00021594125831643672,fr,desperatehousewives
prsager,0.00021594125831643672,fr,desperatehousewives
oak,0.00021594125831643672,fr,desperatehousewives
hasse,0.00021594125831643672,fr,desperatehousewives
viscrer,0.00021594125831643672,fr,desperatehousewives
impunmer,0.00021594125831643672,fr,desperatehousewives
klum,0.00021594125831643672,fr,desperatehousewives
grassement,0.00021594125831643672,fr,desperatehousewives
pcule,0.00021594125831643672,fr,desperatehousewives
raye,0.00021594125831643672,fr,desperatehousewives
antigel,0.00021594125831643672,fr,desperatehousewives
marierai,0.00021594125831643672,fr,desperatehousewives
mills,0.00021594125831643672,fr,desperatehousewives
resta,0.00021594125831643672,fr,desperatehousewives
otarie,0.00021594125831643672,fr,desperatehousewives
attendron,0.00021594125831643672,fr,desperatehousewives
rentrayer,0.00021594125831643672,fr,desperatehousewives
dermato,0.00021594125831643672,fr,desperatehousewives
ovulation,0.00021594125831643672,fr,desperatehousewives
pleurnicharde,0.00021594125831643672,fr,desperatehousewives
oprerer,0.00021594125831643672,fr,desperatehousewives
goster,0.00021594125831643672,fr,desperatehousewives
bigoudi,0.00021594125831643672,fr,desperatehousewives
harmonica,0.00021594125831643672,fr,desperatehousewives
runway,0.00021594125831643672,fr,desperatehousewives
calli,0.00021594125831643672,fr,desperatehousewives
couve,0.00021594125831643672,fr,desperatehousewives
crper,0.00021594125831643672,fr,desperatehousewives
ressentimer,0.00021594125831643672,fr,desperatehousewives
ringo,0.00021594125831643672,fr,desperatehousewives
entrouvert,0.00021594125831643672,fr,desperatehousewives
empris,0.00021594125831643672,fr,desperatehousewives
gouter,0.00021594125831643672,fr,desperatehousewives
fana,0.00021594125831643672,fr,desperatehousewives
rafrachissant,0.00021594125831643672,fr,desperatehousewives
dploier,0.00021594125831643672,fr,desperatehousewives
goo,0.00021594125831643672,fr,desperatehousewives
fad,0.00021594125831643672,fr,desperatehousewives
reproductif,0.00021594125831643672,fr,desperatehousewives
martle,0.00021594125831643672,fr,desperatehousewives
gene,0.00021594125831643672,fr,desperatehousewives
gazell,0.00021594125831643672,fr,desperatehousewives
premium,0.00021594125831643672,fr,desperatehousewives
rembourserai,0.00021594125831643672,fr,desperatehousewives
dguerpisser,0.00021594125831643672,fr,desperatehousewives
funeste,0.00021594125831643672,fr,desperatehousewives
jadis,0.00021594125831643672,fr,desperatehousewives
engloutie,0.00021594125831643672,fr,desperatehousewives
sourdine,0.00021594125831643672,fr,desperatehousewives
grattage,0.00021594125831643672,fr,desperatehousewives
calcule,0.00021594125831643672,fr,desperatehousewives
dilapid,0.00021594125831643672,fr,desperatehousewives
sutherland,0.00021594125831643672,fr,desperatehousewives
mirror,0.00021594125831643672,fr,desperatehousewives
paissit,0.00021594125831643672,fr,desperatehousewives
dchargeer,0.00021594125831643672,fr,desperatehousewives
rincarner,0.00021594125831643672,fr,desperatehousewives
stoppe,0.00021594125831643672,fr,desperatehousewives
grigio,0.00021594125831643672,fr,desperatehousewives
perfectionnement,0.00021594125831643672,fr,desperatehousewives
proclamation,0.00021594125831643672,fr,desperatehousewives
corenn,0.00021594125831643672,fr,desperatehousewives
daily,0.00021594125831643672,fr,desperatehousewives
recoll,0.00021594125831643672,fr,desperatehousewives
dgrisement,0.00021594125831643672,fr,desperatehousewives
pourchasserai,0.00021594125831643672,fr,desperatehousewives
aper,0.00021594125831643672,fr,desperatehousewives
portiez,0.00021594125831643672,fr,desperatehousewives
renat,0.00021594125831643672,fr,desperatehousewives
rparatrice,0.00021594125831643672,fr,desperatehousewives
payant,0.00021594125831643672,fr,desperatehousewives
campagn,0.00021594125831643672,fr,desperatehousewives
licencie,0.00021594125831643672,fr,desperatehousewives
mangera,0.00021594125831643672,fr,desperatehousewives
croupier,0.00021594125831643672,fr,desperatehousewives
rtrospective,0.00021594125831643672,fr,desperatehousewives
dtrompez,0.00021594125831643672,fr,desperatehousewives
eczma,0.00021594125831643672,fr,desperatehousewives
agn,0.00021594125831643672,fr,desperatehousewives
argus,0.00021594125831643672,fr,desperatehousewives
terminon,0.00021594125831643672,fr,desperatehousewives
aguicher,0.00021594125831643672,fr,desperatehousewives
cristallin,0.00021594125831643672,fr,desperatehousewives
dgnrative,0.00021594125831643672,fr,desperatehousewives
brushing,0.00021594125831643672,fr,desperatehousewives
justifis,0.00021594125831643672,fr,desperatehousewives
billion,0.00021594125831643672,fr,desperatehousewives
hystrectomie,0.00021594125831643672,fr,desperatehousewives
rio,0.00021594125831643672,fr,desperatehousewives
strie,0.00021594125831643672,fr,desperatehousewives
arrta,0.00021594125831643672,fr,desperatehousewives
effervescence,0.00021594125831643672,fr,desperatehousewives
prohibition,0.00021594125831643672,fr,desperatehousewives
exile,0.00021594125831643672,fr,desperatehousewives
exigeer,0.00021594125831643672,fr,desperatehousewives
transiger,0.00021594125831643672,fr,desperatehousewives
nullit,0.00021594125831643672,fr,desperatehousewives
bic,0.00021594125831643672,fr,desperatehousewives
multiplication,0.00021594125831643672,fr,desperatehousewives
hine,0.00021594125831643672,fr,desperatehousewives
dtrompe,0.00021594125831643672,fr,desperatehousewives
germer,0.00021594125831643672,fr,desperatehousewives
diligence,0.00021594125831643672,fr,desperatehousewives
massag,0.00021594125831643672,fr,desperatehousewives
socrate,0.00021594125831643672,fr,desperatehousewives
rvlatrice,0.00021594125831643672,fr,desperatehousewives
rompe,0.00021594125831643672,fr,desperatehousewives
vnrabl,0.00021594125831643672,fr,desperatehousewives
inquitante,0.00021594125831643672,fr,desperatehousewives
mignonner,0.00021594125831643672,fr,desperatehousewives
austre,0.00021594125831643672,fr,desperatehousewives
matinale,0.00021594125831643672,fr,desperatehousewives
youhou,0.00021594125831643672,fr,desperatehousewives
kimono,0.00021594125831643672,fr,desperatehousewives
debbi,0.00021594125831643672,fr,desperatehousewives
draciner,0.00021594125831643672,fr,desperatehousewives
paraphrase,0.00021594125831643672,fr,desperatehousewives
dpucel,0.00021594125831643672,fr,desperatehousewives
flip,0.00021594125831643672,fr,desperatehousewives
moisi,0.00021594125831643672,fr,desperatehousewives
barbecu,0.00021594125831643672,fr,desperatehousewives
froider,0.00021594125831643672,fr,desperatehousewives
revitaliser,0.00021594125831643672,fr,desperatehousewives
pendouiller,0.00021594125831643672,fr,desperatehousewives
oedipe,0.00021594125831643672,fr,desperatehousewives
immoralit,0.00021594125831643672,fr,desperatehousewives
boa,0.00021594125831643672,fr,desperatehousewives
rprhensibl,0.00021594125831643672,fr,desperatehousewives
diatribe,0.00021594125831643672,fr,desperatehousewives
dpensent,0.00021594125831643672,fr,desperatehousewives
biensance,0.00021594125831643672,fr,desperatehousewives
dsist,0.00021594125831643672,fr,desperatehousewives
linder,0.00021594125831643672,fr,desperatehousewives
moufle,0.00021594125831643672,fr,desperatehousewives
whaou,0.00021594125831643672,fr,desperatehousewives
dvisse,0.00021594125831643672,fr,desperatehousewives
cisaille,0.00021594125831643672,fr,desperatehousewives
w,0.00021594125831643672,fr,desperatehousewives
paroxysme,0.00021594125831643672,fr,desperatehousewives
gaiet,0.00021594125831643672,fr,desperatehousewives
ragoter,0.00021594125831643672,fr,desperatehousewives
souvenon,0.00021594125831643672,fr,desperatehousewives
toiture,0.00021594125831643672,fr,desperatehousewives
rechercher,0.00021479130404729254,fr,desperatehousewives
habituel,0.00021479130404729254,fr,desperatehousewives
entretuer,0.00021396408785889065,fr,desperatehousewives
compteur,0.00021396408785889065,fr,desperatehousewives
discipline,0.00021396408785889065,fr,desperatehousewives
salive,0.00021396408785889065,fr,desperatehousewives
souponne,0.00021396408785889065,fr,desperatehousewives
industriel,0.00021396408785889065,fr,desperatehousewives
raisonner,0.00021396408785889065,fr,desperatehousewives
repouss,0.00021396408785889065,fr,desperatehousewives
redemander,0.00021396408785889065,fr,desperatehousewives
dshabiller,0.00021396408785889065,fr,desperatehousewives
sarcasme,0.00021396408785889065,fr,desperatehousewives
semi,0.00021396408785889065,fr,desperatehousewives
contribuer,0.00021396408785889065,fr,desperatehousewives
fonctionnement,0.00021396408785889065,fr,desperatehousewives
convention,0.00021396408785889065,fr,desperatehousewives
appartemer,0.00021396408785889065,fr,desperatehousewives
aigu,0.00021396408785889065,fr,desperatehousewives
vedette,0.00021396408785889065,fr,desperatehousewives
interprtation,0.00021396408785889065,fr,desperatehousewives
puisser,0.0002130456856466655,fr,desperatehousewives
break,0.00021190060665397662,fr,desperatehousewives
donnon,0.00021190060665397662,fr,desperatehousewives
adopt,0.00021190060665397662,fr,desperatehousewives
urine,0.00021190060665397662,fr,desperatehousewives
dmission,0.00021190060665397662,fr,desperatehousewives
faillite,0.00021190060665397662,fr,desperatehousewives
atteinte,0.00021190060665397662,fr,desperatehousewives
arms,0.00021190060665397662,fr,desperatehousewives
mouvoir,0.00021190060665397662,fr,desperatehousewives
observateur,0.00021190060665397662,fr,desperatehousewives
island,0.00021190060665397662,fr,desperatehousewives
itinraire,0.00021190060665397662,fr,desperatehousewives
brown,0.00021190060665397662,fr,desperatehousewives
temporairement,0.00021190060665397662,fr,desperatehousewives
diego,0.00021190060665397662,fr,desperatehousewives
peluche,0.00021190060665397662,fr,desperatehousewives
chauffage,0.00021190060665397662,fr,desperatehousewives
sminaire,0.00021190060665397662,fr,desperatehousewives
raide,0.00021190060665397662,fr,desperatehousewives
robert,0.00021190060665397662,fr,desperatehousewives
malsain,0.00021190060665397662,fr,desperatehousewives
btiment,0.00021131645827114054,fr,desperatehousewives
foufou,0.00021009044079492518,fr,desperatehousewives
enqutrice,0.00021009044079492518,fr,desperatehousewives
contrarit,0.00021009044079492518,fr,desperatehousewives
rafistoler,0.00021009044079492518,fr,desperatehousewives
vantardise,0.00021009044079492518,fr,desperatehousewives
soudainemer,0.00021009044079492518,fr,desperatehousewives
bach,0.00021009044079492518,fr,desperatehousewives
cellier,0.00021009044079492518,fr,desperatehousewives
moustiquaire,0.00021009044079492518,fr,desperatehousewives
aguicheur,0.00021009044079492518,fr,desperatehousewives
numrer,0.00021009044079492518,fr,desperatehousewives
bique,0.00021009044079492518,fr,desperatehousewives
soup,0.00021009044079492518,fr,desperatehousewives
rembourrage,0.00021009044079492518,fr,desperatehousewives
troitement,0.00021009044079492518,fr,desperatehousewives
dpourvue,0.00021009044079492518,fr,desperatehousewives
ecriture,0.00021009044079492518,fr,desperatehousewives
drogation,0.00021009044079492518,fr,desperatehousewives
pimente,0.00021009044079492518,fr,desperatehousewives
cossaise,0.00021009044079492518,fr,desperatehousewives
dmentiel,0.00021009044079492518,fr,desperatehousewives
dinero,0.00021009044079492518,fr,desperatehousewives
habills,0.00021009044079492518,fr,desperatehousewives
avise,0.00021009044079492518,fr,desperatehousewives
obtienne,0.00021009044079492518,fr,desperatehousewives
drgler,0.00021009044079492518,fr,desperatehousewives
cadastre,0.00021009044079492518,fr,desperatehousewives
surveillerai,0.00021009044079492518,fr,desperatehousewives
bmol,0.00021009044079492518,fr,desperatehousewives
be,0.00021009044079492518,fr,desperatehousewives
belize,0.00021009044079492518,fr,desperatehousewives
nacre,0.00021009044079492518,fr,desperatehousewives
chouia,0.00021009044079492518,fr,desperatehousewives
dressage,0.00021009044079492518,fr,desperatehousewives
reconnaitrer,0.00021009044079492518,fr,desperatehousewives
supplanter,0.00021009044079492518,fr,desperatehousewives
rarranger,0.00021009044079492518,fr,desperatehousewives
dbrouillarde,0.00021009044079492518,fr,desperatehousewives
peroxyd,0.00021009044079492518,fr,desperatehousewives
lsin,0.00021009044079492518,fr,desperatehousewives
soixantaine,0.00021009044079492518,fr,desperatehousewives
gendarme,0.00021009044079492518,fr,desperatehousewives
pond,0.00021009044079492518,fr,desperatehousewives
corned,0.00021009044079492518,fr,desperatehousewives
transporte,0.00021009044079492518,fr,desperatehousewives
revanchard,0.00021009044079492518,fr,desperatehousewives
tatillon,0.00021009044079492518,fr,desperatehousewives
courier,0.00021009044079492518,fr,desperatehousewives
changerai,0.00021009044079492518,fr,desperatehousewives
nominer,0.00021009044079492518,fr,desperatehousewives
acclamation,0.00021009044079492518,fr,desperatehousewives
comptant,0.00021009044079492518,fr,desperatehousewives
procderer,0.00021009044079492518,fr,desperatehousewives
zizanie,0.00021009044079492518,fr,desperatehousewives
barbouill,0.00021009044079492518,fr,desperatehousewives
chrissy,0.00021009044079492518,fr,desperatehousewives
mtrique,0.00021009044079492518,fr,desperatehousewives
minijupe,0.00021009044079492518,fr,desperatehousewives
gouvern,0.00021009044079492518,fr,desperatehousewives
chatouill,0.00021009044079492518,fr,desperatehousewives
minceur,0.00021009044079492518,fr,desperatehousewives
augustin,0.00021009044079492518,fr,desperatehousewives
nergique,0.00021009044079492518,fr,desperatehousewives
persil,0.00021009044079492518,fr,desperatehousewives
transgression,0.00021009044079492518,fr,desperatehousewives
ficherai,0.00021009044079492518,fr,desperatehousewives
bernstein,0.00021009044079492518,fr,desperatehousewives
cdre,0.00021009044079492518,fr,desperatehousewives
rpublicaine,0.00021009044079492518,fr,desperatehousewives
grandisse,0.00021009044079492518,fr,desperatehousewives
judasme,0.00021009044079492518,fr,desperatehousewives
mesquinerie,0.00021009044079492518,fr,desperatehousewives
eyeliner,0.00021009044079492518,fr,desperatehousewives
rythmique,0.00021009044079492518,fr,desperatehousewives
curt,0.00021009044079492518,fr,desperatehousewives
provocante,0.00021009044079492518,fr,desperatehousewives
marrier,0.00021009044079492518,fr,desperatehousewives
contraint,0.00021009044079492518,fr,desperatehousewives
prtendier,0.00021009044079492518,fr,desperatehousewives
codtenu,0.00021009044079492518,fr,desperatehousewives
souille,0.00021009044079492518,fr,desperatehousewives
grecque,0.00021009044079492518,fr,desperatehousewives
bafouille,0.00021009044079492518,fr,desperatehousewives
condamnable,0.00021009044079492518,fr,desperatehousewives
slash,0.00021009044079492518,fr,desperatehousewives
carafe,0.00021009044079492518,fr,desperatehousewives
prolonge,0.00021009044079492518,fr,desperatehousewives
ouler,0.00021009044079492518,fr,desperatehousewives
cramiqu,0.00021009044079492518,fr,desperatehousewives
titanium,0.00021009044079492518,fr,desperatehousewives
virgil,0.00021009044079492518,fr,desperatehousewives
protagoniste,0.00021009044079492518,fr,desperatehousewives
dguerpi,0.00021009044079492518,fr,desperatehousewives
antiquaire,0.00021009044079492518,fr,desperatehousewives
goure,0.00021009044079492518,fr,desperatehousewives
tordant,0.00021009044079492518,fr,desperatehousewives
monstrueusement,0.00021009044079492518,fr,desperatehousewives
aideraient,0.00021009044079492518,fr,desperatehousewives
zip,0.00021009044079492518,fr,desperatehousewives
repche,0.00021009044079492518,fr,desperatehousewives
surchargs,0.00021009044079492518,fr,desperatehousewives
conoit,0.00021009044079492518,fr,desperatehousewives
fumeuse,0.00021009044079492518,fr,desperatehousewives
confins,0.00021009044079492518,fr,desperatehousewives
gribouillage,0.00021009044079492518,fr,desperatehousewives
larm,0.00021009044079492518,fr,desperatehousewives
comeback,0.00021009044079492518,fr,desperatehousewives
draconien,0.00021009044079492518,fr,desperatehousewives
pelot,0.00021009044079492518,fr,desperatehousewives
saine,0.00021009044079492518,fr,desperatehousewives
dirigera,0.00021009044079492518,fr,desperatehousewives
virginier,0.00021009044079492518,fr,desperatehousewives
skippy,0.00021009044079492518,fr,desperatehousewives
stupfait,0.00021009044079492518,fr,desperatehousewives
mba,0.00021009044079492518,fr,desperatehousewives
courante,0.00021009044079492518,fr,desperatehousewives
dcommand,0.00021009044079492518,fr,desperatehousewives
dcoince,0.00021009044079492518,fr,desperatehousewives
catgoriquemer,0.00021009044079492518,fr,desperatehousewives
lori,0.00021009044079492518,fr,desperatehousewives
pleurniche,0.00021009044079492518,fr,desperatehousewives
divulgue,0.00021009044079492518,fr,desperatehousewives
spatule,0.00021009044079492518,fr,desperatehousewives
rdigeer,0.00021009044079492518,fr,desperatehousewives
zeta,0.00021009044079492518,fr,desperatehousewives
snile,0.00021009044079492518,fr,desperatehousewives
snak,0.00021009044079492518,fr,desperatehousewives
recrudescence,0.00021009044079492518,fr,desperatehousewives
recroquevill,0.00021009044079492518,fr,desperatehousewives
bambi,0.00021009044079492518,fr,desperatehousewives
cold,0.00021009044079492518,fr,desperatehousewives
dsireus,0.00021009044079492518,fr,desperatehousewives
interrogent,0.00021009044079492518,fr,desperatehousewives
repein,0.00021009044079492518,fr,desperatehousewives
aurora,0.00021009044079492518,fr,desperatehousewives
nina,0.00021009044079492518,fr,desperatehousewives
pousera,0.00021009044079492518,fr,desperatehousewives
fig,0.00021009044079492518,fr,desperatehousewives
racketter,0.00021009044079492518,fr,desperatehousewives
vende,0.00021009044079492518,fr,desperatehousewives
kif,0.00021009044079492518,fr,desperatehousewives
daltonien,0.00021009044079492518,fr,desperatehousewives
dsinvolture,0.00021009044079492518,fr,desperatehousewives
dbot,0.00021009044079492518,fr,desperatehousewives
chell,0.00020987123414260278,fr,desperatehousewives
sally,0.00020987123414260278,fr,desperatehousewives
interprter,0.00020987123414260278,fr,desperatehousewives
dtier,0.00020987123414260278,fr,desperatehousewives
ber,0.00020987123414260278,fr,desperatehousewives
palais,0.00020987123414260278,fr,desperatehousewives
vtran,0.00020987123414260278,fr,desperatehousewives
troupeau,0.00020987123414260278,fr,desperatehousewives
touff,0.00020987123414260278,fr,desperatehousewives
racle,0.00020987123414260278,fr,desperatehousewives
form,0.00020987123414260278,fr,desperatehousewives
blue,0.00020987123414260278,fr,desperatehousewives
bagnole,0.00020987123414260278,fr,desperatehousewives
prfrence,0.00020987123414260278,fr,desperatehousewives
nuclair,0.00020987123414260278,fr,desperatehousewives
irlandais,0.00020987123414260278,fr,desperatehousewives
trousse,0.00020987123414260278,fr,desperatehousewives
anticiper,0.00020987123414260278,fr,desperatehousewives
dessine,0.00020987123414260278,fr,desperatehousewives
mortel,0.00020960331696475383,fr,desperatehousewives
honor,0.00020787486102441464,fr,desperatehousewives
talentueux,0.00020787486102441464,fr,desperatehousewives
connaissiez,0.00020787486102441464,fr,desperatehousewives
infrieur,0.00020787486102441464,fr,desperatehousewives
tournure,0.00020787486102441464,fr,desperatehousewives
oscar,0.00020787486102441464,fr,desperatehousewives
interdiction,0.00020787486102441464,fr,desperatehousewives
alien,0.00020787486102441464,fr,desperatehousewives
admission,0.00020787486102441464,fr,desperatehousewives
demeure,0.00020787486102441464,fr,desperatehousewives
baser,0.00020591043125013197,fr,desperatehousewives
cuillre,0.00020591043125013197,fr,desperatehousewives
rappele,0.00020591043125013197,fr,desperatehousewives
rtablir,0.00020591043125013197,fr,desperatehousewives
foutaise,0.00020591043125013197,fr,desperatehousewives
frustr,0.00020591043125013197,fr,desperatehousewives
dcever,0.00020591043125013197,fr,desperatehousewives
dlirer,0.00020591043125013197,fr,desperatehousewives
fat,0.00020591043125013197,fr,desperatehousewives
nat,0.00020591043125013197,fr,desperatehousewives
prciser,0.00020591043125013197,fr,desperatehousewives
rejete,0.00020591043125013197,fr,desperatehousewives
intgre,0.00020591043125013197,fr,desperatehousewives
tion,0.00020591043125013197,fr,desperatehousewives
muet,0.00020591043125013197,fr,desperatehousewives
serment,0.00020591043125013197,fr,desperatehousewives
marge,0.00020591043125013197,fr,desperatehousewives
amende,0.00020591043125013197,fr,desperatehousewives
marchand,0.00020591043125013197,fr,desperatehousewives
amriqu,0.00020474906288432898,fr,desperatehousewives
centrifugeuse,0.00020474906288432898,fr,desperatehousewives
ppr,0.00020474906288432898,fr,desperatehousewives
rcurrer,0.00020474906288432898,fr,desperatehousewives
breuvage,0.00020474906288432898,fr,desperatehousewives
stooge,0.00020474906288432898,fr,desperatehousewives
dysenterie,0.00020474906288432898,fr,desperatehousewives
glaucome,0.00020474906288432898,fr,desperatehousewives
cotiser,0.00020474906288432898,fr,desperatehousewives
lgante,0.00020474906288432898,fr,desperatehousewives
remarche,0.00020474906288432898,fr,desperatehousewives
rixe,0.00020474906288432898,fr,desperatehousewives
joute,0.00020474906288432898,fr,desperatehousewives
percute,0.00020474906288432898,fr,desperatehousewives
sympathisant,0.00020474906288432898,fr,desperatehousewives
edwin,0.00020474906288432898,fr,desperatehousewives
allchant,0.00020474906288432898,fr,desperatehousewives
familir,0.00020474906288432898,fr,desperatehousewives
retirons,0.00020474906288432898,fr,desperatehousewives
soder,0.00020474906288432898,fr,desperatehousewives
thatre,0.00020474906288432898,fr,desperatehousewives
juke,0.00020474906288432898,fr,desperatehousewives
dductibl,0.00020474906288432898,fr,desperatehousewives
as,0.00020474906288432898,fr,desperatehousewives
trafiqus,0.00020474906288432898,fr,desperatehousewives
suzy,0.00020474906288432898,fr,desperatehousewives
diapason,0.00020474906288432898,fr,desperatehousewives
apaisant,0.00020474906288432898,fr,desperatehousewives
demandeur,0.00020474906288432898,fr,desperatehousewives
martel,0.00020474906288432898,fr,desperatehousewives
imposition,0.00020474906288432898,fr,desperatehousewives
