mot,poids_tfidf,langue,serie
mint,0.0003771853378366026,en,kylexy
maximum,0.0003771853378366026,en,kylexy
headline,0.0003771853378366026,en,kylexy
salesman,0.0003771853378366026,en,kylexy
humble,0.0003771853378366026,en,kylexy
dash,0.0003771853378366026,en,kylexy
daddy,0.0003770734564580894,en,kylexy
circle,0.0003770734564580894,en,kylexy
blissful,0.0003755794218451617,en,kylexy
macy,0.0003755794218451617,en,kylexy
dilation,0.0003755794218451617,en,kylexy
savant,0.0003755794218451617,en,kylexy
unconditionally,0.0003755794218451617,en,kylexy
duplicitous,0.0003755794218451617,en,kylexy
meta,0.0003755794218451617,en,kylexy
algae,0.0003755794218451617,en,kylexy
sporadic,0.0003755794218451617,en,kylexy
trippy,0.0003755794218451617,en,kylexy
brewer,0.0003755794218451617,en,kylexy
hostel,0.0003755794218451617,en,kylexy
acclimate,0.0003755794218451617,en,kylexy
falter,0.0003755794218451617,en,kylexy
feverish,0.0003755794218451617,en,kylexy
rotor,0.0003755794218451617,en,kylexy
fiesta,0.0003755794218451617,en,kylexy
pocket,0.00037405798828649123,en,kylexy
direction,0.00037405798828649123,en,kylexy
scum,0.0003737239301426029,en,kylexy
turkey,0.0003737239301426029,en,kylexy
donation,0.0003737239301426029,en,kylexy
harbor,0.0003737239301426029,en,kylexy
mobile,0.0003737239301426029,en,kylexy
barbecue,0.0003703138044525988,en,kylexy
preserve,0.0003703138044525988,en,kylexy
novel,0.0003703138044525988,en,kylexy
standing,0.0003703138044525988,en,kylexy
writer,0.0003703138044525988,en,kylexy
footstep,0.0003703138044525988,en,kylexy
vomit,0.0003703138044525988,en,kylexy
surprisingly,0.0003703138044525988,en,kylexy
misery,0.0003703138044525988,en,kylexy
publish,0.0003703138044525988,en,kylexy
lookin,0.0003703138044525988,en,kylexy
arrest,0.0003681049285556432,en,kylexy
arrive,0.0003681049285556432,en,kylexy
konw,0.0003670503622318523,en,kylexy
pickin,0.0003670503622318523,en,kylexy
rupert,0.0003670503622318523,en,kylexy
solver,0.0003670503622318523,en,kylexy
improper,0.0003670503622318523,en,kylexy
aaah,0.0003670503622318523,en,kylexy
skedaddle,0.0003670503622318523,en,kylexy
corrective,0.0003670503622318523,en,kylexy
galactic,0.0003670503622318523,en,kylexy
traveller,0.0003670503622318523,en,kylexy
clinch,0.0003670503622318523,en,kylexy
throwing,0.0003670503622318523,en,kylexy
payin,0.0003670503622318523,en,kylexy
assertive,0.0003670503622318523,en,kylexy
polka,0.0003670503622318523,en,kylexy
barking,0.0003670503622318523,en,kylexy
dweeb,0.0003670503622318523,en,kylexy
rarely,0.00036695346340082975,en,kylexy
luxury,0.00036695346340082975,en,kylexy
empire,0.00036695346340082975,en,kylexy
absurd,0.00036695346340082975,en,kylexy
authorize,0.00036695346340082975,en,kylexy
generate,0.00036695346340082975,en,kylexy
vent,0.00036695346340082975,en,kylexy
sweater,0.00036695346340082975,en,kylexy
peel,0.00036695346340082975,en,kylexy
grenade,0.00036695346340082975,en,kylexy
hardware,0.00036695346340082975,en,kylexy
rap,0.00036695346340082975,en,kylexy
demonstrate,0.00036695346340082975,en,kylexy
casual,0.0003636414742605885,en,kylexy
seventh,0.0003636414742605885,en,kylexy
estimate,0.0003636414742605885,en,kylexy
rebuild,0.0003636414742605885,en,kylexy
guidance,0.0003636414742605885,en,kylexy
psych,0.0003636414742605885,en,kylexy
traditional,0.0003636414742605885,en,kylexy
repay,0.0003636414742605885,en,kylexy
businessman,0.0003636414742605885,en,kylexy
haircut,0.0003636414742605885,en,kylexy
grown,0.0003636414742605885,en,kylexy
vegetable,0.0003636414742605885,en,kylexy
dancer,0.0003636414742605885,en,kylexy
reminder,0.0003603764652764409,en,kylexy
exclusive,0.0003603764652764409,en,kylexy
laser,0.0003603764652764409,en,kylexy
troop,0.0003603764652764409,en,kylexy
mini,0.0003603764652764409,en,kylexy
account,0.0003593634765646857,en,kylexy
hernia,0.0003591099976974539,en,kylexy
kaboom,0.0003591099976974539,en,kylexy
metabolic,0.0003591099976974539,en,kylexy
wiretap,0.0003591099976974539,en,kylexy
hotness,0.0003591099976974539,en,kylexy
bistro,0.0003591099976974539,en,kylexy
euphoria,0.0003591099976974539,en,kylexy
cluck,0.0003591099976974539,en,kylexy
slink,0.0003591099976974539,en,kylexy
encompass,0.0003591099976974539,en,kylexy
schooling,0.0003591099976974539,en,kylexy
harshly,0.0003591099976974539,en,kylexy
friendless,0.0003591099976974539,en,kylexy
segue,0.0003591099976974539,en,kylexy
graciously,0.0003591099976974539,en,kylexy
sill,0.0003591099976974539,en,kylexy
sepsis,0.0003591099976974539,en,kylexy
educate,0.0003571571222529593,en,kylexy
endless,0.0003571571222529593,en,kylexy
champion,0.0003571571222529593,en,kylexy
ambush,0.0003571571222529593,en,kylexy
blond,0.0003571571222529593,en,kylexy
raid,0.0003571571222529593,en,kylexy
practical,0.0003571571222529593,en,kylexy
acquire,0.0003571571222529593,en,kylexy
intimidate,0.0003571571222529593,en,kylexy
analysis,0.0003571571222529593,en,kylexy
ally,0.0003571571222529593,en,kylexy
liver,0.0003571571222529593,en,kylexy
claw,0.0003571571222529593,en,kylexy
ounce,0.000353982185378739,en,kylexy
please,0.000353982185378739,en,kylexy
spook,0.000353982185378739,en,kylexy
alpha,0.000353982185378739,en,kylexy
encounter,0.000353982185378739,en,kylexy
saving,0.000353982185378739,en,kylexy
neglect,0.000353982185378739,en,kylexy
picnic,0.000353982185378739,en,kylexy
engineer,0.000353982185378739,en,kylexy
budget,0.000353982185378739,en,kylexy
combat,0.000353982185378739,en,kylexy
distress,0.000353982185378739,en,kylexy
milady,0.0003516822827277962,en,kylexy
adaptation,0.0003516822827277962,en,kylexy
costly,0.0003516822827277962,en,kylexy
convulse,0.0003516822827277962,en,kylexy
specimen,0.0003516822827277962,en,kylexy
lifeguard,0.0003516822827277962,en,kylexy
gravel,0.0003516822827277962,en,kylexy
weatherman,0.0003516822827277962,en,kylexy
bolster,0.0003516822827277962,en,kylexy
blackmailer,0.0003516822827277962,en,kylexy
helpin,0.0003516822827277962,en,kylexy
poise,0.0003516822827277962,en,kylexy
countertop,0.0003516822827277962,en,kylexy
agility,0.0003516822827277962,en,kylexy
brotherly,0.0003516822827277962,en,kylexy
educator,0.0003516822827277962,en,kylexy
fixation,0.0003516822827277962,en,kylexy
castle,0.00035085044626648876,en,kylexy
maintenance,0.00035085044626648876,en,kylexy
fort,0.00035085044626648876,en,kylexy
massage,0.00035085044626648876,en,kylexy
sixth,0.00035085044626648876,en,kylexy
reconsider,0.00035085044626648876,en,kylexy
bucket,0.00035085044626648876,en,kylexy
substance,0.00035085044626648876,en,kylexy
receipt,0.00035085044626648876,en,kylexy
approval,0.00035085044626648876,en,kylexy
straw,0.0003477607451917916,en,kylexy
strongly,0.0003477607451917916,en,kylexy
twisted,0.0003477607451917916,en,kylexy
spark,0.0003477607451917916,en,kylexy
retreat,0.0003477607451917916,en,kylexy
tent,0.0003477607451917916,en,kylexy
rig,0.0003477607451917916,en,kylexy
ensure,0.00034471196851474544,en,kylexy
oppose,0.00034471196851474544,en,kylexy
resume,0.00034471196851474544,en,kylexy
legitimate,0.00034471196851474544,en,kylexy
buyer,0.00034471196851474544,en,kylexy
stubborn,0.00034471196851474544,en,kylexy
exhaust,0.00034471196851474544,en,kylexy
detect,0.00034471196851474544,en,kylexy
destruction,0.00034471196851474544,en,kylexy
terrorist,0.00034471196851474544,en,kylexy
native,0.00034471196851474544,en,kylexy
forecast,0.00034470501701022743,en,kylexy
cusp,0.00034470501701022743,en,kylexy
lego,0.00034470501701022743,en,kylexy
neurosis,0.00034470501701022743,en,kylexy
foosball,0.00034470501701022743,en,kylexy
downtime,0.00034470501701022743,en,kylexy
chastity,0.00034470501701022743,en,kylexy
autism,0.00034470501701022743,en,kylexy
everytime,0.00034470501701022743,en,kylexy
mopey,0.00034470501701022743,en,kylexy
vanquish,0.00034470501701022743,en,kylexy
gloomy,0.00034470501701022743,en,kylexy
emanating,0.00034470501701022743,en,kylexy
campaign,0.0003417030462701393,en,kylexy
suspend,0.0003417030462701393,en,kylexy
glow,0.0003417030462701393,en,kylexy
intelligent,0.0003417030462701393,en,kylexy
international,0.0003417030462701393,en,kylexy
exposure,0.0003417030462701393,en,kylexy
can,0.0003417030462701393,en,kylexy
telephone,0.0003417030462701393,en,kylexy
anonymous,0.0003417030462701393,en,kylexy
homeless,0.00033873294991311476,en,kylexy
bonus,0.00033873294991311476,en,kylexy
skinny,0.00033873294991311476,en,kylexy
dock,0.00033873294991311476,en,kylexy
accent,0.00033873294991311476,en,kylexy
nation,0.00033873294991311476,en,kylexy
scotch,0.00033873294991311476,en,kylexy
correctly,0.00033873294991311476,en,kylexy
wisdom,0.00033873294991311476,en,kylexy
hunch,0.00033873294991311476,en,kylexy
suspicion,0.00033873294991311476,en,kylexy
chapter,0.00033873294991311476,en,kylexy
awfully,0.00033873294991311476,en,kylexy
purple,0.00033873294991311476,en,kylexy
talking,0.00033873294991311476,en,kylexy
vest,0.00033873294991311476,en,kylexy
bark,0.00033873294991311476,en,kylexy
blade,0.00033873294991311476,en,kylexy
mein,0.0003381266759104077,en,kylexy
crackling,0.0003381266759104077,en,kylexy
hooking,0.0003381266759104077,en,kylexy
infer,0.0003381266759104077,en,kylexy
mainstream,0.0003381266759104077,en,kylexy
devoid,0.0003381266759104077,en,kylexy
turnaround,0.0003381266759104077,en,kylexy
allure,0.0003381266759104077,en,kylexy
cheering,0.0003381266759104077,en,kylexy
watering,0.0003381266759104077,en,kylexy
referee,0.0003381266759104077,en,kylexy
layoff,0.0003381266759104077,en,kylexy
weirdly,0.0003381266759104077,en,kylexy
overture,0.0003381266759104077,en,kylexy
braver,0.0003381266759104077,en,kylexy
indie,0.0003381266759104077,en,kylexy
damnit,0.0003381266759104077,en,kylexy
jewelry,0.00033580069020842853,en,kylexy
boil,0.00033580069020842853,en,kylexy
furniture,0.00033580069020842853,en,kylexy
sore,0.00033580069020842853,en,kylexy
shark,0.00033580069020842853,en,kylexy
protective,0.00033580069020842853,en,kylexy
bolt,0.0003329053152524763,en,kylexy
underwear,0.0003329053152524763,en,kylexy
risky,0.0003329053152524763,en,kylexy
nick,0.0003329053152524763,en,kylexy
investment,0.0003329053152524763,en,kylexy
tab,0.0003329053152524763,en,kylexy
factor,0.0003329053152524763,en,kylexy
calendar,0.0003329053152524763,en,kylexy
intelligence,0.0003329053152524763,en,kylexy
dribble,0.0003319040990413007,en,kylexy
jittery,0.0003319040990413007,en,kylexy
exorcism,0.0003319040990413007,en,kylexy
prude,0.0003319040990413007,en,kylexy
sappy,0.0003319040990413007,en,kylexy
pissy,0.0003319040990413007,en,kylexy
decrypt,0.0003319040990413007,en,kylexy
ravine,0.0003319040990413007,en,kylexy
heartbreaker,0.0003319040990413007,en,kylexy
ozone,0.0003319040990413007,en,kylexy
silo,0.0003319040990413007,en,kylexy
parenthood,0.0003319040990413007,en,kylexy
bargain,0.0003300459086181821,en,kylexy
commercial,0.0003300459086181821,en,kylexy
writing,0.0003300459086181821,en,kylexy
steak,0.0003300459086181821,en,kylexy
existence,0.0003300459086181821,en,kylexy
golf,0.0003300459086181821,en,kylexy
examine,0.0003300459086181821,en,kylexy
sting,0.0003300459086181821,en,kylexy
powder,0.0003300459086181821,en,kylexy
shooting,0.0003300459086181821,en,kylexy
education,0.0003300459086181821,en,kylexy
plain,0.0003300459086181821,en,kylexy
reservation,0.0003300459086181821,en,kylexy
lend,0.0003300459086181821,en,kylexy
absolute,0.0003300459086181821,en,kylexy
stamp,0.0003300459086181821,en,kylexy
vodka,0.0003300459086181821,en,kylexy
golden,0.0003300459086181821,en,kylexy
reporter,0.0003300459086181821,en,kylexy
rubber,0.0003300459086181821,en,kylexy
conspiracy,0.0003272215876137069,en,kylexy
error,0.0003272215876137069,en,kylexy
succeed,0.0003272215876137069,en,kylexy
spike,0.0003272215876137069,en,kylexy
sock,0.0003272215876137069,en,kylexy
unable,0.0003272215876137069,en,kylexy
glory,0.0003272215876137069,en,kylexy
gesture,0.0003272215876137069,en,kylexy
moderately,0.00032600077241016616,en,kylexy
slacker,0.00032600077241016616,en,kylexy
chickene,0.00032600077241016616,en,kylexy
ref,0.00032600077241016616,en,kylexy
persistence,0.00032600077241016616,en,kylexy
wiser,0.00032600077241016616,en,kylexy
receptor,0.00032600077241016616,en,kylexy
strict,0.00032443150164669827,en,kylexy
chew,0.00032443150164669827,en,kylexy
bud,0.00032443150164669827,en,kylexy
transport,0.00032443150164669827,en,kylexy
fighting,0.00032443150164669827,en,kylexy
sum,0.00032443150164669827,en,kylexy
construction,0.00032443150164669827,en,kylexy
limited,0.00032443150164669827,en,kylexy
management,0.00032443150164669827,en,kylexy
quietly,0.000321674830686496,en,kylexy
anti,0.000321674830686496,en,kylexy
achieve,0.000321674830686496,en,kylexy
behalf,0.000321674830686496,en,kylexy
assign,0.000321674830686496,en,kylexy
gentle,0.000321674830686496,en,kylexy
menu,0.000321674830686496,en,kylexy
stir,0.000321674830686496,en,kylexy
payment,0.000321674830686496,en,kylexy
ultimate,0.000321674830686496,en,kylexy
grip,0.000321674830686496,en,kylexy
cheek,0.000321674830686496,en,kylexy
assistance,0.000321674830686496,en,kylexy
resolve,0.000321674830686496,en,kylexy
hint,0.000321674830686496,en,kylexy
talkative,0.000320385530127176,en,kylexy
bragging,0.000320385530127176,en,kylexy
mindless,0.000320385530127176,en,kylexy
yearn,0.000320385530127176,en,kylexy
uninvited,0.000320385530127176,en,kylexy
reconnaissance,0.000320385530127176,en,kylexy
perv,0.000320385530127176,en,kylexy
delicately,0.000320385530127176,en,kylexy
watchman,0.000320385530127176,en,kylexy
lessen,0.000320385530127176,en,kylexy
inaccurate,0.000320385530127176,en,kylexy
bs,0.000320385530127176,en,kylexy
mortify,0.000320385530127176,en,kylexy
regress,0.000320385530127176,en,kylexy
shorthand,0.000320385530127176,en,kylexy
messin,0.000320385530127176,en,kylexy
instability,0.000320385530127176,en,kylexy
hillside,0.000320385530127176,en,kylexy
junk,0.00031895078381733875,en,kylexy
bubble,0.00031895078381733875,en,kylexy
potato,0.00031895078381733875,en,kylexy
lap,0.00031895078381733875,en,kylexy
precious,0.00031895078381733875,en,kylexy
conscious,0.00031895078381733875,en,kylexy
forgot,0.00031895078381733875,en,kylexy
top,0.00031895078381733875,en,kylexy
surveillance,0.0003162585978761832,en,kylexy
advise,0.0003162585978761832,en,kylexy
hammer,0.0003162585978761832,en,kylexy
holiday,0.0003162585978761832,en,kylexy
fashion,0.0003162585978761832,en,kylexy
decompose,0.0003150315584149416,en,kylexy
exponentially,0.0003150315584149416,en,kylexy
genome,0.0003150315584149416,en,kylexy
subconsciously,0.0003150315584149416,en,kylexy
bubbly,0.0003150315584149416,en,kylexy
inexcusable,0.0003150315584149416,en,kylexy
aftershave,0.0003150315584149416,en,kylexy
lavender,0.0003150315584149416,en,kylexy
scandalous,0.0003150315584149416,en,kylexy
gymnast,0.0003150315584149416,en,kylexy
libido,0.0003150315584149416,en,kylexy
grief,0.00031359753616926923,en,kylexy
shortly,0.00031359753616926923,en,kylexy
organize,0.00031359753616926923,en,kylexy
shopping,0.00031359753616926923,en,kylexy
dose,0.00031359753616926923,en,kylexy
imagination,0.00031096688726202717,en,kylexy
snow,0.00031096688726202717,en,kylexy
spanish,0.00031096688726202717,en,kylexy
core,0.00031096688726202717,en,kylexy
liberty,0.00031096688726202717,en,kylexy
platonic,0.0003099156211970552,en,kylexy
conundrum,0.0003099156211970552,en,kylexy
elevation,0.0003099156211970552,en,kylexy
walnut,0.0003099156211970552,en,kylexy
charlotte,0.0003099156211970552,en,kylexy
regimen,0.0003099156211970552,en,kylexy
grapevine,0.0003099156211970552,en,kylexy
neon,0.0003099156211970552,en,kylexy
torpedo,0.0003099156211970552,en,kylexy
pounce,0.0003099156211970552,en,kylexy
misfire,0.0003099156211970552,en,kylexy
trivial,0.0003099156211970552,en,kylexy
bishop,0.0003099156211970552,en,kylexy
colossal,0.0003099156211970552,en,kylexy
flutter,0.0003099156211970552,en,kylexy
upper,0.0003083659638373578,en,kylexy
propose,0.0003083659638373578,en,kylexy
modern,0.0003083659638373578,en,kylexy
tower,0.0003083659638373578,en,kylexy
financial,0.0003083659638373578,en,kylexy
cookie,0.0003083659638373578,en,kylexy
hostage,0.00030579410161769914,en,kylexy
confident,0.00030579410161769914,en,kylexy
fridge,0.00030579410161769914,en,kylexy
quote,0.00030579410161769914,en,kylexy
flatter,0.00030579410161769914,en,kylexy
tire,0.00030579410161769914,en,kylexy
alley,0.00030579410161769914,en,kylexy
bull,0.00030579410161769914,en,kylexy
woulda,0.0003050174506231199,en,kylexy
parch,0.0003050174506231199,en,kylexy
relaxation,0.0003050174506231199,en,kylexy
erect,0.0003050174506231199,en,kylexy
unsettling,0.0003050174506231199,en,kylexy
pike,0.0003050174506231199,en,kylexy
prodigy,0.0003050174506231199,en,kylexy
unconventional,0.0003050174506231199,en,kylexy
panicked,0.0003050174506231199,en,kylexy
bff,0.0003050174506231199,en,kylexy
subsequent,0.0003050174506231199,en,kylexy
throttle,0.0003050174506231199,en,kylexy
problematic,0.0003050174506231199,en,kylexy
proactive,0.0003050174506231199,en,kylexy
blocker,0.0003050174506231199,en,kylexy
intuitive,0.0003050174506231199,en,kylexy
sharply,0.0003050174506231199,en,kylexy
handwritten,0.0003050174506231199,en,kylexy
clown,0.00030325065834665147,en,kylexy
prime,0.00030325065834665147,en,kylexy
burst,0.00030325065834665147,en,kylexy
entry,0.00030325065834665147,en,kylexy
charming,0.0003007350128262543,en,kylexy
root,0.0003007350128262543,en,kylexy
society,0.0003007350128262543,en,kylexy
task,0.0003007350128262543,en,kylexy
cough,0.0003007350128262543,en,kylexy
conference,0.0003007350128262543,en,kylexy
possession,0.0003007350128262543,en,kylexy
vantage,0.0003003192620925361,en,kylexy
thrash,0.0003003192620925361,en,kylexy
mystic,0.0003003192620925361,en,kylexy
dakota,0.0003003192620925361,en,kylexy
whisk,0.0003003192620925361,en,kylexy
spinach,0.0003003192620925361,en,kylexy
mound,0.0003003192620925361,en,kylexy
bimbo,0.0003003192620925361,en,kylexy
attest,0.0003003192620925361,en,kylexy
phenomenal,0.0003003192620925361,en,kylexy
inflate,0.0003003192620925361,en,kylexy
thermometer,0.0003003192620925361,en,kylexy
bacterial,0.0003003192620925361,en,kylexy
frisbee,0.0003003192620925361,en,kylexy
detox,0.0003003192620925361,en,kylexy
radiator,0.0003003192620925361,en,kylexy
radial,0.0003003192620925361,en,kylexy
ingenious,0.0003003192620925361,en,kylexy
pixie,0.0003003192620925361,en,kylexy
dimple,0.0003003192620925361,en,kylexy
hop,0.0002982465640063062,en,kylexy
height,0.0002982465640063062,en,kylexy
slice,0.0002982465640063062,en,kylexy
hopelessly,0.00029580536445319766,en,kylexy
espionage,0.00029580536445319766,en,kylexy
chi,0.00029580536445319766,en,kylexy
dashboard,0.00029580536445319766,en,kylexy
tangible,0.00029580536445319766,en,kylexy
hysteria,0.00029580536445319766,en,kylexy
calmly,0.00029580536445319766,en,kylexy
whisperer,0.00029580536445319766,en,kylexy
suggestion,0.000295784730122386,en,kylexy
hallway,0.000295784730122386,en,kylexy
lean,0.000295784730122386,en,kylexy
citizen,0.000295784730122386,en,kylexy
generation,0.0002933489478794853,en,kylexy
twist,0.0002933489478794853,en,kylexy
sweep,0.0002933489478794853,en,kylexy
crew,0.0002933489478794853,en,kylexy
estate,0.0002933489478794853,en,kylexy
reverse,0.0002933489478794853,en,kylexy
sin,0.0002933489478794853,en,kylexy
bath,0.0002933489478794853,en,kylexy
velocity,0.0002914618438057314,en,kylexy
obligate,0.0002914618438057314,en,kylexy
nibble,0.0002914618438057314,en,kylexy
strive,0.0002914618438057314,en,kylexy
playbook,0.0002914618438057314,en,kylexy
toxicology,0.0002914618438057314,en,kylexy
invalid,0.0002914618438057314,en,kylexy
purity,0.0002914618438057314,en,kylexy
abnormality,0.0002914618438057314,en,kylexy
cot,0.0002914618438057314,en,kylexy
friday,0.0002914618438057314,en,kylexy
mornin,0.0002914618438057314,en,kylexy
vera,0.0002914618438057314,en,kylexy
commonly,0.0002914618438057314,en,kylexy
ocean,0.0002909386716783839,en,kylexy
clever,0.0002909386716783839,en,kylexy
behave,0.0002909386716783839,en,kylexy
command,0.0002909386716783839,en,kylexy
spy,0.0002909386716783839,en,kylexy
choke,0.0002909386716783839,en,kylexy
moon,0.00028855337288211216,en,kylexy
inform,0.00028855337288211216,en,kylexy
trail,0.00028855337288211216,en,kylexy
appreciated,0.0002872763048398883,en,kylexy
cowardly,0.0002872763048398883,en,kylexy
aggressively,0.0002872763048398883,en,kylexy
mining,0.0002872763048398883,en,kylexy
ponder,0.0002872763048398883,en,kylexy
ight,0.0002872763048398883,en,kylexy
voting,0.0002872763048398883,en,kylexy
overslept,0.0002872763048398883,en,kylexy
laceration,0.0002872763048398883,en,kylexy
interval,0.0002872763048398883,en,kylexy
diesel,0.0002872763048398883,en,kylexy
announcer,0.0002872763048398883,en,kylexy
dictionary,0.0002872763048398883,en,kylexy
comfortably,0.0002872763048398883,en,kylexy
lover,0.00028619253912003274,en,kylexy
prisoner,0.00028619253912003274,en,kylexy
stair,0.00028619253912003274,en,kylexy
flush,0.00028619253912003274,en,kylexy
tick,0.00028619253912003274,en,kylexy
twin,0.00028619253912003274,en,kylexy
national,0.00028619253912003274,en,kylexy
belt,0.0002838556736272499,en,kylexy
grateful,0.0002838556736272499,en,kylexy
dial,0.0002838556736272499,en,kylexy
rub,0.0002838556736272499,en,kylexy
investigation,0.0002838556736272499,en,kylexy
stuffy,0.0002832376575812749,en,kylexy
sonic,0.0002832376575812749,en,kylexy
exterminate,0.0002832376575812749,en,kylexy
centimeter,0.0002832376575812749,en,kylexy
entrepreneur,0.0002832376575812749,en,kylexy
reproductive,0.0002832376575812749,en,kylexy
consultation,0.0002832376575812749,en,kylexy
dandy,0.0002832376575812749,en,kylexy
cedar,0.0002832376575812749,en,kylexy
calibrate,0.0002832376575812749,en,kylexy
reap,0.0002832376575812749,en,kylexy
chauffeur,0.0002832376575812749,en,kylexy
trek,0.0002832376575812749,en,kylexy
forwarding,0.0002832376575812749,en,kylexy
goggle,0.0002832376575812749,en,kylexy
unresolved,0.0002832376575812749,en,kylexy
zach,0.0002832376575812749,en,kylexy
generic,0.0002832376575812749,en,kylexy
chromosome,0.0002832376575812749,en,kylexy
unsuccessful,0.0002832376575812749,en,kylexy
treatment,0.00028154229461721617,en,kylexy
talent,0.00028154229461721617,en,kylexy
pride,0.00028154229461721617,en,kylexy
torso,0.00027933594030548985,en,kylexy
syllable,0.00027933594030548985,en,kylexy
brutality,0.00027933594030548985,en,kylexy
organism,0.00027933594030548985,en,kylexy
regulate,0.00027933594030548985,en,kylexy
erection,0.00027933594030548985,en,kylexy
but,0.00027933594030548985,en,kylexy
fixate,0.00027933594030548985,en,kylexy
intro,0.00027933594030548985,en,kylexy
damp,0.00027933594030548985,en,kylexy
illustrate,0.00027933594030548985,en,kylexy
coronary,0.00027933594030548985,en,kylexy
julia,0.00027933594030548985,en,kylexy
dishonest,0.00027933594030548985,en,kylexy
downright,0.00027933594030548985,en,kylexy
landmark,0.00027933594030548985,en,kylexy
justice,0.0002792519346855537,en,kylexy
mirror,0.0002792519346855537,en,kylexy
profile,0.0002792519346855537,en,kylexy
hundred,0.0002769841402432463,en,kylexy
alcohol,0.0002769841402432463,en,kylexy
fellow,0.0002769841402432463,en,kylexy
river,0.0002769841402432463,en,kylexy
oil,0.0002769841402432463,en,kylexy
occur,0.0002769841402432463,en,kylexy
naval,0.00027556217149979335,en,kylexy
waitin,0.00027556217149979335,en,kylexy
slob,0.00027556217149979335,en,kylexy
snicker,0.00027556217149979335,en,kylexy
neurological,0.00027556217149979335,en,kylexy
intuition,0.00027556217149979335,en,kylexy
mildly,0.00027556217149979335,en,kylexy
grope,0.00027556217149979335,en,kylexy
picky,0.00027556217149979335,en,kylexy
wrapper,0.00027556217149979335,en,kylexy
ordinarily,0.00027556217149979335,en,kylexy
restaurant,0.00027473847097748126,en,kylexy
wing,0.00027251449933853933,en,kylexy
paragraph,0.00027190822533583225,en,kylexy
mist,0.00027190822533583225,en,kylexy
brow,0.00027190822533583225,en,kylexy
heh,0.00027190822533583225,en,kylexy
indistinct,0.00027190822533583225,en,kylexy
deactivate,0.00027190822533583225,en,kylexy
deteriorate,0.00027190822533583225,en,kylexy
gloss,0.00027190822533583225,en,kylexy
ridiculously,0.00027190822533583225,en,kylexy
schizophrenic,0.00027190822533583225,en,kylexy
eradicate,0.00027190822533583225,en,kylexy
mutant,0.00027190822533583225,en,kylexy
da,0.00027190822533583225,en,kylexy
coop,0.00027190822533583225,en,kylexy
bankruptcy,0.00027190822533583225,en,kylexy
quitter,0.00027190822533583225,en,kylexy
precision,0.00027190822533583225,en,kylexy
midterm,0.00027190822533583225,en,kylexy
predicament,0.00027190822533583225,en,kylexy
contrast,0.00027190822533583225,en,kylexy
cake,0.0002703118100512359,en,kylexy
parking,0.0002703118100512359,en,kylexy
sing,0.0002703118100512359,en,kylexy
medium,0.0002703118100512359,en,kylexy
psst,0.00026836672631026527,en,kylexy
alarmed,0.00026836672631026527,en,kylexy
deodorant,0.00026836672631026527,en,kylexy
bureaucrat,0.00026836672631026527,en,kylexy
portal,0.00026836672631026527,en,kylexy
sprout,0.00026836672631026527,en,kylexy
reproduce,0.00026836672631026527,en,kylexy
characteristic,0.00026836672631026527,en,kylexy
talker,0.00026836672631026527,en,kylexy
mermaid,0.00026836672631026527,en,kylexy
barney,0.00026836672631026527,en,kylexy
rec,0.00026836672631026527,en,kylexy
workin,0.00026836672631026527,en,kylexy
reminisce,0.00026836672631026527,en,kylexy
trajectory,0.00026836672631026527,en,kylexy
graft,0.00026836672631026527,en,kylexy
swimsuit,0.00026836672631026527,en,kylexy
wedding,0.0002681299996495182,en,kylexy
complain,0.0002681299996495182,en,kylexy
replace,0.0002659686760329131,en,kylexy
thin,0.0002659686760329131,en,kylexy
entirely,0.0002659686760329131,en,kylexy
pregnant,0.0002659686760329131,en,kylexy
secure,0.0002659686760329131,en,kylexy
associate,0.0002659686760329131,en,kylexy
fungus,0.00026493095961826346,en,kylexy
skid,0.00026493095961826346,en,kylexy
icu,0.00026493095961826346,en,kylexy
discomfort,0.00026493095961826346,en,kylexy
exile,0.00026493095961826346,en,kylexy
icy,0.00026493095961826346,en,kylexy
coulda,0.00026493095961826346,en,kylexy
degrade,0.00026493095961826346,en,kylexy
superpower,0.00026493095961826346,en,kylexy
egg,0.0002638274580436067,en,kylexy
poison,0.0002638274580436067,en,kylexy
meat,0.0002638274580436067,en,kylexy
chain,0.00026170597506301323,en,kylexy
apology,0.00026170597506301323,en,kylexy
seal,0.00026170597506301323,en,kylexy
newbie,0.00026159479452225824,en,kylexy
prolong,0.00026159479452225824,en,kylexy
persuasion,0.00026159479452225824,en,kylexy
banish,0.00026159479452225824,en,kylexy
seatbelt,0.00026159479452225824,en,kylexy
allen,0.00026159479452225824,en,kylexy
duration,0.00026159479452225824,en,kylexy
handbook,0.00026159479452225824,en,kylexy
recipient,0.00026159479452225824,en,kylexy
louise,0.00026159479452225824,en,kylexy
diploma,0.00026159479452225824,en,kylexy
bookie,0.00026159479452225824,en,kylexy
headway,0.00026159479452225824,en,kylexy
canine,0.00026159479452225824,en,kylexy
delivery,0.000259603866626767,en,kylexy
leader,0.000259603866626767,en,kylexy
south,0.000259603866626767,en,kylexy
unwanted,0.00025835261851844365,en,kylexy
discredit,0.00025835261851844365,en,kylexy
orphanage,0.00025835261851844365,en,kylexy
teller,0.00025835261851844365,en,kylexy
amber,0.00025835261851844365,en,kylexy
goodnight,0.00025835261851844365,en,kylexy
checkbook,0.00025835261851844365,en,kylexy
