mot,poids_tfidf,langue,serie
jet,0.0025651933916679536,en,flightoftheconchords
posing,0.002561647143345577,en,flightoftheconchords
ride,0.0025543994324308253,en,flightoftheconchords
round,0.0025543994324308253,en,flightoftheconchords
obviously,0.0025543994324308253,en,flightoftheconchords
poor,0.0025543994324308253,en,flightoftheconchords
dark,0.0025543994324308253,en,flightoftheconchords
mixed,0.002553318377203767,en,flightoftheconchords
nude,0.0025365691201794795,en,flightoftheconchords
slow,0.0025340323981912346,en,flightoftheconchords
track,0.0025340323981912346,en,flightoftheconchords
idiot,0.0025340323981912346,en,flightoftheconchords
chip,0.0025316789729539547,en,flightoftheconchords
walkman,0.002525693833776454,en,flightoftheconchords
novelty,0.002523144741226585,en,flightoftheconchords
piscine,0.0025205590594819345,en,flightoftheconchords
rhymenoceros,0.0025205590594819345,en,flightoftheconchords
pussymart,0.0025205590594819345,en,flightoftheconchords
disbandone,0.0025205590594819345,en,flightoftheconchords
dissing,0.0025205590594819345,en,flightoftheconchords
dueling,0.0025205590594819345,en,flightoftheconchords
maoris,0.0025205590594819345,en,flightoftheconchords
petland,0.0025205590594819345,en,flightoftheconchords
discothque,0.0025205590594819345,en,flightoftheconchords
bibliothque,0.0025205590594819345,en,flightoftheconchords
bretty,0.0025205590594819345,en,flightoftheconchords
tss,0.0025205590594819345,en,flightoftheconchords
weapon,0.0025138329957635143,en,flightoftheconchords
kick,0.0025138329957635143,en,flightoftheconchords
agenda,0.002484648173727571,en,flightoftheconchords
bike,0.0024816330860724083,en,flightoftheconchords
rest,0.0024739262052608305,en,flightoftheconchords
picture,0.0024739262052608305,en,flightoftheconchords
steal,0.0024739262052608305,en,flightoftheconchords
available,0.002471160332845077,en,flightoftheconchords
family,0.0024542135407200163,en,flightoftheconchords
bet,0.0024542135407200163,en,flightoftheconchords
count,0.0024542135407200163,en,flightoftheconchords
ago,0.0024542135407200163,en,flightoftheconchords
affirmative,0.0024538114679135306,en,flightoftheconchords
bullshit,0.002450394025732599,en,flightoftheconchords
race,0.002431716567059793,en,flightoftheconchords
asshole,0.0024159453888355762,en,flightoftheconchords
mocha,0.0024159453888355762,en,flightoftheconchords
original,0.002412255717058401,en,flightoftheconchords
dry,0.002412255717058401,en,flightoftheconchords
livid,0.0024026979147925747,en,flightoftheconchords
advice,0.002392964832982731,en,flightoftheconchords
commotion,0.0023826647299660256,en,flightoftheconchords
itinerary,0.0023826647299660256,en,flightoftheconchords
scene,0.0023738409716442315,en,flightoftheconchords
lip,0.0023434494825368304,en,flightoftheconchords
fruit,0.0023405440220667815,en,flightoftheconchords
smoke,0.002336082920805034,en,flightoftheconchords
cultural,0.002327193393034853,en,flightoftheconchords
warrick,0.002321539467760222,en,flightoftheconchords
flub,0.002321539467760222,en,flightoftheconchords
flamin,0.002321539467760222,en,flightoftheconchords
workmate,0.002321539467760222,en,flightoftheconchords
semiprofessional,0.002321539467760222,en,flightoftheconchords
budgie,0.002321539467760222,en,flightoftheconchords
muesli,0.002321539467760222,en,flightoftheconchords
brodeo,0.002321539467760222,en,flightoftheconchords
muscley,0.002321539467760222,en,flightoftheconchords
vincible,0.002321539467760222,en,flightoftheconchords
bivouac,0.002321539467760222,en,flightoftheconchords
subtly,0.0022973379063471553,en,flightoftheconchords
lewd,0.0022973379063471553,en,flightoftheconchords
yeah,0.0022891001164283323,en,flightoftheconchords
army,0.0022870808980470963,en,flightoftheconchords
careful,0.002280629158372111,en,flightoftheconchords
secret,0.002280629158372111,en,flightoftheconchords
quick,0.002280629158372111,en,flightoftheconchords
lucky,0.002280629158372111,en,flightoftheconchords
visa,0.002279991159400495,en,flightoftheconchords
instrument,0.0022645337023652263,en,flightoftheconchords
mock,0.0022645337023652263,en,flightoftheconchords
seat,0.0022624496961871628,en,flightoftheconchords
pass,0.0022624496961871628,en,flightoftheconchords
chinatown,0.0022597938978713076,en,flightoftheconchords
embassy,0.0022597938978713076,en,flightoftheconchords
aye,0.002257053916428813,en,flightoftheconchords
hotel,0.0022503813092924043,en,flightoftheconchords
louie,0.0022498205126049936,en,flightoftheconchords
bungee,0.0022498205126049936,en,flightoftheconchords
tech,0.0022445442177094596,en,flightoftheconchords
distant,0.0022444989970618555,en,flightoftheconchords
push,0.002244418639430204,en,flightoftheconchords
private,0.002244418639430204,en,flightoftheconchords
early,0.002244418639430204,en,flightoftheconchords
piece,0.002244418639430204,en,flightoftheconchords
pull,0.0022265335847347473,en,flightoftheconchords
wake,0.0022265335847347473,en,flightoftheconchords
blow,0.0022265335847347473,en,flightoftheconchords
stall,0.0022259716100260715,en,flightoftheconchords
paint,0.0022143551456283747,en,flightoftheconchords
bank,0.0022143551456283747,en,flightoftheconchords
straight,0.002208792186648015,en,flightoftheconchords
change,0.002208792186648015,en,flightoftheconchords
month,0.002208792186648015,en,flightoftheconchords
clear,0.002208792186648015,en,flightoftheconchords
dickhead,0.002205184782276116,en,flightoftheconchords
size,0.0021965869625289575,en,flightoftheconchords
attraction,0.0021907076631535044,en,flightoftheconchords
painting,0.002185980245451275,en,flightoftheconchords
headlining,0.0021803328202335106,en,flightoftheconchords
xenophobic,0.0021803328202335106,en,flightoftheconchords
upgrading,0.0021803328202335106,en,flightoftheconchords
flatmate,0.0021803328202335106,en,flightoftheconchords
woolen,0.0021803328202335106,en,flightoftheconchords
weedy,0.0021803328202335106,en,flightoftheconchords
split,0.002178978137477806,en,flightoftheconchords
friendship,0.0021714289503133575,en,flightoftheconchords
emotion,0.0021536262057297918,en,flightoftheconchords
venue,0.0021506053139662283,en,flightoftheconchords
mainly,0.0021483894430127455,en,flightoftheconchords
keen,0.0021483894430127455,en,flightoftheconchords
bastard,0.002144227304051912,en,flightoftheconchords
unfortunately,0.002144227304051912,en,flightoftheconchords
aid,0.0021360060566162934,en,flightoftheconchords
cleaning,0.0021296984346236324,en,flightoftheconchords
electricity,0.0021296984346236324,en,flightoftheconchords
drunk,0.002127079851540205,en,flightoftheconchords
dj,0.0021251055577831603,en,flightoftheconchords
iooking,0.0021232933443473072,en,flightoftheconchords
bloody,0.002118564795354104,en,flightoftheconchords
congratulation,0.0021100808636837615,en,flightoftheconchords
desk,0.0021100808636837615,en,flightoftheconchords
sock,0.0020933378681186063,en,flightoftheconchords
bar,0.0020932277916857747,en,flightoftheconchords
group,0.0020932277916857747,en,flightoftheconchords
brian,0.002087528700751475,en,flightoftheconchords
mugger,0.0020855279350570884,en,flightoftheconchords
disqualify,0.0020855279350570884,en,flightoftheconchords
impromptu,0.0020855279350570884,en,flightoftheconchords
store,0.002076518151826697,en,flightoftheconchords
upset,0.002076518151826697,en,flightoftheconchords
opportunity,0.002076518151826697,en,flightoftheconchords
nightclub,0.0020760110572425857,en,flightoftheconchords
sneaker,0.0020760110572425857,en,flightoftheconchords
puppy,0.0020754888238283488,en,flightoftheconchords
apeshit,0.0020708044352015734,en,flightoftheconchords
jellybean,0.0020708044352015734,en,flightoftheconchords
bacardi,0.0020708044352015734,en,flightoftheconchords
nouveau,0.0020708044352015734,en,flightoftheconchords
elvish,0.0020708044352015734,en,flightoftheconchords
greeting,0.0020678945735571864,en,flightoftheconchords
email,0.0020678945735571864,en,flightoftheconchords
chick,0.00206727891287931,en,flightoftheconchords
bump,0.00206727891287931,en,flightoftheconchords
trick,0.0020599495232674664,en,flightoftheconchords
difference,0.0020599495232674664,en,flightoftheconchords
note,0.0020599495232674664,en,flightoftheconchords
sitcom,0.0020496054905895164,en,flightoftheconchords
shitty,0.0020496054905895164,en,flightoftheconchords
paintball,0.0020496054905895164,en,flightoftheconchords
jump,0.0020435195459446603,en,flightoftheconchords
exist,0.0020435195459446603,en,flightoftheconchords
vaccine,0.0020292552961435834,en,flightoftheconchords
fix,0.0020272259185529877,en,flightoftheconchords
mess,0.0020272259185529877,en,flightoftheconchords
arm,0.0020272259185529877,en,flightoftheconchords
age,0.0020272259185529877,en,flightoftheconchords
raise,0.0020272259185529877,en,flightoftheconchords
completely,0.0020272259185529877,en,flightoftheconchords
whack,0.0020232042264701033,en,flightoftheconchords
bro,0.0020232042264701033,en,flightoftheconchords
rugby,0.002015354474903818,en,flightoftheconchords
gymnast,0.002015354474903818,en,flightoftheconchords
piper,0.002015354474903818,en,flightoftheconchords
bonjour,0.002015354474903818,en,flightoftheconchords
yesterday,0.002011066396610811,en,flightoftheconchords
single,0.002011066396610811,en,flightoftheconchords
fancy,0.0020011957857912093,en,flightoftheconchords
planet,0.0020011957857912093,en,flightoftheconchords
cold,0.0019950387906046254,en,flightoftheconchords
set,0.0019950387906046254,en,flightoftheconchords
short,0.0019950387906046254,en,flightoftheconchords
turkey,0.0019923564662884846,en,flightoftheconchords
pillow,0.0019893515143170923,en,flightoftheconchords
silly,0.0019850646862539147,en,flightoftheconchords
honda,0.001981313228511798,en,flightoftheconchords
miney,0.001981313228511798,en,flightoftheconchords
crouton,0.001981313228511798,en,flightoftheconchords
rapping,0.001981313228511798,en,flightoftheconchords
follow,0.001979140964208664,en,flightoftheconchords
trouble,0.001979140964208664,en,flightoftheconchords
glad,0.001979140964208664,en,flightoftheconchords
interesting,0.001979140964208664,en,flightoftheconchords
keep,0.001979140964208664,en,flightoftheconchords
stupid,0.001979140964208664,en,flightoftheconchords
funny,0.001979140964208664,en,flightoftheconchords
roommate,0.001972712601412102,en,flightoftheconchords
professional,0.001969083645630854,en,flightoftheconchords
shoot,0.001963370832576013,en,flightoftheconchords
fight,0.001963370832576013,en,flightoftheconchords
answer,0.001963370832576013,en,flightoftheconchords
fast,0.001963370832576013,en,flightoftheconchords
important,0.001963370832576013,en,flightoftheconchords
brother,0.001963370832576013,en,flightoftheconchords
keyboard,0.0019630491743308246,en,flightoftheconchords
nipple,0.0019630491743308246,en,flightoftheconchords
slightly,0.0019562596020386296,en,flightoftheconchords
confident,0.0019562596020386296,en,flightoftheconchords
caress,0.0019512911250224249,en,flightoftheconchords
realm,0.001941936846305708,en,flightoftheconchords
jam,0.0019399884074835167,en,flightoftheconchords
haircut,0.0019386059714648458,en,flightoftheconchords
rain,0.0019375607524248278,en,flightoftheconchords
duck,0.0019238950437509652,en,flightoftheconchords
image,0.0019220135922128378,en,flightoftheconchords
cute,0.0019220135922128378,en,flightoftheconchords
stereo,0.001921269021533052,en,flightoftheconchords
eugene,0.0019212353575091825,en,flightoftheconchords
cloud,0.0019079756657366328,en,flightoftheconchords
prize,0.0019079756657366328,en,flightoftheconchords
buck,0.0019066058702930802,en,flightoftheconchords
shame,0.0019066058702930802,en,flightoftheconchords
kilt,0.0019056494913631476,en,flightoftheconchords
accidently,0.0019056494913631476,en,flightoftheconchords
fitzpatrick,0.0019056494913631476,en,flightoftheconchords
ghetto,0.0018923585559199388,en,flightoftheconchords
chop,0.00189222655171329,en,flightoftheconchords
mix,0.0018913351077131724,en,flightoftheconchords
ain,0.0018913351077131724,en,flightoftheconchords
hug,0.0018766440981082598,en,flightoftheconchords
massage,0.0018704158308848796,en,flightoftheconchords
sushi,0.0018617547144278823,en,flightoftheconchords
pocket,0.0018611948700976793,en,flightoftheconchords
depend,0.0018611948700976793,en,flightoftheconchords
taxi,0.0018539443517566296,en,flightoftheconchords
snuck,0.0018539443517566296,en,flightoftheconchords
pop,0.001846320755723291,en,flightoftheconchords
invite,0.001846320755723291,en,flightoftheconchords
vroom,0.0018401065809850866,en,flightoftheconchords
convoluted,0.0018401065809850866,en,flightoftheconchords
weaving,0.0018401065809850866,en,flightoftheconchords
supersonic,0.0018401065809850866,en,flightoftheconchords
tori,0.0018401065809850866,en,flightoftheconchords
paddock,0.0018401065809850866,en,flightoftheconchords
hoodlum,0.0018401065809850866,en,flightoftheconchords
yoko,0.0018401065809850866,en,flightoftheconchords
shush,0.001837795519299449,en,flightoftheconchords
def,0.001837795519299449,en,flightoftheconchords
sad,0.0018315743177250527,en,flightoftheconchords
hole,0.0018315743177250527,en,flightoftheconchords
police,0.0018315743177250527,en,flightoftheconchords
equal,0.0018308623342425368,en,flightoftheconchords
search,0.0018169533828483598,en,flightoftheconchords
e,0.0018169533828483598,en,flightoftheconchords
bitch,0.0018169533828483598,en,flightoftheconchords
taste,0.0018169533828483598,en,flightoftheconchords
insult,0.0018159126817320892,en,flightoftheconchords
red,0.0018024558328590332,en,flightoftheconchords
conversation,0.0018024558328590332,en,flightoftheconchords
lay,0.0018024558328590332,en,flightoftheconchords
grab,0.0018024558328590332,en,flightoftheconchords
fit,0.0018024558328590332,en,flightoftheconchords
voice,0.0018024558328590332,en,flightoftheconchords
fantasy,0.001801113279527821,en,flightoftheconchords
term,0.0017880796027015776,en,flightoftheconchords
team,0.0017880796027015776,en,flightoftheconchords
waste,0.0017880796027015776,en,flightoftheconchords
tough,0.0017880796027015776,en,flightoftheconchords
murder,0.0017880796027015776,en,flightoftheconchords
dawg,0.0017869985474745194,en,flightoftheconchords
color,0.0017864611374991274,en,flightoftheconchords
whee,0.0017822936367900856,en,flightoftheconchords
overstay,0.0017822936367900856,en,flightoftheconchords
investment,0.0017747486955196935,en,flightoftheconchords
poster,0.0017747486955196935,en,flightoftheconchords
support,0.0017738226787338642,en,flightoftheconchords
apart,0.0017738226787338642,en,flightoftheconchords
owe,0.0017738226787338642,en,flightoftheconchords
air,0.0017738226787338642,en,flightoftheconchords
tie,0.0017738226787338642,en,flightoftheconchords
worth,0.0017738226787338642,en,flightoftheconchords
