mot,poids_tfidf,langue,serie
brilliance,0.0006804118974140876,en,futurama
unopened,0.0006804118974140876,en,futurama
taboo,0.0006804118974140876,en,futurama
manually,0.0006804118974140876,en,futurama
sasquatch,0.0006804118974140876,en,futurama
cider,0.0006804118974140876,en,futurama
genome,0.0006804118974140876,en,futurama
newsletter,0.0006804118974140876,en,futurama
frostbite,0.0006804118974140876,en,futurama
vinegar,0.0006804118974140876,en,futurama
countryside,0.0006804118974140876,en,futurama
prob,0.0006804118974140876,en,futurama
structure,0.0006773146654985892,en,futurama
dawn,0.0006773146654985892,en,futurama
superior,0.0006773146654985892,en,futurama
naturally,0.0006773146654985892,en,futurama
footage,0.0006773146654985892,en,futurama
shortly,0.0006773146654985892,en,futurama
hiding,0.0006773146654985892,en,futurama
internal,0.0006716329337272939,en,futurama
dramatic,0.0006716329337272939,en,futurama
complaint,0.0006716329337272939,en,futurama
village,0.0006716329337272939,en,futurama
urgent,0.0006716329337272939,en,futurama
culture,0.0006716329337272939,en,futurama
liberty,0.0006716329337272939,en,futurama
senior,0.0006716329337272939,en,futurama
lame,0.0006716329337272939,en,futurama
combination,0.0006716329337272939,en,futurama
imagination,0.0006716329337272939,en,futurama
creative,0.0006716329337272939,en,futurama
coach,0.0006716329337272939,en,futurama
tunnel,0.0006716329337272939,en,futurama
convent,0.0006693623867968416,en,futurama
sovereign,0.0006693623867968416,en,futurama
looker,0.0006693623867968416,en,futurama
hideout,0.0006693623867968416,en,futurama
sweden,0.0006693623867968416,en,futurama
ion,0.0006693623867968416,en,futurama
dropout,0.0006693623867968416,en,futurama
exhibition,0.0006693623867968416,en,futurama
wonderfully,0.0006693623867968416,en,futurama
confer,0.0006693623867968416,en,futurama
mite,0.0006693623867968416,en,futurama
assimilate,0.0006693623867968416,en,futurama
gist,0.0006693623867968416,en,futurama
tulip,0.0006693623867968416,en,futurama
hag,0.0006693623867968416,en,futurama
tidal,0.0006693623867968416,en,futurama
sugarcoat,0.0006693623867968416,en,futurama
curriculum,0.0006693623867968416,en,futurama
democratic,0.0006693623867968416,en,futurama
knox,0.0006693623867968416,en,futurama
baptize,0.0006693623867968416,en,futurama
dracula,0.0006693623867968416,en,futurama
hookup,0.0006693623867968416,en,futurama
restock,0.0006693623867968416,en,futurama
astonishing,0.0006693623867968416,en,futurama
commentary,0.0006693623867968416,en,futurama
trout,0.0006693623867968416,en,futurama
tarnish,0.0006693623867968416,en,futurama
luther,0.0006693623867968416,en,futurama
ba,0.0006693623867968416,en,futurama
autopilot,0.0006693623867968416,en,futurama
superiority,0.0006693623867968416,en,futurama
crapper,0.0006693623867968416,en,futurama
unhook,0.0006693623867968416,en,futurama
meatloaf,0.0006693623867968416,en,futurama
baptism,0.0006693623867968416,en,futurama
carcass,0.0006693623867968416,en,futurama
rye,0.0006693623867968416,en,futurama
denominator,0.0006693623867968416,en,futurama
outsmart,0.0006693623867968416,en,futurama
magnify,0.0006693623867968416,en,futurama
chisel,0.0006693623867968416,en,futurama
biter,0.0006693623867968416,en,futurama
walnut,0.0006693623867968416,en,futurama
grammar,0.0006693623867968416,en,futurama
dio,0.0006693623867968416,en,futurama
innovative,0.0006693623867968416,en,futurama
crackpot,0.0006693623867968416,en,futurama
comprende,0.0006693623867968416,en,futurama
facade,0.0006693623867968416,en,futurama
trumpet,0.0006693623867968416,en,futurama
fearful,0.0006693623867968416,en,futurama
revere,0.0006693623867968416,en,futurama
gwen,0.0006693623867968416,en,futurama
dating,0.0006693623867968416,en,futurama
bishop,0.0006693623867968416,en,futurama
clout,0.0006693623867968416,en,futurama
auxiliary,0.0006693623867968416,en,futurama
daring,0.0006693623867968416,en,futurama
underestimate,0.000666015403688995,en,futurama
dealer,0.000666015403688995,en,futurama
maintain,0.000666015403688995,en,futurama
tricky,0.000666015403688995,en,futurama
constant,0.000666015403688995,en,futurama
civil,0.000666015403688995,en,futurama
confident,0.0006604606406628075,en,futurama
teenager,0.0006604606406628075,en,futurama
text,0.0006604606406628075,en,futurama
creepy,0.0006604606406628075,en,futurama
thrill,0.0006604606406628075,en,futurama
courtesy,0.0006604606406628075,en,futurama
alley,0.0006604606406628075,en,futurama
pamper,0.0006587832132345555,en,futurama
newsstand,0.0006587832132345555,en,futurama
blurt,0.0006587832132345555,en,futurama
consort,0.0006587832132345555,en,futurama
floorboard,0.0006587832132345555,en,futurama
villa,0.0006587832132345555,en,futurama
relaxation,0.0006587832132345555,en,futurama
tux,0.0006587832132345555,en,futurama
proxy,0.0006587832132345555,en,futurama
affiliate,0.0006587832132345555,en,futurama
giraffe,0.0006587832132345555,en,futurama
wart,0.0006587832132345555,en,futurama
irregularity,0.0006587832132345555,en,futurama
quadruple,0.0006587832132345555,en,futurama
buggy,0.0006587832132345555,en,futurama
lice,0.0006587832132345555,en,futurama
hamper,0.0006587832132345555,en,futurama
shiv,0.0006587832132345555,en,futurama
united,0.0006587832132345555,en,futurama
subside,0.0006587832132345555,en,futurama
yah,0.0006587832132345555,en,futurama
candor,0.0006587832132345555,en,futurama
complexity,0.0006587832132345555,en,futurama
erect,0.0006587832132345555,en,futurama
quack,0.0006587832132345555,en,futurama
ado,0.0006587832132345555,en,futurama
inspiring,0.0006587832132345555,en,futurama
partie,0.0006587832132345555,en,futurama
extinction,0.0006587832132345555,en,futurama
hurdle,0.0006587832132345555,en,futurama
insidious,0.0006587832132345555,en,futurama
admiral,0.0006587832132345555,en,futurama
waiver,0.0006587832132345555,en,futurama
swerve,0.0006587832132345555,en,futurama
presumptuous,0.0006587832132345555,en,futurama
mack,0.0006587832132345555,en,futurama
moisture,0.0006587832132345555,en,futurama
ergo,0.0006587832132345555,en,futurama
scarecrow,0.0006587832132345555,en,futurama
standpoint,0.0006587832132345555,en,futurama
asbestos,0.0006587832132345555,en,futurama
cadillac,0.0006587832132345555,en,futurama
hornet,0.0006587832132345555,en,futurama
sawyer,0.0006587832132345555,en,futurama
hamster,0.0006587832132345555,en,futurama
pricey,0.0006587832132345555,en,futurama
ho,0.0006587832132345555,en,futurama
impending,0.0006587832132345555,en,futurama
woozy,0.0006587832132345555,en,futurama
projector,0.0006587832132345555,en,futurama
knick,0.0006587832132345555,en,futurama
scripture,0.0006587832132345555,en,futurama
deployment,0.0006587832132345555,en,futurama
manhattan,0.0006587832132345555,en,futurama
anguish,0.0006587832132345555,en,futurama
parch,0.0006587832132345555,en,futurama
pike,0.0006587832132345555,en,futurama
multiple,0.0006549672574896233,en,futurama
shadow,0.0006549672574896233,en,futurama
cave,0.0006549672574896233,en,futurama
h,0.0006549672574896233,en,futurama
burst,0.0006549672574896233,en,futurama
gear,0.0006549672574896233,en,futurama
last,0.0006549672574896233,en,futurama
typical,0.0006495339124928019,en,futurama
painful,0.0006495339124928019,en,futurama
whisper,0.0006495339124928019,en,futurama
influence,0.0006495339124928019,en,futurama
root,0.0006495339124928019,en,futurama
unique,0.0006495339124928019,en,futurama
minor,0.0006495339124928019,en,futurama
escort,0.0006495339124928019,en,futurama
debt,0.0006495339124928019,en,futurama
mayonnaise,0.0006486359651664965,en,futurama
pansy,0.0006486359651664965,en,futurama
colombian,0.0006486359651664965,en,futurama
chevy,0.0006486359651664965,en,futurama
daycare,0.0006486359651664965,en,futurama
aroma,0.0006486359651664965,en,futurama
regenerate,0.0006486359651664965,en,futurama
manic,0.0006486359651664965,en,futurama
coordination,0.0006486359651664965,en,futurama
hiker,0.0006486359651664965,en,futurama
faceless,0.0006486359651664965,en,futurama
chateau,0.0006486359651664965,en,futurama
nomination,0.0006486359651664965,en,futurama
flatten,0.0006486359651664965,en,futurama
doghouse,0.0006486359651664965,en,futurama
woodwork,0.0006486359651664965,en,futurama
jerky,0.0006486359651664965,en,futurama
wholesome,0.0006486359651664965,en,futurama
solace,0.0006486359651664965,en,futurama
ruffle,0.0006486359651664965,en,futurama
nudity,0.0006486359651664965,en,futurama
enjoyable,0.0006486359651664965,en,futurama
roach,0.0006486359651664965,en,futurama
stow,0.0006486359651664965,en,futurama
chestnut,0.0006486359651664965,en,futurama
shopper,0.0006486359651664965,en,futurama
fireball,0.0006486359651664965,en,futurama
csi,0.0006486359651664965,en,futurama
unmarried,0.0006486359651664965,en,futurama
clark,0.0006486359651664965,en,futurama
mushy,0.0006486359651664965,en,futurama
crypt,0.0006486359651664965,en,futurama
starvation,0.0006486359651664965,en,futurama
transcend,0.0006486359651664965,en,futurama
hazardous,0.0006486359651664965,en,futurama
inhuman,0.0006486359651664965,en,futurama
apiece,0.0006486359651664965,en,futurama
phenomenal,0.0006486359651664965,en,futurama
reload,0.0006486359651664965,en,futurama
pixie,0.0006486359651664965,en,futurama
symphony,0.0006486359651664965,en,futurama
lucke,0.0006486359651664965,en,futurama
gush,0.0006486359651664965,en,futurama
domino,0.0006486359651664965,en,futurama
seasoned,0.0006486359651664965,en,futurama
disintegrate,0.0006486359651664965,en,futurama
possessive,0.0006486359651664965,en,futurama
overweight,0.0006486359651664965,en,futurama
fruity,0.0006486359651664965,en,futurama
marilyn,0.0006486359651664965,en,futurama
gulp,0.0006486359651664965,en,futurama
strut,0.0006486359651664965,en,futurama
ammonia,0.0006486359651664965,en,futurama
embark,0.0006486359651664965,en,futurama
rebirth,0.0006486359651664965,en,futurama
seldom,0.0006486359651664965,en,futurama
slander,0.0006486359651664965,en,futurama
screwup,0.0006486359651664965,en,futurama
receptive,0.0006486359651664965,en,futurama
plight,0.0006486359651664965,en,futurama
inflate,0.0006486359651664965,en,futurama
muzzle,0.0006486359651664965,en,futurama
tri,0.0006486359651664965,en,futurama
eugene,0.0006486359651664965,en,futurama
scheduling,0.0006486359651664965,en,futurama
padre,0.0006486359651664965,en,futurama
remake,0.0006486359651664965,en,futurama
bacterial,0.0006486359651664965,en,futurama
logistic,0.0006486359651664965,en,futurama
shroud,0.0006486359651664965,en,futurama
techno,0.0006486359651664965,en,futurama
mound,0.0006486359651664965,en,futurama
loyalty,0.0006441593075112634,en,futurama
prepared,0.0006441593075112634,en,futurama
uncool,0.0006388867525067606,en,futurama
fanny,0.0006388867525067606,en,futurama
commissioner,0.0006388867525067606,en,futurama
profitable,0.0006388867525067606,en,futurama
directive,0.0006388867525067606,en,futurama
ascend,0.0006388867525067606,en,futurama
widely,0.0006388867525067606,en,futurama
grapefruit,0.0006388867525067606,en,futurama
structural,0.0006388867525067606,en,futurama
bureaucracy,0.0006388867525067606,en,futurama
vomiting,0.0006388867525067606,en,futurama
expansion,0.0006388867525067606,en,futurama
turkish,0.0006388867525067606,en,futurama
homeowner,0.0006388867525067606,en,futurama
grande,0.0006388867525067606,en,futurama
bonfire,0.0006388867525067606,en,futurama
knucklehead,0.0006388867525067606,en,futurama
vineyard,0.0006388867525067606,en,futurama
sunburn,0.0006388867525067606,en,futurama
analogy,0.0006388867525067606,en,futurama
campfire,0.0006388867525067606,en,futurama
coincidental,0.0006388867525067606,en,futurama
flying,0.0006388867525067606,en,futurama
divorced,0.0006388867525067606,en,futurama
insomnia,0.0006388867525067606,en,futurama
physicist,0.0006388867525067606,en,futurama
philosophical,0.0006388867525067606,en,futurama
mannequin,0.0006388867525067606,en,futurama
baked,0.0006388867525067606,en,futurama
mogul,0.0006388867525067606,en,futurama
wishful,0.0006388867525067606,en,futurama
scapegoat,0.0006388867525067606,en,futurama
seeker,0.0006388867525067606,en,futurama
depict,0.0006388867525067606,en,futurama
tuxedo,0.0006388867525067606,en,futurama
soar,0.0006388867525067606,en,futurama
novelty,0.0006388867525067606,en,futurama
hulk,0.0006388867525067606,en,futurama
refreshing,0.0006388867525067606,en,futurama
peasant,0.0006388867525067606,en,futurama
misfortune,0.0006388867525067606,en,futurama
groin,0.0006388867525067606,en,futurama
previously,0.0006388421860377692,en,futurama
comment,0.0006388421860377692,en,futurama
appropriate,0.0006388421860377692,en,futurama
presence,0.0006335813314557128,en,futurama
confidence,0.0006335813314557128,en,futurama
sweep,0.0006335813314557128,en,futurama
childhood,0.0006335813314557128,en,futurama
effective,0.0006335813314557128,en,futurama
brush,0.0006335813314557128,en,futurama
increase,0.0006335813314557128,en,futurama
invalid,0.0006295055237179068,en,futurama
evelyn,0.0006295055237179068,en,futurama
nibble,0.0006295055237179068,en,futurama
balanced,0.0006295055237179068,en,futurama
looky,0.0006295055237179068,en,futurama
woe,0.0006295055237179068,en,futurama
rocker,0.0006295055237179068,en,futurama
momentum,0.0006295055237179068,en,futurama
quake,0.0006295055237179068,en,futurama
coming,0.0006295055237179068,en,futurama
squawk,0.0006295055237179068,en,futurama
greece,0.0006295055237179068,en,futurama
cathedral,0.0006295055237179068,en,futurama
ooze,0.0006295055237179068,en,futurama
hypnotize,0.0006295055237179068,en,futurama
unimaginable,0.0006295055237179068,en,futurama
quieter,0.0006295055237179068,en,futurama
photographic,0.0006295055237179068,en,futurama
cubicle,0.0006295055237179068,en,futurama
barber,0.0006295055237179068,en,futurama
peril,0.0006295055237179068,en,futurama
murphy,0.0006295055237179068,en,futurama
abnormality,0.0006295055237179068,en,futurama
amplify,0.0006295055237179068,en,futurama
participant,0.0006295055237179068,en,futurama
firecracker,0.0006295055237179068,en,futurama
melodramatic,0.0006295055237179068,en,futurama
feeler,0.0006295055237179068,en,futurama
brotherhood,0.0006295055237179068,en,futurama
middleman,0.0006295055237179068,en,futurama
eulogy,0.0006295055237179068,en,futurama
beneficial,0.0006295055237179068,en,futurama
vengeful,0.0006295055237179068,en,futurama
scrabble,0.0006295055237179068,en,futurama
picasso,0.0006295055237179068,en,futurama
breeding,0.0006295055237179068,en,futurama
commemorate,0.0006295055237179068,en,futurama
hanger,0.0006295055237179068,en,futurama
hater,0.0006295055237179068,en,futurama
overheat,0.0006295055237179068,en,futurama
canister,0.0006295055237179068,en,futurama
fig,0.0006295055237179068,en,futurama
spasm,0.0006295055237179068,en,futurama
masculine,0.0006295055237179068,en,futurama
shaker,0.0006295055237179068,en,futurama
thump,0.0006295055237179068,en,futurama
snowball,0.0006295055237179068,en,futurama
collection,0.0006283755653682299,en,futurama
behave,0.0006283755653682299,en,futurama
friendship,0.0006283755653682299,en,futurama
procedure,0.0006232237460138873,en,futurama
measure,0.0006232237460138873,en,futurama
sexual,0.0006232237460138873,en,futurama
heartbreak,0.0006204655071437614,en,futurama
ashtray,0.0006204655071437614,en,futurama
snooze,0.0006204655071437614,en,futurama
blab,0.0006204655071437614,en,futurama
brazilian,0.0006204655071437614,en,futurama
recap,0.0006204655071437614,en,futurama
prohibit,0.0006204655071437614,en,futurama
overslept,0.0006204655071437614,en,futurama
roomie,0.0006204655071437614,en,futurama
dramatically,0.0006204655071437614,en,futurama
mayhem,0.0006204655071437614,en,futurama
blindly,0.0006204655071437614,en,futurama
mitzvah,0.0006204655071437614,en,futurama
scorn,0.0006204655071437614,en,futurama
cowardly,0.0006204655071437614,en,futurama
catering,0.0006204655071437614,en,futurama
unrealistic,0.0006204655071437614,en,futurama
calculus,0.0006204655071437614,en,futurama
captivity,0.0006204655071437614,en,futurama
fascist,0.0006204655071437614,en,futurama
carpenter,0.0006204655071437614,en,futurama
articulate,0.0006204655071437614,en,futurama
jeep,0.0006204655071437614,en,futurama
reasonably,0.0006204655071437614,en,futurama
slimy,0.0006204655071437614,en,futurama
hardy,0.0006204655071437614,en,futurama
animate,0.0006204655071437614,en,futurama
citation,0.0006204655071437614,en,futurama
snuggle,0.0006204655071437614,en,futurama
immoral,0.0006204655071437614,en,futurama
ai,0.0006204655071437614,en,futurama
relic,0.0006204655071437614,en,futurama
sizzle,0.0006204655071437614,en,futurama
gem,0.0006204655071437614,en,futurama
cher,0.0006204655071437614,en,futurama
tac,0.0006204655071437614,en,futurama
lotto,0.0006204655071437614,en,futurama
inscription,0.0006204655071437614,en,futurama
fertilizer,0.0006204655071437614,en,futurama
directory,0.0006204655071437614,en,futurama
chimp,0.0006204655071437614,en,futurama
anecdote,0.0006204655071437614,en,futurama
dictionary,0.0006204655071437614,en,futurama
piggyback,0.0006204655071437614,en,futurama
caveman,0.0006204655071437614,en,futurama
moderate,0.0006204655071437614,en,futurama
desert,0.0006181247667636247,en,futurama
bind,0.0006181247667636247,en,futurama
goal,0.0006181247667636247,en,futurama
element,0.0006181247667636247,en,futurama
boom,0.0006181247667636247,en,futurama
relief,0.0006181247667636247,en,futurama
advance,0.0006130775546939959,en,futurama
bail,0.0006130775546939959,en,futurama
range,0.0006130775546939959,en,futurama
imitation,0.0006117427504204495,en,futurama
reinvent,0.0006117427504204495,en,futurama
josh,0.0006117427504204495,en,futurama
dandy,0.0006117427504204495,en,futurama
diss,0.0006117427504204495,en,futurama
unwind,0.0006117427504204495,en,futurama
four,0.0006117427504204495,en,futurama
outdoor,0.0006117427504204495,en,futurama
mathematical,0.0006117427504204495,en,futurama
shouting,0.0006117427504204495,en,futurama
conquest,0.0006117427504204495,en,futurama
intercom,0.0006117427504204495,en,futurama
bloodbath,0.0006117427504204495,en,futurama
breather,0.0006117427504204495,en,futurama
minion,0.0006117427504204495,en,futurama
scribble,0.0006117427504204495,en,futurama
comp,0.0006117427504204495,en,futurama
relentless,0.0006117427504204495,en,futurama
bony,0.0006117427504204495,en,futurama
erupt,0.0006117427504204495,en,futurama
reproductive,0.0006117427504204495,en,futurama
unsuccessful,0.0006117427504204495,en,futurama
duly,0.0006117427504204495,en,futurama
fret,0.0006117427504204495,en,futurama
bandit,0.0006117427504204495,en,futurama
infuse,0.0006117427504204495,en,futurama
stuffy,0.0006117427504204495,en,futurama
checkmate,0.0006117427504204495,en,futurama
demonic,0.0006117427504204495,en,futurama
mitt,0.0006117427504204495,en,futurama
patriotic,0.0006117427504204495,en,futurama
brainer,0.0006117427504204495,en,futurama
debut,0.0006117427504204495,en,futurama
comic_strip,0.0006117427504204495,en,futurama
treaty,0.0006117427504204495,en,futurama
billboard,0.0006117427504204495,en,futurama
burrow,0.0006117427504204495,en,futurama
toot,0.0006117427504204495,en,futurama
tic,0.0006117427504204495,en,futurama
vigilant,0.0006117427504204495,en,futurama
buddha,0.0006117427504204495,en,futurama
entrepreneur,0.0006117427504204495,en,futurama
sonic,0.0006117427504204495,en,futurama
font,0.0006117427504204495,en,futurama
deduction,0.0006117427504204495,en,futurama
mandy,0.0006117427504204495,en,futurama
resist,0.0006080810692321116,en,futurama
yard,0.0006080810692321116,en,futurama
meantime,0.0006080810692321116,en,futurama
cunning,0.0006033157380025587,en,futurama
brandy,0.0006033157380025587,en,futurama
shelly,0.0006033157380025587,en,futurama
rockin,0.0006033157380025587,en,futurama
transformer,0.0006033157380025587,en,futurama
flashy,0.0006033157380025587,en,futurama
muscular,0.0006033157380025587,en,futurama
reduction,0.0006033157380025587,en,futurama
inadequate,0.0006033157380025587,en,futurama
summary,0.0006033157380025587,en,futurama
shiver,0.0006033157380025587,en,futurama
armored,0.0006033157380025587,en,futurama
fiend,0.0006033157380025587,en,futurama
pantry,0.0006033157380025587,en,futurama
liter,0.0006033157380025587,en,futurama
stephanie,0.0006033157380025587,en,futurama
hor,0.0006033157380025587,en,futurama
superstitious,0.0006033157380025587,en,futurama
ravage,0.0006033157380025587,en,futurama
thompson,0.0006033157380025587,en,futurama
asse,0.0006033157380025587,en,futurama
hen,0.0006033157380025587,en,futurama
formidable,0.0006033157380025587,en,futurama
oeuvre,0.0006033157380025587,en,futurama
gypsy,0.0006033157380025587,en,futurama
wreak,0.0006033157380025587,en,futurama
fritz,0.0006033157380025587,en,futurama
altitude,0.0006033157380025587,en,futurama
ponytail,0.0006033157380025587,en,futurama
pilgrim,0.0006033157380025587,en,futurama
paternity,0.0006033157380025587,en,futurama
legged,0.0006033157380025587,en,futurama
fluke,0.0006033157380025587,en,futurama
dam,0.0006033157380025587,en,futurama
compatible,0.0006033157380025587,en,futurama
infectious,0.0006033157380025587,en,futurama
festive,0.0006033157380025587,en,futurama
pedestrian,0.0006033157380025587,en,futurama
seduction,0.0006033157380025587,en,futurama
euphemism,0.0006033157380025587,en,futurama
backside,0.0006033157380025587,en,futurama
grate,0.0006033157380025587,en,futurama
reboot,0.0006033157380025587,en,futurama
mustn,0.0006033157380025587,en,futurama
falsely,0.0006033157380025587,en,futurama
insider,0.0006033157380025587,en,futurama
symbolize,0.0006033157380025587,en,futurama
illustrate,0.0006033157380025587,en,futurama
gullible,0.0006033157380025587,en,futurama
hourly,0.0006033157380025587,en,futurama
distinctly,0.0006033157380025587,en,futurama
organism,0.0006033157380025587,en,futurama
banter,0.0006033157380025587,en,futurama
shoplift,0.0006033157380025587,en,futurama
judgment,0.0006031343008680004,en,futurama
background,0.0006031343008680004,en,futurama
downstairs,0.0006031343008680004,en,futurama
literally,0.0006031343008680004,en,futurama
reaction,0.0006031343008680004,en,futurama
occur,0.0005982362699304043,en,futurama
sample,0.0005982362699304043,en,futurama
bridge,0.0005982362699304043,en,futurama
heal,0.0005982362699304043,en,futurama
ulcer,0.0005951650714267866,en,futurama
scavenger,0.0005951650714267866,en,futurama
grope,0.0005951650714267866,en,futurama
diagram,0.0005951650714267866,en,futurama
meadow,0.0005951650714267866,en,futurama
suspense,0.0005951650714267866,en,futurama
betcha,0.0005951650714267866,en,futurama
pheromone,0.0005951650714267866,en,futurama
wrapper,0.0005951650714267866,en,futurama
rake,0.0005951650714267866,en,futurama
intuition,0.0005951650714267866,en,futurama
impregnate,0.0005951650714267866,en,futurama
rematch,0.0005951650714267866,en,futurama
recital,0.0005951650714267866,en,futurama
exhaustion,0.0005951650714267866,en,futurama
loom,0.0005951650714267866,en,futurama
prestigious,0.0005951650714267866,en,futurama
reiterate,0.0005951650714267866,en,futurama
papi,0.0005951650714267866,en,futurama
casserole,0.0005951650714267866,en,futurama
observant,0.0005951650714267866,en,futurama
sim,0.0005951650714267866,en,futurama
tablet,0.0005951650714267866,en,futurama
mildly,0.0005951650714267866,en,futurama
pamphlet,0.0005951650714267866,en,futurama
fluff,0.0005951650714267866,en,futurama
navigation,0.0005951650714267866,en,futurama
annihilate,0.0005951650714267866,en,futurama
sympathize,0.0005951650714267866,en,futurama
stammer,0.0005951650714267866,en,futurama
naval,0.0005951650714267866,en,futurama
snicker,0.0005951650714267866,en,futurama
warp,0.0005951650714267866,en,futurama
endorsement,0.0005951650714267866,en,futurama
defenseless,0.0005951650714267866,en,futurama
outlive,0.0005951650714267866,en,futurama
nuisance,0.0005951650714267866,en,futurama
scottish,0.0005951650714267866,en,futurama
craziness,0.0005951650714267866,en,futurama
sailing,0.0005951650714267866,en,futurama
fusion,0.0005951650714267866,en,futurama
ox,0.0005951650714267866,en,futurama
inquire,0.0005951650714267866,en,futurama
trouser,0.0005951650714267866,en,futurama
plausible,0.0005951650714267866,en,futurama
freckle,0.0005951650714267866,en,futurama
sap,0.0005951650714267866,en,futurama
proper,0.0005933860254222934,en,futurama
version,0.0005933860254222934,en,futurama
effort,0.0005885826439126402,en,futurama
nerve,0.0005885826439126402,en,futurama
slowly,0.0005885826439126402,en,futurama
sprinkler,0.0005872732003552698,en,futurama
alleged,0.0005872732003552698,en,futurama
livestock,0.0005872732003552698,en,futurama
wallpaper,0.0005872732003552698,en,futurama
literal,0.0005872732003552698,en,futurama
heh,0.0005872732003552698,en,futurama
melon,0.0005872732003552698,en,futurama
contrast,0.0005872732003552698,en,futurama
provision,0.0005872732003552698,en,futurama
ramification,0.0005872732003552698,en,futurama
developer,0.0005872732003552698,en,futurama
scorch,0.0005872732003552698,en,futurama
pager,0.0005872732003552698,en,futurama
third,0.0005872732003552698,en,futurama
chimney,0.0005872732003552698,en,futurama
clipping,0.0005872732003552698,en,futurama
consumption,0.0005872732003552698,en,futurama
repulsive,0.0005872732003552698,en,futurama
qualification,0.0005872732003552698,en,futurama
sow,0.0005872732003552698,en,futurama
crafty,0.0005872732003552698,en,futurama
prudent,0.0005872732003552698,en,futurama
hunk,0.0005872732003552698,en,futurama
precision,0.0005872732003552698,en,futurama
australian,0.0005872732003552698,en,futurama
unexplained,0.0005872732003552698,en,futurama
decipher,0.0005872732003552698,en,futurama
implode,0.0005872732003552698,en,futurama
retro,0.0005872732003552698,en,futurama
bankruptcy,0.0005872732003552698,en,futurama
popsicle,0.0005872732003552698,en,futurama
taxpayer,0.0005872732003552698,en,futurama
gus,0.0005872732003552698,en,futurama
heinous,0.0005872732003552698,en,futurama
mutter,0.0005872732003552698,en,futurama
ridiculously,0.0005872732003552698,en,futurama
monitoring,0.0005872732003552698,en,futurama
bottled,0.0005872732003552698,en,futurama
faulty,0.0005872732003552698,en,futurama
slavery,0.0005872732003552698,en,futurama
bond,0.0005838252284812192,en,futurama
identify,0.0005838252284812192,en,futurama
gadget,0.0005796241950181529,en,futurama
whiff,0.0005796241950181529,en,futurama
carton,0.0005796241950181529,en,futurama
volatile,0.0005796241950181529,en,futurama
stocking,0.0005796241950181529,en,futurama
gland,0.0005796241950181529,en,futurama
dazzle,0.0005796241950181529,en,futurama
lightweight,0.0005796241950181529,en,futurama
misjudge,0.0005796241950181529,en,futurama
refugee,0.0005796241950181529,en,futurama
bbs,0.0005796241950181529,en,futurama
cottage,0.0005796241950181529,en,futurama
dismantle,0.0005796241950181529,en,futurama
rebellion,0.0005796241950181529,en,futurama
peculiar,0.0005796241950181529,en,futurama
continuous,0.0005796241950181529,en,futurama
slime,0.0005796241950181529,en,futurama
fetal,0.0005796241950181529,en,futurama
meditation,0.0005796241950181529,en,futurama
mystical,0.0005796241950181529,en,futurama
expedition,0.0005796241950181529,en,futurama
stinky,0.0005796241950181529,en,futurama
groupie,0.0005796241950181529,en,futurama
maine,0.0005796241950181529,en,futurama
precedent,0.0005796241950181529,en,futurama
turd,0.0005796241950181529,en,futurama
peck,0.0005796241950181529,en,futurama
senseless,0.0005796241950181529,en,futurama
forearm,0.0005796241950181529,en,futurama
hiss,0.0005796241950181529,en,futurama
submarine,0.0005796241950181529,en,futurama
reproduce,0.0005796241950181529,en,futurama
sweatshirt,0.0005796241950181529,en,futurama
boulevard,0.0005796241950181529,en,futurama
speedy,0.0005796241950181529,en,futurama
freddy,0.0005796241950181529,en,futurama
sprout,0.0005796241950181529,en,futurama
activist,0.0005796241950181529,en,futurama
pretentious,0.0005796241950181529,en,futurama
unprecedented,0.0005796241950181529,en,futurama
deodorant,0.0005796241950181529,en,futurama
outline,0.0005796241950181529,en,futurama
talker,0.0005796241950181529,en,futurama
beaver,0.0005796241950181529,en,futurama
characteristic,0.0005796241950181529,en,futurama
stride,0.0005796241950181529,en,futurama
wand,0.0005796241950181529,en,futurama
headlight,0.0005796241950181529,en,futurama
chap,0.0005796241950181529,en,futurama
ignite,0.0005796241950181529,en,futurama
mag,0.0005796241950181529,en,futurama
secure,0.0005744448347422581,en,futurama
associate,0.0005744448347422581,en,futurama
compare,0.0005744448347422581,en,futurama
rodent,0.0005722035526363571,en,futurama
fatigue,0.0005722035526363571,en,futurama
icy,0.0005722035526363571,en,futurama
checker,0.0005722035526363571,en,futurama
needless,0.0005722035526363571,en,futurama
creativity,0.0005722035526363571,en,futurama
hooked,0.0005722035526363571,en,futurama
vile,0.0005722035526363571,en,futurama
strapped,0.0005722035526363571,en,futurama
pronto,0.0005722035526363571,en,futurama
spleen,0.0005722035526363571,en,futurama
stoke,0.0005722035526363571,en,futurama
tractor,0.0005722035526363571,en,futurama
lobe,0.0005722035526363571,en,futurama
deficiency,0.0005722035526363571,en,futurama
rubble,0.0005722035526363571,en,futurama
alumnus,0.0005722035526363571,en,futurama
renovation,0.0005722035526363571,en,futurama
abstract,0.0005722035526363571,en,futurama
alimony,0.0005722035526363571,en,futurama
subpoena,0.0005722035526363571,en,futurama
mace,0.0005722035526363571,en,futurama
jolt,0.0005722035526363571,en,futurama
impair,0.0005722035526363571,en,futurama
sexuality,0.0005722035526363571,en,futurama
prod,0.0005722035526363571,en,futurama
shackle,0.0005722035526363571,en,futurama
ay,0.0005722035526363571,en,futurama
