mot,poids_tfidf,langue,serie
pur,0.004807377906310555,fr,stargateuniverse
oblisqu,0.004758847402394379,fr,stargateuniverse
factoriser,0.004758847402394379,fr,stargateuniverse
actif,0.004757161467470141,fr,stargateuniverse
endommag,0.004721936910362951,fr,stargateuniverse
conflit,0.0047178267545892215,fr,stargateuniverse
vtre,0.004654037901686749,fr,stargateuniverse
volontaire,0.0046403718299659665,fr,stargateuniverse
tlporter,0.004629815803818124,fr,stargateuniverse
embarquement,0.004629468021967116,fr,stargateuniverse
direction,0.004616543657056896,fr,stargateuniverse
poste,0.004616543657056896,fr,stargateuniverse
dfense,0.004616543657056896,fr,stargateuniverse
recommencer,0.004616543657056896,fr,stargateuniverse
pilote,0.004551384830308536,fr,stargateuniverse
sa,0.004547238785832077,fr,stargateuniverse
surexcit,0.004547238785832077,fr,stargateuniverse
parti,0.004542523483358209,fr,stargateuniverse
incroyable,0.004542523483358209,fr,stargateuniverse
charge,0.004542523483358209,fr,stargateuniverse
sauv,0.004542523483358209,fr,stargateuniverse
soleil,0.004542523483358209,fr,stargateuniverse
gante,0.004522119060831802,fr,stargateuniverse
gauche,0.004505986550299185,fr,stargateuniverse
abandonn,0.004505986550299185,fr,stargateuniverse
placer,0.004490094560603279,fr,stargateuniverse
suggrer,0.004473795586961097,fr,stargateuniverse
froid,0.004469757949464344,fr,stargateuniverse
lever,0.004469757949464344,fr,stargateuniverse
liste,0.004469757949464344,fr,stargateuniverse
lumire,0.004469757949464344,fr,stargateuniverse
flux,0.004457805969522057,fr,stargateuniverse
sain,0.004453446164973763,fr,stargateuniverse
franchir,0.004453446164973763,fr,stargateuniverse
abandonner,0.004433832520390628,fr,stargateuniverse
exprience,0.004433832520390628,fr,stargateuniverse
envier,0.004433832520390628,fr,stargateuniverse
diriger,0.004433832520390628,fr,stargateuniverse
endommager,0.004419883936208818,fr,stargateuniverse
vrit,0.004398205231094215,fr,stargateuniverse
prparer,0.004398205231094215,fr,stargateuniverse
secret,0.004398205231094215,fr,stargateuniverse
danger,0.004398205231094215,fr,stargateuniverse
ferai,0.004398205231094215,fr,stargateuniverse
respect,0.004398205231094215,fr,stargateuniverse
vide,0.004398205231094215,fr,stargateuniverse
bras,0.004398205231094215,fr,stargateuniverse
empcher,0.004398205231094215,fr,stargateuniverse
tombe,0.0043628711738406475,fr,stargateuniverse
exact,0.0043628711738406475,fr,stargateuniverse
nul,0.0043628711738406475,fr,stargateuniverse
remettre,0.0043628711738406475,fr,stargateuniverse
lit,0.0043628711738406475,fr,stargateuniverse
voi,0.0043628711738406475,fr,stargateuniverse
route,0.0043628711738406475,fr,stargateuniverse
supposer,0.0043628711738406475,fr,stargateuniverse
dbut,0.0043628711738406475,fr,stargateuniverse
ensuite,0.0043628711738406475,fr,stargateuniverse
recherche,0.004327825561087581,fr,stargateuniverse
all,0.004327825561087581,fr,stargateuniverse
premire,0.004327825561087581,fr,stargateuniverse
rponse,0.004327825561087581,fr,stargateuniverse
dfendaier,0.004323675515896763,fr,stargateuniverse
inexplor,0.004323675515896763,fr,stargateuniverse
mozart,0.004322236189155828,fr,stargateuniverse
mutinerie,0.004322236189155828,fr,stargateuniverse
fuite,0.004310326730773023,fr,stargateuniverse
dormir,0.004293063721591821,fr,stargateuniverse
aime,0.004293063721591821,fr,stargateuniverse
appel,0.004293063721591821,fr,stargateuniverse
sentir,0.004293063721591821,fr,stargateuniverse
propos,0.004293063721591821,fr,stargateuniverse
fils,0.004293063721591821,fr,stargateuniverse
vue,0.004293063721591821,fr,stargateuniverse
module,0.004253719512905977,fr,stargateuniverse
dverrouiller,0.004253719512905977,fr,stargateuniverse
neuronal,0.004253719512905977,fr,stargateuniverse
calcul,0.004251652491739288,fr,stargateuniverse
gnie,0.004206455668021736,fr,stargateuniverse
baisser,0.004206455668021736,fr,stargateuniverse
signal,0.004206455668021736,fr,stargateuniverse
liz,0.004188000229011754,fr,stargateuniverse
autorisation,0.004180884856433319,fr,stargateuniverse
alibi,0.004179302063664421,fr,stargateuniverse
conscience,0.00417246058753442,fr,stargateuniverse
purateur,0.004158230843090483,fr,stargateuniverse
hoth,0.004158230843090483,fr,stargateuniverse
rarfie,0.004158230843090483,fr,stargateuniverse
dtect,0.004139503552987617,fr,stargateuniverse
fesse,0.004138770399767242,fr,stargateuniverse
hasard,0.004138770399767242,fr,stargateuniverse
pause,0.00410537968429714,fr,stargateuniverse
isoler,0.004104764914370846,fr,stargateuniverse
limit,0.004104764914370846,fr,stargateuniverse
bougez,0.004077566972117264,fr,stargateuniverse
maladie,0.004072283163975905,fr,stargateuniverse
aration,0.00405363082763751,fr,stargateuniverse
repasser,0.004043851503933618,fr,stargateuniverse
allier,0.004039475699924784,fr,stargateuniverse
entier,0.004039475699924784,fr,stargateuniverse
zone,0.004039475699924784,fr,stargateuniverse
faillir,0.004039475699924784,fr,stargateuniverse
explorer,0.004032242531326242,fr,stargateuniverse
tamara,0.00401491614874799,fr,stargateuniverse
astrophysicien,0.00401491614874799,fr,stargateuniverse
abordage,0.00401491614874799,fr,stargateuniverse
film,0.004006952286745769,fr,stargateuniverse
dingue,0.004006952286745769,fr,stargateuniverse
utilis,0.004006952286745769,fr,stargateuniverse
traqueur,0.004005552503696557,fr,stargateuniverse
ngatif,0.003977461568542257,fr,stargateuniverse
contrler,0.003974708047938433,fr,stargateuniverse
neuf,0.003974708047938433,fr,stargateuniverse
info,0.003974708047938433,fr,stargateuniverse
magnifique,0.003974708047938433,fr,stargateuniverse
recevoir,0.003974708047938433,fr,stargateuniverse
toxine,0.0039710617302743225,fr,stargateuniverse
quarantaine,0.003961628855334203,fr,stargateuniverse
hmorragie,0.003961628855334203,fr,stargateuniverse
transfrer,0.003961628855334203,fr,stargateuniverse
neuvime,0.003949059026687354,fr,stargateuniverse
mdical,0.003944772985327033,fr,stargateuniverse
composition,0.003930938471217503,fr,stargateuniverse
matthew,0.003930938471217503,fr,stargateuniverse
autorit,0.003912412936145172,fr,stargateuniverse
craindre,0.003911038205781301,fr,stargateuniverse
voyage,0.003911038205781301,fr,stargateuniverse
imagine,0.003911038205781301,fr,stargateuniverse
million,0.003911038205781301,fr,stargateuniverse
plupart,0.003911038205781301,fr,stargateuniverse
mec,0.003911038205781301,fr,stargateuniverse
secousse,0.0038944809560856526,fr,stargateuniverse
nergtiqu,0.0038944809560856526,fr,stargateuniverse
pgase,0.0038885036293991463,fr,stargateuniverse
dpressuriser,0.0038885036293991463,fr,stargateuniverse
distillerie,0.0038885036293991463,fr,stargateuniverse
occup,0.0038796034553417987,fr,stargateuniverse
noir,0.0038796034553417987,fr,stargateuniverse
niveau,0.0038796034553417987,fr,stargateuniverse
refuser,0.0038796034553417987,fr,stargateuniverse
balle,0.0038796034553417987,fr,stargateuniverse
commotion,0.0038528741643026306,fr,stargateuniverse
sale,0.003848429577207438,fr,stargateuniverse
retenir,0.003848429577207438,fr,stargateuniverse
difficile,0.003848429577207438,fr,stargateuniverse
imaginer,0.003848429577207438,fr,stargateuniverse
admettre,0.003848429577207438,fr,stargateuniverse
arrire,0.003848429577207438,fr,stargateuniverse
groupe,0.003848429577207438,fr,stargateuniverse
wallace,0.003841692656536101,fr,stargateuniverse
atmosphre,0.003841692656536101,fr,stargateuniverse
valuation,0.003825743372777836,fr,stargateuniverse
vol,0.0038175122771105666,fr,stargateuniverse
premir,0.0038175122771105666,fr,stargateuniverse
peau,0.0038175122771105666,fr,stargateuniverse
pens,0.0038175122771105666,fr,stargateuniverse
court,0.0038175122771105666,fr,stargateuniverse
viter,0.0038175122771105666,fr,stargateuniverse
canon,0.0038172395699775106,fr,stargateuniverse
mur,0.0037868473659516334,fr,stargateuniverse
intrt,0.0037868473659516334,fr,stargateuniverse
hier,0.0037868473659516334,fr,stargateuniverse
train,0.0037868473659516334,fr,stargateuniverse
monter,0.0037868473659516334,fr,stargateuniverse
estimation,0.0037775495282903605,fr,stargateuniverse
secourist,0.003775423777534441,fr,stargateuniverse
suffiraient,0.003775423777534441,fr,stargateuniverse
sourc,0.003775423777534441,fr,stargateuniverse
dterminer,0.0037602970837001893,fr,stargateuniverse
montrer,0.0037564307563928436,fr,stargateuniverse
face,0.0037564307563928436,fr,stargateuniverse
pense,0.0037564307563928436,fr,stargateuniverse
ressembler,0.0037564307563928436,fr,stargateuniverse
bonjour,0.0037564307563928436,fr,stargateuniverse
salut,0.0037564307563928436,fr,stargateuniverse
enfant,0.0037564307563928436,fr,stargateuniverse
sacr,0.0037564307563928436,fr,stargateuniverse
histoire,0.0037564307563928436,fr,stargateuniverse
gagner,0.0037564307563928436,fr,stargateuniverse
ntre,0.003755318473320449,fr,stargateuniverse
gazeux,0.0037410412028795244,fr,stargateuniverse
dizaine,0.003728162989134247,fr,stargateuniverse
barr,0.003728162989134247,fr,stargateuniverse
repos,0.0037247988344723164,fr,stargateuniverse
douche,0.0037247988344723164,fr,stargateuniverse
engin,0.003704778767488092,fr,stargateuniverse
intense,0.0036964091886410827,fr,stargateuniverse
instable,0.0036964091886410827,fr,stargateuniverse
espron,0.003694565769234021,fr,stargateuniverse
suprieur,0.003694565769234021,fr,stargateuniverse
algorithme,0.0036929809504745574,fr,stargateuniverse
mdicinale,0.0036731306087303558,fr,stargateuniverse
gisement,0.0036731306087303558,fr,stargateuniverse
nigme,0.0036692980942131023,fr,stargateuniverse
pilule,0.00366502678614505,fr,stargateuniverse
saisir,0.003664613945887086,fr,stargateuniverse
job,0.003634938180138056,fr,stargateuniverse
raction,0.003634938180138056,fr,stargateuniverse
rater,0.003634938180138056,fr,stargateuniverse
centaine,0.003605533429732916,fr,stargateuniverse
silence,0.003605533429732916,fr,stargateuniverse
tablette,0.003600961683159552,fr,stargateuniverse
ronald,0.003600961683159552,fr,stargateuniverse
avouer,0.003576394789315217,fr,stargateuniverse
adapter,0.0035730235502712303,fr,stargateuniverse
tlcommande,0.0035662447756176453,fr,stargateuniverse
nick,0.0035662447756176453,fr,stargateuniverse
viable,0.003556852104873617,fr,stargateuniverse
carter,0.0035430437431160735,fr,stargateuniverse
munition,0.0035329645452424727,fr,stargateuniverse
travaill,0.0035188968722546913,fr,stargateuniverse
tenter,0.0035188968722546913,fr,stargateuniverse
batterie,0.003513395211327223,fr,stargateuniverse
imagination,0.003513395211327223,fr,stargateuniverse
empars,0.003493837151127564,fr,stargateuniverse
recomposer,0.003493837151127564,fr,stargateuniverse
glissement,0.003493837151127564,fr,stargateuniverse
ennemi,0.003490528426265062,fr,stargateuniverse
impliquer,0.003490528426265062,fr,stargateuniverse
bote,0.003490528426265062,fr,stargateuniverse
srieusemer,0.003490528426265062,fr,stargateuniverse
curtis,0.0034721010164753367,fr,stargateuniverse
rebour,0.0034721010164753367,fr,stargateuniverse
avion,0.003462407742792672,fr,stargateuniverse
discussion,0.003462407742792672,fr,stargateuniverse
douzaine,0.0034550632438668195,fr,stargateuniverse
commencez,0.0034550632438668195,fr,stargateuniverse
visiblement,0.0034550632438668195,fr,stargateuniverse
section,0.0034550632438668195,fr,stargateuniverse
avril,0.0034361120933399645,fr,stargateuniverse
retirer,0.0034345305314963733,fr,stargateuniverse
repartir,0.0034345305314963733,fr,stargateuniverse
flicitation,0.0034345305314963733,fr,stargateuniverse
reposer,0.0034345305314963733,fr,stargateuniverse
forcer,0.0034345305314963733,fr,stargateuniverse
bug,0.0034313419053624934,fr,stargateuniverse
rsolu,0.0034263660203049154,fr,stargateuniverse
rayonnement,0.0034142995894440938,fr,stargateuniverse
simms,0.0034142995894440938,fr,stargateuniverse
atmosphrique,0.0034142995894440938,fr,stargateuniverse
lieutener,0.0034142995894440938,fr,stargateuniverse
traage,0.0034142995894440938,fr,stargateuniverse
rgler,0.003406892612518657,fr,stargateuniverse
cens,0.003406892612518657,fr,stargateuniverse
rve,0.003406892612518657,fr,stargateuniverse
loignez,0.003404775305253091,fr,stargateuniverse
armement,0.0033915892956238518,fr,stargateuniverse
crit,0.0033794899127243885,fr,stargateuniverse
avocat,0.0033794899127243885,fr,stargateuniverse
doucement,0.0033794899127243885,fr,stargateuniverse
supporter,0.0033794899127243885,fr,stargateuniverse
foutu,0.0033794899127243885,fr,stargateuniverse
coeur,0.0033794899127243885,fr,stargateuniverse
voler,0.0033794899127243885,fr,stargateuniverse
bordel,0.0033794899127243885,fr,stargateuniverse
secours,0.0033794899127243885,fr,stargateuniverse
surprendre,0.003352318462098258,fr,stargateuniverse
rapide,0.003352318462098258,fr,stargateuniverse
voie,0.003352318462098258,fr,stargateuniverse
sembler,0.003352318462098258,fr,stargateuniverse
drange,0.003352318462098258,fr,stargateuniverse
ridicule,0.003352318462098258,fr,stargateuniverse
disposer,0.0033434416509315374,fr,stargateuniverse
vertige,0.0033434416509315374,fr,stargateuniverse
saute,0.0033420711876049605,fr,stargateuniverse
ascenseur,0.0033420711876049605,fr,stargateuniverse
navr,0.0033420711876049605,fr,stargateuniverse
crevasse,0.0033402518910368244,fr,stargateuniverse
oprationnelle,0.0033402518910368244,fr,stargateuniverse
allai,0.00332537439029297,fr,stargateuniverse
foutre,0.00332537439029297,fr,stargateuniverse
blanc,0.00332537439029297,fr,stargateuniverse
stupide,0.00332537439029297,fr,stargateuniverse
seconde,0.00332537439029297,fr,stargateuniverse
surcharg,0.0033149129521566137,fr,stargateuniverse
simulation,0.0033149129521566137,fr,stargateuniverse
voyon,0.003298653923320661,fr,stargateuniverse
derrir,0.003298653923320661,fr,stargateuniverse
disai,0.003298653923320661,fr,stargateuniverse
reoit,0.0032873108211058607,fr,stargateuniverse
ouvrez,0.0032838119314966764,fr,stargateuniverse
dfaillance,0.0032779021521563657,fr,stargateuniverse
jeter,0.0032721533803804857,fr,stargateuniverse
heureux,0.0032721533803804857,fr,stargateuniverse
compter,0.0032721533803804857,fr,stargateuniverse
guerre,0.0032721533803804857,fr,stargateuniverse
discuter,0.0032721533803804857,fr,stargateuniverse
tort,0.0032721533803804857,fr,stargateuniverse
gars,0.0032721533803804857,fr,stargateuniverse
courbature,0.0032709848951016007,fr,stargateuniverse
commodit,0.0032709848951016007,fr,stargateuniverse
atmosphriqu,0.0032709848951016007,fr,stargateuniverse
catatonique,0.0032709848951016007,fr,stargateuniverse
dose,0.00326034411345431,fr,stargateuniverse
soir,0.003245869170815686,fr,stargateuniverse
couter,0.003245869170815686,fr,stargateuniverse
revoir,0.003245869170815686,fr,stargateuniverse
srieux,0.003245869170815686,fr,stargateuniverse
quitter,0.003245869170815686,fr,stargateuniverse
morsure,0.003241723126339228,fr,stargateuniverse
dcompresser,0.003241723126339228,fr,stargateuniverse
incident,0.0032336457357020777,fr,stargateuniverse
tester,0.0032336457357020777,fr,stargateuniverse
connecter,0.0032257940250609934,fr,stargateuniverse
compltement,0.0032197977911938656,fr,stargateuniverse
content,0.0032197977911938656,fr,stargateuniverse
affaire,0.0032197977911938656,fr,stargateuniverse
millnaire,0.0032063393086862436,fr,stargateuniverse
impler,0.0032063393086862436,fr,stargateuniverse
capacit,0.0031810329749812592,fr,stargateuniverse
fruit,0.0031810329749812592,fr,stargateuniverse
recommence,0.0031810329749812592,fr,stargateuniverse
dtecte,0.0031717164926525327,fr,stargateuniverse
rcemmer,0.00315510847547099,fr,stargateuniverse
cre,0.00315510847547099,fr,stargateuniverse
vision,0.00315510847547099,fr,stargateuniverse
mit,0.0031445723757527575,fr,stargateuniverse
nuage,0.003141605514674338,fr,stargateuniverse
josh,0.003137822632436393,fr,stargateuniverse
origine,0.0031294320611003745,fr,stargateuniverse
procdure,0.0031294320611003745,fr,stargateuniverse
tromp,0.0031294320611003745,fr,stargateuniverse
river,0.003104627664740712,fr,stargateuniverse
torche,0.0030872600331905468,fr,stargateuniverse
symptme,0.0030872600331905468,fr,stargateuniverse
postrit,0.0030865438692120823,fr,stargateuniverse
cerns,0.0030865438692120823,fr,stargateuniverse
fauss,0.0030865438692120823,fr,stargateuniverse
jamer,0.0030865438692120823,fr,stargateuniverse
reprsentante,0.0030865438692120823,fr,stargateuniverse
rendement,0.0030865438692120823,fr,stargateuniverse
enclenche,0.0030865438692120823,fr,stargateuniverse
butch,0.0030865438692120823,fr,stargateuniverse
condamne,0.0030865438692120823,fr,stargateuniverse
effort,0.0030788048076950173,fr,stargateuniverse
renvoyer,0.0030788048076950173,fr,stargateuniverse
bloqu,0.0030788048076950173,fr,stargateuniverse
accessible,0.0030721033485421696,fr,stargateuniverse
subconscient,0.0030721033485421696,fr,stargateuniverse
blmer,0.003060594698222269,fr,stargateuniverse
empche,0.003053844954905905,fr,stargateuniverse
parat,0.003053844954905905,fr,stargateuniverse
augmenter,0.003053844954905905,fr,stargateuniverse
explication,0.003053844954905905,fr,stargateuniverse
prvenir,0.003053844954905905,fr,stargateuniverse
