mot,poids_tfidf,langue,serie
disruption,0.0016360372775789606,en,johnfromcincinnati
sordid,0.0016360372775789606,en,johnfromcincinnati
undertake,0.0016360372775789606,en,johnfromcincinnati
kevlar,0.0016360372775789606,en,johnfromcincinnati
senile,0.0016360372775789606,en,johnfromcincinnati
escrow,0.0016360372775789606,en,johnfromcincinnati
two,0.0016360372775789606,en,johnfromcincinnati
crapper,0.0016360372775789606,en,johnfromcincinnati
jersey,0.0016360372775789606,en,johnfromcincinnati
baptize,0.0016360372775789606,en,johnfromcincinnati
overwork,0.0016360372775789606,en,johnfromcincinnati
shootout,0.0016360372775789606,en,johnfromcincinnati
jeez,0.0016278566728125832,en,johnfromcincinnati
mental,0.0016278566728125832,en,johnfromcincinnati
miserable,0.0016278566728125832,en,johnfromcincinnati
candle,0.0016278566728125832,en,johnfromcincinnati
steady,0.0016278566728125832,en,johnfromcincinnati
dealer,0.0016278566728125832,en,johnfromcincinnati
propose,0.0016278566728125832,en,johnfromcincinnati
commitment,0.0016142798726244986,en,johnfromcincinnati
whip,0.0016142798726244986,en,johnfromcincinnati
confession,0.0016142798726244986,en,johnfromcincinnati
meditate,0.0016101799502846934,en,johnfromcincinnati
fiasco,0.0016101799502846934,en,johnfromcincinnati
cadillac,0.0016101799502846934,en,johnfromcincinnati
robbin,0.0016101799502846934,en,johnfromcincinnati
jug,0.0016101799502846934,en,johnfromcincinnati
puss,0.0016101799502846934,en,johnfromcincinnati
subscribe,0.0016101799502846934,en,johnfromcincinnati
blurt,0.0016101799502846934,en,johnfromcincinnati
horseback,0.0016101799502846934,en,johnfromcincinnati
quack,0.0016101799502846934,en,johnfromcincinnati
nutjob,0.0016101799502846934,en,johnfromcincinnati
sissy,0.0016101799502846934,en,johnfromcincinnati
negligent,0.0016101799502846934,en,johnfromcincinnati
nighttime,0.0016101799502846934,en,johnfromcincinnati
chamomile,0.0016101799502846934,en,johnfromcincinnati
motive,0.0016008530953979464,en,johnfromcincinnati
counter,0.0016008530953979464,en,johnfromcincinnati
gear,0.0016008530953979464,en,johnfromcincinnati
got,0.0016008530953979464,en,johnfromcincinnati
ditch,0.0016008530953979464,en,johnfromcincinnati
nap,0.0015875730618434992,en,johnfromcincinnati
upside,0.0015875730618434992,en,johnfromcincinnati
east,0.0015875730618434992,en,johnfromcincinnati
slap,0.0015875730618434992,en,johnfromcincinnati
milk,0.0015875730618434992,en,johnfromcincinnati
sandwich,0.0015875730618434992,en,johnfromcincinnati
thrash,0.0015853783234953108,en,johnfromcincinnati
inhuman,0.0015853783234953108,en,johnfromcincinnati
comedian,0.0015853783234953108,en,johnfromcincinnati
crosse,0.0015853783234953108,en,johnfromcincinnati
askin,0.0015853783234953108,en,johnfromcincinnati
blower,0.0015853783234953108,en,johnfromcincinnati
homey,0.0015853783234953108,en,johnfromcincinnati
illuminate,0.0015853783234953108,en,johnfromcincinnati
sadistic,0.0015853783234953108,en,johnfromcincinnati
hospitalize,0.0015853783234953108,en,johnfromcincinnati
resting,0.0015853783234953108,en,johnfromcincinnati
instruction,0.0015744365990312747,en,johnfromcincinnati
shove,0.0015744365990312747,en,johnfromcincinnati
chocolate,0.0015744365990312747,en,johnfromcincinnati
prepared,0.0015744365990312747,en,johnfromcincinnati
acquit,0.0015615495639877744,en,johnfromcincinnati
tier,0.0015615495639877744,en,johnfromcincinnati
degradation,0.0015615495639877744,en,johnfromcincinnati
stature,0.0015615495639877744,en,johnfromcincinnati
pageant,0.0015615495639877744,en,johnfromcincinnati
reptile,0.0015615495639877744,en,johnfromcincinnati
staircase,0.0015615495639877744,en,johnfromcincinnati
trademark,0.0015615495639877744,en,johnfromcincinnati
mick,0.0015615495639877744,en,johnfromcincinnati
rearview,0.0015615495639877744,en,johnfromcincinnati
epileptic,0.0015615495639877744,en,johnfromcincinnati
booster,0.0015615495639877744,en,johnfromcincinnati
rescind,0.0015615495639877744,en,johnfromcincinnati
plug,0.001561440635840573,en,johnfromcincinnati
citizen,0.001561440635840573,en,johnfromcincinnati
basis,0.001561440635840573,en,johnfromcincinnati
status,0.001561440635840573,en,johnfromcincinnati
ease,0.001561440635840573,en,johnfromcincinnati
towel,0.001561440635840573,en,johnfromcincinnati
pitch,0.0015485821986502882,en,johnfromcincinnati
tattoo,0.0015485821986502882,en,johnfromcincinnati
tone,0.0015485821986502882,en,johnfromcincinnati
taser,0.001538620220614436,en,johnfromcincinnati
cabo,0.001538620220614436,en,johnfromcincinnati
circular,0.001538620220614436,en,johnfromcincinnati
gunpoint,0.001538620220614436,en,johnfromcincinnati
ooze,0.001538620220614436,en,johnfromcincinnati
hypnotize,0.001538620220614436,en,johnfromcincinnati
cadet,0.001538620220614436,en,johnfromcincinnati
waive,0.001538620220614436,en,johnfromcincinnati
quirk,0.001538620220614436,en,johnfromcincinnati
responsive,0.001538620220614436,en,johnfromcincinnati
deadbeat,0.001538620220614436,en,johnfromcincinnati
reimburse,0.001538620220614436,en,johnfromcincinnati
liner,0.001538620220614436,en,johnfromcincinnati
hater,0.001538620220614436,en,johnfromcincinnati
roadside,0.001538620220614436,en,johnfromcincinnati
milestone,0.001538620220614436,en,johnfromcincinnati
plaque,0.001538620220614436,en,johnfromcincinnati
cab,0.0015358584072549652,en,johnfromcincinnati
float,0.0015358584072549652,en,johnfromcincinnati
goodness,0.0015358584072549652,en,johnfromcincinnati
cap,0.0015358584072549652,en,johnfromcincinnati
ocean,0.0015358584072549652,en,johnfromcincinnati
needle,0.0015358584072549652,en,johnfromcincinnati
battery,0.0015358584072549652,en,johnfromcincinnati
performance,0.0015358584072549652,en,johnfromcincinnati
drinking,0.0015358584072549652,en,johnfromcincinnati
abuse,0.0015232664709924702,en,johnfromcincinnati
plastic,0.0015232664709924702,en,johnfromcincinnati
distance,0.0015232664709924702,en,johnfromcincinnati
spit,0.0015232664709924702,en,johnfromcincinnati
inform,0.0015232664709924702,en,johnfromcincinnati
silver,0.0015232664709924702,en,johnfromcincinnati
specifically,0.0015232664709924702,en,johnfromcincinnati
backup,0.0015232664709924702,en,johnfromcincinnati
mitzvah,0.0015165248588239295,en,johnfromcincinnati
piggyback,0.0015165248588239295,en,johnfromcincinnati
obliterate,0.0015165248588239295,en,johnfromcincinnati
debbie,0.0015165248588239295,en,johnfromcincinnati
animate,0.0015165248588239295,en,johnfromcincinnati
incorrect,0.0015165248588239295,en,johnfromcincinnati
beginner,0.0015165248588239295,en,johnfromcincinnati
shorten,0.0015165248588239295,en,johnfromcincinnati
disown,0.0015165248588239295,en,johnfromcincinnati
citation,0.0015165248588239295,en,johnfromcincinnati
stooge,0.0015165248588239295,en,johnfromcincinnati
holme,0.0015165248588239295,en,johnfromcincinnati
brazilian,0.0015165248588239295,en,johnfromcincinnati
interval,0.0015165248588239295,en,johnfromcincinnati
flush,0.0015108036850702564,en,johnfromcincinnati
anytime,0.0015108036850702564,en,johnfromcincinnati
boom,0.0015108036850702564,en,johnfromcincinnati
disaster,0.0015108036850702564,en,johnfromcincinnati
kidnap,0.0015108036850702564,en,johnfromcincinnati
operate,0.0014984674270781182,en,johnfromcincinnati
grateful,0.0014984674270781182,en,johnfromcincinnati
handsome,0.0014984674270781182,en,johnfromcincinnati
courtyard,0.0014952049349021778,en,johnfromcincinnati
relentless,0.0014952049349021778,en,johnfromcincinnati
pioneer,0.0014952049349021778,en,johnfromcincinnati
tremor,0.0014952049349021778,en,johnfromcincinnati
imitation,0.0014952049349021778,en,johnfromcincinnati
crucify,0.0014952049349021778,en,johnfromcincinnati
incense,0.0014952049349021778,en,johnfromcincinnati
ascertain,0.0014952049349021778,en,johnfromcincinnati
chauffeur,0.0014952049349021778,en,johnfromcincinnati
tend,0.0014862551536761993,en,johnfromcincinnati
silence,0.0014862551536761993,en,johnfromcincinnati
chief,0.0014862551536761993,en,johnfromcincinnati
pin,0.0014862551536761993,en,johnfromcincinnati
uncomfortable,0.0014862551536761993,en,johnfromcincinnati
coincidence,0.0014862551536761993,en,johnfromcincinnati
failure,0.0014862551536761993,en,johnfromcincinnati
crotch,0.0014746078611402862,en,johnfromcincinnati
mutt,0.0014746078611402862,en,johnfromcincinnati
butch,0.0014746078611402862,en,johnfromcincinnati
millennium,0.0014746078611402862,en,johnfromcincinnati
legged,0.0014746078611402862,en,johnfromcincinnati
spew,0.0014746078611402862,en,johnfromcincinnati
incline,0.0014746078611402862,en,johnfromcincinnati
fractured,0.0014746078611402862,en,johnfromcincinnati
siege,0.0014746078611402862,en,johnfromcincinnati
conduit,0.0014746078611402862,en,johnfromcincinnati
queer,0.0014746078611402862,en,johnfromcincinnati
fiend,0.0014746078611402862,en,johnfromcincinnati
summary,0.0014746078611402862,en,johnfromcincinnati
rang,0.0014746078611402862,en,johnfromcincinnati
erection,0.0014746078611402862,en,johnfromcincinnati
fixture,0.0014746078611402862,en,johnfromcincinnati
profile,0.0014741643974477791,en,johnfromcincinnati
color,0.0014741643974477791,en,johnfromcincinnati
flow,0.0014741643974477791,en,johnfromcincinnati
refer,0.0014741643974477791,en,johnfromcincinnati
screen,0.0014741643974477791,en,johnfromcincinnati
angle,0.0014741643974477791,en,johnfromcincinnati
useful,0.0014741643974477791,en,johnfromcincinnati
pattern,0.0014621927639071057,en,johnfromcincinnati
rob,0.0014621927639071057,en,johnfromcincinnati
up,0.0014621927639071057,en,johnfromcincinnati
rake,0.0014546862243436742,en,johnfromcincinnati
overlap,0.0014546862243436742,en,johnfromcincinnati
wrapper,0.0014546862243436742,en,johnfromcincinnati
trot,0.0014546862243436742,en,johnfromcincinnati
piggy,0.0014546862243436742,en,johnfromcincinnati
supernatural,0.0014546862243436742,en,johnfromcincinnati
hotline,0.0014546862243436742,en,johnfromcincinnati
compact,0.0014546862243436742,en,johnfromcincinnati
pamphlet,0.0014546862243436742,en,johnfromcincinnati
adjacent,0.0014546862243436742,en,johnfromcincinnati
obstruction,0.0014546862243436742,en,johnfromcincinnati
freelance,0.0014546862243436742,en,johnfromcincinnati
warp,0.0014546862243436742,en,johnfromcincinnati
nuisance,0.0014546862243436742,en,johnfromcincinnati
knowing,0.0014546862243436742,en,johnfromcincinnati
renovate,0.0014546862243436742,en,johnfromcincinnati
tongue,0.0014503379286531933,en,johnfromcincinnati
insurance,0.0014503379286531933,en,johnfromcincinnati
brand,0.0014385976346611268,en,johnfromcincinnati
flip,0.0014385976346611268,en,johnfromcincinnati
channel,0.0014385976346611268,en,johnfromcincinnati
unit,0.0014385976346611268,en,johnfromcincinnati
client,0.0014385976346611268,en,johnfromcincinnati
near,0.0014385976346611268,en,johnfromcincinnati
pot,0.0014385976346611268,en,johnfromcincinnati
clue,0.0014385976346611268,en,johnfromcincinnati
lab,0.0014385976346611268,en,johnfromcincinnati
ramification,0.0014353971284555196,en,johnfromcincinnati
jockey,0.0014353971284555196,en,johnfromcincinnati
unseen,0.0014353971284555196,en,johnfromcincinnati
overflow,0.0014353971284555196,en,johnfromcincinnati
skateboard,0.0014353971284555196,en,johnfromcincinnati
kettle,0.0014353971284555196,en,johnfromcincinnati
downward,0.0014353971284555196,en,johnfromcincinnati
stern,0.0014353971284555196,en,johnfromcincinnati
palate,0.0014353971284555196,en,johnfromcincinnati
deteriorate,0.0014353971284555196,en,johnfromcincinnati
seam,0.0014353971284555196,en,johnfromcincinnati
mutant,0.0014353971284555196,en,johnfromcincinnati
bankruptcy,0.0014353971284555196,en,johnfromcincinnati
identify,0.0014269696897029702,en,johnfromcincinnati
mystery,0.0014269696897029702,en,johnfromcincinnati
cousin,0.0014269696897029702,en,johnfromcincinnati
permission,0.0014269696897029702,en,johnfromcincinnati
medium,0.0014269696897029702,en,johnfromcincinnati
drank,0.0014167016383670962,en,johnfromcincinnati
pertain,0.0014167016383670962,en,johnfromcincinnati
prognosis,0.0014167016383670962,en,johnfromcincinnati
wacky,0.0014167016383670962,en,johnfromcincinnati
stride,0.0014167016383670962,en,johnfromcincinnati
congressman,0.0014167016383670962,en,johnfromcincinnati
peck,0.0014167016383670962,en,johnfromcincinnati
sprain,0.0014167016383670962,en,johnfromcincinnati
hype,0.0014167016383670962,en,johnfromcincinnati
gland,0.0014167016383670962,en,johnfromcincinnati
jacket,0.0014154519638909175,en,johnfromcincinnati
dozen,0.0014154519638909175,en,johnfromcincinnati
bang,0.0014154519638909175,en,johnfromcincinnati
rent,0.0014154519638909175,en,johnfromcincinnati
target,0.00140404238733579,en,johnfromcincinnati
wood,0.00140404238733579,en,johnfromcincinnati
captain,0.00140404238733579,en,johnfromcincinnati
boat,0.00140404238733579,en,johnfromcincinnati
whoa,0.00140404238733579,en,johnfromcincinnati
statement,0.00140404238733579,en,johnfromcincinnati
entirely,0.00140404238733579,en,johnfromcincinnati
index,0.00139856430678159,en,johnfromcincinnati
icu,0.00139856430678159,en,johnfromcincinnati
stoke,0.00139856430678159,en,johnfromcincinnati
salty,0.00139856430678159,en,johnfromcincinnati
icy,0.00139856430678159,en,johnfromcincinnati
cardboard,0.00139856430678159,en,johnfromcincinnati
discomfort,0.00139856430678159,en,johnfromcincinnati
mace,0.00139856430678159,en,johnfromcincinnati
marital,0.00139856430678159,en,johnfromcincinnati
smoothie,0.00139856430678159,en,johnfromcincinnati
fungus,0.00139856430678159,en,johnfromcincinnati
strapped,0.00139856430678159,en,johnfromcincinnati
will,0.00139856430678159,en,johnfromcincinnati
extinct,0.00139856430678159,en,johnfromcincinnati
vile,0.00139856430678159,en,johnfromcincinnati
fatigue,0.00139856430678159,en,johnfromcincinnati
holy,0.0013927389479144498,en,johnfromcincinnati
egg,0.0013927389479144498,en,johnfromcincinnati
challenge,0.0013927389479144498,en,johnfromcincinnati
tooth,0.0013927389479144498,en,johnfromcincinnati
benefit,0.0013927389479144498,en,johnfromcincinnati
chip,0.0013927389479144498,en,johnfromcincinnati
criminal,0.0013927389479144498,en,johnfromcincinnati
possibility,0.0013815396891400965,en,johnfromcincinnati
pool,0.0013815396891400965,en,johnfromcincinnati
seal,0.0013815396891400965,en,johnfromcincinnati
folk,0.0013815396891400965,en,johnfromcincinnati
main,0.0013815396891400965,en,johnfromcincinnati
bathroom,0.0013815396891400965,en,johnfromcincinnati
value,0.0013815396891400965,en,johnfromcincinnati
incompetence,0.0013809527696795223,en,johnfromcincinnati
filing,0.0013809527696795223,en,johnfromcincinnati
dealership,0.0013809527696795223,en,johnfromcincinnati
re,0.0013809527696795223,en,johnfromcincinnati
lo,0.0013809527696795223,en,johnfromcincinnati
front,0.0013809527696795223,en,johnfromcincinnati
ripple,0.0013809527696795223,en,johnfromcincinnati
collect,0.0013704427081298192,en,johnfromcincinnati
medical,0.0013704427081298192,en,johnfromcincinnati
stranger,0.0013704427081298192,en,johnfromcincinnati
threat,0.0013704427081298192,en,johnfromcincinnati
master,0.0013704427081298192,en,johnfromcincinnati
square,0.0013704427081298192,en,johnfromcincinnati
gut,0.0013704427081298192,en,johnfromcincinnati
swollen,0.001363837398785262,en,johnfromcincinnati
lizard,0.001363837398785262,en,johnfromcincinnati
canal,0.001363837398785262,en,johnfromcincinnati
porno,0.001363837398785262,en,johnfromcincinnati
fang,0.001363837398785262,en,johnfromcincinnati
marvelous,0.001363837398785262,en,johnfromcincinnati
od,0.001363837398785262,en,johnfromcincinnati
cite,0.001363837398785262,en,johnfromcincinnati
franchise,0.001363837398785262,en,johnfromcincinnati
orphanage,0.001363837398785262,en,johnfromcincinnati
outdoors,0.001363837398785262,en,johnfromcincinnati
distributor,0.001363837398785262,en,johnfromcincinnati
supplement,0.001363837398785262,en,johnfromcincinnati
intrusion,0.001363837398785262,en,johnfromcincinnati
hardcore,0.001363837398785262,en,johnfromcincinnati
cellphone,0.001363837398785262,en,johnfromcincinnati
reconcile,0.001363837398785262,en,johnfromcincinnati
project,0.0013594461536641162,en,johnfromcincinnati
regret,0.0013594461536641162,en,johnfromcincinnati
source,0.0013594461536641162,en,johnfromcincinnati
speed,0.0013594461536641162,en,johnfromcincinnati
shift,0.0013594461536641162,en,johnfromcincinnati
property,0.0013594461536641162,en,johnfromcincinnati
wire,0.001348548224333437,en,johnfromcincinnati
cat,0.001348548224333437,en,johnfromcincinnati
provide,0.001348548224333437,en,johnfromcincinnati
living,0.001348548224333437,en,johnfromcincinnati
buck,0.001348548224333437,en,johnfromcincinnati
own,0.001348548224333437,en,johnfromcincinnati
grade,0.001348548224333437,en,johnfromcincinnati
mail,0.001348548224333437,en,johnfromcincinnati
field,0.001348548224333437,en,johnfromcincinnati
faith,0.001348548224333437,en,johnfromcincinnati
subject,0.001348548224333437,en,johnfromcincinnati
department,0.001348548224333437,en,johnfromcincinnati
liar,0.001348548224333437,en,johnfromcincinnati
nature,0.001348548224333437,en,johnfromcincinnati
shame,0.001348548224333437,en,johnfromcincinnati
clot,0.0013471910016600952,en,johnfromcincinnati
circulation,0.0013471910016600952,en,johnfromcincinnati
socket,0.0013471910016600952,en,johnfromcincinnati
parameter,0.0013471910016600952,en,johnfromcincinnati
doodle,0.0013471910016600952,en,johnfromcincinnati
tumble,0.0013471910016600952,en,johnfromcincinnati
burglar,0.0013471910016600952,en,johnfromcincinnati
resentment,0.0013471910016600952,en,johnfromcincinnati
homicidal,0.0013471910016600952,en,johnfromcincinnati
camouflage,0.0013471910016600952,en,johnfromcincinnati
prison,0.0013377471667670997,en,johnfromcincinnati
crack,0.0013377471667670997,en,johnfromcincinnati
part,0.0013377471667670997,en,johnfromcincinnati
practice,0.0013377471667670997,en,johnfromcincinnati
hook,0.0013377471667670997,en,johnfromcincinnati
shirt,0.0013377471667670997,en,johnfromcincinnati
earn,0.0013377471667670997,en,johnfromcincinnati
girlfriend,0.0013377471667670997,en,johnfromcincinnati
market,0.0013377471667670997,en,johnfromcincinnati
disposable,0.0013309885617981566,en,johnfromcincinnati
acquaint,0.0013309885617981566,en,johnfromcincinnati
imminent,0.0013309885617981566,en,johnfromcincinnati
worthwhile,0.0013309885617981566,en,johnfromcincinnati
fin,0.0013309885617981566,en,johnfromcincinnati
blessed,0.0013309885617981566,en,johnfromcincinnati
painfully,0.0013309885617981566,en,johnfromcincinnati
hoax,0.0013309885617981566,en,johnfromcincinnati
venue,0.0013309885617981566,en,johnfromcincinnati
dale,0.0013309885617981566,en,johnfromcincinnati
bong,0.0013309885617981566,en,johnfromcincinnati
spout,0.0013309885617981566,en,johnfromcincinnati
formation,0.0013309885617981566,en,johnfromcincinnati
sensible,0.0013309885617981566,en,johnfromcincinnati
eater,0.0013309885617981566,en,johnfromcincinnati
tack,0.0013309885617981566,en,johnfromcincinnati
testicle,0.0013309885617981566,en,johnfromcincinnati
dry,0.0013270412739402398,en,johnfromcincinnati
regular,0.0013270412739402398,en,johnfromcincinnati
fake,0.0013270412739402398,en,johnfromcincinnati
blind,0.0013270412739402398,en,johnfromcincinnati
bastard,0.0013270412739402398,en,johnfromcincinnati
rise,0.0013270412739402398,en,johnfromcincinnati
tree,0.0013164288835546846,en,johnfromcincinnati
flower,0.0013164288835546846,en,johnfromcincinnati
bury,0.0013164288835546846,en,johnfromcincinnati
aware,0.0013164288835546846,en,johnfromcincinnati
quo,0.001315207012488343,en,johnfromcincinnati
refund,0.001315207012488343,en,johnfromcincinnati
shoulda,0.001315207012488343,en,johnfromcincinnati
taunt,0.001315207012488343,en,johnfromcincinnati
selling,0.001315207012488343,en,johnfromcincinnati
itchy,0.001315207012488343,en,johnfromcincinnati
dwarf,0.001315207012488343,en,johnfromcincinnati
crow,0.001315207012488343,en,johnfromcincinnati
sh,0.001315207012488343,en,johnfromcincinnati
foreman,0.001315207012488343,en,johnfromcincinnati
ape,0.001315207012488343,en,johnfromcincinnati
healer,0.001315207012488343,en,johnfromcincinnati
tailor,0.001315207012488343,en,johnfromcincinnati
incorporate,0.001315207012488343,en,johnfromcincinnati
nudge,0.001315207012488343,en,johnfromcincinnati
crap,0.0013059083764899338,en,johnfromcincinnati
especially,0.0013059083764899338,en,johnfromcincinnati
ruin,0.0013059083764899338,en,johnfromcincinnati
kitchen,0.0013059083764899338,en,johnfromcincinnati
fat,0.0013059083764899338,en,johnfromcincinnati
continue,0.0013059083764899338,en,johnfromcincinnati
prepare,0.0013059083764899338,en,johnfromcincinnati
plenty,0.0013059083764899338,en,johnfromcincinnati
c,0.0013059083764899338,en,johnfromcincinnati
shake,0.0013059083764899338,en,johnfromcincinnati
orbit,0.0012998250393111124,en,johnfromcincinnati
coyote,0.0012998250393111124,en,johnfromcincinnati
programming,0.0012998250393111124,en,johnfromcincinnati
fatality,0.0012998250393111124,en,johnfromcincinnati
afterward,0.0012998250393111124,en,johnfromcincinnati
drape,0.0012998250393111124,en,johnfromcincinnati
typically,0.0012998250393111124,en,johnfromcincinnati
bead,0.0012998250393111124,en,johnfromcincinnati
flinch,0.0012998250393111124,en,johnfromcincinnati
rich,0.0012954781753206116,en,johnfromcincinnati
white,0.0012954781753206116,en,johnfromcincinnati
introduce,0.0012954781753206116,en,johnfromcincinnati
receive,0.0012954781753206116,en,johnfromcincinnati
breath,0.0012954781753206116,en,johnfromcincinnati
discuss,0.00128513674289702,en,johnfromcincinnati
honest,0.00128513674289702,en,johnfromcincinnati
witness,0.00128513674289702,en,johnfromcincinnati
coffee,0.00128513674289702,en,johnfromcincinnati
tight,0.00128513674289702,en,johnfromcincinnati
smile,0.00128513674289702,en,johnfromcincinnati
park,0.00128513674289702,en,johnfromcincinnati
cash,0.00128513674289702,en,johnfromcincinnati
taste,0.00128513674289702,en,johnfromcincinnati
opportunity,0.00128513674289702,en,johnfromcincinnati
mark,0.00128513674289702,en,johnfromcincinnati
strike,0.00128513674289702,en,johnfromcincinnati
migraine,0.001284822907026338,en,johnfromcincinnati
mickey,0.001284822907026338,en,johnfromcincinnati
greasy,0.001284822907026338,en,johnfromcincinnati
resurrection,0.001284822907026338,en,johnfromcincinnati
demo,0.001284822907026338,en,johnfromcincinnati
yea,0.001284822907026338,en,johnfromcincinnati
wield,0.001284822907026338,en,johnfromcincinnati
shutter,0.001284822907026338,en,johnfromcincinnati
revoke,0.001284822907026338,en,johnfromcincinnati
karaoke,0.001284822907026338,en,johnfromcincinnati
chore,0.001284822907026338,en,johnfromcincinnati
rim,0.001284822907026338,en,johnfromcincinnati
restraining,0.001284822907026338,en,johnfromcincinnati
cost,0.0012748825809855775,en,johnfromcincinnati
black,0.0012748825809855775,en,johnfromcincinnati
action,0.0012748825809855775,en,johnfromcincinnati
interest,0.0012748825809855775,en,johnfromcincinnati
conversation,0.0012748825809855775,en,johnfromcincinnati
upstairs,0.0012748825809855775,en,johnfromcincinnati
code,0.0012748825809855775,en,johnfromcincinnati
note,0.0012748825809855775,en,johnfromcincinnati
weren,0.0012748825809855775,en,johnfromcincinnati
trick,0.0012748825809855775,en,johnfromcincinnati
deserve,0.0012748825809855775,en,johnfromcincinnati
cry,0.0012748825809855775,en,johnfromcincinnati
wound,0.0012748825809855775,en,johnfromcincinnati
security,0.0012748825809855775,en,johnfromcincinnati
finger,0.0012748825809855775,en,johnfromcincinnati
memory,0.0012748825809855775,en,johnfromcincinnati
anyways,0.0012701823073244978,en,johnfromcincinnati
mar,0.0012701823073244978,en,johnfromcincinnati
wannabe,0.0012701823073244978,en,johnfromcincinnati
clam,0.0012701823073244978,en,johnfromcincinnati
mil,0.0012701823073244978,en,johnfromcincinnati
formality,0.0012701823073244978,en,johnfromcincinnati
superstar,0.0012701823073244978,en,johnfromcincinnati
sighting,0.0012701823073244978,en,johnfromcincinnati
diving,0.0012701823073244978,en,johnfromcincinnati
survive,0.0012647142289661508,en,johnfromcincinnati
building,0.0012647142289661508,en,johnfromcincinnati
round,0.0012647142289661508,en,johnfromcincinnati
public,0.0012647142289661508,en,johnfromcincinnati
box,0.0012647142289661508,en,johnfromcincinnati
corner,0.0012647142289661508,en,johnfromcincinnati
glass,0.0012647142289661508,en,johnfromcincinnati
complete,0.0012647142289661508,en,johnfromcincinnati
ownership,0.001255886224494772,en,johnfromcincinnati
slick,0.001255886224494772,en,johnfromcincinnati
phantom,0.001255886224494772,en,johnfromcincinnati
mercury,0.001255886224494772,en,johnfromcincinnati
ignorant,0.001255886224494772,en,johnfromcincinnati
scumbag,0.001255886224494772,en,johnfromcincinnati
pastry,0.001255886224494772,en,johnfromcincinnati
retainer,0.001255886224494772,en,johnfromcincinnati
eligible,0.001255886224494772,en,johnfromcincinnati
dunk,0.001255886224494772,en,johnfromcincinnati
service,0.0012546302625834388,en,johnfromcincinnati
tear,0.0012546302625834388,en,johnfromcincinnati
owe,0.0012546302625834388,en,johnfromcincinnati
extra,0.0012546302625834388,en,johnfromcincinnati
support,0.0012546302625834388,en,johnfromcincinnati
lucky,0.0012546302625834388,en,johnfromcincinnati
amazing,0.0012546302625834388,en,johnfromcincinnati
decision,0.0012546302625834388,en,johnfromcincinnati
personal,0.0012446292927497426,en,johnfromcincinnati
inside,0.0012446292927497426,en,johnfromcincinnati
protect,0.0012446292927497426,en,johnfromcincinnati
create,0.0012446292927497426,en,johnfromcincinnati
city,0.0012446292927497426,en,johnfromcincinnati
carry,0.0012446292927497426,en,johnfromcincinnati
school,0.0012446292927497426,en,johnfromcincinnati
spawn,0.0012419188165379224,en,johnfromcincinnati
liberate,0.0012419188165379224,en,johnfromcincinnati
arise,0.0012419188165379224,en,johnfromcincinnati
dolphin,0.0012419188165379224,en,johnfromcincinnati
extortion,0.0012419188165379224,en,johnfromcincinnati
friggin,0.0012419188165379224,en,johnfromcincinnati
departure,0.0012419188165379224,en,johnfromcincinnati
learning,0.0012419188165379224,en,johnfromcincinnati
insure,0.0012419188165379224,en,johnfromcincinnati
low,0.0012347099643966017,en,johnfromcincinnati
record,0.0012347099643966017,en,johnfromcincinnati
crazy,0.0012347099643966017,en,johnfromcincinnati
war,0.0012347099643966017,en,johnfromcincinnati
puncture,0.0012282653096408545,en,johnfromcincinnati
brainwash,0.0012282653096408545,en,johnfromcincinnati
vacant,0.0012282653096408545,en,johnfromcincinnati
penis,0.0012282653096408545,en,johnfromcincinnati
holder,0.0012282653096408545,en,johnfromcincinnati
opener,0.0012282653096408545,en,johnfromcincinnati
oblige,0.0012282653096408545,en,johnfromcincinnati
shepherd,0.0012282653096408545,en,johnfromcincinnati
taking,0.0012282653096408545,en,johnfromcincinnati
overheard,0.0012282653096408545,en,johnfromcincinnati
flop,0.0012282653096408545,en,johnfromcincinnati
unlimited,0.0012282653096408545,en,johnfromcincinnati
tan,0.0012282653096408545,en,johnfromcincinnati
rust,0.0012282653096408545,en,johnfromcincinnati
thanksgiving,0.0012282653096408545,en,johnfromcincinnati
railroad,0.0012282653096408545,en,johnfromcincinnati
inquiry,0.0012282653096408545,en,johnfromcincinnati
proximity,0.0012282653096408545,en,johnfromcincinnati
chilly,0.0012282653096408545,en,johnfromcincinnati
shouldn,0.0012248709553729267,en,johnfromcincinnati
consider,0.0012248709553729267,en,johnfromcincinnati
death,0.0012248709553729267,en,johnfromcincinnati
hate,0.0012248709553729267,en,johnfromcincinnati
child,0.0012248709553729267,en,johnfromcincinnati
mention,0.0012248709553729267,en,johnfromcincinnati
prove,0.0012248709553729267,en,johnfromcincinnati
finish,0.0012248709553729267,en,johnfromcincinnati
feed,0.0012248709553729267,en,johnfromcincinnati
fight,0.001215110975387385,en,johnfromcincinnati
true,0.001215110975387385,en,johnfromcincinnati
expect,0.001215110975387385,en,johnfromcincinnati
truth,0.001215110975387385,en,johnfromcincinnati
haired,0.001214911904250355,en,johnfromcincinnati
hut,0.001214911904250355,en,johnfromcincinnati
cater,0.001214911904250355,en,johnfromcincinnati
wrestling,0.001214911904250355,en,johnfromcincinnati
ham,0.001214911904250355,en,johnfromcincinnati
coal,0.001214911904250355,en,johnfromcincinnati
currency,0.001214911904250355,en,johnfromcincinnati
keyboard,0.001214911904250355,en,johnfromcincinnati
reek,0.001214911904250355,en,johnfromcincinnati
