mot,poids_tfidf,langue,serie
fleur,0.003385096029794889,fr,reaper
gary,0.0033762545061686478,fr,reaper
isidore,0.003375537728992753,fr,reaper
plageman,0.003375537728992753,fr,reaper
simpa,0.003375537728992753,fr,reaper
carbomb,0.003375537728992753,fr,reaper
salle,0.003372457040661182,fr,reaper
enterrement,0.003362905469492263,fr,reaper
bosse,0.003357785798143428,fr,reaper
honnt,0.003357785798143428,fr,reaper
frapp,0.003357785798143428,fr,reaper
pause,0.003357785798143428,fr,reaper
chri,0.003357785798143428,fr,reaper
collin,0.003353035762337392,fr,reaper
bouger,0.0033453635823301638,fr,reaper
sujet,0.0033453635823301638,fr,reaper
peine,0.0033453635823301638,fr,reaper
laiss,0.0033453635823301638,fr,reaper
parier,0.0033453635823301638,fr,reaper
monsieur,0.0033453635823301638,fr,reaper
entourloupe,0.0033441689537036727,fr,reaper
espr,0.003318491297554139,fr,reaper
dsole,0.003318491297554139,fr,reaper
mur,0.003318491297554139,fr,reaper
quil,0.003315460461798413,fr,reaper
curtis,0.00331313246908829,fr,reaper
tar,0.003307461963054442,fr,reaper
animal,0.0033038829974809236,fr,reaper
bois,0.0033038829974809236,fr,reaper
pardonner,0.0033038829974809236,fr,reaper
achet,0.0033038829974809236,fr,reaper
systme,0.0033038829974809236,fr,reaper
tas,0.0033038829974809236,fr,reaper
monte,0.0033038829974809236,fr,reaper
bain,0.0033038829974809236,fr,reaper
poignarder,0.0032979669963644712,fr,reaper
clown,0.0032973837799570075,fr,reaper
vue,0.003291836604515942,fr,reaper
amaris,0.0032837957659720713,fr,reaper
veger,0.003281431403125513,fr,reaper
nikki,0.003277646837293581,fr,reaper
machine,0.003277282131476408,fr,reaper
excuser,0.003277282131476408,fr,reaper
projet,0.003277282131476408,fr,reaper
tueur,0.003273596648684914,fr,reaper
sign,0.003273596648684914,fr,reaper
ultime,0.0032688995815305837,fr,reaper
totalement,0.003250909601901777,fr,reaper
chanson,0.0032470576195662475,fr,reaper
pyromane,0.0032299312939458595,fr,reaper
apprcie,0.003224761522108513,fr,reaper
mang,0.003224761522108513,fr,reaper
rv,0.003224761522108513,fr,reaper
espce,0.0031988341038466307,fr,reaper
meurtre,0.0031988341038466307,fr,reaper
convaincre,0.0031988341038466307,fr,reaper
pe,0.0031909528985992895,fr,reaper
gloria,0.003185291946443501,fr,reaper
reussi,0.003180403097128154,fr,reaper
stafford,0.003180403097128154,fr,reaper
noir,0.0031731236539709056,fr,reaper
pler,0.0031688903995621084,fr,reaper
appartement,0.0031688903995621084,fr,reaper
taule,0.003161691593587347,fr,reaper
ca,0.003160962540902562,fr,reaper
poker,0.0031563334855098163,fr,reaper
pot,0.0031478088836702214,fr,reaper
gratuit,0.0031478088836702214,fr,reaper
disparaître,0.00314762657128377,fr,reaper
apparemment,0.00314762657128377,fr,reaper
pen,0.00314762657128377,fr,reaper
dcid,0.00314762657128377,fr,reaper
partager,0.00314762657128377,fr,reaper
plaisir,0.003122339343508153,fr,reaper
discuter,0.003122339343508153,fr,reaper
trouve,0.003122339343508153,fr,reaper
tourne,0.003122339343508153,fr,reaper
prfre,0.003122339343508153,fr,reaper
enlever,0.003122339343508153,fr,reaper
piste,0.003117943955418897,fr,reaper
abfaboune,0.003108592752047859,fr,reaper
carjacker,0.003108592752047859,fr,reaper
booya,0.003108592752047859,fr,reaper
adrnaline,0.0031044382526148706,fr,reaper
mamie,0.0031044382526148706,fr,reaper
caserne,0.0031003118399307076,fr,reaper
forme,0.0030972585443838634,fr,reaper
ignorer,0.0030972585443838634,fr,reaper
servir,0.0030972585443838634,fr,reaper
tonne,0.0030928078892285523,fr,reaper
coinc,0.0030928078892285523,fr,reaper
gonzesse,0.0030896538525762136,fr,reaper
relire,0.0030755430959878,fr,reaper
poser,0.003072380830881546,fr,reaper
simple,0.003072380830881546,fr,reaper
face,0.003072380830881546,fr,reaper
avis,0.003072380830881546,fr,reaper
haut,0.003072380830881546,fr,reaper
sauver,0.003072380830881546,fr,reaper
montr,0.003072380830881546,fr,reaper
pisode,0.0030714710957069195,fr,reaper
tche,0.0030714710957069195,fr,reaper
nature,0.0030678913548037147,fr,reaper
got,0.0030678913548037147,fr,reaper
dchire,0.0030487978982267,fr,reaper
flipper,0.0030465091146553982,fr,reaper
hont,0.0030465091146553982,fr,reaper
combattre,0.0030465091146553982,fr,reaper
paintball,0.0030457818341599807,fr,reaper
aim,0.0030431905506566647,fr,reaper
jack,0.0030318401327999052,fr,reaper
rock,0.0030232892526896324,fr,reaper
pile,0.0030217815218629976,fr,reaper
grer,0.0030187017731945075,fr,reaper
exploser,0.0030187017731945075,fr,reaper
gosse,0.0030187017731945075,fr,reaper
livraison,0.003006824224895067,fr,reaper
excit,0.003006824224895067,fr,reaper
waow,0.0030042497262545596,fr,reaper
diseur,0.0030042497262545596,fr,reaper
esteban,0.0030042497262545596,fr,reaper
nina,0.0030042497262545596,fr,reaper
recharg,0.0030042497262545596,fr,reaper
pute,0.0029972839565226904,fr,reaper
caddie,0.002994736404056783,fr,reaper
centre,0.0029944214133864767,fr,reaper
sera,0.0029944214133864767,fr,reaper
cuisine,0.0029944214133864767,fr,reaper
kyle,0.0029941588670477407,fr,reaper
now,0.0029823164062569465,fr,reaper
style,0.0029730121784062205,fr,reaper
naissance,0.0029730121784062205,fr,reaper
midi,0.0029703459535718717,fr,reaper
craindre,0.0029703459535718717,fr,reaper
million,0.0029703459535718717,fr,reaper
dean,0.0029624837156736776,fr,reaper
dernir,0.002946471964401555,fr,reaper
morceau,0.002946471964401555,fr,reaper
pauvre,0.002946471964401555,fr,reaper
jumelle,0.0029444764567846536,fr,reaper
fat,0.0029444764567846536,fr,reaper
enfoir,0.002933295286523747,fr,reaper
vache,0.002933295286523747,fr,reaper
climatiseur,0.0029278691300455464,fr,reaper
spike,0.0029278691300455464,fr,reaper
pensai,0.002925129599595792,fr,reaper
dtruire,0.002925129599595792,fr,reaper
livre,0.0029227961019063576,fr,reaper
surveiller,0.0029227961019063576,fr,reaper
montre,0.0029227961019063576,fr,reaper
prte,0.0029227961019063576,fr,reaper
possder,0.0029223722666681354,fr,reaper
violettilly,0.0029191922767359034,fr,reaper
fancy,0.0029191922767359034,fr,reaper
lover,0.002916827913889345,fr,reaper
mike,0.002916190929417147,fr,reaper
route,0.0028993151046861417,fr,reaper
coupe,0.0028993151046861417,fr,reaper
formation,0.0028907053892001096,fr,reaper
coupable,0.0028781021126943664,fr,reaper
attaquer,0.0028781021126943664,fr,reaper
juge,0.0028781021126943664,fr,reaper
couter,0.002876025791213587,fr,reaper
pied,0.002876025791213587,fr,reaper
pareil,0.002876025791213587,fr,reaper
connai,0.002876025791213587,fr,reaper
force,0.002876025791213587,fr,reaper
partout,0.002876025791213587,fr,reaper
collier,0.0028655445143841002,fr,reaper
faucheur,0.0028576057927003954,fr,reaper
fentre,0.002854899590057125,fr,reaper
tait,0.002854899590057125,fr,reaper
transformer,0.002854899590057125,fr,reaper
tenir,0.0028529250572471494,fr,reaper
tat,0.0028529250572471494,fr,reaper
stanford,0.0028398278306471054,fr,reaper
tablier,0.0028398278306471054,fr,reaper
technique,0.00283861595510074,fr,reaper
indice,0.00283861595510074,fr,reaper
hmm,0.002836402576532702,fr,reaper
sourcil,0.002836402576532702,fr,reaper
dame,0.002831899712126506,fr,reaper
nettoyer,0.002831899712126506,fr,reaper
tableau,0.002815515171064676,fr,reaper
marteau,0.0028103925276331976,fr,reaper
pull,0.0028103925276331976,fr,reaper
flicitation,0.002809098969836921,fr,reaper
jolie,0.002809098969836921,fr,reaper
bande,0.002809098969836921,fr,reaper
revien,0.002809098969836921,fr,reaper
oblig,0.002809098969836921,fr,reaper
mode,0.0027926333551007813,fr,reaper
hollow,0.00279255210325451,fr,reaper
hpital,0.0027864939444872372,fr,reaper
adresse,0.0027864939444872372,fr,reaper
rouge,0.0027864939444872372,fr,reaper
caleon,0.002785033925617208,fr,reaper
salade,0.002779198174678719,fr,reaper
dmoniaque,0.0027739773774251427,fr,reaper
quon,0.0027739773774251427,fr,reaper
stripteaseur,0.002772281854680344,fr,reaper
proc,0.002769966395041081,fr,reaper
thrapie,0.0027679887863890206,fr,reaper
voulai,0.0027640813046644398,fr,reaper
reu,0.0027640813046644398,fr,reaper
mchant,0.0027640813046644398,fr,reaper
vtement,0.0027640813046644398,fr,reaper
jette,0.0027562183025453685,fr,reaper
poubelle,0.0027562183025453685,fr,reaper
nergie,0.002747510293479133,fr,reaper
battr,0.002747510293479133,fr,reaper
leon,0.002747510293479133,fr,reaper
batman,0.0027422472964782783,fr,reaper
sursis,0.0027422472964782783,fr,reaper
double,0.0027418578032971123,fr,reaper
action,0.0027418578032971123,fr,reaper
rend,0.0027418578032971123,fr,reaper
rpondre,0.0027418578032971123,fr,reaper
gout,0.0027345974686239457,fr,reaper
bouffe,0.0027334765680864246,fr,reaper
rappelle,0.0027252611635390353,fr,reaper
singe,0.0027209603274206693,fr,reaper
balle,0.0027198202748322047,fr,reaper
compagnie,0.0027198202748322047,fr,reaper
excus,0.0027198202748322047,fr,reaper
occup,0.0027198202748322047,fr,reaper
blagu,0.0027198202748322047,fr,reaper
niveau,0.0027198202748322047,fr,reaper
poursuivre,0.0027198202748322047,fr,reaper
arnaque,0.0027100425762015107,fr,reaper
you,0.0027100425762015107,fr,reaper
bonsoir,0.00270321522483764,fr,reaper
aise,0.00270321522483764,fr,reaper
derrir,0.0026979656325289455,fr,reaper
bientt,0.0026979656325289455,fr,reaper
manquer,0.0026979656325289455,fr,reaper
vivant,0.0026979656325289455,fr,reaper
prouver,0.0026979656325289455,fr,reaper
rencontre,0.0026979656325289455,fr,reaper
conseil,0.0026979656325289455,fr,reaper
grave,0.0026979656325289455,fr,reaper
amener,0.0026979656325289455,fr,reaper
nez,0.0026979656325289455,fr,reaper
my,0.00268099278035444,fr,reaper
satisfaisant,0.00268099278035444,fr,reaper
tire,0.002676290865864131,fr,reaper
court,0.002676290865864131,fr,reaper
sac,0.002676290865864131,fr,reaper
arrtez,0.002676290865864131,fr,reaper
viter,0.002676290865864131,fr,reaper
personnel,0.002676290865864131,fr,reaper
papier,0.002676290865864131,fr,reaper
xavier,0.0026753351629629383,fr,reaper
problm,0.0026666320786579516,fr,reaper
fan,0.0026597183091245555,fr,reaper
club,0.0026597183091245555,fr,reaper
table,0.0026547930380433115,fr,reaper
risque,0.0026547930380433115,fr,reaper
cacher,0.0026547930380433115,fr,reaper
regard,0.0026547930380433115,fr,reaper
conditionneur,0.0026522472997910092,fr,reaper
vibe,0.0026522472997910092,fr,reaper
grafton,0.0026522472997910092,fr,reaper
clochard,0.0026514019925537135,fr,reaper
charmer,0.0026447955031049493,fr,reaper
jaloux,0.0026447955031049493,fr,reaper
tenter,0.0026382602699698363,fr,reaper
fasse,0.0026382602699698363,fr,reaper
dr,0.0026382602699698363,fr,reaper
arme,0.0026334692836127533,fr,reaper
tirer,0.0026334692836127533,fr,reaper
renvoy,0.0026301350400013217,fr,reaper
pch,0.0026301350400013217,fr,reaper
sally,0.002625975727020059,fr,reaper
honte,0.002623174069725184,fr,reaper
salope,0.002623174069725184,fr,reaper
manqu,0.002616991290885698,fr,reaper
magazine,0.002608066632060021,fr,reaper
honntement,0.002601763580521709,fr,reaper
marre,0.002595908069449297,fr,reaper
jambe,0.002595908069449297,fr,reaper
virer,0.002595908069449297,fr,reaper
profiter,0.002595908069449297,fr,reaper
capture,0.002594143639259831,fr,reaper
robot,0.002592169715037464,fr,reaper
taser,0.0025835931999422567,fr,reaper
vatican,0.0025835931999422567,fr,reaper
danser,0.0025805599591824904,fr,reaper
course,0.0025750073890171777,fr,reaper
lettre,0.0025750073890171777,fr,reaper
frapper,0.0025750073890171777,fr,reaper
dison,0.0025750073890171777,fr,reaper
glace,0.0025750073890171777,fr,reaper
amoureux,0.0025750073890171777,fr,reaper
runion,0.0025750073890171777,fr,reaper
info,0.0025542861157799674,fr,reaper
impressionner,0.0025542861157799674,fr,reaper
aura,0.0025542861157799674,fr,reaper
voix,0.0025542861157799674,fr,reaper
lucifer,0.002550759529697732,fr,reaper
each,0.002550759529697732,fr,reaper
flippant,0.0025498281091486264,fr,reaper
torturer,0.0025433033886454325,fr,reaper
lvre,0.0025387575955461653,fr,reaper
repos,0.0025387575955461653,fr,reaper
rflchir,0.002533741195942403,fr,reaper
trou,0.002533741195942403,fr,reaper
bless,0.002533741195942403,fr,reaper
fil,0.002533741195942403,fr,reaper
inventaire,0.002528407041897421,fr,reaper
extraordinaire,0.0025221791021191975,fr,reaper
adulte,0.0025181512682191645,fr,reaper
danse,0.0025181512682191645,fr,reaper
fout,0.0025181512682191645,fr,reaper
reconnaître,0.002513369653022353,fr,reaper
situation,0.002513369653022353,fr,reaper
tarte,0.002503257238513676,fr,reaper
outil,0.0025012783572108473,fr,reaper
gueul,0.0024977366304355752,fr,reaper
soutenir,0.0024977366304355752,fr,reaper
ferm,0.0024977366304355752,fr,reaper
information,0.0024931685852628543,fr,reaper
docteur,0.0024931685852628543,fr,reaper
excuse,0.0024931685852628543,fr,reaper
abandonner,0.0024931685852628543,fr,reaper
dangereux,0.0024931685852628543,fr,reaper
faim,0.0024931685852628543,fr,reaper
djeuner,0.0024931685852628543,fr,reaper
sentiment,0.0024931685852628543,fr,reaper
amen,0.0024931685852628543,fr,reaper
lard,0.002485263671880789,fr,reaper
walter,0.0024818522544661136,fr,reaper
dchir,0.002481715297215258,fr,reaper
pourri,0.002481715297215258,fr,reaper
paquet,0.00247751014867185,fr,reaper
langue,0.00247751014867185,fr,reaper
plante,0.00247751014867185,fr,reaper
ligne,0.0024731351631515335,fr,reaper
arrire,0.0024731351631515335,fr,reaper
difficile,0.0024731351631515335,fr,reaper
moiti,0.0024731351631515335,fr,reaper
signe,0.0024731351631515335,fr,reaper
prise,0.0024731351631515335,fr,reaper
respect,0.0024731351631515335,fr,reaper
empcher,0.0024731351631515335,fr,reaper
admettre,0.0024731351631515335,fr,reaper
toples,0.0024628468244790535,fr,reaper
insect,0.0024628468244790535,fr,reaper
woh,0.0024628468244790535,fr,reaper
rebellion,0.0024628468244790535,fr,reaper
entub,0.0024628468244790535,fr,reaper
look,0.0024590934616790477,fr,reaper
cheval,0.002457468386216036,fr,reaper
criminel,0.002457468386216036,fr,reaper
attrap,0.002457468386216036,fr,reaper
coffre,0.002457468386216036,fr,reaper
samuel,0.0024543523638873607,fr,reaper
but,0.00245326662704212,fr,reaper
dbut,0.00245326662704212,fr,reaper
boy,0.002439408522619438,fr,reaper
allo,0.002439408522619438,fr,reaper
bte,0.0024376079996631605,fr,reaper
camra,0.0024376079996631605,fr,reaper
episode,0.002436666925931331,fr,reaper
matin,0.0024335602848730353,fr,reaper
permettre,0.0024335602848730353,fr,reaper
suivre,0.0024335602848730353,fr,reaper
ooh,0.0024242880485011525,fr,reaper
victoire,0.002419819308862298,fr,reaper
lev,0.002417925735567778,fr,reaper
aspirer,0.0024145630853671216,fr,reaper
chrie,0.0024140135099783573,fr,reaper
tnbre,0.002411332882775045,fr,reaper
mexiqu,0.002411332882775045,fr,reaper
solide,0.0023999688707921564,fr,reaper
sremer,0.0023984184272453054,fr,reaper
installer,0.0023984184272453054,fr,reaper
effrayanter,0.0023957891232454266,fr,reaper
insipide,0.0023957891232454266,fr,reaper
exterminateur,0.0023957891232454266,fr,reaper
radar,0.0023927727850459523,fr,reaper
rduction,0.0023927727850459523,fr,reaper
badminton,0.0023853023228461155,fr,reaper
illgal,0.0023803159527944545,fr,reaper
marque,0.002379082991714271,fr,reaper
bosser,0.002379082991714271,fr,reaper
mascotte,0.0023665231922059215,fr,reaper
lyce,0.002360856662752666,fr,reaper
taper,0.002360856662752666,fr,reaper
affreux,0.002360856662752666,fr,reaper
boisson,0.002360856662752666,fr,reaper
pige,0.0023599164267720883,fr,reaper
espoir,0.0023599164267720883,fr,reaper
honneur,0.0023599164267720883,fr,reaper
discussion,0.0023599164267720883,fr,reaper
deviner,0.0023599164267720883,fr,reaper
entier,0.0023599164267720883,fr,reaper
jeunot,0.0023567683394678475,fr,reaper
mordre,0.002341587222469538,fr,reaper
pays,0.0023409158081974346,fr,reaper
solution,0.0023409158081974346,fr,reaper
botter,0.0023378978133345085,fr,reaper
viande,0.0023225039632642414,fr,reaper
dirai,0.0023225039632642414,fr,reaper
dposer,0.0023225039632642414,fr,reaper
magique,0.0023225039632642414,fr,reaper
poulet,0.0023225039632642414,fr,reaper
couche,0.002322078287072698,fr,reaper
morri,0.0023194085270364134,fr,reaper
hilarer,0.00231724038943216,fr,reaper
nintendo,0.002315936402423494,fr,reaper
mander,0.002315936402423494,fr,reaper
persan,0.002315936402423494,fr,reaper
gallagher,0.002315936402423494,fr,reaper
magicien,0.0023085768974551303,fr,reaper
coucher,0.0023034010872203664,fr,reaper
conversation,0.0023034010872203664,fr,reaper
traire,0.0023034010872203664,fr,reaper
quipe,0.0023034010872203664,fr,reaper
clibataire,0.0022988818479291358,fr,reaper
attendez,0.0022882297070714085,fr,reaper
cramer,0.002285206080398565,fr,reaper
possde,0.0022848818359915484,fr,reaper
vente,0.0022848818359915484,fr,reaper
billet,0.0022848818359915484,fr,reaper
laver,0.0022848818359915484,fr,reaper
manire,0.0022848815027475934,fr,reaper
surprendre,0.0022848815027475934,fr,reaper
rapide,0.0022848815027475934,fr,reaper
milieu,0.0022848815027475934,fr,reaper
voyage,0.0022848815027475934,fr,reaper
atteindre,0.0022848815027475934,fr,reaper
narrive,0.002283574037481447,fr,reaper
bourr,0.0022796942668991626,fr,reaper
prostitue,0.002268148500657781,fr,reaper
couper,0.002266516895693504,fr,reaper
blanc,0.002266516895693504,fr,reaper
tendre,0.002266516895693504,fr,reaper
tape,0.002266516895693504,fr,reaper
soin,0.002266516895693504,fr,reaper
btiment,0.0022663361413972484,fr,reaper
enjeux,0.0022531872946909195,fr,reaper
ahem,0.0022531872946909195,fr,reaper
teaser,0.0022531872946909195,fr,reaper
ouistiti,0.0022531872946909195,fr,reaper
corne,0.002250836337445765,fr,reaper
meem,0.0022503584859951686,fr,reaper
chatertonne,0.0022503584859951686,fr,reaper
martellage,0.0022503584859951686,fr,reaper
soaring,0.0022503584859951686,fr,reaper
matriserez,0.0022503584859951686,fr,reaper
incendis,0.0022503584859951686,fr,reaper
mcleod,0.0022503584859951686,fr,reaper
debone,0.0022503584859951686,fr,reaper
ozerer,0.0022503584859951686,fr,reaper
marlaner,0.0022503584859951686,fr,reaper
boobs,0.0022503584859951686,fr,reaper
dawning,0.0022503584859951686,fr,reaper
brickhouse,0.0022503584859951686,fr,reaper
yawning,0.0022503584859951686,fr,reaper
bettering,0.0022503584859951686,fr,reaper
calonman,0.0022503584859951686,fr,reaper
giclure,0.0022503584859951686,fr,reaper
glenfiddich,0.0022503584859951686,fr,reaper
rian,0.0022503584859951686,fr,reaper
mascarpone,0.0022503584859951686,fr,reaper
xiiie,0.0022503584859951686,fr,reaper
sockinet,0.0022503584859951686,fr,reaper
squatteus,0.0022503584859951686,fr,reaper
hmatophobie,0.0022503584859951686,fr,reaper
niee,0.0022503584859951686,fr,reaper
toph,0.0022503584859951686,fr,reaper
convoiter,0.002249145189691262,fr,reaper
imaginer,0.0022483046937741215,fr,reaper
ressentir,0.0022483046937741215,fr,reaper
inquiter,0.0022483046937741215,fr,reaper
