mot,poids_tfidf,langue,serie
suede,0.00030579719105143646,en,howimetyourmother
captioning,0.00030579719105143646,en,howimetyourmother
wrack,0.00030579719105143646,en,howimetyourmother
heterosexual,0.00030579719105143646,en,howimetyourmother
bicep,0.00030579719105143646,en,howimetyourmother
aspen,0.00030579719105143646,en,howimetyourmother
parenthood,0.00030579719105143646,en,howimetyourmother
maverick,0.00030579719105143646,en,howimetyourmother
checklist,0.00030579719105143646,en,howimetyourmother
shorty,0.00030579719105143646,en,howimetyourmother
pelt,0.00030579719105143646,en,howimetyourmother
misty,0.00030579719105143646,en,howimetyourmother
crucifix,0.00030579719105143646,en,howimetyourmother
footwear,0.00030579719105143646,en,howimetyourmother
sappy,0.00030579719105143646,en,howimetyourmother
anthem,0.00030579719105143646,en,howimetyourmother
gala,0.00030579719105143646,en,howimetyourmother
rendition,0.00030579719105143646,en,howimetyourmother
skeptic,0.00030579719105143646,en,howimetyourmother
prada,0.00030579719105143646,en,howimetyourmother
gracefully,0.00030579719105143646,en,howimetyourmother
bueno,0.00030579719105143646,en,howimetyourmother
refrigerate,0.00030579719105143646,en,howimetyourmother
golfer,0.00030579719105143646,en,howimetyourmother
bordeaux,0.00030579719105143646,en,howimetyourmother
talente,0.00030579719105143646,en,howimetyourmother
les,0.00030579719105143646,en,howimetyourmother
plain,0.000304085162144684,en,howimetyourmother
education,0.000304085162144684,en,howimetyourmother
forest,0.000304085162144684,en,howimetyourmother
reservation,0.000304085162144684,en,howimetyourmother
clothing,0.000304085162144684,en,howimetyourmother
examine,0.000304085162144684,en,howimetyourmother
hood,0.000304085162144684,en,howimetyourmother
lend,0.000304085162144684,en,howimetyourmother
bribe,0.000304085162144684,en,howimetyourmother
concept,0.000304085162144684,en,howimetyourmother
surely,0.00030148299654235856,en,howimetyourmother
coma,0.00030148299654235856,en,howimetyourmother
liquid,0.00030148299654235856,en,howimetyourmother
political,0.00030148299654235856,en,howimetyourmother
commission,0.00030148299654235856,en,howimetyourmother
spike,0.00030148299654235856,en,howimetyourmother
trivium,0.0003003582082040585,en,howimetyourmother
retrospect,0.0003003582082040585,en,howimetyourmother
extensively,0.0003003582082040585,en,howimetyourmother
tot,0.0003003582082040585,en,howimetyourmother
omission,0.0003003582082040585,en,howimetyourmother
disorientation,0.0003003582082040585,en,howimetyourmother
lush,0.0003003582082040585,en,howimetyourmother
prance,0.0003003582082040585,en,howimetyourmother
kiddie,0.0003003582082040585,en,howimetyourmother
hydrate,0.0003003582082040585,en,howimetyourmother
loin,0.0003003582082040585,en,howimetyourmother
resonance,0.0003003582082040585,en,howimetyourmother
stag,0.0003003582082040585,en,howimetyourmother
haste,0.0003003582082040585,en,howimetyourmother
upbringing,0.0003003582082040585,en,howimetyourmother
inferno,0.0003003582082040585,en,howimetyourmother
albuquerque,0.0003003582082040585,en,howimetyourmother
terminator,0.0003003582082040585,en,howimetyourmother
stave,0.0003003582082040585,en,howimetyourmother
glimmer,0.0003003582082040585,en,howimetyourmother
eggnog,0.0003003582082040585,en,howimetyourmother
tint,0.0003003582082040585,en,howimetyourmother
canoe,0.0003003582082040585,en,howimetyourmother
deceitful,0.0003003582082040585,en,howimetyourmother
emptiness,0.0003003582082040585,en,howimetyourmother
joyful,0.0003003582082040585,en,howimetyourmother
beet,0.0003003582082040585,en,howimetyourmother
naw,0.0003003582082040585,en,howimetyourmother
prosper,0.0003003582082040585,en,howimetyourmother
machete,0.0003003582082040585,en,howimetyourmother
complicit,0.0003003582082040585,en,howimetyourmother
stroller,0.0003003582082040585,en,howimetyourmother
simmer,0.0003003582082040585,en,howimetyourmother
startling,0.0003003582082040585,en,howimetyourmother
affiliation,0.0003003582082040585,en,howimetyourmother
anthropology,0.0003003582082040585,en,howimetyourmother
transvestite,0.0003003582082040585,en,howimetyourmother
lengthy,0.0003003582082040585,en,howimetyourmother
sadie,0.0003003582082040585,en,howimetyourmother
nosed,0.0003003582082040585,en,howimetyourmother
oval,0.0003003582082040585,en,howimetyourmother
ferocious,0.0003003582082040585,en,howimetyourmother
hoe,0.0003003582082040585,en,howimetyourmother
joyous,0.0003003582082040585,en,howimetyourmother
impromptu,0.0003003582082040585,en,howimetyourmother
disorderly,0.0003003582082040585,en,howimetyourmother
awkwardness,0.0003003582082040585,en,howimetyourmother
annoyingly,0.0003003582082040585,en,howimetyourmother
conglomerate,0.0003003582082040585,en,howimetyourmother
endear,0.0003003582082040585,en,howimetyourmother
truffle,0.0003003582082040585,en,howimetyourmother
trent,0.0003003582082040585,en,howimetyourmother
huff,0.0003003582082040585,en,howimetyourmother
veto,0.0003003582082040585,en,howimetyourmother
israeli,0.0003003582082040585,en,howimetyourmother
changer,0.0003003582082040585,en,howimetyourmother
toodle,0.0003003582082040585,en,howimetyourmother
largely,0.0003003582082040585,en,howimetyourmother
roasted,0.0003003582082040585,en,howimetyourmother
encore,0.0003003582082040585,en,howimetyourmother
temperature,0.00029891237311840046,en,howimetyourmother
polite,0.00029891237311840046,en,howimetyourmother
stash,0.00029891237311840046,en,howimetyourmother
declare,0.00029891237311840046,en,howimetyourmother
alike,0.00029891237311840046,en,howimetyourmother
aim,0.0002963725363441098,en,howimetyourmother
recruit,0.0002963725363441098,en,howimetyourmother
advanced,0.0002963725363441098,en,howimetyourmother
assign,0.0002963725363441098,en,howimetyourmother
oxygen,0.0002963725363441098,en,howimetyourmother
aggressive,0.0002963725363441098,en,howimetyourmother
lost,0.0002963725363441098,en,howimetyourmother
impact,0.0002963725363441098,en,howimetyourmother
quietly,0.0002963725363441098,en,howimetyourmother
zillion,0.00029518464957018945,en,howimetyourmother
uncalled,0.00029518464957018945,en,howimetyourmother
monte,0.00029518464957018945,en,howimetyourmother
ark,0.00029518464957018945,en,howimetyourmother
instrumental,0.00029518464957018945,en,howimetyourmother
diversity,0.00029518464957018945,en,howimetyourmother
clipboard,0.00029518464957018945,en,howimetyourmother
vietnamese,0.00029518464957018945,en,howimetyourmother
unthinkable,0.00029518464957018945,en,howimetyourmother
scoreboard,0.00029518464957018945,en,howimetyourmother
planetary,0.00029518464957018945,en,howimetyourmother
app,0.00029518464957018945,en,howimetyourmother
pellet,0.00029518464957018945,en,howimetyourmother
dismissal,0.00029518464957018945,en,howimetyourmother
diabolical,0.00029518464957018945,en,howimetyourmother
garment,0.00029518464957018945,en,howimetyourmother
shredder,0.00029518464957018945,en,howimetyourmother
affectionate,0.00029518464957018945,en,howimetyourmother
derivative,0.00029518464957018945,en,howimetyourmother
lloyd,0.00029518464957018945,en,howimetyourmother
paintball,0.00029518464957018945,en,howimetyourmother
jig,0.00029518464957018945,en,howimetyourmother
pedestal,0.00029518464957018945,en,howimetyourmother
estranged,0.00029518464957018945,en,howimetyourmother
assortment,0.00029518464957018945,en,howimetyourmother
clarence,0.00029518464957018945,en,howimetyourmother
outraged,0.00029518464957018945,en,howimetyourmother
recession,0.00029518464957018945,en,howimetyourmother
undisclosed,0.00029518464957018945,en,howimetyourmother
breakin,0.00029518464957018945,en,howimetyourmother
nightstand,0.00029518464957018945,en,howimetyourmother
fran,0.00029518464957018945,en,howimetyourmother
vortex,0.00029518464957018945,en,howimetyourmother
province,0.00029518464957018945,en,howimetyourmother
occupant,0.00029518464957018945,en,howimetyourmother
instability,0.00029518464957018945,en,howimetyourmother
filet,0.00029518464957018945,en,howimetyourmother
ghostbuster,0.00029518464957018945,en,howimetyourmother
bombshell,0.00029518464957018945,en,howimetyourmother
leaky,0.00029518464957018945,en,howimetyourmother
afflict,0.00029518464957018945,en,howimetyourmother
sitcom,0.00029518464957018945,en,howimetyourmother
feign,0.00029518464957018945,en,howimetyourmother
unspoken,0.00029518464957018945,en,howimetyourmother
supreme,0.00029518464957018945,en,howimetyourmother
planning,0.000293862757515566,en,howimetyourmother
diet,0.000293862757515566,en,howimetyourmother
forth,0.000293862757515566,en,howimetyourmother
misunderstanding,0.000293862757515566,en,howimetyourmother
ordinary,0.000293862757515566,en,howimetyourmother
charlie,0.000293862757515566,en,howimetyourmother
stalk,0.000293862757515566,en,howimetyourmother
border,0.000293862757515566,en,howimetyourmother
imply,0.00029138233349859394,en,howimetyourmother
loop,0.00029138233349859394,en,howimetyourmother
application,0.00029138233349859394,en,howimetyourmother
explore,0.00029138233349859394,en,howimetyourmother
advise,0.00029138233349859394,en,howimetyourmother
aman,0.0002902518104901683,en,howimetyourmother
snotty,0.0002902518104901683,en,howimetyourmother
mundane,0.0002902518104901683,en,howimetyourmother
gauntlet,0.0002902518104901683,en,howimetyourmother
stealing,0.0002902518104901683,en,howimetyourmother
godzilla,0.0002902518104901683,en,howimetyourmother
tidbit,0.0002902518104901683,en,howimetyourmother
slugger,0.0002902518104901683,en,howimetyourmother
providence,0.0002902518104901683,en,howimetyourmother
carefree,0.0002902518104901683,en,howimetyourmother
subconsciously,0.0002902518104901683,en,howimetyourmother
medallion,0.0002902518104901683,en,howimetyourmother
sailboat,0.0002902518104901683,en,howimetyourmother
belove,0.0002902518104901683,en,howimetyourmother
shortness,0.0002902518104901683,en,howimetyourmother
upward,0.0002902518104901683,en,howimetyourmother
accelerator,0.0002902518104901683,en,howimetyourmother
malaria,0.0002902518104901683,en,howimetyourmother
journalism,0.0002902518104901683,en,howimetyourmother
marvin,0.0002902518104901683,en,howimetyourmother
hitchhike,0.0002902518104901683,en,howimetyourmother
libido,0.0002902518104901683,en,howimetyourmother
reno,0.0002902518104901683,en,howimetyourmother
gymnast,0.0002902518104901683,en,howimetyourmother
unveil,0.0002902518104901683,en,howimetyourmother
phew,0.0002902518104901683,en,howimetyourmother
uncuff,0.0002902518104901683,en,howimetyourmother
presto,0.0002902518104901683,en,howimetyourmother
unopened,0.0002902518104901683,en,howimetyourmother
cinderella,0.0002902518104901683,en,howimetyourmother
lavender,0.0002902518104901683,en,howimetyourmother
corps,0.0002902518104901683,en,howimetyourmother
outdated,0.0002902518104901683,en,howimetyourmother
dumping,0.0002902518104901683,en,howimetyourmother
rink,0.0002902518104901683,en,howimetyourmother
fester,0.0002902518104901683,en,howimetyourmother
emts,0.0002902518104901683,en,howimetyourmother
dorky,0.0002902518104901683,en,howimetyourmother
feminist,0.0002902518104901683,en,howimetyourmother
loathing,0.0002902518104901683,en,howimetyourmother
turtleneck,0.0002902518104901683,en,howimetyourmother
totem,0.0002902518104901683,en,howimetyourmother
disadvantage,0.0002902518104901683,en,howimetyourmother
continental,0.0002902518104901683,en,howimetyourmother
vinegar,0.0002902518104901683,en,howimetyourmother
cider,0.0002902518104901683,en,howimetyourmother
rue,0.0002902518104901683,en,howimetyourmother
consummate,0.0002902518104901683,en,howimetyourmother
taboo,0.0002902518104901683,en,howimetyourmother
tally,0.0002902518104901683,en,howimetyourmother
cancellation,0.0002902518104901683,en,howimetyourmother
cod,0.0002902518104901683,en,howimetyourmother
swag,0.0002902518104901683,en,howimetyourmother
wi,0.0002902518104901683,en,howimetyourmother
dab,0.0002902518104901683,en,howimetyourmother
newsletter,0.0002902518104901683,en,howimetyourmother
adventurous,0.0002902518104901683,en,howimetyourmother
locksmith,0.0002902518104901683,en,howimetyourmother
aboard,0.0002902518104901683,en,howimetyourmother
structure,0.0002889305855462808,en,howimetyourmother
description,0.0002889305855462808,en,howimetyourmother
lake,0.0002889305855462808,en,howimetyourmother
courage,0.0002889305855462808,en,howimetyourmother
saint,0.0002889305855462808,en,howimetyourmother
shortly,0.0002889305855462808,en,howimetyourmother
dose,0.0002889305855462808,en,howimetyourmother
victory,0.0002889305855462808,en,howimetyourmother
technology,0.0002889305855462808,en,howimetyourmother
necessarily,0.0002889305855462808,en,howimetyourmother
urgent,0.0002865068581840675,en,howimetyourmother
reading,0.0002865068581840675,en,howimetyourmother
weigh,0.0002865068581840675,en,howimetyourmother
cruel,0.0002865068581840675,en,howimetyourmother
trout,0.0002855382825905611,en,howimetyourmother
yeast,0.0002855382825905611,en,howimetyourmother
cactus,0.0002855382825905611,en,howimetyourmother
bonehead,0.0002855382825905611,en,howimetyourmother
aloud,0.0002855382825905611,en,howimetyourmother
python,0.0002855382825905611,en,howimetyourmother
complexion,0.0002855382825905611,en,howimetyourmother
dating,0.0002855382825905611,en,howimetyourmother
lovable,0.0002855382825905611,en,howimetyourmother
capitalist,0.0002855382825905611,en,howimetyourmother
mailing,0.0002855382825905611,en,howimetyourmother
torpedo,0.0002855382825905611,en,howimetyourmother
two,0.0002855382825905611,en,howimetyourmother
undeniable,0.0002855382825905611,en,howimetyourmother
morse,0.0002855382825905611,en,howimetyourmother
higher,0.0002855382825905611,en,howimetyourmother
semantic,0.0002855382825905611,en,howimetyourmother
luther,0.0002855382825905611,en,howimetyourmother
squabble,0.0002855382825905611,en,howimetyourmother
paralyzed,0.0002855382825905611,en,howimetyourmother
cuddly,0.0002855382825905611,en,howimetyourmother
whitney,0.0002855382825905611,en,howimetyourmother
figuratively,0.0002855382825905611,en,howimetyourmother
fearful,0.0002855382825905611,en,howimetyourmother
miranda,0.0002855382825905611,en,howimetyourmother
trivial,0.0002855382825905611,en,howimetyourmother
hugger,0.0002855382825905611,en,howimetyourmother
ther,0.0002855382825905611,en,howimetyourmother
attentive,0.0002855382825905611,en,howimetyourmother
vie,0.0002855382825905611,en,howimetyourmother
tarnish,0.0002855382825905611,en,howimetyourmother
dew,0.0002855382825905611,en,howimetyourmother
daring,0.0002855382825905611,en,howimetyourmother
remodel,0.0002855382825905611,en,howimetyourmother
timely,0.0002855382825905611,en,howimetyourmother
cheryl,0.0002855382825905611,en,howimetyourmother
democratic,0.0002855382825905611,en,howimetyourmother
blowout,0.0002855382825905611,en,howimetyourmother
persist,0.0002855382825905611,en,howimetyourmother
laughing,0.0002855382825905611,en,howimetyourmother
dermatologist,0.0002855382825905611,en,howimetyourmother
revere,0.0002855382825905611,en,howimetyourmother
profess,0.0002855382825905611,en,howimetyourmother
rehabilitate,0.0002855382825905611,en,howimetyourmother
locust,0.0002855382825905611,en,howimetyourmother
triage,0.0002855382825905611,en,howimetyourmother
dracula,0.0002855382825905611,en,howimetyourmother
midget,0.0002855382825905611,en,howimetyourmother
curriculum,0.0002855382825905611,en,howimetyourmother
rye,0.0002855382825905611,en,howimetyourmother
fess,0.0002855382825905611,en,howimetyourmother
hazy,0.0002855382825905611,en,howimetyourmother
castrate,0.0002855382825905611,en,howimetyourmother
sweden,0.0002855382825905611,en,howimetyourmother
guru,0.0002855382825905611,en,howimetyourmother
scuse,0.0002855382825905611,en,howimetyourmother
chaser,0.0002855382825905611,en,howimetyourmother
ovary,0.0002855382825905611,en,howimetyourmother
prematurely,0.0002855382825905611,en,howimetyourmother
midwest,0.0002855382825905611,en,howimetyourmother
overturn,0.0002855382825905611,en,howimetyourmother
knox,0.0002855382825905611,en,howimetyourmother
fray,0.0002855382825905611,en,howimetyourmother
suspiciously,0.0002855382825905611,en,howimetyourmother
underestimate,0.0002841105181578336,en,howimetyourmother
harsh,0.0002841105181578336,en,howimetyourmother
stink,0.0002841105181578336,en,howimetyourmother
appeal,0.0002841105181578336,en,howimetyourmother
temporary,0.0002841105181578336,en,howimetyourmother
civil,0.0002841105181578336,en,howimetyourmother
maintain,0.0002841105181578336,en,howimetyourmother
steady,0.0002841105181578336,en,howimetyourmother
humor,0.0002841105181578336,en,howimetyourmother
tricky,0.0002841105181578336,en,howimetyourmother
teenager,0.0002817409534407523,en,howimetyourmother
branch,0.0002817409534407523,en,howimetyourmother
bate,0.0002810253922492646,en,howimetyourmother
relaxation,0.0002810253922492646,en,howimetyourmother
impending,0.0002810253922492646,en,howimetyourmother
nightcap,0.0002810253922492646,en,howimetyourmother
stallion,0.0002810253922492646,en,howimetyourmother
verb,0.0002810253922492646,en,howimetyourmother
jumble,0.0002810253922492646,en,howimetyourmother
chamomile,0.0002810253922492646,en,howimetyourmother
pamper,0.0002810253922492646,en,howimetyourmother
meow,0.0002810253922492646,en,howimetyourmother
hurdle,0.0002810253922492646,en,howimetyourmother
puss,0.0002810253922492646,en,howimetyourmother
discontinue,0.0002810253922492646,en,howimetyourmother
speechless,0.0002810253922492646,en,howimetyourmother
admiral,0.0002810253922492646,en,howimetyourmother
pediatrician,0.0002810253922492646,en,howimetyourmother
loved,0.0002810253922492646,en,howimetyourmother
mack,0.0002810253922492646,en,howimetyourmother
takeover,0.0002810253922492646,en,howimetyourmother
woody,0.0002810253922492646,en,howimetyourmother
handwritten,0.0002810253922492646,en,howimetyourmother
encyclopedia,0.0002810253922492646,en,howimetyourmother
carla,0.0002810253922492646,en,howimetyourmother
arthritis,0.0002810253922492646,en,howimetyourmother
caption,0.0002810253922492646,en,howimetyourmother
jug,0.0002810253922492646,en,howimetyourmother
suitor,0.0002810253922492646,en,howimetyourmother
jamie,0.0002810253922492646,en,howimetyourmother
robbin,0.0002810253922492646,en,howimetyourmother
livin,0.0002810253922492646,en,howimetyourmother
hugh,0.0002810253922492646,en,howimetyourmother
frisky,0.0002810253922492646,en,howimetyourmother
philosopher,0.0002810253922492646,en,howimetyourmother
subsequent,0.0002810253922492646,en,howimetyourmother
subscribe,0.0002810253922492646,en,howimetyourmother
floorboard,0.0002810253922492646,en,howimetyourmother
revert,0.0002810253922492646,en,howimetyourmother
manhattan,0.0002810253922492646,en,howimetyourmother
sissy,0.0002810253922492646,en,howimetyourmother
surplus,0.0002810253922492646,en,howimetyourmother
charger,0.0002810253922492646,en,howimetyourmother
shoplifting,0.0002810253922492646,en,howimetyourmother
kilometer,0.0002810253922492646,en,howimetyourmother
woozy,0.0002810253922492646,en,howimetyourmother
resuscitate,0.0002810253922492646,en,howimetyourmother
projector,0.0002810253922492646,en,howimetyourmother
ointment,0.0002810253922492646,en,howimetyourmother
hornet,0.0002810253922492646,en,howimetyourmother
sharply,0.0002810253922492646,en,howimetyourmother
unbreakable,0.0002810253922492646,en,howimetyourmother
shed,0.00027939757229501874,en,howimetyourmother
motive,0.00027939757229501874,en,howimetyourmother
creature,0.00027707980238485307,en,howimetyourmother
typical,0.00027707980238485307,en,howimetyourmother
east,0.00027707980238485307,en,howimetyourmother
tragedy,0.00027707980238485307,en,howimetyourmother
escort,0.00027707980238485307,en,howimetyourmother
wander,0.00027707980238485307,en,howimetyourmother
product,0.00027707980238485307,en,howimetyourmother
injure,0.00027707980238485307,en,howimetyourmother
director,0.00027707980238485307,en,howimetyourmother
seasoned,0.00027669675376654484,en,howimetyourmother
prosthetic,0.00027669675376654484,en,howimetyourmother
transcend,0.00027669675376654484,en,howimetyourmother
fireball,0.00027669675376654484,en,howimetyourmother
goth,0.00027669675376654484,en,howimetyourmother
clark,0.00027669675376654484,en,howimetyourmother
onstage,0.00027669675376654484,en,howimetyourmother
unmarried,0.00027669675376654484,en,howimetyourmother
danish,0.00027669675376654484,en,howimetyourmother
trashy,0.00027669675376654484,en,howimetyourmother
unspeakable,0.00027669675376654484,en,howimetyourmother
sequel,0.00027669675376654484,en,howimetyourmother
righ,0.00027669675376654484,en,howimetyourmother
canary,0.00027669675376654484,en,howimetyourmother
chestnut,0.00027669675376654484,en,howimetyourmother
hypothesis,0.00027669675376654484,en,howimetyourmother
weirdo,0.00027669675376654484,en,howimetyourmother
schmuck,0.00027669675376654484,en,howimetyourmother
banger,0.00027669675376654484,en,howimetyourmother
gulp,0.00027669675376654484,en,howimetyourmother
stanford,0.00027669675376654484,en,howimetyourmother
biopsy,0.00027669675376654484,en,howimetyourmother
algorithm,0.00027669675376654484,en,howimetyourmother
tote,0.00027669675376654484,en,howimetyourmother
concoct,0.00027669675376654484,en,howimetyourmother
manic,0.00027669675376654484,en,howimetyourmother
decisive,0.00027669675376654484,en,howimetyourmother
paradox,0.00027669675376654484,en,howimetyourmother
pansy,0.00027669675376654484,en,howimetyourmother
scheduling,0.00027669675376654484,en,howimetyourmother
conjugal,0.00027669675376654484,en,howimetyourmother
maxe,0.00027669675376654484,en,howimetyourmother
thermostat,0.00027669675376654484,en,howimetyourmother
sleepwalk,0.00027669675376654484,en,howimetyourmother
godforsaken,0.00027669675376654484,en,howimetyourmother
faced,0.00027669675376654484,en,howimetyourmother
genie,0.00027669675376654484,en,howimetyourmother
radiator,0.00027669675376654484,en,howimetyourmother
equity,0.00027669675376654484,en,howimetyourmother
chevy,0.00027669675376654484,en,howimetyourmother
dumber,0.00027669675376654484,en,howimetyourmother
portray,0.00027669675376654484,en,howimetyourmother
crater,0.00027669675376654484,en,howimetyourmother
figment,0.00027669675376654484,en,howimetyourmother
han,0.00027669675376654484,en,howimetyourmother
invert,0.00027669675376654484,en,howimetyourmother
renowned,0.00027669675376654484,en,howimetyourmother
mutate,0.00027669675376654484,en,howimetyourmother
pixie,0.00027669675376654484,en,howimetyourmother
spinach,0.00027669675376654484,en,howimetyourmother
rebirth,0.00027669675376654484,en,howimetyourmother
chubby,0.00027669675376654484,en,howimetyourmother
assault,0.00027478708993745204,en,howimetyourmother
fascinating,0.00027478708993745204,en,howimetyourmother
coward,0.00027478708993745204,en,howimetyourmother
expense,0.00027478708993745204,en,howimetyourmother
salt,0.00027478708993745204,en,howimetyourmother
sub,0.00027478708993745204,en,howimetyourmother
extend,0.00027478708993745204,en,howimetyourmother
therapy,0.00027478708993745204,en,howimetyourmother
trunk,0.00027478708993745204,en,howimetyourmother
novelty,0.0002725379102247191,en,howimetyourmother
cannibal,0.0002725379102247191,en,howimetyourmother
consumer,0.0002725379102247191,en,howimetyourmother
sleepless,0.0002725379102247191,en,howimetyourmother
urinate,0.0002725379102247191,en,howimetyourmother
reindeer,0.0002725379102247191,en,howimetyourmother
rearview,0.0002725379102247191,en,howimetyourmother
hopelessly,0.0002725379102247191,en,howimetyourmother
stimulus,0.0002725379102247191,en,howimetyourmother
sesame,0.0002725379102247191,en,howimetyourmother
dual,0.0002725379102247191,en,howimetyourmother
leslie,0.0002725379102247191,en,howimetyourmother
sinus,0.0002725379102247191,en,howimetyourmother
erin,0.0002725379102247191,en,howimetyourmother
campfire,0.0002725379102247191,en,howimetyourmother
misfortune,0.0002725379102247191,en,howimetyourmother
ma,0.0002725379102247191,en,howimetyourmother
insomnia,0.0002725379102247191,en,howimetyourmother
pageant,0.0002725379102247191,en,howimetyourmother
grapefruit,0.0002725379102247191,en,howimetyourmother
wednesday,0.0002725379102247191,en,howimetyourmother
vineyard,0.0002725379102247191,en,howimetyourmother
seriousness,0.0002725379102247191,en,howimetyourmother
homeowner,0.0002725379102247191,en,howimetyourmother
dearest,0.0002725379102247191,en,howimetyourmother
philosophical,0.0002725379102247191,en,howimetyourmother
repaint,0.0002725379102247191,en,howimetyourmother
saver,0.0002725379102247191,en,howimetyourmother
moose,0.0002725379102247191,en,howimetyourmother
penitentiary,0.0002725379102247191,en,howimetyourmother
lantern,0.0002725379102247191,en,howimetyourmother
ph,0.0002725379102247191,en,howimetyourmother
soar,0.0002725379102247191,en,howimetyourmother
beater,0.0002725379102247191,en,howimetyourmother
refreshing,0.0002725379102247191,en,howimetyourmother
complimentary,0.0002725379102247191,en,howimetyourmother
limbo,0.0002725379102247191,en,howimetyourmother
wildfire,0.0002725379102247191,en,howimetyourmother
outdo,0.0002725379102247191,en,howimetyourmother
unexpectedly,0.0002725379102247191,en,howimetyourmother
adrift,0.0002725379102247191,en,howimetyourmother
chum,0.0002725379102247191,en,howimetyourmother
optimist,0.0002725379102247191,en,howimetyourmother
hypocritical,0.0002725379102247191,en,howimetyourmother
gail,0.0002725379102247191,en,howimetyourmother
stapler,0.0002725379102247191,en,howimetyourmother
sprint,0.0002725379102247191,en,howimetyourmother
suggestion,0.0002725188989488124,en,howimetyourmother
ease,0.0002725188989488124,en,howimetyourmother
disagree,0.0002725188989488124,en,howimetyourmother
suspicious,0.0002725188989488124,en,howimetyourmother
status,0.0002725188989488124,en,howimetyourmother
establish,0.0002725188989488124,en,howimetyourmother
blast,0.0002725188989488124,en,howimetyourmother
generous,0.00027027471043157656,en,howimetyourmother
sin,0.00027027471043157656,en,howimetyourmother
contain,0.00027027471043157656,en,howimetyourmother
rumor,0.00027027471043157656,en,howimetyourmother
estate,0.00027027471043157656,en,howimetyourmother
effective,0.00027027471043157656,en,howimetyourmother
abdominal,0.00026853604216371685,en,howimetyourmother
hater,0.00026853604216371685,en,howimetyourmother
browse,0.00026853604216371685,en,howimetyourmother
commemorate,0.00026853604216371685,en,howimetyourmother
greece,0.00026853604216371685,en,howimetyourmother
cabbage,0.00026853604216371685,en,howimetyourmother
twenty,0.00026853604216371685,en,howimetyourmother
stylish,0.00026853604216371685,en,howimetyourmother
humanly,0.00026853604216371685,en,howimetyourmother
gauze,0.00026853604216371685,en,howimetyourmother
resurface,0.00026853604216371685,en,howimetyourmother
biz,0.00026853604216371685,en,howimetyourmother
drinkin,0.00026853604216371685,en,howimetyourmother
inn,0.00026853604216371685,en,howimetyourmother
narcissist,0.00026853604216371685,en,howimetyourmother
quirk,0.00026853604216371685,en,howimetyourmother
flour,0.00026853604216371685,en,howimetyourmother
wimp,0.00026853604216371685,en,howimetyourmother
faux,0.00026853604216371685,en,howimetyourmother
uneasy,0.00026853604216371685,en,howimetyourmother
lowly,0.00026853604216371685,en,howimetyourmother
cot,0.00026853604216371685,en,howimetyourmother
baseline,0.00026853604216371685,en,howimetyourmother
ld,0.00026853604216371685,en,howimetyourmother
selective,0.00026853604216371685,en,howimetyourmother
derail,0.00026853604216371685,en,howimetyourmother
fle,0.00026853604216371685,en,howimetyourmother
involuntary,0.00026853604216371685,en,howimetyourmother
vera,0.00026853604216371685,en,howimetyourmother
glen,0.00026853604216371685,en,howimetyourmother
veggie,0.00026853604216371685,en,howimetyourmother
actively,0.00026853604216371685,en,howimetyourmother
nibble,0.00026853604216371685,en,howimetyourmother
myspace,0.00026853604216371685,en,howimetyourmother
yale,0.00026853604216371685,en,howimetyourmother
sunscreen,0.00026853604216371685,en,howimetyourmother
undress,0.00026853604216371685,en,howimetyourmother
lawrence,0.00026853604216371685,en,howimetyourmother
sly,0.00026853604216371685,en,howimetyourmother
knockout,0.00026853604216371685,en,howimetyourmother
barber,0.00026853604216371685,en,howimetyourmother
hypnotize,0.00026853604216371685,en,howimetyourmother
shank,0.00026853604216371685,en,howimetyourmother
quake,0.00026853604216371685,en,howimetyourmother
commonly,0.00026853604216371685,en,howimetyourmother
stewardess,0.00026853604216371685,en,howimetyourmother
deathbed,0.00026853604216371685,en,howimetyourmother
violent,0.00026805402170226015,en,howimetyourmother
overnight,0.00026805402170226015,en,howimetyourmother
exercise,0.00026805402170226015,en,howimetyourmother
needle,0.00026805402170226015,en,howimetyourmother
cast,0.00026805402170226015,en,howimetyourmother
performance,0.00026805402170226015,en,howimetyourmother
paperwork,0.00026805402170226015,en,howimetyourmother
desire,0.00026805402170226015,en,howimetyourmother
backup,0.0002658563457054129,en,howimetyourmother
goodbye,0.0002658563457054129,en,howimetyourmother
attach,0.0002658563457054129,en,howimetyourmother
function,0.0002658563457054129,en,howimetyourmother
abuse,0.0002658563457054129,en,howimetyourmother
hill,0.0002658563457054129,en,howimetyourmother
gem,0.00026467972926342973,en,howimetyourmother
recycling,0.00026467972926342973,en,howimetyourmother
incidentally,0.00026467972926342973,en,howimetyourmother
stewart,0.00026467972926342973,en,howimetyourmother
vinyl,0.00026467972926342973,en,howimetyourmother
wade,0.00026467972926342973,en,howimetyourmother
pinot,0.00026467972926342973,en,howimetyourmother
maul,0.00026467972926342973,en,howimetyourmother
shorten,0.00026467972926342973,en,howimetyourmother
foggy,0.00026467972926342973,en,howimetyourmother
snuggle,0.00026467972926342973,en,howimetyourmother
ashley,0.00026467972926342973,en,howimetyourmother
queasy,0.00026467972926342973,en,howimetyourmother
evasion,0.00026467972926342973,en,howimetyourmother
ight,0.00026467972926342973,en,howimetyourmother
freshly,0.00026467972926342973,en,howimetyourmother
clash,0.00026467972926342973,en,howimetyourmother
spirited,0.00026467972926342973,en,howimetyourmother
