mot,poids_tfidf,langue,serie
e,0.0037345401215832918,en,weeds
slut,0.0037319164213681583,en,weeds
loky,0.0037270693431971035,en,weeds
notice,0.0037260026399515917,en,weeds
lawyer,0.003707992784483935,en,weeds
bird,0.003705860343179299,en,weeds
hurry,0.003704742063685447,en,weeds
relax,0.003704742063685447,en,weeds
red,0.003704742063685447,en,weeds
deposit,0.0037005545145610127,en,weeds
floor,0.0036963113159533796,en,weeds
mall,0.003693322499258291,en,weeds
milf,0.003690873022847225,en,weeds
large,0.0036783398507368743,en,weeds
drunk,0.0036783398507368743,en,weeds
dark,0.0036751933648432305,en,weeds
calm,0.0036751933648432305,en,weeds
pillow,0.003669511988497718,en,weeds
bean,0.0036682566808162544,en,weeds
parking,0.0036682339454254505,en,weeds
truck,0.0036682339454254505,en,weeds
science,0.0036682339454254505,en,weeds
lion,0.0036609435845813675,en,weeds
dickhead,0.0036608697575367826,en,weeds
member,0.0036489436555685205,en,weeds
married,0.0036465963512689243,en,weeds
completely,0.00364588988624527,en,weeds
test,0.00364588988624527,en,weeds
winner,0.003634695208423985,en,weeds
sadgeezer,0.003632533519348478,en,weeds
para,0.003632533519348478,en,weeds
cook,0.003619799791367727,en,weeds
wind,0.003619799791367727,en,weeds
dnde,0.003619612536378508,en,weeds
wrap,0.0036173636014269904,en,weeds
personal,0.0036168275912754067,en,weeds
dangerous,0.0036168275912754067,en,weeds
scared,0.0036168275912754067,en,weeds
ground,0.0036168275912754067,en,weeds
brain,0.003588002542175607,en,weeds
criminal,0.0035802388254787326,en,weeds
penis,0.0035692747127145682,en,weeds
clearly,0.00356225198431293,en,weeds
pete,0.0035607292628831323,en,weeds
dear,0.0035596730731045777,en,weeds
clock,0.0035596730731045777,en,weeds
jack,0.0035514494955468275,en,weeds
pill,0.003546024821788777,en,weeds
flush,0.003546024821788777,en,weeds
shrew,0.00354556899155007,en,weeds
murder,0.0035338397738877213,en,weeds
tough,0.0035338397738877213,en,weeds
rip,0.0035312062567073995,en,weeds
rule,0.003531048905761482,en,weeds
pta,0.003524920203139196,en,weeds
gretchen,0.003524920203139196,en,weeds
operation,0.003522923085541501,en,weeds
fruit,0.003515526788832962,en,weeds
proud,0.0035056633521589136,en,weeds
kitchen,0.00350298590934578,en,weeds
nervous,0.00350298590934578,en,weeds
wild,0.0034946548366327186,en,weeds
huskeroo,0.00348702389444001,en,weeds
vernan,0.00348702389444001,en,weeds
abortion,0.0034834976193062438,en,weeds
que,0.0034834976193062438,en,weeds
knock,0.003477718837764814,en,weeds
strong,0.003477718837764814,en,weeds
court,0.0034750077997130176,en,weeds
remodeling,0.0034650524149403466,en,weeds
legal,0.0034523700553679513,en,weeds
cpa,0.003451956685967088,en,weeds
surprise,0.0034500024443996223,en,weeds
prison,0.003438874422450588,en,weeds
warm,0.003438874422450588,en,weeds
evacuee,0.0034377823534487146,en,weeds
ice,0.0034113533617252203,en,weeds
homeless,0.0033975865945633814,en,weeds
honor,0.0033970386479143565,en,weeds
account,0.0033924861829322125,en,weeds
wet,0.0033765491648491404,en,weeds
bank,0.003369752516604914,en,weeds
medical,0.003369752516604914,en,weeds
fix,0.003365436818072557,en,weeds
interested,0.003365436818072557,en,weeds
reach,0.003365436818072557,en,weeds
attention,0.003365436818072557,en,weeds
dump,0.0033427133219965134,en,weeds
inhaler,0.003342297918725755,en,weeds
human,0.0033386100842542213,en,weeds
force,0.0033386100842542213,en,weeds
canyon,0.0033313394669976393,en,weeds
suit,0.0033302158080583087,en,weeds
twice,0.0033302158080583087,en,weeds
www,0.0033222920757363487,en,weeds
loser,0.003322223692996524,en,weeds
nuy,0.0033199736833059994,en,weeds
report,0.0033120023466236374,en,weeds
neck,0.003303631646015989,en,weeds
smile,0.003303631646015989,en,weeds
breathe,0.003303631646015989,en,weeds
spanish,0.0033025607896479464,en,weeds
u,0.0033025607896479464,en,weeds
battle,0.003295265071989392,en,weeds
flop,0.003294715119428832,en,weeds
wake,0.0032856100586252258,en,weeds
form,0.0032772718255678953,en,weeds
goat,0.0032654268686971386,en,weeds
borrow,0.003263033650345863,en,weeds
crime,0.003263033650345863,en,weeds
load,0.003263033650345863,en,weeds
page,0.003263033650345863,en,weeds
zone,0.0032615138074323473,en,weeds
exercise,0.0032615138074323473,en,weeds
ocean,0.0032615138074323473,en,weeds
nipple,0.003258895768112295,en,weeds
ballot,0.003254106451143807,en,weeds
thought,0.003251132591976704,en,weeds
normal,0.003251132591976704,en,weeds
lip,0.0032420047093435593,en,weeds
tree,0.003236939068648449,en,weeds
dime,0.003225767054066868,en,weeds
past,0.0032252102839862005,en,weeds
loan,0.0032206121446194014,en,weeds
naked,0.0032157611093801336,en,weeds
ruin,0.003211070416900298,en,weeds
judge,0.003211070416900298,en,weeds
karate,0.0032086068758833256,en,weeds
gourmet,0.0032086068758833256,en,weeds
explain,0.003199501330743629,en,weeds
seat,0.003199501330743629,en,weeds
rock,0.0031854238164035994,en,weeds
conditioning,0.0031831735808302117,en,weeds
record,0.003174002248847652,en,weeds
trunk,0.0031674671750644974,en,weeds
therapy,0.0031674671750644974,en,weeds
mail,0.0031651931512486167,en,weeds
quiere,0.0031636054481547645,en,weeds
amigo,0.003155932172064024,en,weeds
note,0.003134781746195378,en,weeds
hombre,0.0031332624027903965,en,weeds
por,0.0031232243429532027,en,weeds
sober,0.0031157205941571195,en,weeds
credit,0.0031147139389665055,en,weeds
cramping,0.003102372867606311,en,weeds
pam,0.0030954114295141037,en,weeds
flower,0.0030898054746189745,en,weeds
roll,0.0030898054746189745,en,weeds
snowflake,0.003077533439399608,en,weeds
navigator,0.003077533439399608,en,weeds
shuttle,0.0030590889395270887,en,weeds
terrorist,0.003050786320484473,en,weeds
cosmetic,0.00304864623774035,en,weeds
tv,0.0030406318247488905,en,weeds
video,0.003038830292724103,en,weeds
size,0.003038830292724103,en,weeds
diaper,0.003031120456323173,en,weeds
neighborhood,0.003030280215786242,en,weeds
gracia,0.003020155526143096,en,weeds
type,0.0030163593289711205,en,weeds
scare,0.0030163593289711205,en,weeds
grandbaby,0.0030163437803154233,en,weeds
alive,0.0030118092204064577,en,weeds
valley,0.0030037626602117356,en,weeds
junkie,0.003003473745145923,en,weeds
upstairs,0.002992291666822861,en,weeds
grab,0.002992291666822861,en,weeds
license,0.0029900628681627135,en,weeds
discount,0.002976792931052596,en,weeds
muffin,0.0029752247512443426,en,weeds
sasquatch,0.002973981160597765,en,weeds
glass,0.002968425410065686,en,weeds
breakfast,0.002966394227587148,en,weeds
fake,0.002966394227587148,en,weeds
cow,0.0029604436116488107,en,weeds
insane,0.002957588594960692,en,weeds
kinda,0.002957588594960692,en,weeds
dollar,0.002957588594960692,en,weeds
strain,0.0029502004132876463,en,weeds
gps,0.002947420641924398,en,weeds
soccer,0.002947420641924398,en,weeds
corporation,0.002947420641924398,en,weeds
age,0.0029447572158134874,en,weeds
secret,0.0029447572158134874,en,weeds
sewer,0.0029383140746125033,en,weeds
butter,0.0029356095907981743,en,weeds
valerie,0.0029256853613408686,en,weeds
bee,0.0029239747005833853,en,weeds
yesterday,0.0029212838237224438,en,weeds
carry,0.0029212838237224438,en,weeds
instead,0.0029212838237224438,en,weeds
desk,0.0029191549244548167,en,weeds
dirty,0.0029191549244548167,en,weeds
area,0.0029191549244548167,en,weeds
muscle,0.0029178042384092034,en,weeds
tape,0.002910240809795153,en,weeds
donkey,0.002905556571000337,en,weeds
dyke,0.0029049769728927495,en,weeds
sock,0.0028959921164338855,en,weeds
hole,0.0028958398330941816,en,weeds
hill,0.002894271347891555,en,weeds
flip,0.0028941849984421204,en,weeds
thoughtful,0.0028930925260925453,en,weeds
territory,0.002886777127373099,en,weeds
thug,0.002881125228571898,en,weeds
news,0.0028749088012970728,en,weeds
izzy,0.0028729662164992103,en,weeds
voucher,0.0028729662164992103,en,weeds
skin,0.002872723170448686,en,weeds
prick,0.0028720216392050975,en,weeds
cake,0.00287079178337644,en,weeds
location,0.00287079178337644,en,weeds
rapido,0.0028648186278739285,en,weeds
provide,0.002863746184463034,en,weeds
cost,0.002849801587450344,en,weeds
corn,0.002840386389660835,en,weeds
poop,0.0028392948572301844,en,weeds
fate,0.0028390179922843824,en,weeds
ruffle,0.0028350931954932174,en,weeds
councilman,0.0028350931954932174,en,weeds
list,0.0028270718191101773,en,weeds
surgery,0.0028239482643758963,en,weeds
prefer,0.0028180745162077908,en,weeds
chocolate,0.0028155263778351087,en,weeds
base,0.002804530681727131,en,weeds
appreciate,0.002804530681727131,en,weeds
mess,0.002804530681727131,en,weeds
imagine,0.002804530681727131,en,weeds
hotel,0.0028019260373311817,en,weeds
egg,0.0028019260373311817,en,weeds
downstairs,0.0028009753111909825,en,weeds
strap,0.002798012489640432,en,weeds
threaten,0.0027955382865600246,en,weeds
habla,0.0027953020073978275,en,weeds
scottsdale,0.0027953020073978275,en,weeds
chop,0.002792286015415111,en,weeds
abumchuk,0.002789619115552008,en,weeds
mojado,0.002789619115552008,en,weeds
bubblicious,0.002789619115552008,en,weeds
preggie,0.002789619115552008,en,weeds
marimacha,0.002789619115552008,en,weeds
thundercunt,0.002789619115552008,en,weeds
coucil,0.002789619115552008,en,weeds
pepita,0.002789619115552008,en,weeds
piruja,0.002789619115552008,en,weeds
rensler,0.002789619115552008,en,weeds
ftbol,0.002789619115552008,en,weeds
windgap,0.002789619115552008,en,weeds
beechview,0.002789619115552008,en,weeds
spaldeen,0.002789619115552008,en,weeds
jesslataree,0.002789619115552008,en,weeds
mascota,0.002789619115552008,en,weeds
rabbinat,0.002789619115552008,en,weeds
barcarole,0.002789619115552008,en,weeds
carilli,0.002789619115552008,en,weeds
irak,0.002789619115552008,en,weeds
hypocrit,0.002789619115552008,en,weeds
silberzahn,0.002789619115552008,en,weeds
duffelbag,0.002789619115552008,en,weeds
skimming,0.002789619115552008,en,weeds
flexy,0.002789619115552008,en,weeds
dowling,0.002789619115552008,en,weeds
chelita,0.002789619115552008,en,weeds
ventolin,0.002789619115552008,en,weeds
banksville,0.002789619115552008,en,weeds
mzo,0.002789619115552008,en,weeds
sexo,0.002789619115552008,en,weeds
zwiebelbraten,0.002789619115552008,en,weeds
mexicate,0.002789619115552008,en,weeds
geharget,0.002789619115552008,en,weeds
jarrito,0.002789619115552008,en,weeds
aerobid,0.002789619115552008,en,weeds
smoker,0.0027761162224980325,en,weeds
blend,0.00277379134646943,en,weeds
fresh,0.0027731971782320756,en,weeds
lead,0.0027600019555196974,en,weeds
finally,0.0027600019555196974,en,weeds
involve,0.0027600019555196974,en,weeds
inch,0.002757070240858566,en,weeds
tip,0.0027510478414394727,en,weeds
rich,0.0027510478414394727,en,weeds
snack,0.0027498748798516284,en,weeds
mule,0.0027437816139663147,en,weeds
terrifically,0.002741013563717386,en,weeds
cabrn,0.002741013563717386,en,weeds
busy,0.0027380083821876887,en,weeds
supply,0.002734947263451693,en,weeds
cream,0.0027333969429731136,en,weeds
stink,0.002729115174710793,en,weeds
sake,0.0027290870119262515,en,weeds
screw,0.0027290870119262515,en,weeds
gangsta,0.0027244001395113587,en,weeds
pump,0.002724020092133228,en,weeds
patrol,0.0027151193648274293,en,weeds
lawn,0.0027151193648274293,en,weeds
tre,0.002711964232341008,en,weeds
policy,0.0027113033509666372,en,weeds
laugh,0.0027073115080778268,en,weeds
action,0.0027073115080778268,en,weeds
beg,0.0027073115080778268,en,weeds
tub,0.002702925975338293,en,weeds
juice,0.002701733197553354,en,weeds
chester,0.0026928417594746573,en,weeds
part,0.002691293026265677,en,weeds
loss,0.002691293026265677,en,weeds
land,0.0026857182281546685,en,weeds
usually,0.0026857182281546685,en,weeds
jam,0.002683843453849501,en,weeds
suite,0.00267987922011456,en,weeds
vagina,0.002673838334980604,en,weeds
rabbi,0.002673838334980604,en,weeds
outdoor,0.002673838334980604,en,weeds
stone,0.002667740497329781,en,weeds
wash,0.002667740497329781,en,weeds
tie,0.0026643041476407743,en,weeds
slap,0.0026615793677666083,en,weeds
ministry,0.0026591767436625526,en,weeds
simone,0.0026591767436625526,en,weeds
redwood,0.0026591767436625526,en,weeds
poker,0.0026571084805734153,en,weeds
payment,0.0026571084805734153,en,weeds
crash,0.0026484046925305494,en,weeds
mucho,0.0026464585598355503,en,weeds
meat,0.002646263479701672,en,weeds
initial,0.0026440148110865435,en,weeds
suburban,0.0026370050928427482,en,weeds
neosporin,0.0026363378734623032,en,weeds
handjob,0.0026363378734623032,en,weeds
color,0.0026362120575915133,en,weeds
headache,0.002634607223567792,en,weeds
congratulation,0.002627239432009335,en,weeds
plenty,0.002627239432009335,en,weeds
teacher,0.002624984409752003,en,weeds
definitely,0.002622001857743713,en,weeds
return,0.002622001857743713,en,weeds
entire,0.002622001857743713,en,weeds
private,0.002622001857743713,en,weeds
oil,0.002614803478776539,en,weeds
delivery,0.0026038996719219792,en,weeds
solve,0.0026038996719219792,en,weeds
stevie,0.002601379718073753,en,weeds
assume,0.002601107963078304,en,weeds
guzzle,0.0025987893112052597,en,weeds
quirky,0.0025987893112052597,en,weeds
bien,0.0025987893112052597,en,weeds
escalade,0.0025987893112052597,en,weeds
tattoo,0.0025962108631599895,en,weeds
manager,0.0025936037674748474,en,weeds
strike,0.0025854508534038172,en,weeds
forward,0.0025854508534038172,en,weeds
migraine,0.0025848194752845876,en,weeds
tart,0.0025848194752845876,en,weeds
effect,0.0025830057488154877,en,weeds
heat,0.0025830057488154877,en,weeds
selfish,0.0025748793216571163,en,weeds
widow,0.0025746537087529163,en,weeds
smokie,0.002569354942273578,en,weeds
vanita,0.002569354942273578,en,weeds
bao,0.002569354942273578,en,weeds
nug,0.002569354942273578,en,weeds
chimo,0.002569354942273578,en,weeds
reyna,0.002569354942273578,en,weeds
ridgemont,0.002569354942273578,en,weeds
sequine,0.002569354942273578,en,weeds
pharma,0.002569354942273578,en,weeds
palely,0.002569354942273578,en,weeds
lempira,0.002569354942273578,en,weeds
civic,0.0025668855007066607,en,weeds
field,0.0025622992176774512,en,weeds
horse,0.0025622992176774512,en,weeds
rude,0.002553768836374901,en,weeds
grandma,0.002553455245576512,en,weeds
flee,0.002553455245576512,en,weeds
lonely,0.0025518149185568355,en,weeds
skirt,0.002551536798045082,en,weeds
yoga,0.0025492407829392407,en,weeds
corner,0.0025443646371991597,en,weeds
jump,0.0025443646371991597,en,weeds
waste,0.0025443646371991597,en,weeds
ripper,0.002542569956581565,en,weeds
stoned,0.002542569956581565,en,weeds
desert,0.0025328748727062693,en,weeds
raid,0.0025287432113894107,en,weeds
seriessub,0.002526604370192143,en,weeds
careful,0.0025240776135544178,en,weeds
hybrid,0.0025233715106284704,en,weeds
officer,0.002521435093449076,en,weeds
male,0.002521435093449076,en,weeds
wart,0.0025195146696554973,en,weeds
handsome,0.0025121930341588236,en,weeds
stress,0.0025108145857221467,en,weeds
shrink,0.0025098598342427007,en,weeds
basket,0.0025062640290714733,en,weeds
got,0.0025049205569262012,en,weeds
fear,0.002503957563190666,en,weeds
bottle,0.0025012710985010743,en,weeds
depend,0.0025012710985010743,en,weeds
rolling,0.002498504600248229,en,weeds
retail,0.002498504600248229,en,weeds
cooler,0.002497985804544275,en,weeds
governor,0.002497985804544275,en,weeds
dirt,0.0024917190568022616,en,weeds
favorite,0.0024906009220721616,en,weeds
weak,0.0024906009220721616,en,weeds
tortilla,0.0024899802624794992,en,weeds
scene,0.002481281685786594,en,weeds
earth,0.002481281685786594,en,weeds
doorbell,0.002473065917615044,en,weeds
sneak,0.002470573562119532,en,weeds
ecstasy,0.0024695239884346167,en,weeds
menu,0.002467315017675314,en,weeds
shouldn,0.0024642075439689198,en,weeds
consider,0.0024642075439689198,en,weeds
join,0.0024642075439689198,en,weeds
delicious,0.00246358558060572,en,weeds
relationship,0.002461463858130054,en,weeds
pig,0.0024513782613530054,en,weeds
ray,0.0024513782613530054,en,weeds
comfortable,0.002450729102985392,en,weeds
portion,0.002448595062177086,en,weeds
greedy,0.0024480013682321535,en,weeds
wreck,0.0024464209933129496,en,weeds
able,0.0024445723193733337,en,weeds
ok,0.0024432502634882222,en,weeds
towel,0.0024432502634882222,en,weeds
val,0.002440579838357855,en,weeds
caterer,0.00243891699019228,en,weeds
punch,0.0024310642341792824,en,weeds
roof,0.0024310642341792824,en,weeds
shift,0.0024310642341792824,en,weeds
popular,0.0024231301389493233,en,weeds
fit,0.002422331349332792,en,weeds
responsible,0.002422331349332792,en,weeds
superdome,0.0024130750242523386,en,weeds
sila,0.0024130750242523386,en,weeds
horsehead,0.0024130750242523386,en,weeds
tinder,0.0024130750242523386,en,weeds
hyphen,0.0024130750242523386,en,weeds
claudio,0.0024130750242523386,en,weeds
inaugurate,0.0024130750242523386,en,weeds
rouste,0.0024130750242523386,en,weeds
flippy,0.0024130750242523386,en,weeds
ayahuasca,0.0024130750242523386,en,weeds
sun,0.00241157573428466,en,weeds
own,0.00241157573428466,en,weeds
plate,0.00241157573428466,en,weeds
sidekick,0.00240914864624584,en,weeds
system,0.0024030110462436504,en,weeds
breaker,0.002400937690476582,en,weeds
contractor,0.002400937690476582,en,weeds
mamma,0.002394138513749342,en,weeds
shear,0.002394003879593714,en,weeds
piata,0.002394003879593714,en,weeds
crack,0.002392260467791713,en,weeds
deliver,0.002392260467791713,en,weeds
shape,0.002392260467791713,en,weeds
tear,0.0023838510794680612,en,weeds
double,0.0023838510794680612,en,weeds
timing,0.0023835175806165743,en,weeds
roy,0.0023801742201910573,en,weeds
evacuate,0.0023777218134735166,en,weeds
shipment,0.0023777218134735166,en,weeds
hall,0.0023731153820697186,en,weeds
fool,0.0023731153820697186,en,weeds
carpenter,0.002372968703298382,en,weeds
clone,0.002366949129048018,en,weeds
critical,0.002365233151416021,en,weeds
