mot,poids_tfidf,langue,serie
test,0.0049917133376250955,fr,melroseplace
studio,0.004958835355123524,fr,melroseplace
mlle,0.004951580165041907,fr,melroseplace
milieu,0.004951579442867074,fr,melroseplace
ordre,0.004951579442867074,fr,melroseplace
scnariste,0.004948746027599661,fr,melroseplace
artiste,0.004940338155140989,fr,melroseplace
martini,0.004924966387765008,fr,melroseplace
confession,0.004915317260751401,fr,melroseplace
humilier,0.004915317260751401,fr,melroseplace
impression,0.004911781400537083,fr,melroseplace
lire,0.004911781400537083,fr,melroseplace
faim,0.004911781400537083,fr,melroseplace
connaissai,0.004899206180003349,fr,melroseplace
fiancaille,0.004882894747891575,fr,melroseplace
hammock,0.004876764420796345,fr,melroseplace
gurney,0.004876764420796345,fr,melroseplace
dioptrie,0.004876764420796345,fr,melroseplace
ziggurat,0.004876764420796345,fr,melroseplace
clbrer,0.004872360705861692,fr,melroseplace
spcial,0.004872313636224178,fr,melroseplace
pen,0.004872313636224178,fr,melroseplace
disai,0.004872313636224178,fr,melroseplace
difficile,0.004872313636224178,fr,melroseplace
grave,0.004872313636224178,fr,melroseplace
manquer,0.004872313636224178,fr,melroseplace
voi,0.004833170713160342,fr,melroseplace
trouve,0.004833170713160342,fr,melroseplace
prfre,0.004833170713160342,fr,melroseplace
parier,0.004833170713160342,fr,melroseplace
exact,0.004833170713160342,fr,melroseplace
envoy,0.004833170713160342,fr,melroseplace
court,0.004833170713160342,fr,melroseplace
jeter,0.004833170713160342,fr,melroseplace
laiss,0.004833170713160342,fr,melroseplace
ensemble,0.004833170713160342,fr,melroseplace
absolument,0.004833170713160342,fr,melroseplace
collgue,0.00483212344982248,fr,melroseplace
label,0.004802340320624296,fr,melroseplace
connatre,0.004794347327725889,fr,melroseplace
instant,0.004794347327725889,fr,melroseplace
expliquer,0.004794347327725889,fr,melroseplace
intrt,0.004794347327725889,fr,melroseplace
choix,0.004794347327725889,fr,melroseplace
dtail,0.004794347327725889,fr,melroseplace
regard,0.004794347327725889,fr,melroseplace
arrt,0.004794347327725889,fr,melroseplace
scnario,0.004788075525152043,fr,melroseplace
goist,0.00475875113599058,fr,melroseplace
spike,0.00475875113599058,fr,melroseplace
weekly,0.00475875113599058,fr,melroseplace
avis,0.004755838305136852,fr,melroseplace
taient,0.004755838305136852,fr,melroseplace
tenir,0.004755838305136852,fr,melroseplace
change,0.004755838305136852,fr,melroseplace
allez,0.004755838305136852,fr,melroseplace
vin,0.0047159103073825,fr,melroseplace
embrasser,0.0047159103073825,fr,melroseplace
coupable,0.004677863350425141,fr,melroseplace
vogue,0.0046664014093636234,fr,melroseplace
darfour,0.004644550083430377,fr,melroseplace
fiche,0.004640151613303851,fr,melroseplace
patron,0.004602769240537662,fr,melroseplace
shot,0.004601909290138512,fr,melroseplace
tomb,0.004565710528739878,fr,melroseplace
putain,0.004565710528739878,fr,melroseplace
pays,0.004565710528739878,fr,melroseplace
taper,0.004547756120601949,fr,melroseplace
forom,0.004526155268276142,fr,melroseplace
honntement,0.004510637088188523,fr,melroseplace
vir,0.004510637088188523,fr,melroseplace
plage,0.004510637088188523,fr,melroseplace
plaisanter,0.004510637088188523,fr,melroseplace
meuble,0.00450882678292704,fr,melroseplace
dtective,0.00450882678292704,fr,melroseplace
dj,0.004492542003862586,fr,melroseplace
scne,0.004492542003862586,fr,melroseplace
aug,0.004491099122288892,fr,melroseplace
lied,0.004491099122288892,fr,melroseplace
vet,0.004491099122288892,fr,melroseplace
simplicity,0.004491099122288892,fr,melroseplace
bruckheimer,0.004491099122288892,fr,melroseplace
jonz,0.004491099122288892,fr,melroseplace
milla,0.004491099122288892,fr,melroseplace
ylliria,0.004491099122288892,fr,melroseplace
junior,0.0044905955315785165,fr,melroseplace
after,0.004479135381745333,fr,melroseplace
vision,0.004473876699376636,fr,melroseplace
dirai,0.004473876699376636,fr,melroseplace
voleur,0.004473876699376636,fr,melroseplace
engagement,0.00447077966236402,fr,melroseplace
drange,0.004456421498580367,fr,melroseplace
cl,0.004456421498580367,fr,melroseplace
intresse,0.004456421498580367,fr,melroseplace
commenc,0.004456421498580367,fr,melroseplace
vanity,0.004440380741325263,fr,melroseplace
toast,0.004433162461968653,fr,melroseplace
blanc,0.004420603260483375,fr,melroseplace
amour,0.004420603260483375,fr,melroseplace
appelle,0.004420603260483375,fr,melroseplace
rue,0.004420603260483375,fr,melroseplace
capable,0.004420603260483375,fr,melroseplace
occup,0.004420603260483375,fr,melroseplace
balle,0.004420603260483375,fr,melroseplace
chien,0.004420603260483375,fr,melroseplace
photographe,0.004404711281573285,fr,melroseplace
mode,0.004401404591148361,fr,melroseplace
compliqu,0.00438508227260176,fr,melroseplace
rencontre,0.00438508227260176,fr,melroseplace
prvu,0.00438508227260176,fr,melroseplace
diffrent,0.00438508227260176,fr,melroseplace
arrire,0.00438508227260176,fr,melroseplace
tueur,0.004365679721683518,fr,melroseplace
bu,0.004365351995722052,fr,melroseplace
facebook,0.004363807022277719,fr,melroseplace
rejoindre,0.004349853641844308,fr,melroseplace
russi,0.004349853641844308,fr,melroseplace
mre,0.004349853641844308,fr,melroseplace
merde,0.004349853641844308,fr,melroseplace
tourne,0.004349853641844308,fr,melroseplace
viter,0.004349853641844308,fr,melroseplace
personnel,0.004349853641844308,fr,melroseplace
rembourser,0.004322795885748366,fr,melroseplace
contrle,0.004314912594953301,fr,melroseplace
connai,0.004314912594953301,fr,melroseplace
courant,0.004314912594953301,fr,melroseplace
monter,0.004314912594953301,fr,melroseplace
rapport,0.004314912594953301,fr,melroseplace
espr,0.004314912594953301,fr,melroseplace
style,0.004295220844286649,fr,melroseplace
utiliser,0.004280254474623167,fr,melroseplace
doute,0.004280254474623167,fr,melroseplace
vanessa,0.004261804040429668,fr,melroseplace
talentueu,0.004261804040429668,fr,melroseplace
aise,0.004260474752165653,fr,melroseplace
copain,0.004260474752165653,fr,melroseplace
collectionneur,0.004255072552677363,fr,melroseplace
moto,0.004250430304391591,fr,melroseplace
sm,0.004226109963593327,fr,melroseplace
avouer,0.004226043108629003,fr,melroseplace
rogan,0.004217465238315426,fr,melroseplace
mitzvahs,0.004217465238315426,fr,melroseplace
kyra,0.004217465238315426,fr,melroseplace
sososerier,0.004217465238315426,fr,melroseplace
zumer,0.004217465238315426,fr,melroseplace
proenza,0.004217465238315426,fr,melroseplace
polyvalence,0.004217465238315426,fr,melroseplace
caramlise,0.004217465238315426,fr,melroseplace
scance,0.004217465238315426,fr,melroseplace
adore,0.004191920273228889,fr,melroseplace
facture,0.004181111234595031,fr,melroseplace
lys,0.004180253188229401,fr,melroseplace
temp,0.00415810075593346,fr,melroseplace
travaill,0.00415810075593346,fr,melroseplace
pause,0.00415810075593346,fr,melroseplace
rick,0.004152218567889568,fr,melroseplace
fianaille,0.004144104625014846,fr,melroseplace
impliquer,0.004124579211825645,fr,melroseplace
tait,0.004124579211825645,fr,melroseplace
quadruple,0.0041031126996385545,fr,melroseplace
mason,0.0041028044825970915,fr,melroseplace
tas,0.004091350436033478,fr,melroseplace
page,0.004091350436033478,fr,melroseplace
prive,0.004091350436033478,fr,melroseplace
programme,0.004091350436033478,fr,melroseplace
blesser,0.004058409358879891,fr,melroseplace
commence,0.004058409358879891,fr,melroseplace
officiellement,0.004045211270932969,fr,melroseplace
chirurgie,0.004033604292157891,fr,melroseplace
restrictif,0.004029929915365062,fr,melroseplace
douglas,0.004029929915365062,fr,melroseplace
interesse,0.004029929915365062,fr,melroseplace
grer,0.004025751041240694,fr,melroseplace
liaison,0.004012085755698772,fr,melroseplace
bus,0.004012085755698772,fr,melroseplace
prof,0.004012085755698772,fr,melroseplace
popcorn,0.0040076678930671,fr,melroseplace
hat,0.004005218308538548,fr,melroseplace
chitty,0.004005218308538548,fr,melroseplace
vtement,0.0039933706701000765,fr,melroseplace
malade,0.0039933706701000765,fr,melroseplace
fil,0.0039933706701000765,fr,melroseplace
vider,0.0039933706701000765,fr,melroseplace
mrite,0.0039933706701000765,fr,melroseplace
kevin,0.00398811959063539,fr,melroseplace
bouteille,0.003979286605526705,fr,melroseplace
charlie,0.003964841856842068,fr,melroseplace
cul,0.003961263554293659,fr,melroseplace
plupart,0.003961263554293659,fr,melroseplace
habitude,0.003961263554293659,fr,melroseplace
casser,0.003961263554293659,fr,melroseplace
idiot,0.0039294251204296665,fr,melroseplace
compagnie,0.0039294251204296665,fr,melroseplace
protger,0.0038978509089793423,fr,melroseplace
ancien,0.0038978509089793423,fr,melroseplace
amener,0.0038978509089793423,fr,melroseplace
gamin,0.0038978509089793423,fr,melroseplace
prparer,0.0038978509089793423,fr,melroseplace
rpond,0.0038978509089793423,fr,melroseplace
empcher,0.0038978509089793423,fr,melroseplace
collection,0.0038976975122886723,fr,melroseplace
beurre,0.0038976975122886723,fr,melroseplace
enseigner,0.0038976975122886723,fr,melroseplace
cardiologue,0.003893945974170196,fr,melroseplace
dante,0.003893945974170196,fr,melroseplace
fantastique,0.003882784578763339,fr,melroseplace
connaitre,0.0038774987544793957,fr,melroseplace
texto,0.0038774987544793957,fr,melroseplace
enlever,0.0038665365705282738,fr,melroseplace
sac,0.0038665365705282738,fr,melroseplace
id,0.0038665365705282738,fr,melroseplace
amne,0.0038665365705282738,fr,melroseplace
cocktail,0.0038647086710803195,fr,melroseplace
plaisante,0.0038512290172548163,fr,melroseplace
crire,0.0038512290172548163,fr,melroseplace
opportunit,0.0038512290172548163,fr,melroseplace
conduire,0.0038354778621807113,fr,melroseplace
coin,0.0038354778621807113,fr,melroseplace
asseoir,0.0038354778621807113,fr,melroseplace
corps,0.0038354778621807113,fr,melroseplace
srement,0.0038354778621807113,fr,melroseplace
promettre,0.0038354778621807113,fr,melroseplace
servir,0.0038354778621807113,fr,melroseplace
burberry,0.0038317999398079726,fr,melroseplace
kendrer,0.0038317999398079726,fr,melroseplace
compile,0.0038317999398079726,fr,melroseplace
laparoscopie,0.0038317999398079726,fr,melroseplace
chalote,0.0038317999398079726,fr,melroseplace
reverse,0.0038317999398079726,fr,melroseplace
chamboulement,0.0038317999398079726,fr,melroseplace
tmz,0.0038317999398079726,fr,melroseplace
brume,0.0038305243556206302,fr,melroseplace
ritz,0.0038305243556206302,fr,melroseplace
hoover,0.0038305243556206302,fr,melroseplace
ador,0.0038199697564730785,fr,melroseplace
sign,0.0038199697564730785,fr,melroseplace
propritaire,0.0038199697564730785,fr,melroseplace
arme,0.0038046706441094815,fr,melroseplace
tat,0.0038046706441094815,fr,melroseplace
vue,0.0038046706441094815,fr,melroseplace
garon,0.0038046706441094815,fr,melroseplace
rel,0.0037890012837260806,fr,melroseplace
com,0.0037890012837260806,fr,melroseplace
chantage,0.0037717960568967855,fr,melroseplace
barman,0.0037717960568967855,fr,melroseplace
magazine,0.0037679704922426505,fr,melroseplace
nouvelle,0.0037679704922426505,fr,melroseplace
paie,0.0037583182387508182,fr,melroseplace
cot,0.0037583182387508182,fr,melroseplace
drogue,0.0037583182387508182,fr,melroseplace
dte,0.003737580802528159,fr,melroseplace
collecte,0.003737580802528159,fr,melroseplace
personnage,0.0037364397517216617,fr,melroseplace
toile,0.0037279154081449467,fr,melroseplace
professionnel,0.0037279154081449467,fr,melroseplace
officiel,0.0037279154081449467,fr,melroseplace
chanceux,0.0037279154081449467,fr,melroseplace
mojito,0.0037115595206997456,fr,melroseplace
sublime,0.003707804784730428,fr,melroseplace
dog,0.003703850887308594,fr,melroseplace
enfiler,0.003703850887308594,fr,melroseplace
plagiat,0.0036851767982309003,fr,melroseplace
credit,0.0036851767982309003,fr,melroseplace
discution,0.0036851767982309003,fr,melroseplace
bernadett,0.0036851767982309003,fr,melroseplace
dumbo,0.0036851767982309003,fr,melroseplace
chancelier,0.0036851767982309003,fr,melroseplace
menu,0.0036744046350025115,fr,melroseplace
campagne,0.0036744046350025115,fr,melroseplace
rhum,0.0036685799863690723,fr,melroseplace
blague,0.0036679302390752776,fr,melroseplace
drl,0.0036679302390752776,fr,melroseplace
raliser,0.0036679302390752776,fr,melroseplace
merveilleux,0.0036679302390752776,fr,melroseplace
club,0.0036679302390752776,fr,melroseplace
pontage,0.0036556013097089972,fr,melroseplace
samedi,0.003643885595602946,fr,melroseplace
couverture,0.003643885595602946,fr,melroseplace
don,0.003638338161441777,fr,melroseplace
nourriture,0.003638338161441777,fr,melroseplace
ann,0.003638338161441777,fr,melroseplace
vodka,0.0036377933297683756,fr,melroseplace
hotel,0.003630147662637821,fr,melroseplace
fentre,0.0036090068103474394,fr,melroseplace
piger,0.0036090068103474394,fr,melroseplace
pourra,0.0036090068103474394,fr,melroseplace
manager,0.003605440189161758,fr,melroseplace
ruby,0.003601755240468222,fr,melroseplace
festival,0.003592476425262813,fr,melroseplace
amus,0.0035838096296528835,fr,melroseplace
minuit,0.0035838096296528835,fr,melroseplace
bain,0.003579931631529293,fr,melroseplace
socit,0.003579931631529293,fr,melroseplace
presse,0.003579931631529293,fr,melroseplace
honneur,0.003579931631529293,fr,melroseplace
fabuleux,0.0035735213320286455,fr,melroseplace
poignarder,0.0035735213320286455,fr,melroseplace
soi,0.0035735213320286455,fr,melroseplace
professionell,0.0035581660558345056,fr,melroseplace
fltan,0.0035581660558345056,fr,melroseplace
alpine,0.0035581660558345056,fr,melroseplace
paramount,0.0035581660558345056,fr,melroseplace
crneur,0.0035581660558345056,fr,melroseplace
invent,0.003554239385933906,fr,melroseplace
avre,0.003554239385933906,fr,melroseplace
bande,0.0035511081890199046,fr,melroseplace
ralit,0.0035511081890199046,fr,melroseplace
course,0.0035511081890199046,fr,melroseplace
thorie,0.0035511081890199046,fr,melroseplace
aim,0.0035511081890199046,fr,melroseplace
battu,0.0035249724321108505,fr,melroseplace
remplir,0.0035225321610856076,fr,melroseplace
aura,0.0035225321610856076,fr,melroseplace
traverser,0.0035225321610856076,fr,melroseplace
info,0.0035225321610856076,fr,melroseplace
par,0.0035225321610856076,fr,melroseplace
prostitue,0.003510940900536715,fr,melroseplace
superstar,0.0034998010570227176,fr,melroseplace
dysfonctionnement,0.0034998010570227176,fr,melroseplace
amanda,0.0034998010570227176,fr,melroseplace
pouser,0.003496002609852917,fr,melroseplace
peindre,0.003496002609852917,fr,melroseplace
sera,0.0034941993363375675,fr,melroseplace
dossier,0.0034941993363375675,fr,melroseplace
drle,0.0034941993363375675,fr,melroseplace
fier,0.0034941993363375675,fr,melroseplace
finance,0.0034802576470440655,fr,melroseplace
conner,0.003467323946513974,fr,melroseplace
faisai,0.0034661056100069518,fr,melroseplace
riche,0.0034661056100069518,fr,melroseplace
cher,0.0034661056100069518,fr,melroseplace
pleine,0.0034661056100069518,fr,melroseplace
surprendre,0.0034661056100069518,fr,melroseplace
dos,0.0034661056100069518,fr,melroseplace
fiv,0.0034514319676038833,fr,melroseplace
rdv,0.0034514319676038833,fr,melroseplace
trompeur,0.0034514319676038833,fr,melroseplace
lle,0.00344613464130052,fr,melroseplace
lapd,0.00344613464130052,fr,melroseplace
benzo,0.00344613464130052,fr,melroseplace
charmer,0.0034389306477418044,fr,melroseplace
sentiment,0.003438246980375958,fr,melroseplace
abandonner,0.003438246980375958,fr,melroseplace
pauvre,0.003438246980375958,fr,melroseplace
dcouvert,0.003438246980375958,fr,melroseplace
couper,0.003438246980375958,fr,melroseplace
naze,0.0034145585015762834,fr,melroseplace
fonds,0.0034108170904514614,fr,melroseplace
jouet,0.0034108170904514614,fr,melroseplace
nez,0.0034106195453569247,fr,melroseplace
accident,0.0034106195453569247,fr,melroseplace
surveiller,0.0034106195453569247,fr,melroseplace
prouver,0.0034106195453569247,fr,melroseplace
battre,0.0034106195453569247,fr,melroseplace
respect,0.0034106195453569247,fr,melroseplace
d,0.0034106195453569247,fr,melroseplace
remercier,0.0034106195453569247,fr,melroseplace
admettre,0.0034106195453569247,fr,melroseplace
public,0.0034106195453569247,fr,melroseplace
ferai,0.0034106195453569247,fr,melroseplace
pantoufle,0.0034046490389838145,fr,melroseplace
soutif,0.0034046490389838145,fr,melroseplace
trfle,0.0034046490389838145,fr,melroseplace
randonne,0.0034046490389838145,fr,melroseplace
rendez-vous,0.0034046490389838145,fr,melroseplace
stresser,0.003390514198309439,fr,melroseplace
mchante,0.003390514198309439,fr,melroseplace
monsieur,0.0033832194992122395,fr,melroseplace
jet,0.0033832194992122395,fr,melroseplace
plaisir,0.0033832194992122395,fr,melroseplace
coutez,0.0033832194992122395,fr,melroseplace
tort,0.0033832194992122395,fr,melroseplace
normal,0.0033832194992122395,fr,melroseplace
discuter,0.0033832194992122395,fr,melroseplace
premir,0.0033832194992122395,fr,melroseplace
gant,0.003382977816141392,fr,melroseplace
geek,0.003380887970874662,fr,melroseplace
partout,0.0033560431294081226,fr,melroseplace
mur,0.0033560431294081226,fr,melroseplace
pose,0.0033560431294081226,fr,melroseplace
sony,0.0033459191260576276,fr,melroseplace
couscous,0.0033459191260576276,fr,melroseplace
feu,0.0033290868135957964,fr,melroseplace
