mot,poids_tfidf,langue,serie
troublemaker,0.0006997087879587646,en,life
profiling,0.0006997087879587646,en,life
croak,0.0006997087879587646,en,life
pharmacist,0.0006997087879587646,en,life
dew,0.0006997087879587646,en,life
footing,0.0006997087879587646,en,life
epinephrine,0.0006997087879587646,en,life
enzyme,0.0006997087879587646,en,life
demote,0.0006997087879587646,en,life
layman,0.0006997087879587646,en,life
grapevine,0.0006997087879587646,en,life
dating,0.0006997087879587646,en,life
crackpot,0.0006997087879587646,en,life
cactus,0.0006997087879587646,en,life
snipe,0.0006997087879587646,en,life
fearful,0.0006997087879587646,en,life
pollen,0.0006997087879587646,en,life
guru,0.0006997087879587646,en,life
midwest,0.0006997087879587646,en,life
luther,0.0006997087879587646,en,life
silverware,0.0006997087879587646,en,life
yeast,0.0006997087879587646,en,life
nicely,0.0006962100650847221,en,life
profit,0.0006962100650847221,en,life
underestimate,0.0006962100650847221,en,life
cookie,0.0006962100650847221,en,life
territory,0.0006904034697618937,en,life
skull,0.0006904034697618937,en,life
punishment,0.0006904034697618937,en,life
alley,0.0006904034697618937,en,life
commitment,0.0006904034697618937,en,life
lung,0.0006904034697618937,en,life
prowl,0.0006886499940126397,en,life
juvie,0.0006886499940126397,en,life
panicked,0.0006886499940126397,en,life
cayman,0.0006886499940126397,en,life
imprisonment,0.0006886499940126397,en,life
cranial,0.0006886499940126397,en,life
notoriously,0.0006886499940126397,en,life
lice,0.0006886499940126397,en,life
brainiac,0.0006886499940126397,en,life
assert,0.0006886499940126397,en,life
militia,0.0006886499940126397,en,life
saucer,0.0006886499940126397,en,life
casually,0.0006886499940126397,en,life
fallen,0.0006886499940126397,en,life
stockpile,0.0006886499940126397,en,life
gooey,0.0006886499940126397,en,life
million,0.0006846610370263231,en,life
bruise,0.0006846610370263231,en,life
burst,0.0006846610370263231,en,life
last,0.0006846610370263231,en,life
announce,0.000678981364374741,en,life
duck,0.000678981364374741,en,life
purse,0.000678981364374741,en,life
nap,0.000678981364374741,en,life
injure,0.000678981364374741,en,life
graduate,0.000678981364374741,en,life
postal,0.0006780427074562569,en,life
crypt,0.0006780427074562569,en,life
onstage,0.0006780427074562569,en,life
rebirth,0.0006780427074562569,en,life
conjugal,0.0006780427074562569,en,life
whe,0.0006780427074562569,en,life
commune,0.0006780427074562569,en,life
unpaid,0.0006780427074562569,en,life
vigil,0.0006780427074562569,en,life
statistical,0.0006780427074562569,en,life
unnoticed,0.0006780427074562569,en,life
parrot,0.0006780427074562569,en,life
gladiator,0.0006780427074562569,en,life
misdemeanor,0.0006780427074562569,en,life
keepin,0.0006780427074562569,en,life
lucke,0.0006780427074562569,en,life
dakota,0.0006780427074562569,en,life
equity,0.0006780427074562569,en,life
stow,0.0006780427074562569,en,life
mushy,0.0006780427074562569,en,life
excel,0.0006780427074562569,en,life
techno,0.0006780427074562569,en,life
enforcer,0.0006780427074562569,en,life
blower,0.0006780427074562569,en,life
coward,0.0006733630947922722,en,life
individual,0.0006733630947922722,en,life
salt,0.0006733630947922722,en,life
buzz,0.0006733630947922722,en,life
mass,0.0006733630947922722,en,life
fascinating,0.0006733630947922722,en,life
instruction,0.0006733630947922722,en,life
engine,0.0006733630947922722,en,life
recall,0.0006733630947922722,en,life
junior,0.0006733630947922722,en,life
cloud,0.0006733630947922722,en,life
pic,0.0006678515017532594,en,life
adrift,0.0006678515017532594,en,life
espionage,0.0006678515017532594,en,life
structural,0.0006678515017532594,en,life
fascinated,0.0006678515017532594,en,life
mason,0.0006678515017532594,en,life
pertinent,0.0006678515017532594,en,life
disney,0.0006678515017532594,en,life
beater,0.0006678515017532594,en,life
hulk,0.0006678515017532594,en,life
jumpsuit,0.0006678515017532594,en,life
electrician,0.0006678515017532594,en,life
ascend,0.0006678515017532594,en,life
scamme,0.0006678515017532594,en,life
dirtbag,0.0006678515017532594,en,life
acquit,0.0006678515017532594,en,life
curry,0.0006678515017532594,en,life
staircase,0.0006678515017532594,en,life
stepdad,0.0006678515017532594,en,life
vandalize,0.0006678515017532594,en,life
schoolwork,0.0006678515017532594,en,life
moving,0.0006678515017532594,en,life
eric,0.0006678515017532594,en,life
punctual,0.0006678515017532594,en,life
unusual,0.000667804914806313,en,life
citizen,0.000667804914806313,en,life
disagree,0.000667804914806313,en,life
firm,0.000667804914806313,en,life
reveal,0.000667804914806313,en,life
plug,0.000667804914806313,en,life
blast,0.000667804914806313,en,life
chop,0.000667804914806313,en,life
status,0.000667804914806313,en,life
ease,0.000667804914806313,en,life
reverse,0.0006623055526433846,en,life
armed,0.0006623055526433846,en,life
monitor,0.0006623055526433846,en,life
brown,0.0006623055526433846,en,life
motion,0.0006623055526433846,en,life
classic,0.0006623055526433846,en,life
bath,0.0006623055526433846,en,life
agreement,0.0006623055526433846,en,life
explode,0.0006623055526433846,en,life
produce,0.0006623055526433846,en,life
generous,0.0006623055526433846,en,life
effective,0.0006623055526433846,en,life
ambulance,0.0006623055526433846,en,life
average,0.0006623055526433846,en,life
twenty,0.0006580449629412643,en,life
abdominal,0.0006580449629412643,en,life
barb,0.0006580449629412643,en,life
moth,0.0006580449629412643,en,life
yale,0.0006580449629412643,en,life
psychos,0.0006580449629412643,en,life
cadet,0.0006580449629412643,en,life
sobriety,0.0006580449629412643,en,life
accuracy,0.0006580449629412643,en,life
laker,0.0006580449629412643,en,life
altercation,0.0006580449629412643,en,life
myspace,0.0006580449629412643,en,life
jasmine,0.0006580449629412643,en,life
squawk,0.0006580449629412643,en,life
wonderland,0.0006580449629412643,en,life
pox,0.0006580449629412643,en,life
photographic,0.0006580449629412643,en,life
desire,0.0006568637764824915,en,life
drinking,0.0006568637764824915,en,life
english,0.0006568637764824915,en,life
bless,0.0006568637764824915,en,life
role,0.0006568637764824915,en,life
facility,0.0006568637764824915,en,life
overnight,0.0006568637764824915,en,life
rude,0.0006514783927989837,en,life
impress,0.0006514783927989837,en,life
identity,0.0006514783927989837,en,life
swing,0.0006514783927989837,en,life
measure,0.0006514783927989837,en,life
gem,0.0006485951056367752,en,life
incite,0.0006485951056367752,en,life
intolerant,0.0006485951056367752,en,life
spar,0.0006485951056367752,en,life
comfortably,0.0006485951056367752,en,life
prohibit,0.0006485951056367752,en,life
sterling,0.0006485951056367752,en,life
relinquish,0.0006485951056367752,en,life
scarce,0.0006485951056367752,en,life
stewart,0.0006485951056367752,en,life
nostalgia,0.0006485951056367752,en,life
appreciated,0.0006485951056367752,en,life
exterminator,0.0006485951056367752,en,life
wise,0.0006461482447933549,en,life
sea,0.0006461482447933549,en,life
disturb,0.0006461482447933549,en,life
homework,0.0006461482447933549,en,life
tick,0.0006461482447933549,en,life
stair,0.0006461482447933549,en,life
attitude,0.0006461482447933549,en,life
pursue,0.0006461482447933549,en,life
recover,0.0006461482447933549,en,life
national,0.0006461482447933549,en,life
officially,0.0006408722108998001,en,life
west,0.0006408722108998001,en,life
narrow,0.0006408722108998001,en,life
patch,0.0006408722108998001,en,life
belt,0.0006408722108998001,en,life
unwind,0.0006394768915648211,en,life
uncertainty,0.0006394768915648211,en,life
grasshopper,0.0006394768915648211,en,life
goldfish,0.0006394768915648211,en,life
mega,0.0006394768915648211,en,life
buzzer,0.0006394768915648211,en,life
cockpit,0.0006394768915648211,en,life
flicker,0.0006394768915648211,en,life
dandy,0.0006394768915648211,en,life
voter,0.0006394768915648211,en,life
eyesight,0.0006394768915648211,en,life
imitation,0.0006394768915648211,en,life
optical,0.0006394768915648211,en,life
tremor,0.0006394768915648211,en,life
splendid,0.0006394768915648211,en,life
exterminate,0.0006394768915648211,en,life
newlywed,0.0006394768915648211,en,life
kneecap,0.0006394768915648211,en,life
rile,0.0006394768915648211,en,life
crayon,0.0006394768915648211,en,life
trader,0.0006394768915648211,en,life
sudden,0.0006356492033697255,en,life
cure,0.0006356492033697255,en,life
illegal,0.0006356492033697255,en,life
tend,0.0006356492033697255,en,life
foreigner,0.0006306678297451801,en,life
fiend,0.0006306678297451801,en,life
summary,0.0006306678297451801,en,life
superstitious,0.0006306678297451801,en,life
indigenous,0.0006306678297451801,en,life
muscular,0.0006306678297451801,en,life
asse,0.0006306678297451801,en,life
moist,0.0006306678297451801,en,life
goof,0.0006306678297451801,en,life
invoke,0.0006306678297451801,en,life
mutt,0.0006306678297451801,en,life
backside,0.0006306678297451801,en,life
widen,0.0006306678297451801,en,life
platoon,0.0006306678297451801,en,life
concede,0.0006306678297451801,en,life
density,0.0006306678297451801,en,life
mustn,0.0006306678297451801,en,life
listing,0.0006306678297451801,en,life
documentation,0.0006306678297451801,en,life
julia,0.0006306678297451801,en,life
stonewall,0.0006306678297451801,en,life
trespassing,0.0006306678297451801,en,life
omega,0.0006306678297451801,en,life
requisition,0.0006306678297451801,en,life
seattle,0.0006306678297451801,en,life
altitude,0.0006306678297451801,en,life
thompson,0.0006306678297451801,en,life
iq,0.0006306678297451801,en,life
compassionate,0.0006306678297451801,en,life
edible,0.0006306678297451801,en,life
hourly,0.0006306678297451801,en,life
guilt,0.0006304781669257319,en,life
color,0.0006304781669257319,en,life
adult,0.0006304781669257319,en,life
background,0.0006304781669257319,en,life
recent,0.0006304781669257319,en,life
flow,0.0006304781669257319,en,life
battle,0.0006304781669257319,en,life
oil,0.0006253580774819101,en,life
jerk,0.0006253580774819101,en,life
ability,0.0006253580774819101,en,life
limit,0.0006253580774819101,en,life
practically,0.0006253580774819101,en,life
spill,0.0006253580774819101,en,life
sexy,0.0006253580774819101,en,life
pig,0.0006253580774819101,en,life
bump,0.0006253580774819101,en,life
sittin,0.0006221476422603693,en,life
fraternity,0.0006221476422603693,en,life
mikey,0.0006221476422603693,en,life
trafficking,0.0006221476422603693,en,life
obstruction,0.0006221476422603693,en,life
homosexual,0.0006221476422603693,en,life
dislocate,0.0006221476422603693,en,life
correspond,0.0006221476422603693,en,life
scavenger,0.0006221476422603693,en,life
barf,0.0006221476422603693,en,life
rehabilitation,0.0006221476422603693,en,life
indestructible,0.0006221476422603693,en,life
puttin,0.0006221476422603693,en,life
diagram,0.0006221476422603693,en,life
vendor,0.0006221476422603693,en,life
ulcer,0.0006221476422603693,en,life
flat,0.0006202879409265617,en,life
sugar,0.0006202879409265617,en,life
worker,0.0006202879409265617,en,life
internet,0.0006202879409265617,en,life
skip,0.0006202879409265617,en,life
squeeze,0.0006202879409265617,en,life
b,0.0006202879409265617,en,life
rescue,0.0006152667919637307,en,life
style,0.0006152667919637307,en,life
channel,0.0006152667919637307,en,life
nut,0.0006152667919637307,en,life
flip,0.0006152667919637307,en,life
grave,0.0006152667919637307,en,life
perform,0.0006152667919637307,en,life
struggle,0.0006152667919637307,en,life
capture,0.0006152667919637307,en,life
clue,0.0006152667919637307,en,life
indictment,0.000613897983105479,en,life
bankruptcy,0.000613897983105479,en,life
spoiled,0.000613897983105479,en,life
amp,0.000613897983105479,en,life
occupation,0.000613897983105479,en,life
paragraph,0.000613897983105479,en,life
austin,0.000613897983105479,en,life
lifesaver,0.000613897983105479,en,life
gill,0.000613897983105479,en,life
darle,0.000613897983105479,en,life
popsicle,0.000613897983105479,en,life
taxpayer,0.000613897983105479,en,life
warren,0.000613897983105479,en,life
kettle,0.000613897983105479,en,life
hunk,0.000613897983105479,en,life
repulsive,0.000613897983105479,en,life
downward,0.000613897983105479,en,life
pineapple,0.000613897983105479,en,life
civic,0.000613897983105479,en,life
holster,0.000613897983105479,en,life
hazmat,0.000613897983105479,en,life
takeoff,0.000613897983105479,en,life
super,0.0006102936930101646,en,life
pardon,0.0006102936930101646,en,life
technically,0.0006102936930101646,en,life
sweetie,0.0006102936930101646,en,life
string,0.0006102936930101646,en,life
spin,0.0006102936930101646,en,life
cousin,0.0006102936930101646,en,life
policy,0.0006102936930101646,en,life
intention,0.0006102936930101646,en,life
stock,0.0006102936930101646,en,life
untouched,0.0006059022003141334,en,life
luke,0.0006059022003141334,en,life
peculiar,0.0006059022003141334,en,life
infirmary,0.0006059022003141334,en,life
untimely,0.0006059022003141334,en,life
starbuck,0.0006059022003141334,en,life
binge,0.0006059022003141334,en,life
superstition,0.0006059022003141334,en,life
triangulate,0.0006059022003141334,en,life
stressed,0.0006059022003141334,en,life
anyway,0.0006059022003141334,en,life
kink,0.0006059022003141334,en,life
paralysis,0.0006059022003141334,en,life
andrew,0.0006059022003141334,en,life
lightweight,0.0006059022003141334,en,life
meditation,0.0006059022003141334,en,life
occupational,0.0006059022003141334,en,life
dozen,0.0006053677331445565,en,life
mood,0.0006053677331445565,en,life
loser,0.0006053677331445565,en,life
require,0.0006053677331445565,en,life
sweat,0.0006053677331445565,en,life
expose,0.0006053677331445565,en,life
language,0.0006053677331445565,en,life
stress,0.0006004880271061188,en,life
gain,0.0006004880271061188,en,life
magic,0.0006004880271061188,en,life
ugly,0.0006004880271061188,en,life
fully,0.0006004880271061188,en,life
target,0.0006004880271061188,en,life
link,0.0006004880271061188,en,life
entirely,0.0006004880271061188,en,life
site,0.0006004880271061188,en,life
thin,0.0006004880271061188,en,life
pant,0.0006004880271061188,en,life
oatmeal,0.0005981451336051884,en,life
eld,0.0005981451336051884,en,life
believable,0.0005981451336051884,en,life
upright,0.0005981451336051884,en,life
finalize,0.0005981451336051884,en,life
mascot,0.0005981451336051884,en,life
poo,0.0005981451336051884,en,life
hangin,0.0005981451336051884,en,life
will,0.0005981451336051884,en,life
reverend,0.0005981451336051884,en,life
reservoir,0.0005981451336051884,en,life
kiddo,0.0005981451336051884,en,life
arena,0.0005981451336051884,en,life
hooked,0.0005981451336051884,en,life
softball,0.0005981451336051884,en,life
analyst,0.0005981451336051884,en,life
relate,0.0005956537143397403,en,life
tooth,0.0005956537143397403,en,life
crawl,0.0005956537143397403,en,life
possibility,0.0005908639580851423,en,life
toy,0.0005908639580851423,en,life
main,0.0005908639580851423,en,life
fourth,0.0005908639580851423,en,life
chain,0.0005908639580851423,en,life
drinker,0.0005906129413693156,en,life
filing,0.0005906129413693156,en,life
incompetence,0.0005906129413693156,en,life
shrine,0.0005906129413693156,en,life
subscription,0.0005906129413693156,en,life
panda,0.0005906129413693156,en,life
kicker,0.0005906129413693156,en,life
skiing,0.0005906129413693156,en,life
misread,0.0005906129413693156,en,life
boredom,0.0005906129413693156,en,life
bookie,0.0005906129413693156,en,life
cadaver,0.0005906129413693156,en,life
assailant,0.0005906129413693156,en,life
switzerland,0.0005906129413693156,en,life
positive,0.0005861179445076321,en,life
represent,0.0005861179445076321,en,life
path,0.0005861179445076321,en,life
aside,0.0005861179445076321,en,life
square,0.0005861179445076321,en,life
rain,0.0005861179445076321,en,life
south,0.0005861179445076321,en,life
tail,0.0005861179445076321,en,life
derive,0.0005832929520341035,en,life
paste,0.0005832929520341035,en,life
od,0.0005832929520341035,en,life
discredit,0.0005832929520341035,en,life
shrapnel,0.0005832929520341035,en,life
anomaly,0.0005832929520341035,en,life
housekeeping,0.0005832929520341035,en,life
neural,0.0005832929520341035,en,life
petal,0.0005832929520341035,en,life
winning,0.0005832929520341035,en,life
bleak,0.0005832929520341035,en,life
lizard,0.0005832929520341035,en,life
po,0.0005832929520341035,en,life
researcher,0.0005832929520341035,en,life
offshore,0.0005832929520341035,en,life
poof,0.0005832929520341035,en,life
pepperoni,0.0005832929520341035,en,life
aka,0.0005832929520341035,en,life
heap,0.0005832929520341035,en,life
teamwork,0.0005832929520341035,en,life
clockwork,0.0005832929520341035,en,life
franchise,0.0005832929520341035,en,life
facilitate,0.0005832929520341035,en,life
intensity,0.0005832929520341035,en,life
harper,0.0005832929520341035,en,life
tabloid,0.0005832929520341035,en,life
refuse,0.0005814148818681879,en,life
particular,0.0005814148818681879,en,life
image,0.0005814148818681879,en,life
regret,0.0005814148818681879,en,life
shift,0.0005814148818681879,en,life
freeze,0.0005814148818681879,en,life
scary,0.0005814148818681879,en,life
demand,0.0005814148818681879,en,life
immediately,0.0005814148818681879,en,life
weight,0.0005767539997307625,en,life
plate,0.0005767539997307625,en,life
powerful,0.0005767539997307625,en,life
rate,0.0005767539997307625,en,life
perfectly,0.0005767539997307625,en,life
screaming,0.0005761735357983273,en,life
strengthen,0.0005761735357983273,en,life
ivy,0.0005761735357983273,en,life
tumble,0.0005761735357983273,en,life
tingle,0.0005761735357983273,en,life
tragically,0.0005761735357983273,en,life
cheeseburger,0.0005761735357983273,en,life
billing,0.0005761735357983273,en,life
bowel,0.0005761735357983273,en,life
printer,0.0005761735357983273,en,life
foremost,0.0005761735357983273,en,life
makin,0.0005761735357983273,en,life
fireplace,0.0005761735357983273,en,life
viral,0.0005761735357983273,en,life
turnout,0.0005761735357983273,en,life
reassign,0.0005761735357983273,en,life
publisher,0.0005761735357983273,en,life
pair,0.0005721345482048178,en,life
apologize,0.0005721345482048178,en,life
part,0.0005721345482048178,en,life
evening,0.0005721345482048178,en,life
condition,0.0005721345482048178,en,life
correct,0.0005721345482048178,en,life
rush,0.0005721345482048178,en,life
patio,0.0005692439934748488,en,life
swab,0.0005692439934748488,en,life
listening,0.0005692439934748488,en,life
missus,0.0005692439934748488,en,life
jennifer,0.0005692439934748488,en,life
worthwhile,0.0005692439934748488,en,life
bearing,0.0005692439934748488,en,life
disclose,0.0005692439934748488,en,life
loot,0.0005692439934748488,en,life
burrito,0.0005692439934748488,en,life
bidder,0.0005692439934748488,en,life
holler,0.0005692439934748488,en,life
lowlife,0.0005692439934748488,en,life
lair,0.0005692439934748488,en,life
facebook,0.0005692439934748488,en,life
dvds,0.0005692439934748488,en,life
diminish,0.0005692439934748488,en,life
circumstantial,0.0005692439934748488,en,life
damage,0.0005675557972212314,en,life
rise,0.0005675557972212314,en,life
lovely,0.0005675557972212314,en,life
original,0.0005675557972212314,en,life
circle,0.0005675557972212314,en,life
concerned,0.0005630170358398216,en,life
direction,0.0005630170358398216,en,life
barely,0.0005630170358398216,en,life
approach,0.0005630170358398216,en,life
quickly,0.0005630170358398216,en,life
crash,0.0005630170358398216,en,life
retrace,0.0005624944597747231,en,life
heighten,0.0005624944597747231,en,life
phoenix,0.0005624944597747231,en,life
shoulda,0.0005624944597747231,en,life
itchy,0.0005624944597747231,en,life
therapeutic,0.0005624944597747231,en,life
variation,0.0005624944597747231,en,life
bodily,0.0005624944597747231,en,life
apron,0.0005624944597747231,en,life
fog,0.0005624944597747231,en,life
offspring,0.0005624944597747231,en,life
prone,0.0005624944597747231,en,life
gravy,0.0005624944597747231,en,life
initially,0.0005624944597747231,en,life
taunt,0.0005624944597747231,en,life
cutie,0.0005624944597747231,en,life
untraceable,0.0005624944597747231,en,life
bookstore,0.0005624944597747231,en,life
vulture,0.0005624944597747231,en,life
purpose,0.0005585175715868545,en,life
c,0.0005585175715868545,en,life
ancestor,0.0005559158188380194,en,life
typically,0.0005559158188380194,en,life
mortality,0.0005559158188380194,en,life
vic,0.0005559158188380194,en,life
liberal,0.0005559158188380194,en,life
removal,0.0005559158188380194,en,life
vase,0.0005559158188380194,en,life
ammunition,0.0005559158188380194,en,life
tropical,0.0005559158188380194,en,life
mellow,0.0005559158188380194,en,life
haystack,0.0005559158188380194,en,life
token,0.0005559158188380194,en,life
whatnot,0.0005559158188380194,en,life
bound,0.0005559158188380194,en,life
chronic,0.0005559158188380194,en,life
hedge,0.0005559158188380194,en,life
spread,0.0005540567298209795,en,life
warn,0.0005540567298209795,en,life
appear,0.0005540567298209795,en,life
travel,0.0005540567298209795,en,life
sweetheart,0.0005540567298209795,en,life
necessary,0.0005540567298209795,en,life
opportunity,0.0005496338531261546,en,life
green,0.0005496338531261546,en,life
willing,0.0005496338531261546,en,life
wireless,0.0005494996301963337,en,life
acre,0.0005494996301963337,en,life
cane,0.0005494996301963337,en,life
stairwell,0.0005494996301963337,en,life
cashier,0.0005494996301963337,en,life
michelle,0.0005494996301963337,en,life
prick,0.0005494996301963337,en,life
betty,0.0005494996301963337,en,life
shuffle,0.0005494996301963337,en,life
shutter,0.0005494996301963337,en,life
unauthorized,0.0005494996301963337,en,life
chow,0.0005494996301963337,en,life
sketchy,0.0005494996301963337,en,life
excess,0.0005494996301963337,en,life
corruption,0.0005494996301963337,en,life
misunderstand,0.0005494996301963337,en,life
memory,0.0005452483007301811,en,life
self,0.0005452483007301811,en,life
destroy,0.0005452483007301811,en,life
lift,0.0005452483007301811,en,life
tangle,0.0005432380636582389,en,life
buffalo,0.0005432380636582389,en,life
marina,0.0005432380636582389,en,life
listener,0.0005432380636582389,en,life
anyways,0.0005432380636582389,en,life
touchy,0.0005432380636582389,en,life
ax,0.0005432380636582389,en,life
crude,0.0005432380636582389,en,life
calculation,0.0005432380636582389,en,life
forced,0.0005432380636582389,en,life
randomly,0.0005432380636582389,en,life
sharpen,0.0005432380636582389,en,life
resemble,0.0005432380636582389,en,life
complete,0.0005408994479475722,en,life
manage,0.0005408994479475722,en,life
obviously,0.0005408994479475722,en,life
maze,0.0005371238418575302,en,life
dependent,0.0005371238418575302,en,life
throne,0.0005371238418575302,en,life
restless,0.0005371238418575302,en,life
paw,0.0005371238418575302,en,life
workplace,0.0005371238418575302,en,life
sorta,0.0005371238418575302,en,life
pasta,0.0005371238418575302,en,life
willy,0.0005371238418575302,en,life
quantity,0.0005371238418575302,en,life
deliberate,0.0005371238418575302,en,life
astronaut,0.0005371238418575302,en,life
sterile,0.0005371238418575302,en,life
console,0.0005371238418575302,en,life
representation,0.0005371238418575302,en,life
rapidly,0.0005371238418575302,en,life
kindergarten,0.0005371238418575302,en,life
privileged,0.0005371238418575302,en,life
regularly,0.0005371238418575302,en,life
harness,0.0005371238418575302,en,life
fingertip,0.0005371238418575302,en,life
slope,0.0005371238418575302,en,life
scumbag,0.0005371238418575302,en,life
seriously,0.0005365866856455386,en,life
amazing,0.0005365866856455386,en,life
suggest,0.0005365866856455386,en,life
create,0.0005323094197319506,en,life
instead,0.0005323094197319506,en,life
unlucky,0.0005311501894069727,en,life
sling,0.0005311501894069727,en,life
shaky,0.0005311501894069727,en,life
karen,0.0005311501894069727,en,life
postcard,0.0005311501894069727,en,life
darn,0.0005311501894069727,en,life
crisp,0.0005311501894069727,en,life
noisy,0.0005311501894069727,en,life
anticipation,0.0005311501894069727,en,life
brochure,0.0005311501894069727,en,life
uncommon,0.0005311501894069727,en,life
insure,0.0005311501894069727,en,life
jolly,0.0005311501894069727,en,life
rating,0.0005311501894069727,en,life
socially,0.0005311501894069727,en,life
extortion,0.0005311501894069727,en,life
external,0.0005311501894069727,en,life
install,0.0005311501894069727,en,life
bomber,0.0005311501894069727,en,life
fault,0.0005280670706642007,en,life
absolutely,0.0005280670706642007,en,life
rust,0.0005253107877666438,en,life
malfunction,0.0005253107877666438,en,life
chairman,0.0005253107877666438,en,life
inquiry,0.0005253107877666438,en,life
canadian,0.0005253107877666438,en,life
holder,0.0005253107877666438,en,life
indoor,0.0005253107877666438,en,life
infinite,0.0005253107877666438,en,life
tan,0.0005253107877666438,en,life
considerable,0.0005253107877666438,en,life
filth,0.0005253107877666438,en,life
prosecute,0.0005253107877666438,en,life
bingo,0.0005253107877666438,en,life
neutral,0.0005253107877666438,en,life
mike,0.0005253107877666438,en,life
tame,0.0005253107877666438,en,life
perp,0.0005253107877666438,en,life
exceptional,0.0005253107877666438,en,life
founder,0.0005253107877666438,en,life
spiral,0.0005253107877666438,en,life
glad,0.0005238590729779507,en,life
mute,0.0005195997350730676,en,life
cal,0.0005195997350730676,en,life
recreate,0.0005195997350730676,en,life
heating,0.0005195997350730676,en,life
hut,0.0005195997350730676,en,life
fragment,0.0005195997350730676,en,life
beacon,0.0005195997350730676,en,life
span,0.0005195997350730676,en,life
blueprint,0.0005195997350730676,en,life
advertise,0.0005195997350730676,en,life
waist,0.0005195997350730676,en,life
instructor,0.0005195997350730676,en,life
blush,0.0005140115102888535,en,life
unreasonable,0.0005140115102888535,en,life
touching,0.0005140115102888535,en,life
yelling,0.0005140115102888535,en,life
tad,0.0005140115102888535,en,life
catalog,0.0005140115102888535,en,life
authentic,0.0005140115102888535,en,life
digit,0.0005140115102888535,en,life
designate,0.0005140115102888535,en,life
inheritance,0.0005140115102888535,en,life
uphold,0.0005140115102888535,en,life
supervision,0.0005140115102888535,en,life
hive,0.0005140115102888535,en,life
in,0.0005140115102888535,en,life
bass,0.0005140115102888535,en,life
athletic,0.0005140115102888535,en,life
loaded,0.0005140115102888535,en,life
clinical,0.0005140115102888535,en,life
moonlight,0.0005140115102888535,en,life
bowling,0.0005140115102888535,en,life
poem,0.0005140115102888535,en,life
archive,0.0005140115102888535,en,life
ramp,0.0005140115102888535,en,life
pudding,0.0005085409411269427,en,life
flake,0.0005085409411269427,en,life
awol,0.0005085409411269427,en,life
edit,0.0005085409411269427,en,life
spending,0.0005085409411269427,en,life
juvenile,0.0005085409411269427,en,life
exaggerate,0.0005085409411269427,en,life
donut,0.0005085409411269427,en,life
patent,0.0005031831752823745,en,life
statistic,0.0005031831752823745,en,life
numerous,0.0005031831752823745,en,life
repeatedly,0.0005031831752823745,en,life
wedge,0.0005031831752823745,en,life
smug,0.0005031831752823745,en,life
deception,0.0005031831752823745,en,life
millionaire,0.0005031831752823745,en,life
roam,0.0005031831752823745,en,life
resemblance,0.0005031831752823745,en,life
historical,0.0005031831752823745,en,life
seller,0.0005031831752823745,en,life
ginger,0.0005031831752823745,en,life
amigo,0.0005031831752823745,en,life
bender,0.0005031831752823745,en,life
tee,0.0005031831752823745,en,life
assassination,0.0005031831752823745,en,life
withhold,0.0004979336545705597,en,life
decency,0.0004979336545705597,en,life
hangover,0.0004979336545705597,en,life
absent,0.0004979336545705597,en,life
less,0.0004979336545705597,en,life
ringing,0.0004979336545705597,en,life
snag,0.0004979336545705597,en,life
obsessive,0.0004979336545705597,en,life
representative,0.0004979336545705597,en,life
underneath,0.0004979336545705597,en,life
zoom,0.0004979336545705597,en,life
broke,0.0004979336545705597,en,life
enterprise,0.0004979336545705597,en,life
certify,0.0004979336545705597,en,life
assembly,0.0004979336545705597,en,life
jazz,0.0004979336545705597,en,life
offering,0.0004979336545705597,en,life
tramp,0.0004979336545705597,en,life
producer,0.0004979336545705597,en,life
rooftop,0.0004979336545705597,en,life
pry,0.0004927880916266521,en,life
incompetent,0.0004927880916266521,en,life
sushi,0.0004927880916266521,en,life
holding,0.0004927880916266521,en,life
runaway,0.0004927880916266521,en,life
checking,0.0004927880916266521,en,life
ceo,0.0004927880916266521,en,life
ant,0.0004927880916266521,en,life
rejection,0.0004927880916266521,en,life
ripe,0.0004927880916266521,en,life
magnet,0.0004927880916266521,en,life
lump,0.00048774244886756236,en,life
souvenir,0.00048774244886756236,en,life
crib,0.00048774244886756236,en,life
homemade,0.00048774244886756236,en,life
brat,0.00048774244886756236,en,life
insecure,0.00048774244886756236,en,life
flattering,0.00048774244886756236,en,life
waiter,0.00048774244886756236,en,life
stun,0.00048774244886756236,en,life
yoga,0.00048774244886756236,en,life
intruder,0.00048774244886756236,en,life
actress,0.0004827929194579752,en,life
flap,0.0004827929194579752,en,life
identification,0.0004827929194579752,en,life
finding,0.0004827929194579752,en,life
mia,0.0004827929194579752,en,life
dissolve,0.0004827929194579752,en,life
cavity,0.0004827929194579752,en,life
precise,0.0004827929194579752,en,life
unarmed,0.0004827929194579752,en,life
profound,0.0004827929194579752,en,life
texte,0.0004827929194579752,en,life
gauge,0.0004827929194579752,en,life
devoted,0.0004827929194579752,en,life
visa,0.0004827929194579752,en,life
gathering,0.00047793591005556717,en,life
cult,0.00047793591005556717,en,life
disobey,0.00047793591005556717,en,life
secondary,0.00047793591005556717,en,life
distribute,0.00047793591005556717,en,life
out,0.00047793591005556717,en,life
deprive,0.00047793591005556717,en,life
probation,0.00047793591005556717,en,life
sibling,0.00047793591005556717,en,life
halloween,0.00047793591005556717,en,life
rookie,0.00047793591005556717,en,life
slate,0.00047793591005556717,en,life
blindfold,0.00047793591005556717,en,life
few,0.00047793591005556717,en,life
